3.20711e+00 1.02427e-02 5.39262e-01 -6.69554e-02 4.65615e-02 1.98632e-01 2.89631e+00 2.90401e+00 1.49519e+00
3.20964e+00 1.64647e-03 5.41427e-01 -6.37653e-02 4.62948e-02 2.09418e-01 2.95963e+00 2.96685e+00 1.50805e+00
3.21098e+00 -3.58839e-03 5.42603e-01 -6.07616e-02 4.60550e-02 2.20246e-01 3.02305e+00 3.02964e+00 1.52142e+00
3.21352e+00 1.22346e-04 5.62143e-01 -5.78767e-02 4.58274e-02 2.31098e-01 3.08653e+00 3.09232e+00 1.53538e+00
3.21802e+00 6.12047e-03 5.93105e-01 -5.49300e-02 4.59768e-02 2.42341e-01 3.15009e+00 3.15488e+00 1.55011e+00
3.22255e+00 5.86200e-03 6.15172e-01 -5.18496e-02 4.67253e-02 2.54203e-01 3.21377e+00 3.21733e+00 1.56567e+00
3.22592e+00 -5.81963e-03 6.06358e-01 -4.87221e-02 4.78939e-02 2.66507e-01 3.27757e+00 3.27968e+00 1.58199e+00
3.22665e+00 -3.09102e-02 5.46555e-01 -4.57495e-02 4.88673e-02 2.78634e-01 3.34147e+00 3.34195e+00 1.59887e+00
3.22550e+00 -4.93768e-02 4.73171e-01 -4.32147e-02 4.86325e-02 2.89565e-01 3.40545e+00 3.40417e+00 1.61603e+00
3.22344e+00 -5.48906e-02 4.11107e-01 -4.10650e-02 4.69260e-02 2.99028e-01 3.46945e+00 3.46627e+00 1.63350e+00
3.22094e+00 -5.10508e-02 3.66332e-01 -3.91375e-02 4.39797e-02 3.07250e-01 3.53344e+00 3.52820e+00 1.65144e+00
3.21819e+00 -4.24213e-02 3.38035e-01 -3.73253e-02 4.01424e-02 3.14577e-01 3.59740e+00 3.58992e+00 1.66995e+00
3.21527e+00 -3.22712e-02 3.23457e-01 -3.55900e-02 3.57453e-02 3.21338e-01 3.66133e+00 3.65138e+00 1.68906e+00
3.21225e+00 -2.25022e-02 3.19586e-01 -3.39369e-02 3.10634e-02 3.27807e-01 3.72522e+00 3.71260e+00 1.70876e+00
3.20918e+00 -1.40431e-02 3.23706e-01 -3.23914e-02 2.63112e-02 3.34199e-01 3.78907e+00 3.77357e+00 1.72902e+00
3.20607e+00 -7.22706e-03 3.33535e-01 -3.09836e-02 2.16488e-02 3.40673e-01 3.85288e+00 3.83429e+00 1.74980e+00
3.20296e+00 -2.05825e-03 3.47225e-01 -2.97401e-02 1.71904e-02 3.47343e-01 3.91664e+00 3.89478e+00 1.77109e+00
3.19986e+00 1.62281e-03 3.63319e-01 -2.86801e-02 1.30137e-02 3.54288e-01 3.98036e+00 3.95503e+00 1.79286e+00
3.19679e+00 4.05102e-03 3.80716e-01 -2.78148e-02 9.16713e-03 3.61554e-01 4.04404e+00 4.01504e+00 1.81509e+00
3.19376e+00 5.44513e-03 3.98525e-01 -2.71477e-02 5.67705e-03 3.69169e-01 4.10766e+00 4.07481e+00 1.83778e+00
3.19078e+00 6.01153e-03 4.16058e-01 -2.66762e-02 2.55207e-03 3.77139e-01 4.17123e+00 4.13434e+00 1.86093e+00
3.18786e+00 5.95588e-03 4.32861e-01 -2.63931e-02 -2.12993e-04 3.85460e-01 4.23475e+00 4.19363e+00 1.88455e+00
3.18499e+00 5.46017e-03 4.48652e-01 -2.62875e-02 -2.63247e-03 3.94117e-01 4.29822e+00 4.25266e+00 1.90863e+00
3.18219e+00 4.65660e-03 4.63226e-01 -2.63460e-02 -4.72639e-03 4.03090e-01 4.36163e+00 4.31144e+00 1.93319e+00
3.17945e+00 3.68326e-03 4.76551e-01 -2.65537e-02 -6.51892e-03 4.12355e-01 4.42498e+00 4.36995e+00 1.95824e+00
3.17679e+00 2.62335e-03 4.88615e-01 -2.68945e-02 -8.03492e-03 4.21886e-01 4.48827e+00 4.42818e+00 1.98379e+00
3.17423e+00 1.54879e-03 4.99477e-01 -2.73526e-02 -9.29962e-03 4.31658e-01 4.55151e+00 4.48612e+00 2.00986e+00
3.17176e+00 4.98425e-04 5.09194e-01 -2.79120e-02 -1.03371e-02 4.41648e-01 4.61469e+00 4.54377e+00 2.03645e+00
3.16941e+00 -5.11302e-04 5.17816e-01 -2.85577e-02 -1.11706e-02 4.51832e-01 4.67782e+00 4.60111e+00 2.06357e+00
3.16718e+00 -1.46787e-03 5.25402e-01 -2.92760e-02 -1.18220e-02 4.62188e-01 4.74089e+00 4.65814e+00 2.09124e+00
3.16507e+00 -2.35955e-03 5.32028e-01 -3.00542e-02 -1.23125e-02 4.72696e-01 4.80390e+00 4.71485e+00 2.11945e+00
3.16309e+00 -3.17726e-03 5.37783e-01 -3.08808e-02 -1.26615e-02 4.83337e-01 4.86687e+00 4.77123e+00 2.14823e+00
3.16124e+00 -3.91602e-03 5.42756e-01 -3.17453e-02 -1.28869e-02 4.94092e-01 4.92978e+00 4.82728e+00 2.17758e+00
3.15954e+00 -4.57510e-03 5.47033e-01 -3.26383e-02 -1.30047e-02 5.04947e-01 4.99266e+00 4.88298e+00 2.20749e+00
3.15797e+00 -5.15725e-03 5.50698e-01 -3.35516e-02 -1.30293e-02 5.15888e-01 5.05548e+00 4.93833e+00 2.23798e+00
3.15655e+00 -5.66764e-03 5.53823e-01 -3.44776e-02 -1.29734e-02 5.26902e-01 5.11827e+00 4.99332e+00 2.26905e+00
3.15527e+00 -6.11280e-03 5.56476e-01 -3.54100e-02 -1.28483e-02 5.37978e-01 5.18101e+00 5.04794e+00 2.30070e+00
3.15414e+00 -6.49987e-03 5.58716e-01 -3.63430e-02 -1.26639e-02 5.49108e-01 5.24372e+00 5.10220e+00 2.33293e+00
3.15316e+00 -6.83598e-03 5.60594e-01 -3.72718e-02 -1.24290e-02 5.60282e-01 5.30640e+00 5.15608e+00 2.36574e+00
3.15233e+00 -7.12799e-03 5.62156e-01 -3.81923e-02 -1.21515e-02 5.71494e-01 5.36905e+00 5.20957e+00 2.39914e+00
3.15164e+00 -7.38221e-03 5.63440e-01 -3.91010e-02 -1.18381e-02 5.82737e-01 5.43167e+00 5.26267e+00 2.43312e+00
3.15110e+00 -7.60440e-03 5.64481e-01 -3.99948e-02 -1.14950e-02 5.94006e-01 5.49427e+00 5.31539e+00 2.46768e+00
3.15071e+00 -7.79970e-03 5.65309e-01 -4.08713e-02 -1.11275e-02 6.05296e-01 5.55685e+00 5.36770e+00 2.50283e+00
3.15046e+00 -7.97263e-03 5.65949e-01 -4.17284e-02 -1.07405e-02 6.16602e-01 5.61942e+00 5.41960e+00 2.53856e+00
3.15036e+00 -8.12714e-03 5.66423e-01 -4.25646e-02 -1.03382e-02 6.27921e-01 5.68196e+00 5.47110e+00 2.57486e+00
3.15039e+00 -8.26664e-03 5.66750e-01 -4.33785e-02 -9.92463e-03 6.39249e-01 5.74450e+00 5.52219e+00 2.61175e+00
3.15055e+00 -8.39402e-03 5.66946e-01 -4.41692e-02 -9.50311e-03 6.50584e-01 5.80703e+00 5.57285e+00 2.64920e+00
3.15085e+00 -8.51173e-03 5.67025e-01 -4.49358e-02 -9.07680e-03 6.61923e-01 5.86956e+00 5.62309e+00 2.68723e+00
3.15128e+00 -8.62183e-03 5.67001e-01 -4.56780e-02 -8.64855e-03 6.73264e-01 5.93208e+00 5.67291e+00 2.72583e+00
3.15184e+00 -8.72601e-03 5.66883e-01 -4.63955e-02 -8.22092e-03 6.84604e-01 5.99460e+00 5.72229e+00 2.76499e+00
3.15251e+00 -8.82563e-03 5.66681e-01 -4.70883e-02 -7.79626e-03 6.95941e-01 6.05713e+00 5.77123e+00 2.80472e+00
3.15331e+00 -8.92184e-03 5.66404e-01 -4.77563e-02 -7.37672e-03 7.07275e-01 6.11966e+00 5.81973e+00 2.84501e+00
3.15421e+00 -9.01553e-03 5.66059e-01 -4.84000e-02 -6.96424e-03 7.18603e-01 6.18220e+00 5.86779e+00 2.88585e+00
3.15523e+00 -9.10741e-03 5.65654e-01 -4.90196e-02 -6.56063e-03 7.29924e-01 6.24476e+00 5.91539e+00 2.92725e+00
3.15635e+00 -9.19805e-03 5.65194e-01 -4.96158e-02 -6.16751e-03 7.41237e-01 6.30732e+00 5.96254e+00 2.96919e+00
3.15758e+00 -9.28786e-03 5.64686e-01 -5.01891e-02 -5.78639e-03 7.52541e-01 6.36991e+00 6.00923e+00 3.01168e+00
3.15890e+00 -9.37719e-03 5.64135e-01 -5.07402e-02 -5.41861e-03 7.63835e-01 6.43251e+00 6.05545e+00 3.05470e+00
3.16031e+00 -9.46628e-03 5.63546e-01 -5.12701e-02 -5.06542e-03 7.75118e-01 6.49513e+00 6.10121e+00 3.09827e+00
3.16182e+00 -9.55532e-03 5.62923e-01 -5.17796e-02 -4.72794e-03 7.86389e-01 6.55777e+00 6.14649e+00 3.14237e+00
3.16341e+00 -9.64445e-03 5.62271e-01 -5.22697e-02 -4.40717e-03 7.97647e-01 6.62044e+00 6.19130e+00 3.18699e+00
3.16508e+00 -9.73376e-03 5.61595e-01 -5.27414e-02 -4.10404e-03 8.08893e-01 6.68314e+00 6.23562e+00 3.23214e+00
3.16682e+00 -9.82333e-03 5.60898e-01 -5.31959e-02 -3.81934e-03 8.20124e-01 6.74586e+00 6.27946e+00 3.27780e+00
3.16865e+00 -9.91322e-03 5.60184e-01 -5.36342e-02 -3.55378e-03 8.31342e-01 6.80861e+00 6.32281e+00 3.32398e+00
3.17054e+00 -1.00034e-02 5.59456e-01 -5.40577e-02 -3.30799e-03 8.42546e-01 6.87139e+00 6.36566e+00 3.37067e+00
3.17249e+00 -1.00941e-02 5.58718e-01 -5.44675e-02 -3.08251e-03 8.53735e-01 6.93421e+00 6.40801e+00 3.41786e+00
3.17451e+00 -1.01862e-02 5.57970e-01 -5.48650e-02 -2.87779e-03 8.64910e-01 6.99706e+00 6.44986e+00 3.46556e+00
3.17659e+00 -1.02743e-02 5.57228e-01 -5.52514e-02 -2.69427e-03 8.76069e-01 7.05995e+00 6.49120e+00 3.51374e+00
3.17872e+00 -1.03626e-02 5.56489e-01 -5.56281e-02 -2.53206e-03 8.87214e-01 7.12287e+00 6.53203e+00 3.56242e+00
3.18092e+00 -1.04558e-02 5.55744e-01 -5.59963e-02 -2.39129e-03 8.98343e-01 7.18584e+00 6.57235e+00 3.61158e+00
3.18316e+00 -1.05559e-02 5.54984e-01 -5.63576e-02 -2.27232e-03 9.09458e-01 7.24884e+00 6.61214e+00 3.66121e+00
3.18545e+00 -1.06621e-02 5.54206e-01 -5.67133e-02 -2.17563e-03 9.20558e-01 7.31188e+00 6.65140e+00 3.71133e+00
3.18779e+00 -1.07710e-02 5.53413e-01 -5.70652e-02 -2.10176e-03 9.31642e-01 7.37497e+00 6.69014e+00 3.76191e+00
3.19017e+00 -1.08827e-02 5.52604e-01 -5.74146e-02 -2.05115e-03 9.42710e-01 7.43809e+00 6.72835e+00 3.81295e+00
3.19258e+00 -1.09956e-02 5.51782e-01 -5.77631e-02 -2.02427e-03 9.53762e-01 7.50126e+00 6.76601e+00 3.86445e+00
3.19502e+00 -1.11037e-02 5.50964e-01 -5.81123e-02 -2.02150e-03 9.64798e-01 7.56448e+00 6.80314e+00 3.91640e+00
3.19750e+00 -1.12121e-02 5.50142e-01 -5.84635e-02 -2.04288e-03 9.75817e-01 7.62773e+00 6.83972e+00 3.96879e+00
3.20000e+00 -1.13224e-02 5.49314e-01 -5.88184e-02 -2.08858e-03 9.86820e-01 7.69104e+00 6.87575e+00 4.02163e+00
3.20253e+00 -1.14200e-02 5.48519e-01 -5.91785e-02 -2.15879e-03 9.97806e-01 7.75439e+00 6.91122e+00 4.07490e+00
3.20509e+00 -1.15093e-02 5.47762e-01 -5.95452e-02 -2.25294e-03 1.00878e+00 7.81778e+00 6.94614e+00 4.12859e+00
3.20768e+00 -1.16001e-02 5.47029e-01 -5.99198e-02 -2.37036e-03 1.01973e+00 7.88122e+00 6.98049e+00 4.18271e+00
3.21030e+00 -1.17014e-02 5.46294e-01 -6.03039e-02 -2.51068e-03 1.03067e+00 7.94471e+00 7.01428e+00 4.23725e+00
3.21294e+00 -1.18193e-02 5.45531e-01 -6.06991e-02 -2.67398e-03 1.04160e+00 8.00825e+00 7.04750e+00 4.29219e+00
3.21561e+00 -1.19543e-02 5.44718e-01 -6.11073e-02 -2.86093e-03 1.05251e+00 8.07183e+00 7.08014e+00 4.34754e+00
3.21830e+00 -1.21013e-02 5.43849e-01 -6.15304e-02 -3.07255e-03 1.06340e+00 8.13547e+00 7.11221e+00 4.40329e+00
3.22100e+00 -1.22522e-02 5.42929e-01 -6.19702e-02 -3.31002e-03 1.07428e+00 8.19915e+00 7.14370e+00 4.45943e+00
3.22370e+00 -1.23984e-02 5.41979e-01 -6.24285e-02 -3.57433e-03 1.08514e+00 8.26288e+00 7.17460e+00 4.51595e+00
3.22641e+00 -1.25330e-02 5.41020e-01 -6.29069e-02 -3.86609e-03 1.09598e+00 8.32665e+00 7.20492e+00 4.57286e+00
3.22913e+00 -1.26521e-02 5.40079e-01 -6.34070e-02 -4.18544e-03 1.10680e+00 8.39048e+00 7.23464e+00 4.63013e+00
3.23184e+00 -1.27548e-02 5.39175e-01 -6.39304e-02 -4.53199e-03 1.11760e+00 8.45435e+00 7.26377e+00 4.68777e+00
3.23456e+00 -1.28453e-02 5.38318e-01 -6.44784e-02 -4.90496e-03 1.12838e+00 8.51828e+00 7.29230e+00 4.74577e+00
3.23728e+00 -1.29287e-02 5.37510e-01 -6.50526e-02 -5.30334e-03 1.13915e+00 8.58225e+00 7.32023e+00 4.80413e+00
3.23999e+00 -1.30093e-02 5.36749e-01 -6.56545e-02 -5.72610e-03 1.14990e+00 8.64626e+00 7.34755e+00 4.86282e+00
3.24271e+00 -1.30900e-02 5.36030e-01 -6.62858e-02 -6.17227e-03 1.16064e+00 8.71032e+00 7.37426e+00 4.92186e+00
3.24542e+00 -1.31723e-02 5.35349e-01 -6.69479e-02 -6.64091e-03 1.17136e+00 8.77443e+00 7.40036e+00 4.98123e+00
3.24812e+00 -1.32568e-02 5.34705e-01 -6.76423e-02 -7.13117e-03 1.18206e+00 8.83859e+00 7.42585e+00 5.04093e+00
3.25082e+00 -1.33403e-02 5.34104e-01 -6.83707e-02 -7.64224e-03 1.19276e+00 8.90279e+00 7.45072e+00 5.10094e+00
3.25352e+00 -1.34178e-02 5.33560e-01 -6.91344e-02 -8.17319e-03 1.20344e+00 8.96704e+00 7.47496e+00 5.16127e+00
3.25622e+00 -1.34829e-02 5.33100e-01 -6.99346e-02 -8.72276e-03 1.21411e+00 9.03133e+00 7.49858e+00 5.22190e+00
3.25892e+00 -1.35275e-02 5.32764e-01 -7.07723e-02 -9.28920e-03 1.22477e+00 9.09566e+00 7.52157e+00 5.28284e+00
3.26164e+00 -1.35501e-02 5.32583e-01 -7.16483e-02 -9.86999e-03 1.23543e+00 9.16004e+00 7.54393e+00 5.34406e+00
3.26440e+00 -1.35018e-02 5.32725e-01 -7.25631e-02 -1.04620e-02 1.24608e+00 9.22446e+00 7.56566e+00 5.40557e+00
3.26713e+00 -1.35147e-02 5.32922e-01 -7.35161e-02 -1.10588e-02 1.25673e+00 9.28893e+00 7.58674e+00 5.46736e+00
3.26972e+00 -1.38093e-02 5.32494e-01 -7.45090e-02 -1.16591e-02 1.26739e+00 9.35343e+00 7.60719e+00 5.52942e+00
3.27202e+00 -1.44071e-02 5.31021e-01 -7.55476e-02 -1.22749e-02 1.27804e+00 9.41798e+00 7.62699e+00 5.59175e+00
3.27389e+00 -1.51328e-02 5.28573e-01 -7.66390e-02 -1.29259e-02 1.28866e+00 9.48256e+00 7.64615e+00 5.65432e+00
3.27526e+00 -1.57902e-02 5.25484e-01 -7.77879e-02 -1.36300e-02 1.29923e+00 9.54717e+00 7.66467e+00 5.71712e+00
3.27608e+00 -1.62911e-02 5.22026e-01 -7.89965e-02 -1.43982e-02 1.30974e+00 9.61178e+00 7.68255e+00 5.78014e+00
3.27633e+00 -1.67000e-02 5.18165e-01 -8.02657e-02 -1.52358e-02 1.32018e+00 9.67640e+00 7.69977e+00 5.84336e+00
3.27601e+00 -1.70761e-02 5.13800e-01 -8.15979e-02 -1.61489e-02 1.33055e+00 9.74101e+00 7.71635e+00 5.90676e+00
3.27510e+00 -1.76743e-02 5.08220e-01 -8.29974e-02 -1.71453e-02 1.34082e+00 9.80560e+00 7.73227e+00 5.97032e+00
3.27358e+00 -1.87611e-02 5.00358e-01 -8.44739e-02 -1.82472e-02 1.35099e+00 9.87015e+00 7.74754e+00 6.03401e+00
3.27149e+00 -2.01691e-02 4.89986e-01 -8.60436e-02 -1.94980e-02 1.36100e+00 9.93465e+00 7.76218e+00 6.09783e+00
3.26887e+00 -2.15853e-02 4.77472e-01 -8.77226e-02 -2.09454e-02 1.37079e+00 9.99909e+00 7.77621e+00 6.16174e+00
3.26579e+00 -2.28414e-02 4.63178e-01 -8.95235e-02 -2.26304e-02 1.38034e+00 1.00635e+01 7.78962e+00 6.22573e+00
3.26236e+00 -2.36528e-02 4.47999e-01 -9.14582e-02 -2.45866e-02 1.38961e+00 1.01277e+01 7.80243e+00 6.28977e+00
3.25869e+00 -2.38784e-02 4.32813e-01 -9.35351e-02 -2.68301e-02 1.39857e+00 1.01919e+01 7.81465e+00 6.35387e+00
3.25488e+00 -2.35987e-02 4.18094e-01 -9.57609e-02 -2.93599e-02 1.40722e+00 1.02560e+01 7.82629e+00 6.41800e+00
3.25104e+00 -2.30527e-02 4.03804e-01 -9.81437e-02 -3.21657e-02 1.41559e+00 1.03200e+01 7.83736e+00 6.48215e+00
3.24722e+00 -2.25353e-02 3.89476e-01 -1.00696e-01 -3.52384e-02 1.42366e+00 1.03839e+01 7.84787e+00 6.54632e+00
3.24345e+00 -2.23042e-02 3.74377e-01 -1.03434e-01 -3.85784e-02 1.43145e+00 1.04477e+01 7.85783e+00 6.61049e+00
3.23975e+00 -2.25151e-02 3.57730e-01 -1.06382e-01 -4.22007e-02 1.43894e+00 1.05113e+01 7.86729e+00 6.67467e+00
3.23609e+00 -2.31941e-02 3.38903e-01 -1.09565e-01 -4.61357e-02 1.44609e+00 1.05749e+01 7.87625e+00 6.73884e+00
3.23246e+00 -2.42452e-02 3.17551e-01 -1.13014e-01 -5.04263e-02 1.45287e+00 1.06383e+01 7.88476e+00 6.80301e+00
3.22883e+00 -2.54850e-02 2.93674e-01 -1.16756e-01 -5.51222e-02 1.45922e+00 1.07016e+01 7.89285e+00 6.86715e+00
3.22519e+00 -2.66879e-02 2.67610e-01 -1.20823e-01 -6.02728e-02 1.46510e+00 1.07647e+01 7.90054e+00 6.93127e+00
3.22154e+00 -2.76294e-02 2.39976e-01 -1.25241e-01 -6.59206e-02 1.47045e+00 1.08278e+01 7.90788e+00 6.99535e+00
3.21788e+00 -2.81181e-02 2.11588e-01 -1.30037e-01 -7.20957e-02 1.47525e+00 1.08906e+01 7.91489e+00 7.05941e+00
3.21424e+00 -2.80140e-02 1.83377e-01 -1.35234e-01 -7.88118e-02 1.47948e+00 1.09534e+01 7.92159e+00 7.12342e+00
3.21062e+00 -2.72348e-02 1.56310e-01 -1.40854e-01 -8.60638e-02 1.48315e+00 1.10159e+01 7.92801e+00 7.18738e+00
3.20705e+00 -2.57559e-02 1.31324e-01 -1.46916e-01 -8.29376e-02 1.48627e+00 1.10799e+01 7.93417e+00 7.25130e+00
3.20355e+00 -2.37298e-02 1.08923e-01 -1.52743e-01 -8.03111e-02 1.48890e+00 1.11437e+01 7.94010e+00 7.31517e+00
3.20011e+00 -2.13620e-02 8.92913e-02 -1.58356e-01 -7.81326e-02 1.49108e+00 1.12076e+01 7.94581e+00 7.37899e+00
3.19675e+00 -1.88506e-02 7.23897e-02 -1.63777e-01 -7.63468e-02 1.49286e+00 1.12713e+01 7.95133e+00 7.44275e+00
