1.69185e-01 1.54276e-01 1.83792e-01 1.50997e-01
1.53095e-01 1.56149e-01 1.52793e-01 1.51875e-01
1.56407e-01 1.52820e-01 1.52041e-01 1.52079e-01
1.50234e-01 1.58073e-01 1.51707e-01 1.53184e-01
1.55145e-01 1.53530e-01 1.55365e-01 1.49906e-01
2.52001e-01 1.45289e-01 1.54552e-01 1.47486e-01
1.49826e-01 1.47519e-01 1.60481e-01 1.55180e-01
1.55202e-01 1.53560e-01 1.49854e-01 1.49676e-01
1.62818e-01 1.49650e-01 1.56878e-01 1.54703e-01
2.41637e-01 4.70883e-01 2.49174e-01 2.62806e-01
1.98875e-01 2.50783e-01 1.52280e-01 1.55329e-01
6.93244e-01 1.74809e-01 1.72534e-01 1.65848e-01
2.79613e-01 3.41741e-01 2.50773e-01 2.88565e-01
4.38059e-01 3.28812e-01 3.01482e-01 3.03715e-01
3.07087e-01 2.01918e-01 2.85951e-01 1.93176e-01
1.29894e+00 5.71970e-01 6.85287e-01 1.11223e+00
2.79478e-01 1.77651e-01 1.80951e-01 1.76825e-01
5.17657e-01 2.52759e-01 1.88984e-01 1.90828e-01
6.69857e-01 7.85319e-01 7.75381e-01 6.93045e-01
2.43449e-01 1.73921e-01 1.67183e-01 1.68198e-01
3.30840e-01 1.79273e-01 1.81415e-01 1.79443e-01
2.29314e-01 2.93982e-01 3.32237e-01 3.88684e-01
8.27332e-01 2.66511e-01 2.43238e-01 2.43959e-01
3.72415e-01 2.10953e-01 3.39707e-01 5.11499e-01
2.61177e-01 1.91634e-01 1.80874e-01 1.78785e-01
3.09246e-01 3.08934e-01 2.16280e-01 2.10936e-01
3.04874e-01 2.85115e-01 2.33581e-01 2.20346e-01
4.74072e-01 4.17690e-01 2.98190e-01 3.59228e-01
4.47919e-01 4.02037e-01 3.99346e-01 2.68835e-01
7.51671e-01 2.44868e-01 2.52460e-01 2.02137e-01
4.23443e-01 2.40745e-01 5.82230e-01 3.71556e-01
5.83652e-01 2.40297e-01 2.49889e-01 2.48967e-01
5.31248e-01 2.47173e-01 2.50197e-01 2.21154e-01
4.58981e-01 2.54053e-01 2.79216e-01 2.44886e-01
3.96016e-01 2.36639e-01 2.36472e-01 2.34622e-01
5.41255e-01 2.00691e-01 3.30430e-01 2.50527e-01
3.37612e-01 1.79840e-01 1.79153e-01 1.77777e-01
7.32140e-01 8.65435e-01 5.22532e-01 6.70840e-01
2.77671e-01 7.20991e-01 6.40945e-01 5.44642e-01
4.52201e-01 2.87310e-01 2.67834e-01 2.69017e-01
4.15418e-01 1.93482e-01 1.94149e-01 1.95542e-01
1.43952e+00 4.89599e-01 5.36680e-01 4.74115e-01
5.74715e-01 2.47355e-01 2.36387e-01 2.24354e-01
3.06161e-01 3.61085e-01 3.53631e-01 3.59183e-01
2.35023e+00 9.80903e-01 8.85559e-01 9.02822e-01
5.24394e-01 7.54128e-01 3.68604e-01 5.49543e-01
1.76782e+00 1.13285e+00 1.26298e+00 1.22749e+00
6.16527e-01 2.54076e-01 2.58877e-01 2.53528e-01
2.50109e+00 1.51046e+00 1.43482e+00 1.47267e+00
5.74856e-01 2.90218e-01 2.87019e-01 2.83811e-01
1.71058e+00 1.61276e+00 1.38201e+00 1.63937e+00
3.18630e-01 2.15178e-01 2.16559e-01 2.16885e-01
3.51213e-01 2.05441e-01 2.23968e-01 2.03288e-01
4.45006e-01 1.94338e-01 1.96316e-01 1.96876e-01
2.44527e-01 2.07766e-01 2.09324e-01 2.08654e-01
2.25293e-01 1.70230e-01 1.71293e-01 1.69517e-01
4.08816e-01 1.75649e-01 1.75111e-01 1.74763e-01
4.19391e-01 1.95738e-01 1.94293e-01 1.93313e-01
3.63733e-01 1.84783e-01 2.07667e-01 2.08205e-01
3.61316e-01 2.37864e-01 2.38569e-01 2.34367e-01
3.50570e-01 1.58463e-01 1.61856e-01 1.59847e-01
4.00843e-01 1.64944e-01 1.64257e-01 1.64596e-01
2.28226e-01 2.44923e-01 2.74594e-01 2.75620e-01
1.96289e-01 1.71258e-01 1.72718e-01 1.71455e-01
3.74249e-01 2.22039e-01 2.24704e-01 2.22719e-01
2.93777e-01 1.70177e-01 1.70224e-01 1.69594e-01
3.56337e-01 1.94194e-01 1.96964e-01 1.97320e-01
3.66628e-01 1.69327e-01 1.69044e-01 1.68791e-01
2.85584e-01 1.95257e-01 1.96208e-01 1.96501e-01
3.30495e-01 1.78540e-01 1.78195e-01 1.80092e-01
2.55903e-01 1.77976e-01 1.78496e-01 1.76533e-01
2.44881e-01 1.63072e-01 1.63573e-01 1.63145e-01
2.15173e-01 1.79340e-01 1.94790e-01 1.94438e-01
2.61506e-01 1.77977e-01 1.77414e-01 1.77853e-01
2.07791e-01 1.68101e-01 1.68807e-01 1.67235e-01
2.12986e-01 1.73372e-01 1.72668e-01 1.73183e-01
1.98427e-01 1.71187e-01 1.74004e-01 1.72214e-01
2.44201e-01 1.89306e-01 1.89518e-01 1.88645e-01
2.14471e-01 1.71486e-01 1.73027e-01 1.72043e-01
2.68792e-01 1.71156e-01 1.70662e-01 1.71064e-01
2.06208e-01 1.69969e-01 1.69624e-01 1.69647e-01
2.46183e-01 1.77075e-01 1.78737e-01 1.79674e-01
2.17245e-01 1.79489e-01 1.80559e-01 1.80940e-01
2.44330e-01 1.99158e-01 2.05713e-01 2.04113e-01
2.43912e-01 1.76309e-01 1.74259e-01 1.76227e-01
2.99798e-01 1.92273e-01 1.94858e-01 1.95629e-01
2.02749e-01 1.71757e-01 1.72186e-01 1.71467e-01
2.44902e-01 2.00262e-01 2.00442e-01 2.02212e-01
2.13069e-01 1.80826e-01 1.79620e-01 1.80822e-01
2.33558e-01 1.98966e-01 1.98471e-01 2.00668e-01
2.10636e-01 1.75339e-01 1.73447e-01 1.75008e-01
2.46371e-01 1.94370e-01 1.94089e-01 1.94469e-01
2.12974e-01 1.69768e-01 1.70265e-01 1.69552e-01
4.19391e-01 1.82297e-01 1.81691e-01 1.82449e-01
2.34393e-01 1.69676e-01 1.71394e-01 1.69483e-01
3.49074e-01 1.73609e-01 1.73637e-01 1.73141e-01
2.33242e-01 1.75292e-01 1.78745e-01 1.78073e-01
3.36748e-01 1.71937e-01 1.72039e-01 1.72940e-01
2.44797e-01 1.79622e-01 1.81999e-01 1.81191e-01
2.26683e-01 1.71762e-01 1.71309e-01 1.70122e-01
2.34766e-01 1.80038e-01 1.80233e-01 1.79621e-01
2.30028e-01 1.78661e-01 1.79298e-01 1.79126e-01
2.26783e-01 1.71374e-01 1.71375e-01 1.71488e-01
2.57107e-01 1.81828e-01 1.81387e-01 1.79674e-01
2.23368e-01 1.75663e-01 1.76469e-01 1.74793e-01
3.14595e-01 1.78911e-01 1.76699e-01 1.76083e-01
2.94356e-01 1.78234e-01 1.77601e-01 1.78581e-01
3.30388e-01 1.81028e-01 1.80328e-01 1.81370e-01
2.29491e-01 1.82429e-01 1.83133e-01 1.80799e-01
3.69064e-01 1.79431e-01 1.74485e-01 1.78122e-01
2.29958e-01 1.76817e-01 1.75375e-01 1.75673e-01
3.56209e-01 1.75552e-01 1.87234e-01 1.80268e-01
2.33668e-01 1.79514e-01 1.79959e-01 1.78466e-01
3.78837e-01 1.80139e-01 1.80946e-01 1.80037e-01
2.71369e-01 1.75414e-01 1.73980e-01 1.75446e-01
4.32435e-01 1.82016e-01 1.81306e-01 1.81273e-01
2.30667e-01 1.81367e-01 1.79694e-01 1.80229e-01
4.03285e-01 1.86995e-01 1.97260e-01 1.92872e-01
2.53662e-01 1.76235e-01 1.75374e-01 1.77458e-01
4.14281e-01 1.90431e-01 1.86347e-01 1.87497e-01
2.46090e-01 1.85181e-01 1.91549e-01 1.88482e-01
4.52344e-01 1.91612e-01 1.91792e-01 1.90820e-01
2.27290e-01 1.81733e-01 1.81332e-01 1.81457e-01
4.27705e-01 2.58629e-01 1.98068e-01 1.87993e-01
3.28630e-01 1.81927e-01 1.80886e-01 1.81233e-01
4.61711e-01 2.71074e-01 2.72539e-01 3.84223e-01
7.36379e-01 2.99894e-01 3.03499e-01 3.00461e-01
2.89172e-01 2.20674e-01 2.21486e-01 2.20569e-01
3.11419e-01 2.70090e-01 2.72838e-01 2.69955e-01
2.26823e-01 1.85593e-01 1.87169e-01 1.85758e-01
4.31782e-01 2.70638e-01 1.74826e-01 1.76414e-01
3.38346e-01 1.88113e-01 1.89649e-01 1.92264e-01
3.24744e-01 1.68371e-01 1.68837e-01 1.70103e-01
3.59744e-01 1.64095e-01 1.65327e-01 1.64479e-01
2.46733e-01 1.63339e-01 1.62685e-01 1.64275e-01
2.20441e-01 1.85457e-01 1.85177e-01 1.84866e-01
2.71505e-01 2.15245e-01 2.13575e-01 2.13612e-01
6.11563e-01 4.88121e-01 5.43186e-01 3.58425e-01
4.19724e-01 5.30308e-01 4.84634e-01 5.13867e-01
2.11655e-01 1.98577e-01 1.99356e-01 2.00689e-01
7.94949e-01 2.27773e-01 2.30075e-01 2.27975e-01
2.54312e-01 2.06427e-01 2.05132e-01 2.08352e-01
5.99796e-01 6.56602e-01 5.25931e-01 4.02556e-01
3.29083e-01 2.16345e-01 2.38134e-01 2.34989e-01
1.04180e+00 8.06935e-01 5.59633e-01 9.68066e-01
2.41182e-01 2.20052e-01 2.21961e-01 2.22057e-01
2.82379e-01 1.87912e-01 2.03505e-01 2.05604e-01
2.68802e-01 1.66544e-01 1.67153e-01 1.67675e-01
2.30611e-01 1.57787e-01 1.55851e-01 1.56984e-01
3.71495e-01 3.09712e-01 6.00511e-01 5.74294e-01
7.17862e-01 6.31094e-01 6.51749e-01 9.18051e-01
2.01287e-01 1.78439e-01 1.80986e-01 1.78447e-01
6.61525e-01 4.85498e-01 4.40500e-01 5.07754e-01
2.38243e-01 1.61004e-01 1.61832e-01 1.60326e-01
2.31508e-01 2.16470e-01 2.16775e-01 2.16676e-01
2.33724e-01 2.05132e-01 2.03245e-01 2.03266e-01
2.17885e-01 1.92816e-01 2.00596e-01 1.95853e-01
2.77701e-01 2.28564e-01 2.26792e-01 2.28991e-01
2.12828e-01 1.95813e-01 1.96880e-01 1.95947e-01
3.26713e-01 2.22182e-01 2.05857e-01 1.98158e-01
2.84386e-01 1.65038e-01 1.67321e-01 1.64177e-01
2.85410e-01 1.79319e-01 1.80190e-01 1.75083e-01
2.59724e-01 1.63088e-01 1.64449e-01 1.62197e-01
4.98971e-01 4.20446e-01 4.00413e-01 3.29962e-01
6.83735e-01 3.61838e-01 2.45675e-01 2.43898e-01
3.14872e-01 2.18348e-01 2.28048e-01 2.25910e-01
2.44726e-01 1.69226e-01 1.72013e-01 1.70250e-01
3.65166e-01 2.81945e-01 5.67172e-01 3.12643e-01
8.21315e-01 2.44509e-01 2.80063e-01 3.13226e-01
4.24506e-01 2.07739e-01 2.08332e-01 2.07799e-01
2.37558e-01 1.82707e-01 1.83748e-01 1.84051e-01
6.91288e-01 4.85217e-01 5.20993e-01 6.38377e-01
9.59925e-01 5.28566e-01 6.45001e-01 6.15557e-01
2.13262e-01 1.82073e-01 1.79846e-01 1.81713e-01
6.10836e-01 7.31599e-01 5.25535e-01 5.06730e-01
7.44708e-01 5.81325e-01 6.80027e-01 4.84010e-01
7.70348e-01 5.13660e-01 4.98076e-01 4.33392e-01
2.90670e-01 1.62091e-01 1.62631e-01 1.64904e-01
5.26406e+00 8.42577e-01 6.94454e-01 8.94584e-01
9.57484e-01 5.28749e-01 6.78106e-01 7.29076e-01
1.18875e+00 1.15927e+00 1.18778e+00 1.04887e+00
5.36438e-01 3.32526e-01 3.11573e-01 3.07491e-01
9.82452e-01 5.44024e-01 7.23657e-01 5.48738e-01
1.75338e+00 5.38290e-01 5.45300e-01 5.18582e-01
2.20373e-01 1.75932e-01 1.75074e-01 1.76699e-01
5.69781e-01 4.68520e-01 7.22542e-01 2.08174e-01
7.73311e-01 4.71057e-01 5.40655e-01 4.81471e-01
6.23934e-01 3.02900e-01 3.09776e-01 3.47672e-01
8.44984e-01 5.15209e-01 5.19998e-01 4.93895e-01
8.91473e-01 4.01788e-01 4.26185e-01 4.19703e-01
2.64538e-01 1.70346e-01 1.72441e-01 1.72035e-01
6.16064e-01 5.75017e-01 4.78769e-01 4.17953e-01
9.80007e-01 5.09734e-01 4.76290e-01 4.62071e-01
2.51917e-01 3.85190e-01 2.99917e-01 4.26942e-01
3.53380e-01 5.09173e-01 5.11383e-01 6.31806e-01
1.16028e+00 6.12913e-01 5.77989e-01 6.17046e-01
3.82719e-01 2.00615e-01 1.96836e-01 1.99512e-01
5.11455e-01 3.60515e-01 7.39432e-01 4.69803e-01
9.13021e-01 4.16476e-01 4.96276e-01 4.00755e-01
3.58600e-01 1.74080e-01 1.70977e-01 1.71543e-01
5.31780e-01 2.24225e-01 6.62471e-01 2.06044e-01
7.64863e-01 4.25553e-01 2.75738e-01 2.75745e-01
6.20116e-01 3.44730e-01 2.62093e-01 2.46798e-01
1.45332e+00 6.34074e-01 4.61095e-01 5.31314e-01
8.74121e-01 5.20953e-01 5.81677e-01 5.91645e-01
2.47097e-01 1.79624e-01 1.78961e-01 1.81197e-01
4.09659e-01 4.96140e-01 4.21793e-01 7.08583e-01
6.98789e-01 2.81822e-01 2.08836e-01 2.88003e-01
4.47266e-01 1.80802e-01 1.81172e-01 1.82070e-01
4.22270e-01 6.30749e-01 4.10878e-01 6.18198e-01
6.04068e-01 2.55283e-01 2.61632e-01 3.79846e-01
6.88252e-01 3.73633e-01 3.06053e-01 3.09865e-01
7.31274e-01 4.75416e-01 4.67981e-01 4.94855e-01
4.07884e-01 3.13412e-01 3.12708e-01 3.13015e-01
2.46115e-01 1.60445e-01 1.60432e-01 1.60835e-01
4.50326e-01 5.28855e-01 3.98076e-01 7.42439e-01
8.76968e-01 3.29157e-01 3.96859e-01 3.67279e-01
4.92975e-01 3.06264e-01 3.12844e-01 3.16452e-01
8.29119e-01 2.57267e-01 3.46029e-01 3.53979e-01
7.68218e-01 4.16526e-01 4.01974e-01 3.67272e-01
4.21374e-01 3.87712e-01 3.88146e-01 4.26691e-01
2.47614e-01 1.74007e-01 1.74609e-01 1.77107e-01
3.56609e-01 4.88618e-01 2.99629e-01 2.91244e-01
5.07220e-01 2.93324e-01 2.87982e-01 2.93692e-01
2.37383e-01 2.09019e-01 2.13239e-01 2.12595e-01
3.15545e-01 1.94627e-01 1.96267e-01 1.96728e-01
3.27197e-01 2.00210e-01 1.67024e-01 1.66340e-01
2.38519e-01 1.59054e-01 1.61334e-01 1.62044e-01
2.33836e-01 1.63168e-01 1.63432e-01 1.62763e-01
2.43090e-01 1.68935e-01 1.67341e-01 1.66601e-01
2.20676e-01 1.62992e-01 1.63514e-01 1.62542e-01
2.09026e-01 1.99783e-01 2.00862e-01 1.99169e-01
2.41964e-01 1.73044e-01 1.73087e-01 1.74372e-01
2.35698e-01 1.78521e-01 1.76779e-01 1.75855e-01
2.19141e-01 1.77569e-01 1.75789e-01 1.75109e-01
2.81980e-01 1.76698e-01 1.76580e-01 1.74927e-01
2.24573e-01 1.78499e-01 1.78671e-01 1.78158e-01
2.03609e-01 1.62416e-01 1.62477e-01 1.61654e-01
2.83730e-01 1.62253e-01 1.61992e-01 1.60628e-01
2.42772e-01 1.58309e-01 1.59000e-01 1.58497e-01
2.19089e-01 2.00085e-01 2.03040e-01 2.03110e-01
2.25174e-01 1.63521e-01 1.65195e-01 1.64370e-01
2.50625e-01 1.71134e-01 1.69283e-01 1.68004e-01
2.58106e-01 1.66090e-01 1.65878e-01 1.65822e-01
2.61020e-01 1.96878e-01 1.98993e-01 1.98492e-01
2.82223e-01 1.97949e-01 1.94365e-01 1.99332e-01
2.69016e-01 1.93679e-01 1.92341e-01 1.91396e-01
3.82401e-01 1.85080e-01 1.84084e-01 1.84494e-01
3.82868e-01 1.88025e-01 1.89502e-01 1.90990e-01
2.47009e-01 1.96982e-01 1.98332e-01 1.96938e-01
2.75270e-01 2.67126e-01 2.67675e-01 2.66411e-01
2.34353e-01 1.98306e-01 1.99331e-01 1.96724e-01
2.42726e-01 2.04479e-01 1.98722e-01 1.98291e-01
2.76498e-01 2.00005e-01 1.98880e-01 1.98687e-01
2.80585e-01 2.16052e-01 2.15742e-01 2.14189e-01
3.10945e-01 3.22779e-01 2.69063e-01 2.66662e-01
2.84202e-01 2.13033e-01 2.14926e-01 2.14006e-01
3.56918e-01 2.24988e-01 2.23741e-01 2.25074e-01
2.61082e-01 2.48245e-01 2.47704e-01 2.46776e-01
2.03904e-01 3.11221e-01 3.30454e-01 3.15263e-01
3.18927e-01 1.65239e-01 1.64407e-01 1.65585e-01
2.24225e-01 2.46188e-01 2.47589e-01 2.45668e-01
3.04572e-01 2.38439e-01 2.38091e-01 2.37367e-01
2.28860e-01 1.55321e-01 1.57264e-01 1.55699e-01
3.24884e-01 1.69950e-01 1.68379e-01 1.69442e-01
2.71680e-01 1.89266e-01 1.89186e-01 1.90679e-01
3.67253e-01 1.80384e-01 1.82065e-01 1.81101e-01
2.64028e-01 1.52279e-01 1.52578e-01 1.53272e-01
3.17602e-01 1.86459e-01 1.88740e-01 1.85092e-01
2.65902e-01 1.54760e-01 1.55869e-01 1.52822e-01
3.07665e-01 1.81624e-01 1.83064e-01 1.83348e-01
3.73381e-01 1.62711e-01 1.64745e-01 1.65141e-01
2.44924e-01 1.86584e-01 1.60770e-01 1.59022e-01
3.15550e-01 1.98284e-01 2.02019e-01 2.02914e-01
2.68286e-01 1.52575e-01 1.53917e-01 1.53089e-01
3.05368e-01 1.91689e-01 1.91603e-01 1.90723e-01
2.98585e-01 2.61610e-01 2.60754e-01 2.62541e-01
3.68977e-01 2.03234e-01 2.03844e-01 2.04149e-01
3.11108e-01 1.90988e-01 1.90083e-01 1.92366e-01
2.84741e-01 2.03905e-01 2.08641e-01 2.09596e-01
2.05134e-01 2.14066e-01 2.16776e-01 2.13659e-01
2.41898e-01 2.77789e-01 3.05709e-01 3.04143e-01
2.84461e-01 2.24000e-01 2.23019e-01 2.19308e-01
3.70056e-01 1.69655e-01 1.70045e-01 1.68472e-01
3.23147e-01 2.00330e-01 1.92412e-01 1.93278e-01
2.64387e-01 1.60079e-01 1.61565e-01 1.61996e-01
4.41730e-01 1.65000e-01 1.65060e-01 1.65475e-01
2.92562e-01 1.76518e-01 1.77600e-01 1.78814e-01
2.52196e-01 2.25140e-01 2.27999e-01 2.25244e-01
2.58484e-01 2.16618e-01 2.16859e-01 2.18727e-01
2.49798e-01 2.45612e-01 2.49835e-01 2.45452e-01
3.87959e-01 1.81707e-01 1.86777e-01 1.82519e-01
2.90656e-01 1.76075e-01 1.74731e-01 1.76720e-01
2.38214e-01 1.82676e-01 1.83906e-01 1.84117e-01
2.21178e-01 1.75053e-01 1.77560e-01 1.74763e-01
2.86711e-01 2.29851e-01 2.30073e-01 2.29365e-01
2.21917e-01 1.68657e-01 1.68617e-01 1.69254e-01
2.16425e-01 1.63364e-01 1.65519e-01 1.64565e-01
2.48702e-01 1.78413e-01 1.78582e-01 1.78056e-01
2.29970e-01 1.56189e-01 1.56721e-01 1.54292e-01
2.15107e-01 1.61155e-01 1.61866e-01 1.61492e-01
2.31853e-01 1.57785e-01 1.59182e-01 1.56816e-01
2.89432e-01 1.91517e-01 1.91203e-01 1.89268e-01
2.57885e-01 1.66849e-01 1.66121e-01 1.67279e-01
2.72419e-01 2.07200e-01 2.06372e-01 2.06689e-01
2.60024e-01 2.00242e-01 1.65402e-01 1.65981e-01
2.74956e-01 1.68680e-01 1.67670e-01 1.67739e-01
2.48229e-01 1.68581e-01 1.68312e-01 1.68745e-01
3.01044e-01 1.67980e-01 1.68137e-01 1.67399e-01
2.44889e-01 1.71437e-01 1.69867e-01 1.69988e-01
2.76270e-01 1.68993e-01 1.68270e-01 1.69983e-01
2.74897e-01 1.71219e-01 1.67375e-01 1.68455e-01
2.72851e-01 1.75918e-01 1.74773e-01 1.74136e-01
