1.35540e-01 1.35238e-01 1.34174e-01 1.34347e-01
1.35323e-01 1.35526e-01 1.34707e-01 1.34689e-01
1.35498e-01 1.35882e-01 1.34511e-01 1.34885e-01
1.34991e-01 1.34047e-01 1.34183e-01 1.34619e-01
1.34833e-01 1.35559e-01 1.34796e-01 1.34536e-01
1.35534e-01 1.35813e-01 1.34558e-01 1.34173e-01
1.36082e-01 1.34989e-01 1.34561e-01 1.33995e-01
1.35527e-01 1.35018e-01 1.34538e-01 1.33924e-01
1.35650e-01 1.35358e-01 1.34502e-01 1.35419e-01
1.35246e-01 1.35397e-01 1.34074e-01 1.34374e-01
1.36023e-01 1.35206e-01 1.34232e-01 1.34943e-01
1.35842e-01 1.34582e-01 1.35124e-01 1.35245e-01
1.35491e-01 1.35139e-01 1.34595e-01 1.35033e-01
1.35798e-01 1.34256e-01 1.34292e-01 1.34023e-01
1.35495e-01 1.35594e-01 1.34869e-01 1.34355e-01
1.35515e-01 1.34326e-01 1.33995e-01 1.33975e-01
1.35481e-01 1.35427e-01 1.34621e-01 1.35204e-01
1.35986e-01 1.35042e-01 1.34429e-01 1.35134e-01
1.35394e-01 1.34372e-01 1.34684e-01 1.35328e-01
1.34631e-01 1.34298e-01 1.34769e-01 1.35260e-01
1.35536e-01 1.34345e-01 1.34508e-01 1.34763e-01
1.35100e-01 1.34968e-01 1.34615e-01 1.34664e-01
1.35643e-01 1.34832e-01 1.34985e-01 1.34730e-01
1.35601e-01 1.35274e-01 1.35302e-01 1.35214e-01
1.35757e-01 1.34543e-01 1.34613e-01 1.34371e-01
1.35673e-01 1.34706e-01 1.35300e-01 1.34737e-01
1.35568e-01 1.35478e-01 1.35589e-01 1.34977e-01
1.35577e-01 1.35354e-01 1.34291e-01 1.35616e-01
1.35639e-01 1.35859e-01 1.33651e-01 1.35514e-01
1.36713e-01 1.34518e-01 1.34365e-01 1.34617e-01
1.35687e-01 1.35510e-01 1.33967e-01 1.35424e-01
1.35681e-01 1.34999e-01 1.34617e-01 1.34841e-01
1.35490e-01 1.34363e-01 1.34671e-01 1.35473e-01
1.35361e-01 1.35191e-01 1.34341e-01 1.34317e-01
1.35121e-01 1.35041e-01 1.35293e-01 1.33881e-01
1.34737e-01 1.35430e-01 1.34356e-01 1.35272e-01
1.36025e-01 1.35174e-01 1.34763e-01 1.35062e-01
1.35588e-01 1.35276e-01 1.34324e-01 1.34957e-01
1.35471e-01 1.34852e-01 1.33904e-01 1.35357e-01
1.35093e-01 1.34563e-01 1.35073e-01 1.34339e-01
1.36271e-01 1.34244e-01 1.34730e-01 1.34415e-01
1.36597e-01 1.36317e-01 1.34461e-01 1.34855e-01
1.34974e-01 1.34907e-01 1.34345e-01 1.34426e-01
1.35398e-01 1.34949e-01 1.34416e-01 1.34749e-01
1.35578e-01 1.35998e-01 1.34552e-01 1.34582e-01
1.35696e-01 1.35628e-01 1.33978e-01 1.34696e-01
1.35700e-01 1.35357e-01 1.34923e-01 1.35235e-01
1.36396e-01 1.35705e-01 1.35540e-01 1.34816e-01
1.35955e-01 1.34704e-01 1.34705e-01 1.35099e-01
1.35277e-01 1.36405e-01 1.34962e-01 1.34878e-01
1.35323e-01 1.35897e-01 1.34801e-01 1.35486e-01
1.35916e-01 1.35050e-01 1.34689e-01 1.35498e-01
1.36046e-01 1.35485e-01 1.34547e-01 1.35144e-01
1.36558e-01 1.35206e-01 1.34341e-01 1.35016e-01
1.35955e-01 1.34763e-01 1.34810e-01 1.35064e-01
1.36432e-01 1.35824e-01 1.34675e-01 1.34642e-01
1.35855e-01 1.34503e-01 1.35633e-01 1.35368e-01
1.35688e-01 1.34852e-01 1.34403e-01 1.35773e-01
1.35796e-01 1.35279e-01 1.34948e-01 1.34861e-01
1.35448e-01 1.35870e-01 1.34868e-01 1.34759e-01
1.35813e-01 1.35737e-01 1.35539e-01 1.34982e-01
1.35433e-01 1.35041e-01 1.34137e-01 1.35272e-01
1.36562e-01 1.34884e-01 1.34770e-01 1.34843e-01
1.35565e-01 1.34659e-01 1.34933e-01 1.35170e-01
1.35375e-01 1.35295e-01 1.34750e-01 1.34628e-01
1.36168e-01 1.34358e-01 1.34617e-01 1.35520e-01
1.36005e-01 1.34866e-01 1.34214e-01 1.35387e-01
1.34776e-01 1.35983e-01 1.34074e-01 1.34683e-01
1.34580e-01 1.34536e-01 1.34408e-01 1.35016e-01
1.35118e-01 1.36332e-01 1.33969e-01 1.35069e-01
1.34229e-01 1.34519e-01 1.34107e-01 1.34920e-01
1.35788e-01 1.34177e-01 1.34119e-01 1.34783e-01
1.35349e-01 1.34730e-01 1.35219e-01 1.35273e-01
1.35990e-01 1.34492e-01 1.34560e-01 1.34511e-01
1.37166e-01 1.35330e-01 1.35204e-01 1.35770e-01
1.36556e-01 1.36238e-01 1.34487e-01 1.35116e-01
1.36046e-01 1.35059e-01 1.34583e-01 1.34356e-01
1.35824e-01 1.35206e-01 1.34667e-01 1.35733e-01
1.35494e-01 1.34640e-01 1.34429e-01 1.35849e-01
1.35422e-01 1.35753e-01 1.34716e-01 1.34868e-01
1.35706e-01 1.34465e-01 1.34876e-01 1.35555e-01
1.35553e-01 1.35262e-01 1.35379e-01 1.35017e-01
1.35716e-01 1.35485e-01 1.34591e-01 1.35005e-01
1.35301e-01 1.34611e-01 1.34955e-01 1.35441e-01
1.34688e-01 1.35058e-01 1.34821e-01 1.34568e-01
1.35229e-01 1.35211e-01 1.35057e-01 1.34376e-01
1.35840e-01 1.35608e-01 1.34029e-01 1.35152e-01
1.35341e-01 1.34840e-01 1.33680e-01 1.34438e-01
1.35750e-01 1.33727e-01 1.34787e-01 1.34744e-01
1.35676e-01 1.34530e-01 1.34091e-01 1.35396e-01
1.36014e-01 1.35022e-01 1.34652e-01 1.34310e-01
1.36646e-01 1.35115e-01 1.35117e-01 1.34992e-01
1.34357e-01 1.34508e-01 1.34796e-01 1.35262e-01
1.35822e-01 1.35551e-01 1.34658e-01 1.34596e-01
1.37345e-01 1.36345e-01 1.35018e-01 1.34933e-01
1.36235e-01 1.36454e-01 1.34496e-01 1.34768e-01
1.36427e-01 1.36078e-01 1.35345e-01 1.34775e-01
1.36560e-01 1.35566e-01 1.33687e-01 1.34092e-01
1.36318e-01 1.36289e-01 1.34312e-01 1.34716e-01
1.37046e-01 1.36446e-01 1.34881e-01 1.34791e-01
1.36409e-01 1.35990e-01 1.34705e-01 1.35559e-01
1.36747e-01 1.35929e-01 1.35233e-01 1.34643e-01
1.36678e-01 1.36938e-01 1.35042e-01 1.34246e-01
1.36395e-01 1.36979e-01 1.34594e-01 1.35031e-01
1.36344e-01 1.36579e-01 1.33953e-01 1.35212e-01
1.36058e-01 1.35955e-01 1.33738e-01 1.35818e-01
1.36615e-01 1.36353e-01 1.34502e-01 1.34363e-01
1.36311e-01 1.36285e-01 1.33774e-01 1.34449e-01
1.36806e-01 1.36029e-01 1.34455e-01 1.34608e-01
1.36131e-01 1.36919e-01 1.34066e-01 1.34922e-01
1.36888e-01 1.36871e-01 1.34324e-01 1.35094e-01
1.35979e-01 1.36582e-01 1.34628e-01 1.34701e-01
1.36061e-01 1.36359e-01 1.34795e-01 1.35230e-01
1.36559e-01 1.36589e-01 1.34566e-01 1.35077e-01
1.36419e-01 1.36521e-01 1.34600e-01 1.34470e-01
1.36225e-01 1.36470e-01 1.35055e-01 1.34118e-01
1.35872e-01 1.36440e-01 1.34142e-01 1.34696e-01
1.36066e-01 1.36418e-01 1.34564e-01 1.34800e-01
1.36692e-01 1.37362e-01 1.35401e-01 1.35010e-01
1.36499e-01 1.36784e-01 1.34907e-01 1.35259e-01
1.35954e-01 1.34354e-01 1.35215e-01 1.34771e-01
1.36220e-01 1.36822e-01 1.35231e-01 1.35161e-01
1.37209e-01 1.36936e-01 1.34897e-01 1.34804e-01
1.36751e-01 1.35919e-01 1.35479e-01 1.34766e-01
1.35809e-01 1.35662e-01 1.34497e-01 1.33860e-01
1.35607e-01 1.34977e-01 1.34617e-01 1.34646e-01
1.37175e-01 1.34982e-01 1.35277e-01 1.35832e-01
1.37078e-01 1.36470e-01 1.34833e-01 1.35294e-01
1.36835e-01 1.34506e-01 1.34436e-01 1.34658e-01
1.35962e-01 1.35808e-01 1.34928e-01 1.35082e-01
1.36050e-01 1.36272e-01 1.34695e-01 1.35386e-01
1.36546e-01 1.34581e-01 1.34911e-01 1.34879e-01
1.36491e-01 1.35648e-01 1.34172e-01 1.35162e-01
1.35964e-01 1.35057e-01 1.35076e-01 1.35881e-01
1.36929e-01 1.36736e-01 1.35085e-01 1.35223e-01
1.37188e-01 1.36772e-01 1.35065e-01 1.35118e-01
1.36549e-01 1.35182e-01 1.34547e-01 1.35232e-01
1.36298e-01 1.36297e-01 1.34714e-01 1.35110e-01
1.36929e-01 1.36587e-01 1.36710e-01 1.36533e-01
1.38857e-01 1.35125e-01 1.34728e-01 1.35313e-01
1.36861e-01 1.36373e-01 1.34835e-01 1.34746e-01
1.36049e-01 1.36459e-01 1.35431e-01 1.35213e-01
1.37269e-01 1.37513e-01 1.35145e-01 1.35086e-01
1.36708e-01 1.36647e-01 1.35814e-01 1.36459e-01
1.36621e-01 1.35174e-01 1.34896e-01 1.35385e-01
1.36379e-01 1.36779e-01 1.35154e-01 1.34943e-01
1.36283e-01 1.36222e-01 1.35578e-01 1.35421e-01
1.36233e-01 1.36163e-01 1.35196e-01 1.34314e-01
1.36776e-01 1.34879e-01 1.34414e-01 1.35415e-01
1.36889e-01 1.37267e-01 1.34822e-01 1.35083e-01
1.36136e-01 1.36465e-01 1.35039e-01 1.35931e-01
1.36489e-01 1.36250e-01 1.34999e-01 1.35467e-01
1.35948e-01 1.35985e-01 1.34412e-01 1.34440e-01
1.37382e-01 1.36133e-01 1.34879e-01 1.34782e-01
1.37067e-01 1.35665e-01 1.35081e-01 1.35103e-01
1.35725e-01 1.36781e-01 1.34111e-01 1.35185e-01
1.36105e-01 1.39565e-01 1.36950e-01 1.37560e-01
1.39735e-01 1.35116e-01 1.34895e-01 1.34712e-01
1.37006e-01 1.36921e-01 1.35282e-01 1.35634e-01
1.36384e-01 1.36309e-01 1.35249e-01 1.35802e-01
1.36194e-01 1.35927e-01 1.34525e-01 1.35538e-01
1.37281e-01 1.37091e-01 1.34926e-01 1.35199e-01
1.36265e-01 1.38195e-01 1.35966e-01 1.36614e-01
1.39274e-01 1.36545e-01 1.35206e-01 1.36278e-01
1.35789e-01 1.36296e-01 1.34916e-01 1.34901e-01
1.36247e-01 1.36450e-01 1.35230e-01 1.35142e-01
1.35875e-01 1.36522e-01 1.33875e-01 1.35557e-01
1.35829e-01 1.36251e-01 1.34685e-01 1.34933e-01
1.36625e-01 1.36405e-01 1.35036e-01 1.35498e-01
1.36785e-01 1.36127e-01 1.34396e-01 1.35661e-01
1.37377e-01 1.37166e-01 1.34917e-01 1.36197e-01
1.36462e-01 1.37111e-01 1.35095e-01 1.34585e-01
1.36275e-01 1.36786e-01 1.34581e-01 1.35452e-01
1.36564e-01 1.37048e-01 1.34703e-01 1.34614e-01
1.36341e-01 1.36613e-01 1.34056e-01 1.35237e-01
1.37002e-01 1.38125e-01 1.37830e-01 1.37782e-01
1.39048e-01 1.36202e-01 1.34403e-01 1.34835e-01
1.36262e-01 1.36461e-01 1.33966e-01 1.35560e-01
1.36956e-01 1.36416e-01 1.35233e-01 1.34704e-01
1.36017e-01 1.36695e-01 1.34411e-01 1.34732e-01
1.36573e-01 1.36253e-01 1.34939e-01 1.34619e-01
1.36589e-01 1.36105e-01 1.34956e-01 1.35121e-01
1.36442e-01 1.36007e-01 1.35233e-01 1.35663e-01
1.35978e-01 1.37166e-01 1.34953e-01 1.35226e-01
1.35720e-01 1.36285e-01 1.35390e-01 1.34355e-01
1.36683e-01 1.37017e-01 1.35355e-01 1.34880e-01
1.36263e-01 1.35063e-01 1.34883e-01 1.34603e-01
1.35793e-01 1.35429e-01 1.34775e-01 1.35645e-01
1.36448e-01 1.36250e-01 1.34363e-01 1.35309e-01
1.36593e-01 1.36724e-01 1.34319e-01 1.34051e-01
1.37632e-01 1.36628e-01 1.34229e-01 1.34110e-01
1.37710e-01 1.35840e-01 1.34628e-01 1.33399e-01
1.37099e-01 1.35806e-01 1.34474e-01 1.34511e-01
1.37733e-01 1.36014e-01 1.34072e-01 1.34017e-01
1.37762e-01 1.36311e-01 1.34173e-01 1.34196e-01
1.37968e-01 1.35617e-01 1.35529e-01 1.34697e-01
1.37970e-01 1.35988e-01 1.34472e-01 1.34722e-01
1.38795e-01 1.35769e-01 1.35173e-01 1.34344e-01
1.38136e-01 1.35210e-01 1.34378e-01 1.33885e-01
1.38130e-01 1.36285e-01 1.34573e-01 1.33782e-01
1.37561e-01 1.35577e-01 1.35013e-01 1.33803e-01
1.37371e-01 1.36987e-01 1.33909e-01 1.34305e-01
1.37895e-01 1.35249e-01 1.34646e-01 1.33870e-01
1.38765e-01 1.35333e-01 1.34985e-01 1.34671e-01
1.38175e-01 1.36317e-01 1.34642e-01 1.34490e-01
1.37185e-01 1.35571e-01 1.34475e-01 1.34687e-01
1.38572e-01 1.36312e-01 1.34387e-01 1.34457e-01
1.37119e-01 1.35538e-01 1.35276e-01 1.34380e-01
1.38129e-01 1.36268e-01 1.35150e-01 1.34933e-01
1.37807e-01 1.36089e-01 1.34523e-01 1.35516e-01
1.37027e-01 1.36709e-01 1.34690e-01 1.34354e-01
1.37891e-01 1.36511e-01 1.34552e-01 1.34271e-01
1.37769e-01 1.35504e-01 1.34895e-01 1.34575e-01
1.36690e-01 1.35520e-01 1.34950e-01 1.34844e-01
1.37988e-01 1.35537e-01 1.34145e-01 1.34398e-01
1.38295e-01 1.36111e-01 1.35398e-01 1.34325e-01
1.37915e-01 1.35475e-01 1.35179e-01 1.34007e-01
1.37927e-01 1.36256e-01 1.34710e-01 1.34953e-01
1.37469e-01 1.35694e-01 1.35271e-01 1.33885e-01
1.37917e-01 1.36247e-01 1.34565e-01 1.34567e-01
1.38209e-01 1.36069e-01 1.34569e-01 1.34087e-01
1.37037e-01 1.36106e-01 1.36124e-01 1.34649e-01
1.37692e-01 1.36077e-01 1.35723e-01 1.34250e-01
1.36087e-01 1.36675e-01 1.36305e-01 1.35736e-01
1.36916e-01 1.36480e-01 1.36213e-01 1.35453e-01
1.36119e-01 1.35949e-01 1.35928e-01 1.35928e-01
1.36877e-01 1.36500e-01 1.36020e-01 1.36145e-01
1.37573e-01 1.36604e-01 1.36570e-01 1.35938e-01
1.38002e-01 1.35730e-01 1.35695e-01 1.35838e-01
1.38333e-01 1.36864e-01 1.37298e-01 1.37056e-01
1.39737e-01 1.38148e-01 1.37885e-01 1.37291e-01
1.40406e-01 1.39341e-01 1.38524e-01 1.38182e-01
1.41453e-01 1.39186e-01 1.39696e-01 1.39973e-01
1.43384e-01 1.40650e-01 1.41969e-01 1.40784e-01
1.41712e-01 1.41952e-01 1.42384e-01 1.42966e-01
1.43292e-01 1.41782e-01 1.41765e-01 1.41458e-01
1.42064e-01 1.42419e-01 1.41842e-01 1.41693e-01
1.43716e-01 1.41772e-01 1.41148e-01 1.41498e-01
1.44493e-01 1.43620e-01 1.41264e-01 1.41236e-01
1.43759e-01 1.43701e-01 1.41728e-01 1.41789e-01
1.42798e-01 1.42474e-01 1.41391e-01 1.42180e-01
1.43595e-01 1.40990e-01 1.41722e-01 1.41513e-01
1.44767e-01 1.41567e-01 1.45160e-01 1.44081e-01
1.45705e-01 1.41491e-01 1.41660e-01 1.41822e-01
1.43037e-01 1.38487e-01 1.40099e-01 1.40526e-01
1.44127e-01 1.39513e-01 1.38560e-01 1.40439e-01
1.44976e-01 1.39255e-01 1.38166e-01 1.39126e-01
1.42773e-01 1.38787e-01 1.38099e-01 1.37634e-01
1.40743e-01 1.39122e-01 1.37228e-01 1.37147e-01
1.41090e-01 1.39019e-01 1.37157e-01 1.37526e-01
1.41048e-01 1.38382e-01 1.37294e-01 1.37635e-01
1.40457e-01 1.38563e-01 1.36750e-01 1.37344e-01
1.40907e-01 1.38719e-01 1.37222e-01 1.37390e-01
1.40769e-01 1.39839e-01 1.36868e-01 1.36855e-01
1.40552e-01 1.37877e-01 1.36712e-01 1.37742e-01
1.43131e-01 1.39551e-01 1.37226e-01 1.38589e-01
1.42197e-01 1.38603e-01 1.38023e-01 1.38427e-01
1.42398e-01 1.38413e-01 1.37997e-01 1.37978e-01
1.44090e-01 1.39543e-01 1.37806e-01 1.38646e-01
1.44095e-01 1.39451e-01 1.37866e-01 1.37651e-01
1.44820e-01 1.38471e-01 1.38851e-01 1.38499e-01
1.46745e-01 1.38888e-01 1.38030e-01 1.38075e-01
1.43479e-01 1.38692e-01 1.38559e-01 1.39573e-01
1.44064e-01 1.39003e-01 1.37601e-01 1.39010e-01
1.43570e-01 1.39892e-01 1.38805e-01 1.39026e-01
1.43022e-01 1.39275e-01 1.40156e-01 1.39416e-01
1.44015e-01 1.39493e-01 1.39779e-01 1.38676e-01
1.43471e-01 1.39556e-01 1.40284e-01 1.39049e-01
1.43559e-01 1.38816e-01 1.39979e-01 1.38691e-01
1.43988e-01 1.38341e-01 1.39556e-01 1.38489e-01
1.43558e-01 1.38812e-01 1.39961e-01 1.38760e-01
1.43500e-01 1.39288e-01 1.38211e-01 1.38441e-01
1.44520e-01 1.37584e-01 1.38176e-01 1.39210e-01
1.44515e-01 1.38100e-01 1.38556e-01 1.39502e-01
1.44378e-01 1.37709e-01 1.39450e-01 1.38784e-01
1.44221e-01 1.38131e-01 1.38135e-01 1.39009e-01
1.48637e-01 1.37860e-01 1.38541e-01 1.38502e-01
1.45338e-01 1.37715e-01 1.38713e-01 1.38760e-01
1.44220e-01 1.37978e-01 1.38264e-01 1.39096e-01
1.43461e-01 1.37922e-01 1.38775e-01 1.38969e-01
1.44171e-01 1.37172e-01 1.38425e-01 1.38812e-01
1.44906e-01 1.37358e-01 1.39009e-01 1.38597e-01
1.46094e-01 1.37029e-01 1.38729e-01 1.39151e-01
1.46735e-01 1.37738e-01 1.38617e-01 1.38627e-01
1.43867e-01 1.37276e-01 1.39078e-01 1.38630e-01
1.44172e-01 1.37532e-01 1.38148e-01 1.39148e-01
1.43486e-01 1.38443e-01 1.38610e-01 1.39588e-01
1.42892e-01 1.38912e-01 1.38587e-01 1.38748e-01
1.44583e-01 1.38898e-01 1.37714e-01 1.39622e-01
1.45678e-01 1.39108e-01 1.38502e-01 1.38656e-01
1.44933e-01 1.37702e-01 1.38568e-01 1.39007e-01
1.45544e-01 1.38507e-01 1.39033e-01 1.39107e-01
1.45312e-01 1.37823e-01 1.38275e-01 1.38719e-01
1.45440e-01 1.37243e-01 1.38567e-01 1.38979e-01
1.45752e-01 1.37418e-01 1.38463e-01 1.37990e-01
1.48408e-01 1.39282e-01 1.40469e-01 1.38564e-01
1.45202e-01 1.38603e-01 1.40807e-01 1.38550e-01
1.44627e-01 1.38558e-01 1.41001e-01 1.40113e-01
1.47600e-01 1.38950e-01 1.41180e-01 1.41800e-01
1.43948e-01 1.41480e-01 1.41712e-01 1.42434e-01
1.44332e-01 1.43592e-01 1.44228e-01 1.44078e-01
1.42522e-01 1.43512e-01 1.41106e-01 1.41497e-01
1.43514e-01 1.41980e-01 1.43453e-01 1.41202e-01
1.49572e-01 1.41684e-01 1.44180e-01 1.47067e-01
1.42511e-01 1.44000e-01 1.41363e-01 1.43926e-01
1.44586e-01 1.44820e-01 1.42891e-01 1.45013e-01
1.43674e-01 1.43266e-01 1.43084e-01 1.44710e-01
1.45242e-01 1.42261e-01 1.44359e-01 1.42748e-01
1.47264e-01 1.44136e-01 1.41969e-01 1.43723e-01
1.45266e-01 1.42299e-01 1.42976e-01 1.43609e-01
1.43670e-01 1.41234e-01 1.41377e-01 1.40363e-01
1.45155e-01 1.39212e-01 1.41483e-01 1.40713e-01
1.45944e-01 1.38763e-01 1.39807e-01 1.40068e-01
1.47748e-01 1.39194e-01 1.42061e-01 1.40460e-01
1.47554e-01 1.39313e-01 1.41677e-01 1.40071e-01
1.46170e-01 1.39728e-01 1.46189e-01 1.39478e-01
1.42065e-01 1.38911e-01 1.39911e-01 1.39530e-01
1.42961e-01 1.39310e-01 1.39774e-01 1.39460e-01
1.41365e-01 1.38520e-01 1.39298e-01 1.38985e-01
1.41708e-01 1.38040e-01 1.38534e-01 1.39003e-01
1.41793e-01 1.38622e-01 1.38237e-01 1.36934e-01
1.42080e-01 1.37876e-01 1.37824e-01 1.38028e-01
1.41816e-01 1.38730e-01 1.38394e-01 1.37482e-01
1.41472e-01 1.38243e-01 1.37337e-01 1.36717e-01
1.41781e-01 1.38748e-01 1.37433e-01 1.37460e-01
1.41890e-01 1.37532e-01 1.37550e-01 1.37961e-01
1.42435e-01 1.37004e-01 1.37532e-01 1.37519e-01
1.44034e-01 1.37560e-01 1.36808e-01 1.37134e-01
1.43569e-01 1.38240e-01 1.37530e-01 1.37963e-01
1.43574e-01 1.36831e-01 1.37312e-01 1.37244e-01
1.43497e-01 1.37660e-01 1.37385e-01 1.37385e-01
1.44459e-01 1.38803e-01 1.36625e-01 1.37673e-01
1.43662e-01 1.38518e-01 1.37580e-01 1.37061e-01
1.42387e-01 1.38738e-01 1.38587e-01 1.37137e-01
1.42528e-01 1.36762e-01 1.37486e-01 1.37253e-01
1.42298e-01 1.38460e-01 1.37619e-01 1.37291e-01
1.43015e-01 1.37852e-01 1.37333e-01 1.37304e-01
1.40821e-01 1.38741e-01 1.37512e-01 1.37607e-01
1.41083e-01 1.37526e-01 1.37186e-01 1.38053e-01
1.41214e-01 1.38595e-01 1.37087e-01 1.37387e-01
1.41840e-01 1.38005e-01 1.37785e-01 1.37824e-01
1.38837e-01 1.37864e-01 1.41411e-01 1.38845e-01
1.38544e-01 1.38469e-01 1.37334e-01 1.36621e-01
1.39239e-01 1.40667e-01 1.42349e-01 1.41714e-01
1.37219e-01 1.40694e-01 1.38454e-01 1.37669e-01
1.38586e-01 1.44198e-01 1.38649e-01 1.38331e-01
1.37979e-01 1.39341e-01 1.39521e-01 1.41982e-01
1.37743e-01 1.44553e-01 1.39919e-01 1.40497e-01
1.37995e-01 1.42920e-01 1.39106e-01 1.41099e-01
1.38194e-01 1.38134e-01 1.37406e-01 1.36720e-01
1.41384e-01 1.36961e-01 1.36866e-01 1.36843e-01
1.39814e-01 1.38758e-01 1.38477e-01 1.38185e-01
1.40723e-01 1.39768e-01 1.41412e-01 1.40703e-01
1.38899e-01 1.39710e-01 1.40985e-01 1.39512e-01
1.38365e-01 1.38631e-01 1.39792e-01 1.37843e-01
1.39746e-01 1.38226e-01 1.39182e-01 1.38435e-01
