7.53716e-02 -9.30639e-02
7.64553e-02 -8.44103e-02
7.74602e-02 -7.58278e-02
7.83877e-02 -6.73543e-02
7.92433e-02 -5.90258e-02
8.00347e-02 -5.08757e-02
8.07712e-02 -4.29358e-02
8.14626e-02 -3.52361e-02
8.21179e-02 -2.78049e-02
8.27265e-02 -2.06681e-02
8.08374e-02 -1.37730e-02
7.41186e-02 -6.69668e-03
6.55851e-02 7.79739e-04
5.66261e-02 8.72826e-03
4.81458e-02 1.71519e-02
4.06348e-02 2.60043e-02
3.43662e-02 3.52139e-02
2.94777e-02 4.46964e-02
2.60140e-02 5.43622e-02
2.39465e-02 6.41214e-02
2.31842e-02 7.38856e-02
2.35923e-02 8.35689e-02
2.50096e-02 9.30876e-02
2.72665e-02 1.02360e-01
3.02002e-02 1.11306e-01
3.36755e-02 1.19846e-01
3.76042e-02 1.27903e-01
4.19864e-02 1.35399e-01
4.69980e-02 1.42249e-01
5.32450e-02 1.48351e-01
6.18625e-02 1.53549e-01
7.30303e-02 1.57540e-01
8.34540e-02 1.60033e-01
8.99817e-02 1.61055e-01
9.27248e-02 1.60804e-01
9.25536e-02 1.59502e-01
9.04922e-02 1.57349e-01
8.74206e-02 1.54504e-01
8.40037e-02 1.51083e-01
8.07090e-02 1.47167e-01
7.78425e-02 1.42809e-01
7.55855e-02 1.38042e-01
7.40254e-02 1.32883e-01
7.31805e-02 1.27340e-01
7.30193e-02 1.21414e-01
7.34769e-02 1.15101e-01
7.44678e-02 1.08397e-01
7.58964e-02 1.01293e-01
7.76654e-02 9.37845e-02
7.96829e-02 8.58656e-02
8.18659e-02 7.75333e-02
8.40965e-02 6.87888e-02
8.53024e-02 5.96480e-02
8.49987e-02 5.02532e-02
8.37465e-02 4.07253e-02
8.17630e-02 3.11736e-02
7.93783e-02 2.16948e-02
7.68083e-02 1.23682e-02
7.42238e-02 3.26000e-03
7.17334e-02 -5.57643e-03
6.94033e-02 -1.40974e-02
6.72668e-02 -2.22675e-02
6.53355e-02 -3.00580e-02
6.36015e-02 -3.74455e-02
6.20529e-02 -4.44114e-02
6.06828e-02 -5.09408e-02
5.94876e-02 -5.70234e-02
5.84655e-02 -6.26524e-02
5.76174e-02 -6.78253e-02
5.69477e-02 -7.25428e-02
5.64666e-02 -7.68097e-02
5.61883e-02 -8.06342e-02
5.61328e-02 -8.40283e-02
5.63183e-02 -8.70079e-02
5.67646e-02 -8.95925e-02
5.74974e-02 -9.18056e-02
5.85023e-02 -9.36744e-02
5.97358e-02 -9.52290e-02
6.12032e-02 -9.64993e-02
6.29129e-02 -9.75182e-02
6.48513e-02 -9.83215e-02
6.70059e-02 -9.89465e-02
6.93286e-02 -9.94323e-02
7.17695e-02 -9.98174e-02
7.42653e-02 -1.00139e-01
7.67390e-02 -1.00430e-01
7.91043e-02 -1.00719e-01
8.12791e-02 -1.01029e-01
8.31920e-02 -1.01372e-01
8.47905e-02 -1.01752e-01
8.60390e-02 -1.02165e-01
8.69160e-02 -1.02600e-01
8.74294e-02 -1.03039e-01
8.76026e-02 -1.03457e-01
8.74710e-02 -1.03830e-01
8.70744e-02 -1.04130e-01
8.64453e-02 -1.04331e-01
8.56352e-02 -1.04405e-01
8.46872e-02 -1.04329e-01
8.36363e-02 -1.04080e-01
8.25107e-02 -1.03641e-01
8.13344e-02 -1.02995e-01
8.01284e-02 -1.02129e-01
7.89133e-02 -1.01033e-01
7.77080e-02 -9.96996e-02
7.65299e-02 -9.81251e-02
7.53938e-02 -9.63087e-02
7.43117e-02 -9.42526e-02
7.32928e-02 -9.19620e-02
7.23432e-02 -8.94447e-02
7.14660e-02 -8.67109e-02
7.06620e-02 -8.37727e-02
6.99299e-02 -8.06443e-02
6.92671e-02 -7.73414e-02
6.86702e-02 -7.38806e-02
6.81359e-02 -7.02799e-02
6.76616e-02 -6.65579e-02
6.72453e-02 -6.27339e-02
6.68864e-02 -5.88279e-02
6.65853e-02 -5.48599e-02
6.63433e-02 -5.08507e-02
6.61627e-02 -4.68209e-02
6.60470e-02 -4.27916e-02
6.59994e-02 -3.87837e-02
6.60188e-02 -3.48185e-02
6.60882e-02 -3.09173e-02
6.62103e-02 -2.70996e-02
6.63873e-02 -2.33844e-02
6.66216e-02 -1.97900e-02
6.69108e-02 -1.63345e-02
6.72540e-02 -1.30346e-02
6.76481e-02 -9.90645e-03
6.80861e-02 -6.96517e-03
6.85585e-02 -4.22465e-03
6.90565e-02 -1.69722e-03
6.95701e-02 6.06337e-04
7.00891e-02 2.67686e-03
7.17082e-02 4.60150e-03
7.55007e-02 6.40236e-03
8.14371e-02 7.95123e-03
8.87619e-02 9.04079e-03
9.62982e-02 9.46210e-03
1.02930e-01 9.08260e-03
1.08808e-01 7.88384e-03
1.13556e-01 5.83212e-03
1.16801e-01 2.95691e-03
1.19132e-01 -6.46834e-04
1.20804e-01 -4.92582e-03
1.22163e-01 -9.81835e-03
1.23393e-01 -1.52949e-02
1.24542e-01 -2.13292e-02
1.25625e-01 -2.78981e-02
1.26538e-01 -3.49737e-02
1.27247e-01 -4.25156e-02
1.27784e-01 -5.04788e-02
1.28215e-01 -5.88237e-02
1.29058e-01 -6.75225e-02
1.29234e-01 -7.65589e-02
1.28723e-01 -8.58227e-02
1.27798e-01 -9.52085e-02
1.26800e-01 -1.04625e-01
