7.38735e-02 8.62312e-02 7.55341e-02 7.52454e-02
7.48780e-02 8.12550e-02 7.43370e-02 7.42390e-02
7.33190e-02 7.78315e-02 7.44348e-02 7.36716e-02
7.36258e-02 8.77309e-02 8.43632e-02 8.27966e-02
8.82185e-02 1.04032e-01 7.51281e-02 7.35295e-02
7.45797e-02 9.50143e-02 7.39040e-02 8.51905e-02
1.00620e-01 9.98237e-02 7.50842e-02 7.41644e-02
7.96285e-02 7.62029e-02 7.52649e-02 7.42042e-02
7.73935e-02 7.59997e-02 7.48765e-02 7.38943e-02
7.75087e-02 7.73828e-02 7.40254e-02 7.37431e-02
7.66618e-02 7.64806e-02 7.28376e-02 7.54766e-02
7.49927e-02 7.78346e-02 7.42404e-02 7.37753e-02
7.63879e-02 7.75111e-02 7.39002e-02 7.43222e-02
7.43978e-02 7.77099e-02 7.38997e-02 7.82223e-02
7.47237e-02 8.35731e-02 7.39985e-02 7.76443e-02
7.46577e-02 7.78384e-02 7.41439e-02 7.57732e-02
7.39481e-02 7.78866e-02 7.44600e-02 7.49538e-02
7.48725e-02 7.78253e-02 7.44340e-02 7.39918e-02
7.46481e-02 7.69229e-02 7.51460e-02 7.51073e-02
7.44772e-02 7.75371e-02 7.66363e-02 7.42421e-02
8.15883e-02 7.89804e-02 7.71027e-02 7.71852e-02
7.44963e-02 7.84318e-02 7.47361e-02 7.43878e-02
7.47795e-02 7.85429e-02 7.46183e-02 7.43864e-02
7.48131e-02 7.96602e-02 7.41165e-02 7.34956e-02
7.73566e-02 7.91771e-02 7.66284e-02 7.55768e-02
7.57985e-02 9.03611e-02 7.57492e-02 7.59032e-02
7.63597e-02 8.13625e-02 7.69954e-02 7.71203e-02
7.62079e-02 8.82812e-02 7.67550e-02 7.63459e-02
8.32598e-02 8.47960e-02 7.64208e-02 7.67090e-02
8.15604e-02 7.95968e-02 7.62906e-02 7.64937e-02
7.68270e-02 8.09264e-02 7.61070e-02 7.58069e-02
7.61657e-02 8.10561e-02 7.53798e-02 7.70357e-02
7.67400e-02 7.91872e-02 7.59714e-02 7.90248e-02
7.65378e-02 8.15685e-02 7.66761e-02 7.79271e-02
7.63679e-02 7.84426e-02 7.53729e-02 7.60162e-02
7.51567e-02 8.16939e-02 7.64377e-02 7.79407e-02
7.60853e-02 7.89907e-02 7.96530e-02 7.57501e-02
7.58080e-02 7.88436e-02 7.78637e-02 7.62403e-02
7.58801e-02 7.85451e-02 7.71601e-02 7.56230e-02
7.61559e-02 9.22472e-02 7.68507e-02 7.58629e-02
7.62198e-02 8.37109e-02 7.59563e-02 7.54619e-02
7.66461e-02 8.37233e-02 7.56240e-02 7.62939e-02
7.61466e-02 8.68101e-02 7.56726e-02 7.64549e-02
7.60574e-02 8.05509e-02 7.59201e-02 7.67245e-02
7.98116e-02 7.96432e-02 7.68554e-02 7.56361e-02
8.02009e-02 8.44963e-02 7.59697e-02 7.60303e-02
7.64582e-02 7.93765e-02 7.61416e-02 7.62005e-02
7.59425e-02 7.83181e-02 7.63917e-02 7.89878e-02
7.55630e-02 8.15625e-02 7.57842e-02 8.10716e-02
7.63452e-02 7.84428e-02 7.98342e-02 7.68094e-02
7.80051e-02 7.98187e-02 7.63230e-02 7.61473e-02
7.66332e-02 8.43449e-02 9.46655e-02 8.87630e-02
7.78904e-02 7.93347e-02 7.77302e-02 7.62613e-02
7.69932e-02 8.23009e-02 7.59811e-02 7.62634e-02
7.72765e-02 8.24223e-02 7.56953e-02 7.56149e-02
7.67365e-02 8.41675e-02 7.59349e-02 7.57928e-02
7.58634e-02 8.25636e-02 7.71384e-02 7.63102e-02
7.61836e-02 7.99308e-02 7.81131e-02 7.77304e-02
7.59406e-02 8.01406e-02 7.55043e-02 7.62434e-02
7.96003e-02 9.60326e-02 7.57618e-02 7.59912e-02
7.88164e-02 8.30417e-02 7.59120e-02 8.06398e-02
7.62858e-02 8.77240e-02 7.66027e-02 7.63524e-02
7.71115e-02 8.74932e-02 7.74126e-02 8.11098e-02
7.71506e-02 8.11503e-02 7.61278e-02 7.67047e-02
7.49531e-02 7.80013e-02 7.61881e-02 7.59277e-02
7.61294e-02 7.90589e-02 8.84635e-02 7.57732e-02
7.50844e-02 7.88634e-02 7.74877e-02 7.62234e-02
7.85425e-02 8.05280e-02 8.21276e-02 7.72009e-02
7.70814e-02 7.85844e-02 7.47519e-02 7.62327e-02
7.54275e-02 8.28199e-02 7.44572e-02 7.45003e-02
7.50566e-02 8.05383e-02 7.62951e-02 7.43730e-02
7.33426e-02 7.77528e-02 7.45990e-02 7.37543e-02
7.50377e-02 8.02407e-02 7.53849e-02 7.59704e-02
7.48911e-02 8.36391e-02 7.65684e-02 7.63204e-02
8.01048e-02 9.02114e-02 7.64523e-02 7.99732e-02
7.72104e-02 8.01735e-02 7.53667e-02 7.48265e-02
7.68201e-02 8.20985e-02 7.49555e-02 7.86295e-02
7.61943e-02 7.87027e-02 7.62923e-02 7.98686e-02
7.63113e-02 7.95443e-02 7.69777e-02 7.85577e-02
7.56066e-02 7.88183e-02 7.57489e-02 7.61952e-02
7.44030e-02 8.33168e-02 7.59783e-02 7.57918e-02
7.46148e-02 7.96502e-02 8.14278e-02 7.62098e-02
7.47318e-02 8.09066e-02 7.74374e-02 7.44572e-02
7.36537e-02 7.88066e-02 7.50334e-02 7.49536e-02
7.45063e-02 8.57961e-02 7.49178e-02 7.51019e-02
7.52223e-02 8.21576e-02 7.41553e-02 7.47554e-02
7.49271e-02 8.23390e-02 7.52180e-02 7.43315e-02
7.51176e-02 7.75373e-02 7.48479e-02 7.44550e-02
7.48243e-02 7.87592e-02 7.44660e-02 8.77650e-02
7.89509e-02 8.97846e-02 7.60372e-02 7.43270e-02
7.65810e-02 8.47194e-02 7.98507e-02 7.48525e-02
7.55637e-02 1.07650e-01 9.55462e-02 7.61735e-02
7.53844e-02 7.77318e-02 7.65500e-02 7.38230e-02
7.43766e-02 7.78949e-02 7.42481e-02 7.50587e-02
7.53727e-02 7.89635e-02 7.92100e-02 7.44848e-02
7.41038e-02 8.11567e-02 7.77256e-02 7.47423e-02
7.57835e-02 7.89266e-02 7.38387e-02 7.34518e-02
7.58784e-02 8.21548e-02 7.45440e-02 7.36241e-02
7.59182e-02 9.48610e-02 7.39911e-02 7.60896e-02
7.68280e-02 8.48882e-02 7.82495e-02 7.71635e-02
7.59783e-02 7.94587e-02 7.60343e-02 7.75633e-02
7.52478e-02 8.01363e-02 7.80034e-02 7.58960e-02
7.91397e-02 7.96442e-02 7.58851e-02 7.62463e-02
7.76222e-02 8.01976e-02 7.75368e-02 7.76103e-02
7.76684e-02 8.03235e-02 7.77431e-02 8.07617e-02
8.07779e-02 8.87609e-02 7.93421e-02 7.88112e-02
8.13570e-02 8.55761e-02 8.11412e-02 7.79886e-02
7.97751e-02 8.32086e-02 7.91717e-02 7.81178e-02
7.85081e-02 8.37457e-02 7.76589e-02 7.87249e-02
7.71472e-02 8.45795e-02 7.86898e-02 7.68971e-02
7.67837e-02 8.90801e-02 7.66521e-02 7.79028e-02
7.74755e-02 8.48362e-02 7.77698e-02 7.71818e-02
7.81693e-02 8.42626e-02 7.94959e-02 7.70345e-02
8.06110e-02 9.04043e-02 7.84402e-02 7.76794e-02
7.74179e-02 9.87976e-02 7.71451e-02 8.09484e-02
7.79235e-02 8.20575e-02 7.72502e-02 7.72469e-02
7.84216e-02 8.90896e-02 7.75702e-02 7.73537e-02
7.77075e-02 8.17785e-02 8.09960e-02 7.75213e-02
7.70338e-02 8.02851e-02 7.66952e-02 7.76298e-02
7.83246e-02 8.72476e-02 7.71167e-02 7.79095e-02
7.75423e-02 8.79219e-02 7.80654e-02 7.72226e-02
7.96351e-02 8.45830e-02 7.74767e-02 7.88298e-02
8.19571e-02 8.69293e-02 7.71606e-02 7.64623e-02
7.77504e-02 8.24571e-02 7.79734e-02 7.81016e-02
7.75712e-02 8.50050e-02 7.68204e-02 8.08077e-02
7.65653e-02 8.14166e-02 7.70807e-02 7.69780e-02
7.67016e-02 8.73508e-02 8.11238e-02 7.72300e-02
7.70261e-02 8.05173e-02 7.93664e-02 7.80807e-02
7.90446e-02 8.15434e-02 8.29959e-02 7.88386e-02
7.91500e-02 1.05050e-01 7.87125e-02 7.91829e-02
7.83849e-02 8.36833e-02 7.85837e-02 7.95405e-02
8.42535e-02 8.33554e-02 7.91280e-02 8.01244e-02
8.04636e-02 8.70235e-02 8.15477e-02 8.00047e-02
7.89945e-02 8.28114e-02 7.73079e-02 8.15377e-02
7.66766e-02 8.24637e-02 7.67767e-02 7.67639e-02
7.70254e-02 8.28907e-02 8.21087e-02 7.67395e-02
8.30030e-02 8.31113e-02 7.83181e-02 7.69184e-02
7.48842e-02 8.09650e-02 7.58312e-02 7.54292e-02
7.54790e-02 8.07624e-02 7.47449e-02 7.57537e-02
7.58555e-02 8.36272e-02 7.50031e-02 7.60770e-02
7.60007e-02 8.03921e-02 7.65274e-02 7.53231e-02
7.58879e-02 8.12817e-02 7.57515e-02 7.64410e-02
8.24645e-02 8.06527e-02 7.56917e-02 7.57096e-02
7.77898e-02 8.17304e-02 7.45337e-02 8.04124e-02
7.45962e-02 9.40428e-02 7.55939e-02 7.73144e-02
7.47128e-02 8.88166e-02 7.48200e-02 7.50351e-02
7.58970e-02 7.92694e-02 7.64608e-02 7.39408e-02
7.58433e-02 8.09360e-02 7.79312e-02 7.42080e-02
7.45173e-02 8.19371e-02 7.71632e-02 7.39801e-02
7.61280e-02 7.80873e-02 7.57353e-02 7.45800e-02
7.60427e-02 8.49061e-02 7.55355e-02 7.40340e-02
7.35397e-02 8.21049e-02 8.42109e-02 7.48420e-02
7.49402e-02 7.96936e-02 7.43847e-02 7.41313e-02
7.54168e-02 7.80222e-02 7.43434e-02 7.51264e-02
7.83808e-02 7.94210e-02 7.64234e-02 7.44689e-02
7.43647e-02 7.82061e-02 7.38728e-02 7.43835e-02
7.47895e-02 9.39112e-02 7.44741e-02 7.82394e-02
7.64115e-02 7.80118e-02 7.44805e-02 7.65650e-02
7.47757e-02 7.85627e-02 7.48172e-02 7.53949e-02
7.47538e-02 9.14693e-02 7.74086e-02 7.78453e-02
7.50003e-02 7.86407e-02 7.62665e-02 7.43601e-02
7.51276e-02 8.25720e-02 7.78236e-02 7.44970e-02
7.45392e-02 8.28273e-02 7.45628e-02 7.64163e-02
7.91001e-02 8.05638e-02 7.47945e-02 7.51629e-02
7.51653e-02 8.40397e-02 8.35462e-02 7.48968e-02
7.86765e-02 8.09798e-02 7.53055e-02 7.44879e-02
7.94504e-02 8.02279e-02 7.50511e-02 8.37581e-02
7.42013e-02 7.77121e-02 7.55424e-02 7.38471e-02
7.41689e-02 7.81860e-02 7.56552e-02 7.76670e-02
7.59122e-02 7.72483e-02 7.53901e-02 7.55184e-02
7.51700e-02 8.95517e-02 7.74419e-02 7.46603e-02
7.46994e-02 7.87001e-02 7.82986e-02 7.60887e-02
7.49416e-02 8.99930e-02 7.46739e-02 7.48832e-02
7.67090e-02 8.39128e-02 7.50632e-02 8.43363e-02
7.50952e-02 7.88970e-02 7.53717e-02 7.45871e-02
7.49028e-02 7.91798e-02 7.49068e-02 7.45113e-02
7.85108e-02 7.81336e-02 7.50647e-02 7.65972e-02
7.78193e-02 8.21676e-02 7.52692e-02 7.40910e-02
7.41801e-02 7.83942e-02 7.45625e-02 7.39176e-02
7.32973e-02 7.82368e-02 7.37541e-02 7.84628e-02
7.64327e-02 7.84059e-02 7.53186e-02 7.51829e-02
7.64871e-02 7.87730e-02 7.44224e-02 7.44169e-02
7.46098e-02 7.88610e-02 7.78477e-02 7.48942e-02
7.53839e-02 7.86567e-02 7.54561e-02 7.48861e-02
7.49917e-02 8.15299e-02 7.48320e-02 7.46765e-02
7.56221e-02 9.56011e-02 7.44090e-02 7.48985e-02
7.71279e-02 8.82812e-02 7.49338e-02 7.49111e-02
7.35593e-02 8.01363e-02 7.50332e-02 7.50980e-02
7.77936e-02 7.82108e-02 7.54111e-02 7.49273e-02
7.47831e-02 8.28938e-02 7.51491e-02 7.86276e-02
7.55720e-02 8.03447e-02 7.53446e-02 7.55241e-02
7.54428e-02 7.87072e-02 7.50389e-02 7.42812e-02
7.46641e-02 7.81236e-02 7.90470e-02 7.48973e-02
7.42955e-02 8.07750e-02 7.41847e-02 7.46560e-02
7.65502e-02 7.83038e-02 7.47871e-02 7.60205e-02
7.63490e-02 8.75092e-02 7.55866e-02 7.56633e-02
7.59485e-02 7.98802e-02 7.41720e-02 7.66871e-02
7.82855e-02 7.86088e-02 7.52785e-02 7.44023e-02
7.48200e-02 8.71570e-02 7.53152e-02 7.92367e-02
7.46400e-02 7.79657e-02 7.53927e-02 7.73599e-02
7.57074e-02 7.77538e-02 7.36964e-02 7.44979e-02
7.56121e-02 8.03025e-02 8.01415e-02 7.57856e-02
7.51331e-02 8.86900e-02 7.50151e-02 7.58100e-02
7.52680e-02 8.40323e-02 7.47263e-02 7.49254e-02
8.00927e-02 8.24845e-02 7.60214e-02 7.57780e-02
7.67729e-02 8.47077e-02 7.75013e-02 7.47495e-02
7.47070e-02 8.41734e-02 7.37872e-02 7.72591e-02
7.55796e-02 7.89351e-02 7.56738e-02 7.57263e-02
7.56166e-02 7.99737e-02 7.56333e-02 7.35302e-02
7.44596e-02 8.45120e-02 7.42764e-02 7.90706e-02
7.41503e-02 8.32257e-02 7.51662e-02 7.41916e-02
7.59604e-02 8.18539e-02 7.43468e-02 7.79665e-02
7.51767e-02 7.95705e-02 7.56214e-02 7.48677e-02
7.81231e-02 7.79569e-02 7.35269e-02 7.46906e-02
7.64587e-02 7.83093e-02 7.53043e-02 7.53629e-02
7.56149e-02 8.15907e-02 7.55720e-02 7.59690e-02
7.58338e-02 7.93157e-02 7.49557e-02 7.49779e-02
7.67682e-02 9.05809e-02 7.38893e-02 7.69327e-02
7.61459e-02 7.85277e-02 7.46734e-02 7.68025e-02
7.44326e-02 8.27253e-02 7.51984e-02 7.46388e-02
7.60515e-02 7.95887e-02 7.79769e-02 7.55713e-02
7.60486e-02 7.69930e-02 7.78458e-02 7.40793e-02
7.44052e-02 7.91383e-02 7.51300e-02 7.53865e-02
7.69999e-02 8.24475e-02 7.46346e-02 7.52006e-02
7.55877e-02 8.17914e-02 7.51708e-02 7.52659e-02
7.49979e-02 8.32510e-02 7.78313e-02 7.84490e-02
7.67176e-02 8.01806e-02 7.50504e-02 7.54628e-02
7.64072e-02 7.98178e-02 7.54671e-02 7.57034e-02
7.90617e-02 8.07230e-02 7.76510e-02 7.46384e-02
7.82883e-02 7.96254e-02 7.51178e-02 7.44884e-02
7.56166e-02 7.73158e-02 7.58843e-02 7.56691e-02
7.51812e-02 8.35791e-02 7.59454e-02 7.82838e-02
7.52625e-02 7.74620e-02 7.54561e-02 7.82042e-02
7.51741e-02 7.86819e-02 7.53994e-02 7.61664e-02
7.64561e-02 8.87012e-02 7.84812e-02 7.51154e-02
7.49979e-02 8.67190e-02 9.72779e-02 7.53455e-02
7.48165e-02 8.06925e-02 7.83315e-02 7.47106e-02
7.43515e-02 7.92522e-02 7.81550e-02 7.62587e-02
7.45313e-02 8.93683e-02 7.53913e-02 7.45013e-02
7.51231e-02 8.07152e-02 7.48451e-02 7.49528e-02
7.47447e-02 8.40073e-02 7.55105e-02 7.48284e-02
7.45564e-02 8.07917e-02 7.42006e-02 8.01744e-02
7.56454e-02 7.96301e-02 7.47344e-02 7.69291e-02
7.48448e-02 7.72858e-02 7.46295e-02 7.40035e-02
7.98619e-02 7.84445e-02 7.61285e-02 7.52299e-02
8.02462e-02 7.92830e-02 7.58595e-02 7.55613e-02
7.60896e-02 7.79140e-02 7.63679e-02 7.49817e-02
7.63919e-02 7.84907e-02 7.50120e-02 7.48501e-02
7.52974e-02 7.87110e-02 7.53837e-02 8.04017e-02
7.47104e-02 7.71527e-02 7.51498e-02 7.86746e-02
7.50561e-02 8.08008e-02 7.56078e-02 7.49178e-02
7.61452e-02 7.80523e-02 7.52482e-02 7.49998e-02
7.48060e-02 8.37641e-02 8.00447e-02 7.52721e-02
7.54695e-02 8.14090e-02 7.83753e-02 7.51057e-02
7.73153e-02 8.38196e-02 7.91795e-02 7.65345e-02
7.48940e-02 7.83706e-02 7.40848e-02 7.45142e-02
7.57980e-02 8.32746e-02 7.45497e-02 7.51240e-02
7.55582e-02 8.45089e-02 7.63052e-02 7.60250e-02
8.06661e-02 8.00593e-02 7.71706e-02 7.73368e-02
8.01065e-02 8.26111e-02 7.60369e-02 7.81803e-02
7.53384e-02 9.10165e-02 7.64229e-02 7.87551e-02
7.49974e-02 8.10995e-02 7.56569e-02 7.61702e-02
7.69498e-02 8.31273e-02 7.54607e-02 7.56702e-02
7.36639e-02 8.72324e-02 8.55458e-02 7.56388e-02
7.53255e-02 7.95429e-02 7.59339e-02 7.58338e-02
8.28290e-02 8.84862e-02 7.63867e-02 7.59692e-02
7.53314e-02 8.12848e-02 8.27289e-02 7.64387e-02
7.99150e-02 8.19690e-02 7.57885e-02 7.70180e-02
7.64802e-02 8.29113e-02 7.48107e-02 7.49223e-02
7.42846e-02 7.96380e-02 8.01606e-02 7.83658e-02
7.37543e-02 7.85835e-02 7.58078e-02 7.44667e-02
7.65924e-02 7.73013e-02 7.43644e-02 7.39295e-02
7.47263e-02 7.80790e-02 8.11846e-02 7.53281e-02
7.90772e-02 7.75957e-02 7.51312e-02 7.52494e-02
7.53312e-02 7.77221e-02 7.47371e-02 7.49607e-02
7.49216e-02 8.27599e-02 7.78391e-02 7.49314e-02
7.52976e-02 7.73723e-02 7.60539e-02 7.50422e-02
7.49536e-02 7.89137e-02 7.49452e-02 7.56493e-02
7.65417e-02 7.83038e-02 7.49626e-02 7.59969e-02
7.50496e-02 7.77059e-02 7.57091e-02 7.81891e-02
7.49683e-02 8.19178e-02 7.95736e-02 7.42514e-02
7.46593e-02 7.90238e-02 7.88682e-02 7.44753e-02
7.57570e-02 7.81860e-02 7.29864e-02 7.54976e-02
7.51877e-02 7.79612e-02 7.49362e-02 7.65250e-02
7.49798e-02 7.85716e-02 7.53999e-02 7.54328e-02
7.63335e-02 8.35214e-02 7.57251e-02 7.53331e-02
7.50353e-02 8.39474e-02 7.51257e-02 7.43899e-02
7.49049e-02 7.75659e-02 7.56552e-02 7.56269e-02
7.56218e-02 8.03673e-02 7.59785e-02 7.55017e-02
7.90975e-02 8.03761e-02 7.57823e-02 7.53114e-02
7.91340e-02 7.73075e-02 7.51176e-02 7.45835e-02
7.86095e-02 7.98666e-02 7.42869e-02 7.48301e-02
7.89444e-02 7.85718e-02 7.50813e-02 7.41799e-02
7.80365e-02 8.14807e-02 7.46942e-02 8.19118e-02
7.67436e-02 8.15954e-02 7.48446e-02 7.72789e-02
7.39701e-02 7.69529e-02 7.50968e-02 7.74312e-02
7.48382e-02 7.97520e-02 7.50744e-02 7.47924e-02
7.60612e-02 8.53581e-02 7.72467e-02 7.54075e-02
7.58440e-02 7.72750e-02 7.98502e-02 7.56023e-02
7.52840e-02 7.75561e-02 7.70023e-02 7.49257e-02
7.54447e-02 7.74453e-02 7.56438e-02 7.46422e-02
7.47213e-02 7.79188e-02 7.49066e-02 7.48918e-02
7.49919e-02 8.04319e-02 7.45518e-02 7.48928e-02
7.59251e-02 8.20749e-02 7.49938e-02 7.50570e-02
7.57082e-02 8.17170e-02 7.46272e-02 7.43229e-02
7.56571e-02 7.93796e-02 7.48050e-02 7.49383e-02
7.50573e-02 8.03461e-02 7.52187e-02 7.53779e-02
7.49478e-02 7.79228e-02 7.44715e-02 7.42073e-02
7.96854e-02 8.50627e-02 7.66885e-02 7.67171e-02
7.83696e-02 9.00962e-02 7.55751e-02 7.60016e-02
7.78046e-02 7.85542e-02 7.49588e-02 7.77864e-02
7.57461e-02 7.84528e-02 7.69672e-02 7.98926e-02
7.84237e-02 7.80425e-02 7.41484e-02 7.83887e-02
7.53953e-02 7.82807e-02 7.57103e-02 7.56938e-02
7.63679e-02 7.81932e-02 7.60939e-02 7.49569e-02
7.61275e-02 7.86195e-02 7.45261e-02 7.48272e-02
7.50370e-02 7.88708e-02 7.93657e-02 7.49116e-02
7.52645e-02 7.98724e-02 7.78961e-02 7.50186e-02
7.63054e-02 7.82409e-02 7.81732e-02 7.51157e-02
7.52723e-02 7.71062e-02 7.95994e-02 7.55684e-02
7.87873e-02 8.08029e-02 7.44715e-02 7.44572e-02
7.56824e-02 7.82290e-02 7.33705e-02 7.43878e-02
7.52933e-02 7.78816e-02 7.40395e-02 7.55918e-02
7.43642e-02 7.80003e-02 7.46090e-02 7.42526e-02
7.46312e-02 7.89301e-02 7.49443e-02 7.43184e-02
7.46968e-02 8.25095e-02 7.49466e-02 7.41303e-02
7.51765e-02 8.36852e-02 7.46231e-02 7.57153e-02
7.51152e-02 8.04443e-02 7.57229e-02 7.52211e-02
8.04360e-02 7.86147e-02 7.52127e-02 7.40447e-02
7.43337e-02 8.08904e-02 7.49114e-02 7.49199e-02
7.55470e-02 7.80027e-02 7.44882e-02 7.56843e-02
7.85127e-02 7.88074e-02 7.57260e-02 7.52409e-02
7.73427e-02 8.30069e-02 7.40647e-02 7.55458e-02
7.48887e-02 8.10075e-02 7.52726e-02 7.45029e-02
8.14314e-02 7.91094e-02 7.45552e-02 7.47340e-02
7.56924e-02 7.80547e-02 7.49626e-02 7.94473e-02
7.92768e-02 7.75831e-02 7.55637e-02 7.78089e-02
7.47602e-02 9.79323e-02 7.50325e-02 7.54025e-02
7.56102e-02 7.76684e-02 7.84867e-02 7.55005e-02
7.51679e-02 7.68054e-02 7.91881e-02 7.43406e-02
7.48849e-02 7.88436e-02 7.76811e-02 7.54528e-02
7.49576e-02 7.66597e-02 7.46169e-02 7.72266e-02
7.54552e-02 8.04253e-02 7.54595e-02 7.52115e-02
7.49793e-02 8.16739e-02 7.63295e-02 7.66039e-02
7.59583e-02 8.15101e-02 7.58040e-02 7.80087e-02
7.65371e-02 8.14350e-02 7.67324e-02 7.41737e-02
7.60818e-02 7.91237e-02 7.45120e-02 7.59149e-02
7.85589e-02 8.15780e-02 7.55610e-02 7.56078e-02
7.96273e-02 8.74345e-02 7.56142e-02 7.54960e-02
7.81963e-02 7.93459e-02 7.37441e-02 7.88224e-02
7.68654e-02 7.89847e-02 7.53827e-02 7.46310e-02
7.78618e-02 7.97188e-02 8.43322e-02 7.59437e-02
7.71894e-02 7.94313e-02 8.09653e-02 7.62661e-02
7.76415e-02 8.65076e-02 7.65862e-02 7.71697e-02
7.81507e-02 8.56669e-02 7.74138e-02 7.82480e-02
8.10387e-02 8.34739e-02 8.30302e-02 7.80244e-02
8.37414e-02 8.20916e-02 8.03640e-02 8.34432e-02
8.10406e-02 8.59320e-02 8.16884e-02 8.11901e-02
7.94792e-02 8.91113e-02 8.23340e-02 8.46028e-02
8.43971e-02 8.22201e-02 8.15854e-02 8.00214e-02
7.76770e-02 8.67167e-02 7.79424e-02 7.77688e-02
7.93674e-02 8.38625e-02 7.68449e-02 7.62751e-02
7.70774e-02 7.97749e-02 7.68402e-02 7.75156e-02
8.00805e-02 8.09660e-02 7.72283e-02 7.67376e-02
7.74791e-02 8.48579e-02 7.84338e-02 7.78065e-02
7.90579e-02 8.10981e-02 7.71801e-02 8.10852e-02
7.87847e-02 8.50520e-02 7.55551e-02 7.63242e-02
7.51853e-02 7.81133e-02 7.87854e-02 7.51007e-02
7.52916e-02 7.82945e-02 7.73470e-02 7.58324e-02
7.61657e-02 7.85828e-02 7.48057e-02 7.50368e-02
7.64093e-02 8.02915e-02 7.39040e-02 7.57182e-02
7.66664e-02 8.32863e-02 7.35457e-02 7.41861e-02
7.51474e-02 7.98392e-02 7.46784e-02 7.44328e-02
7.47080e-02 7.88269e-02 7.52110e-02 7.42581e-02
7.84254e-02 8.01394e-02 7.51214e-02 7.52182e-02
7.94020e-02 8.52118e-02 7.57740e-02 7.59497e-02
7.58755e-02 8.06713e-02 7.46360e-02 7.62572e-02
7.52978e-02 7.94804e-02 7.49936e-02 7.85401e-02
7.43244e-02 7.97708e-02 7.54991e-02 7.67722e-02
7.59690e-02 8.79750e-02 7.54540e-02 7.45571e-02
7.44088e-02 8.57942e-02 7.73120e-02 7.49948e-02
7.56519e-02 8.40790e-02 7.44398e-02 7.59466e-02
7.61304e-02 7.87277e-02 7.83935e-02 7.90770e-02
7.66349e-02 8.98294e-02 7.49459e-02 7.54199e-02
7.65531e-02 7.90794e-02 7.62780e-02 7.53882e-02
7.56500e-02 7.84464e-02 7.48470e-02 7.59072e-02
8.09503e-02 7.83837e-02 7.59454e-02 7.64036e-02
7.56731e-02 7.93614e-02 7.86972e-02 7.56891e-02
7.56884e-02 8.31137e-02 7.50394e-02 7.89413e-02
7.96807e-02 8.81169e-02 7.64930e-02 7.55031e-02
7.65805e-02 8.02145e-02 7.63760e-02 7.46274e-02
7.56218e-02 8.54599e-02 7.92770e-02 7.62758e-02
7.58352e-02 7.73537e-02 7.77364e-02 7.44307e-02
7.48227e-02 7.69780e-02 7.65519e-02 7.64177e-02
7.62329e-02 8.07734e-02 7.56586e-02 7.59745e-02
7.38165e-02 7.75487e-02 7.49149e-02 7.52506e-02
7.50997e-02 8.69236e-02 7.57987e-02 7.53176e-02
7.57656e-02 8.42583e-02 7.45811e-02 7.48322e-02
7.62713e-02 8.21981e-02 8.18777e-02 7.54120e-02
7.49030e-02 8.01051e-02 7.82802e-02 7.54838e-02
8.46398e-02 7.90813e-02 7.48763e-02 7.51936e-02
8.05678e-02 7.86662e-02 7.43589e-02 7.56214e-02
7.74462e-02 7.98528e-02 7.47197e-02 7.48179e-02
7.59139e-02 9.14018e-02 7.41754e-02 7.63505e-02
7.50618e-02 7.88643e-02 7.56342e-02 7.89788e-02
8.07264e-02 8.07252e-02 7.57408e-02 7.84495e-02
7.59294e-02 7.91152e-02 7.54550e-02 7.80416e-02
7.62756e-02 7.91328e-02 7.52771e-02 7.52926e-02
7.57666e-02 7.85389e-02 7.51960e-02 7.51202e-02
7.50628e-02 7.97670e-02 7.47886e-02 7.52072e-02
7.56168e-02 7.85804e-02 7.91609e-02 7.49147e-02
7.52048e-02 7.85878e-02 8.01785e-02 7.61824e-02
7.53832e-02 7.61607e-02 7.59659e-02 7.59158e-02
7.52974e-02 8.68530e-02 7.38728e-02 7.48916e-02
7.59439e-02 8.69098e-02 7.40895e-02 7.59227e-02
7.48999e-02 8.11872e-02 7.47261e-02 7.72474e-02
7.35562e-02 8.71189e-02 7.53515e-02 7.54478e-02
7.72026e-02 7.91130e-02 7.47156e-02 7.59871e-02
7.38869e-02 7.80463e-02 7.40397e-02 7.93705e-02
7.47664e-02 7.86114e-02 7.53641e-02 7.89921e-02
7.59895e-02 8.28359e-02 7.63674e-02 7.52971e-02
7.83024e-02 8.63848e-02 7.96845e-02 7.47304e-02
7.60722e-02 7.85732e-02 7.45246e-02 7.56199e-02
7.57647e-02 7.96125e-02 7.70693e-02 7.41010e-02
7.50158e-02 8.23512e-02 7.53558e-02 7.40356e-02
7.52714e-02 7.93116e-02 7.48153e-02 7.41258e-02
7.77750e-02 8.22465e-02 7.45063e-02 7.46088e-02
7.65157e-02 8.05357e-02 7.58479e-02 7.79462e-02
7.63607e-02 7.90970e-02 7.42757e-02 7.75478e-02
7.52552e-02 7.93710e-02 7.43072e-02 7.54404e-02
7.67238e-02 7.78155e-02 8.04238e-02 7.42621e-02
7.45268e-02 8.31847e-02 7.76129e-02 7.47504e-02
7.44386e-02 8.07877e-02 7.61030e-02 7.44083e-02
7.52635e-02 8.99262e-02 7.45139e-02 7.96194e-02
7.51762e-02 7.92277e-02 7.40507e-02 7.42815e-02
7.67038e-02 8.10695e-02 7.63097e-02 7.52206e-02
7.97718e-02 7.77655e-02 7.67004e-02 7.50647e-02
