3.01775e+00 8.30039e-04 4.99778e-01 2.19357e-02 -3.75511e-02 5.77048e-01 5.53887e+00 5.31099e+00 2.55777e+00
3.01846e+00 7.43934e-04 5.01298e-01 2.08110e-02 -3.78369e-02 5.82046e-01 5.56914e+00 5.33628e+00 2.57425e+00
3.01909e+00 8.10569e-04 5.03207e-01 1.96766e-02 -3.81076e-02 5.87059e-01 5.59941e+00 5.36149e+00 2.59084e+00
3.01964e+00 9.96430e-04 5.05507e-01 1.85345e-02 -3.83592e-02 5.92091e-01 5.62969e+00 5.38662e+00 2.60757e+00
3.02011e+00 1.26930e-03 5.08187e-01 1.73865e-02 -3.85876e-02 5.97146e-01 5.65996e+00 5.41167e+00 2.62444e+00
3.02050e+00 1.59949e-03 5.11221e-01 1.62340e-02 -3.87890e-02 6.02228e-01 5.69023e+00 5.43664e+00 2.64143e+00
3.02081e+00 1.96063e-03 5.14570e-01 1.50787e-02 -3.89597e-02 6.07340e-01 5.72050e+00 5.46152e+00 2.65855e+00
3.02105e+00 2.33013e-03 5.18192e-01 1.39217e-02 -3.90964e-02 6.12486e-01 5.75076e+00 5.48631e+00 2.67581e+00
3.02121e+00 2.68931e-03 5.22040e-01 1.27641e-02 -3.91961e-02 6.17667e-01 5.78102e+00 5.51102e+00 2.69319e+00
3.02129e+00 3.02333e-03 5.26064e-01 1.16071e-02 -3.92566e-02 6.22888e-01 5.81128e+00 5.53563e+00 2.71071e+00
3.02130e+00 3.32095e-03 5.30216e-01 1.04516e-02 -3.92760e-02 6.28149e-01 5.84153e+00 5.56015e+00 2.72836e+00
3.02124e+00 3.57421e-03 5.34449e-01 9.29842e-03 -3.92528e-02 6.33451e-01 5.87178e+00 5.58458e+00 2.74614e+00
3.02110e+00 3.77801e-03 5.38718e-01 8.14852e-03 -3.91861e-02 6.38795e-01 5.90202e+00 5.60891e+00 2.76406e+00
3.02089e+00 3.92971e-03 5.42983e-01 7.00272e-03 -3.90754e-02 6.44182e-01 5.93225e+00 5.63314e+00 2.78210e+00
3.02061e+00 4.02866e-03 5.47205e-01 5.86186e-03 -3.89208e-02 6.49612e-01 5.96248e+00 5.65727e+00 2.80027e+00
3.02026e+00 4.07583e-03 5.51351e-01 4.72677e-03 -3.87224e-02 6.55084e-01 5.99269e+00 5.68130e+00 2.81858e+00
3.01984e+00 4.07340e-03 5.55392e-01 3.59827e-03 -3.84809e-02 6.60598e-01 6.02290e+00 5.70523e+00 2.83701e+00
3.01936e+00 4.02446e-03 5.59302e-01 2.47720e-03 -3.81973e-02 6.66152e-01 6.05310e+00 5.72905e+00 2.85557e+00
3.01880e+00 3.93272e-03 5.63058e-01 1.36438e-03 -3.78727e-02 6.71745e-01 6.08328e+00 5.75276e+00 2.87426e+00
3.01819e+00 3.80224e-03 5.66642e-01 2.60651e-04 -3.75087e-02 6.77375e-01 6.11346e+00 5.77637e+00 2.89308e+00
3.01751e+00 3.63725e-03 5.70038e-01 -8.33171e-04 -3.71068e-02 6.83042e-01 6.14362e+00 5.79986e+00 2.91203e+00
3.01678e+00 3.44199e-03 5.73231e-01 -1.91627e-03 -3.66688e-02 6.88742e-01 6.17377e+00 5.82324e+00 2.93110e+00
3.01599e+00 3.22060e-03 5.76213e-01 -2.98784e-03 -3.61967e-02 6.94474e-01 6.20391e+00 5.84651e+00 2.95030e+00
3.01514e+00 2.97699e-03 5.78974e-01 -4.04710e-03 -3.56924e-02 7.00236e-01 6.23404e+00 5.86967e+00 2.96963e+00
3.01425e+00 2.71485e-03 5.81507e-01 -5.09330e-03 -3.51582e-02 7.06026e-01 6.26415e+00 5.89270e+00 2.98908e+00
3.01331e+00 2.43754e-03 5.83808e-01 -6.12571e-03 -3.45963e-02 7.11841e-01 6.29425e+00 5.91562e+00 3.00865e+00
3.01232e+00 2.14812e-03 5.85873e-01 -7.14363e-03 -3.40088e-02 7.17679e-01 6.32433e+00 5.93842e+00 3.02836e+00
3.01130e+00 1.84931e-03 5.87698e-01 -8.14642e-03 -3.33981e-02 7.23538e-01 6.35440e+00 5.96110e+00 3.04818e+00
3.01024e+00 1.54355e-03 5.89283e-01 -9.13347e-03 -3.27666e-02 7.29415e-01 6.38445e+00 5.98366e+00 3.06813e+00
3.00915e+00 1.23297e-03 5.90628e-01 -1.01042e-02 -3.21165e-02 7.35308e-01 6.41449e+00 6.00609e+00 3.08821e+00
3.00803e+00 9.19429e-04 5.91731e-01 -1.10582e-02 -3.14503e-02 7.41214e-01 6.44451e+00 6.02840e+00 3.10840e+00
3.00688e+00 6.04548e-04 5.92595e-01 -1.19948e-02 -3.07703e-02 7.47132e-01 6.47452e+00 6.05058e+00 3.12872e+00
3.00571e+00 2.89741e-04 5.93220e-01 -1.29139e-02 -3.00789e-02 7.53057e-01 6.50451e+00 6.07264e+00 3.14916e+00
3.00452e+00 -2.37591e-05 5.93608e-01 -1.38149e-02 -2.93786e-02 7.58990e-01 6.53449e+00 6.09456e+00 3.16971e+00
3.00332e+00 -3.34867e-04 5.93763e-01 -1.46977e-02 -2.86715e-02 7.64926e-01 6.56445e+00 6.11636e+00 3.19039e+00
3.00211e+00 -6.42617e-04 5.93687e-01 -1.55621e-02 -2.79601e-02 7.70863e-01 6.59439e+00 6.13803e+00 3.21118e+00
3.00090e+00 -9.46135e-04 5.93384e-01 -1.64078e-02 -2.72466e-02 7.76800e-01 6.62432e+00 6.15957e+00 3.23210e+00
2.99968e+00 -1.24461e-03 5.92859e-01 -1.72348e-02 -2.65334e-02 7.82734e-01 6.65423e+00 6.18098e+00 3.25313e+00
2.99846e+00 -1.53729e-03 5.92115e-01 -1.80430e-02 -2.58226e-02 7.88663e-01 6.68413e+00 6.20226e+00 3.27427e+00
2.99725e+00 -1.82343e-03 5.91159e-01 -1.88326e-02 -2.51165e-02 7.94584e-01 6.71401e+00 6.22340e+00 3.29553e+00
2.99605e+00 -2.10232e-03 5.89996e-01 -1.96035e-02 -2.44173e-02 8.00495e-01 6.74387e+00 6.24441e+00 3.31691e+00
2.99486e+00 -2.37324e-03 5.88633e-01 -2.03560e-02 -2.37269e-02 8.06395e-01 6.77372e+00 6.26529e+00 3.33840e+00
2.99368e+00 -2.63548e-03 5.87078e-01 -2.10903e-02 -2.30475e-02 8.12282e-01 6.80356e+00 6.28603e+00 3.36000e+00
2.99252e+00 -2.88831e-03 5.85338e-01 -2.18065e-02 -2.23811e-02 8.18152e-01 6.83338e+00 6.30664e+00 3.38171e+00
2.99139e+00 -3.13101e-03 5.83423e-01 -2.25051e-02 -2.17294e-02 8.24006e-01 6.86318e+00 6.32712e+00 3.40353e+00
2.99028e+00 -3.36285e-03 5.81340e-01 -2.31864e-02 -2.10944e-02 8.29840e-01 6.89297e+00 6.34747e+00 3.42546e+00
2.98920e+00 -3.58310e-03 5.79100e-01 -2.38507e-02 -2.04777e-02 8.35653e-01 6.92274e+00 6.36767e+00 3.44750e+00
2.98815e+00 -3.79106e-03 5.76714e-01 -2.44986e-02 -1.98810e-02 8.41444e-01 6.95250e+00 6.38775e+00 3.46965e+00
2.98713e+00 -3.98604e-03 5.74192e-01 -2.51306e-02 -1.93058e-02 8.47212e-01 6.98225e+00 6.40769e+00 3.49190e+00
2.98615e+00 -4.16737e-03 5.71546e-01 -2.57471e-02 -1.87535e-02 8.52954e-01 7.01199e+00 6.42750e+00 3.51426e+00
2.98521e+00 -4.33446e-03 5.68787e-01 -2.63487e-02 -1.82255e-02 8.58669e-01 7.04171e+00 6.44717e+00 3.53673e+00
2.98431e+00 -4.48674e-03 5.65928e-01 -2.69361e-02 -1.77229e-02 8.64357e-01 7.07142e+00 6.46671e+00 3.55930e+00
2.98345e+00 -4.62373e-03 5.62981e-01 -2.75098e-02 -1.72469e-02 8.70016e-01 7.10112e+00 6.48612e+00 3.58197e+00
2.98264e+00 -4.74504e-03 5.59958e-01 -2.80706e-02 -1.67984e-02 8.75646e-01 7.13080e+00 6.50539e+00 3.60474e+00
2.98187e+00 -4.85035e-03 5.56874e-01 -2.86191e-02 -1.63783e-02 8.81246e-01 7.16048e+00 6.52453e+00 3.62762e+00
2.98116e+00 -4.93943e-03 5.53739e-01 -2.91559e-02 -1.59872e-02 8.86814e-01 7.19014e+00 6.54354e+00 3.65059e+00
2.98049e+00 -5.01217e-03 5.50567e-01 -2.96819e-02 -1.56258e-02 8.92352e-01 7.21980e+00 6.56241e+00 3.67367e+00
2.97987e+00 -5.06856e-03 5.47370e-01 -3.01977e-02 -1.52945e-02 8.97857e-01 7.24945e+00 6.58116e+00 3.69684e+00
2.97931e+00 -5.10868e-03 5.44161e-01 -3.07041e-02 -1.49936e-02 9.03331e-01 7.27909e+00 6.59977e+00 3.72011e+00
2.97880e+00 -5.13274e-03 5.40951e-01 -3.12019e-02 -1.47235e-02 9.08773e-01 7.30872e+00 6.61825e+00 3.74348e+00
2.97834e+00 -5.14102e-03 5.37752e-01 -3.16918e-02 -1.44841e-02 9.14182e-01 7.33834e+00 6.63660e+00 3.76694e+00
2.97794e+00 -5.13391e-03 5.34575e-01 -3.21746e-02 -1.42755e-02 9.19560e-01 7.36795e+00 6.65482e+00 3.79050e+00
2.97759e+00 -5.11186e-03 5.31430e-01 -3.26510e-02 -1.40976e-02 9.24905e-01 7.39756e+00 6.67292e+00 3.81416e+00
2.97730e+00 -5.07541e-03 5.28328e-01 -3.31219e-02 -1.39500e-02 9.30220e-01 7.42717e+00 6.69088e+00 3.83790e+00
2.97706e+00 -5.02516e-03 5.25278e-01 -3.35879e-02 -1.38326e-02 9.35503e-01 7.45677e+00 6.70871e+00 3.86174e+00
2.97687e+00 -4.96174e-03 5.22289e-01 -3.40500e-02 -1.37449e-02 9.40756e-01 7.48636e+00 6.72642e+00 3.88568e+00
2.97674e+00 -4.88585e-03 5.19369e-01 -3.45087e-02 -1.36863e-02 9.45979e-01 7.51595e+00 6.74400e+00 3.90970e+00
2.97666e+00 -4.79818e-03 5.16527e-01 -3.49650e-02 -1.36563e-02 9.51172e-01 7.54553e+00 6.76145e+00 3.93382e+00
2.97663e+00 -4.69945e-03 5.13770e-01 -3.54195e-02 -1.36542e-02 9.56338e-01 7.57512e+00 6.77878e+00 3.95802e+00
2.97666e+00 -4.59038e-03 5.11104e-01 -3.58729e-02 -1.36792e-02 9.61475e-01 7.60470e+00 6.79598e+00 3.98232e+00
2.97673e+00 -4.47167e-03 5.08537e-01 -3.63259e-02 -1.37305e-02 9.66586e-01 7.63428e+00 6.81305e+00 4.00670e+00
2.97685e+00 -4.34405e-03 5.06073e-01 -3.67794e-02 -1.38072e-02 9.71672e-01 7.66385e+00 6.83000e+00 4.03117e+00
2.97702e+00 -4.20818e-03 5.03717e-01 -3.72338e-02 -1.39083e-02 9.76732e-01 7.69343e+00 6.84682e+00 4.05573e+00
2.97724e+00 -4.06475e-03 5.01476e-01 -3.76899e-02 -1.40329e-02 9.81770e-01 7.72300e+00 6.86352e+00 4.08038e+00
2.97749e+00 -3.91437e-03 4.99353e-01 -3.81483e-02 -1.41798e-02 9.86784e-01 7.75258e+00 6.88009e+00 4.10511e+00
2.97779e+00 -3.75769e-03 4.97353e-01 -3.86097e-02 -1.43480e-02 9.91778e-01 7.78215e+00 6.89654e+00 4.12993e+00
2.97813e+00 -3.59529e-03 4.95479e-01 -3.90745e-02 -1.45363e-02 9.96751e-01 7.81173e+00 6.91287e+00 4.15483e+00
2.97851e+00 -3.42775e-03 4.93733e-01 -3.95433e-02 -1.47435e-02 1.00171e+00 7.84130e+00 6.92907e+00 4.17982e+00
2.97892e+00 -3.25562e-03 4.92120e-01 -4.00167e-02 -1.49683e-02 1.00664e+00 7.87088e+00 6.94515e+00 4.20489e+00
2.97937e+00 -3.07944e-03 4.90641e-01 -4.04951e-02 -1.52096e-02 1.01156e+00 7.90046e+00 6.96111e+00 4.23005e+00
2.97985e+00 -2.89973e-03 4.89299e-01 -4.09791e-02 -1.54660e-02 1.01647e+00 7.93004e+00 6.97694e+00 4.25528e+00
2.98035e+00 -2.71700e-03 4.88095e-01 -4.14689e-02 -1.57362e-02 1.02136e+00 7.95962e+00 6.99265e+00 4.28061e+00
2.98088e+00 -2.53175e-03 4.87030e-01 -4.19650e-02 -1.60189e-02 1.02625e+00 7.98921e+00 7.00824e+00 4.30601e+00
2.98144e+00 -2.34447e-03 4.86106e-01 -4.24678e-02 -1.63126e-02 1.03112e+00 8.01879e+00 7.02370e+00 4.33149e+00
2.98201e+00 -2.15565e-03 4.85323e-01 -4.29776e-02 -1.66161e-02 1.03598e+00 8.04838e+00 7.03904e+00 4.35706e+00
2.98261e+00 -1.96574e-03 4.84682e-01 -4.34946e-02 -1.69280e-02 1.04083e+00 8.07798e+00 7.05426e+00 4.38270e+00
2.98322e+00 -1.77523e-03 4.84181e-01 -4.40192e-02 -1.72468e-02 1.04568e+00 8.10758e+00 7.06935e+00 4.40843e+00
2.98384e+00 -1.58456e-03 4.83822e-01 -4.45514e-02 -1.75711e-02 1.05052e+00 8.13718e+00 7.08432e+00 4.43423e+00
2.98448e+00 -1.39419e-03 4.83602e-01 -4.50915e-02 -1.78997e-02 1.05536e+00 8.16678e+00 7.09917e+00 4.46011e+00
2.98512e+00 -1.20457e-03 4.83522e-01 -4.56396e-02 -1.82310e-02 1.06019e+00 8.19639e+00 7.11389e+00 4.48607e+00
2.98577e+00 -1.01612e-03 4.83579e-01 -4.61959e-02 -1.85637e-02 1.06503e+00 8.22600e+00 7.12849e+00 4.51211e+00
2.98643e+00 -8.29262e-04 4.83771e-01 -4.67603e-02 -1.88965e-02 1.06986e+00 8.25561e+00 7.14297e+00 4.53823e+00
2.98708e+00 -6.44415e-04 4.84098e-01 -4.73329e-02 -1.92280e-02 1.07470e+00 8.28523e+00 7.15732e+00 4.56442e+00
2.98773e+00 -4.61976e-04 4.84555e-01 -4.79136e-02 -1.95567e-02 1.07954e+00 8.31485e+00 7.17154e+00 4.59068e+00
2.98838e+00 -2.82332e-04 4.85142e-01 -4.85025e-02 -1.98815e-02 1.08439e+00 8.34447e+00 7.18564e+00 4.61703e+00
2.98902e+00 -1.05859e-04 4.85855e-01 -4.90994e-02 -2.02010e-02 1.08924e+00 8.37410e+00 7.19961e+00 4.64344e+00
2.98966e+00 6.70818e-05 4.86690e-01 -4.97042e-02 -2.05139e-02 1.09410e+00 8.40373e+00 7.21345e+00 4.66993e+00
2.99028e+00 2.36141e-04 4.87645e-01 -5.03168e-02 -2.08189e-02 1.09896e+00 8.43336e+00 7.22717e+00 4.69650e+00
2.99089e+00 4.00983e-04 4.88715e-01 -5.09370e-02 -2.11150e-02 1.10384e+00 8.46300e+00 7.24076e+00 4.72313e+00
2.99148e+00 5.61285e-04 4.89898e-01 -5.15644e-02 -2.14008e-02 1.10873e+00 8.49264e+00 7.25422e+00 4.74984e+00
2.99206e+00 7.16737e-04 4.91188e-01 -5.21990e-02 -2.16752e-02 1.11363e+00 8.52228e+00 7.26755e+00 4.77662e+00
2.99262e+00 8.67043e-04 4.92582e-01 -5.28403e-02 -2.19371e-02 1.11854e+00 8.55192e+00 7.28075e+00 4.80347e+00
2.99316e+00 1.01192e-03 4.94075e-01 -5.34881e-02 -2.21855e-02 1.12346e+00 8.58157e+00 7.29382e+00 4.83040e+00
2.99368e+00 1.15109e-03 4.95663e-01 -5.41419e-02 -2.24192e-02 1.12841e+00 8.61121e+00 7.30676e+00 4.85739e+00
2.99417e+00 1.28430e-03 4.97340e-01 -5.48015e-02 -2.26374e-02 1.13336e+00 8.64086e+00 7.31957e+00 4.88445e+00
2.99464e+00 1.41130e-03 4.99102e-01 -5.54664e-02 -2.28390e-02 1.13834e+00 8.67051e+00 7.33224e+00 4.91157e+00
2.99508e+00 1.53183e-03 5.00943e-01 -5.61362e-02 -2.30232e-02 1.14333e+00 8.70017e+00 7.34478e+00 4.93877e+00
2.99549e+00 1.64549e-03 5.02858e-01 -5.68104e-02 -2.31891e-02 1.14834e+00 8.72982e+00 7.35718e+00 4.96603e+00
2.99587e+00 1.75202e-03 5.04840e-01 -5.74885e-02 -2.33360e-02 1.15336e+00 8.75947e+00 7.36945e+00 4.99336e+00
2.99622e+00 1.85130e-03 5.06884e-01 -5.81701e-02 -2.34631e-02 1.15841e+00 8.78913e+00 7.38158e+00 5.02075e+00
2.99655e+00 1.94327e-03 5.08985e-01 -5.88545e-02 -2.35697e-02 1.16348e+00 8.81878e+00 7.39357e+00 5.04821e+00
2.99684e+00 2.02788e-03 5.11137e-01 -5.95413e-02 -2.36553e-02 1.16857e+00 8.84843e+00 7.40542e+00 5.07573e+00
2.99709e+00 2.10501e-03 5.13334e-01 -6.02298e-02 -2.37193e-02 1.17368e+00 8.87808e+00 7.41713e+00 5.10332e+00
2.99732e+00 2.17453e-03 5.15570e-01 -6.09196e-02 -2.37610e-02 1.17882e+00 8.90774e+00 7.42871e+00 5.13096e+00
2.99751e+00 2.23630e-03 5.17839e-01 -6.16100e-02 -2.37802e-02 1.18397e+00 8.93739e+00 7.44014e+00 5.15867e+00
2.99767e+00 2.29020e-03 5.20135e-01 -6.23004e-02 -2.37765e-02 1.18915e+00 8.96703e+00 7.45142e+00 5.18644e+00
2.99779e+00 2.33613e-03 5.22451e-01 -6.29902e-02 -2.37494e-02 1.19435e+00 8.99668e+00 7.46257e+00 5.21427e+00
2.99788e+00 2.37398e-03 5.24781e-01 -6.36787e-02 -2.36987e-02 1.19958e+00 9.02632e+00 7.47357e+00 5.24216e+00
2.99793e+00 2.40367e-03 5.27119e-01 -6.43654e-02 -2.36243e-02 1.20482e+00 9.05597e+00 7.48442e+00 5.27010e+00
2.99795e+00 2.42516e-03 5.29459e-01 -6.50495e-02 -2.35261e-02 1.21010e+00 9.08560e+00 7.49512e+00 5.29810e+00
2.99793e+00 2.43840e-03 5.31793e-01 -6.57305e-02 -2.34038e-02 1.21539e+00 9.11524e+00 7.50568e+00 5.32616e+00
2.99788e+00 2.44336e-03 5.34116e-01 -6.64077e-02 -2.32576e-02 1.22071e+00 9.14487e+00 7.51609e+00 5.35428e+00
2.99780e+00 2.44004e-03 5.36422e-01 -6.70804e-02 -2.30875e-02 1.22605e+00 9.17450e+00 7.52635e+00 5.38245e+00
2.99768e+00 2.42846e-03 5.38703e-01 -6.77481e-02 -2.28936e-02 1.23141e+00 9.20412e+00 7.53646e+00 5.41067e+00
2.99753e+00 2.40866e-03 5.40954e-01 -6.84100e-02 -2.26761e-02 1.23680e+00 9.23374e+00 7.54641e+00 5.43894e+00
2.99735e+00 2.38070e-03 5.43168e-01 -6.90656e-02 -2.24353e-02 1.24221e+00 9.26336e+00 7.55622e+00 5.46727e+00
2.99714e+00 2.34466e-03 5.45339e-01 -6.97142e-02 -2.21714e-02 1.24764e+00 9.29297e+00 7.56587e+00 5.49565e+00
2.99690e+00 2.30066e-03 5.47462e-01 -7.03552e-02 -2.18850e-02 1.25310e+00 9.32257e+00 7.57536e+00 5.52408e+00
2.99662e+00 2.24881e-03 5.49531e-01 -7.09881e-02 -2.15763e-02 1.25857e+00 9.35217e+00 7.58470e+00 5.55255e+00
2.99632e+00 2.18926e-03 5.51539e-01 -7.16121e-02 -2.12460e-02 1.26406e+00 9.38176e+00 7.59389e+00 5.58108e+00
2.99599e+00 2.12220e-03 5.53482e-01 -7.22268e-02 -2.08945e-02 1.26958e+00 9.41135e+00 7.60291e+00 5.60965e+00
2.99564e+00 2.04782e-03 5.55354e-01 -7.28315e-02 -2.05225e-02 1.27512e+00 9.44093e+00 7.61178e+00 5.63826e+00
2.99525e+00 1.96632e-03 5.57149e-01 -7.34258e-02 -2.01307e-02 1.28067e+00 9.47051e+00 7.62049e+00 5.66693e+00
2.99485e+00 1.87795e-03 5.58864e-01 -7.40090e-02 -1.97198e-02 1.28624e+00 9.50007e+00 7.62904e+00 5.69563e+00
2.99442e+00 1.78296e-03 5.60493e-01 -7.45808e-02 -1.92906e-02 1.29183e+00 9.52963e+00 7.63743e+00 5.72438e+00
2.99397e+00 1.68162e-03 5.62032e-01 -7.51406e-02 -1.88438e-02 1.29743e+00 9.55919e+00 7.64566e+00 5.75317e+00
2.99349e+00 1.57424e-03 5.63476e-01 -7.56879e-02 -1.83805e-02 1.30305e+00 9.58874e+00 7.65373e+00 5.78201e+00
2.99300e+00 1.46111e-03 5.64822e-01 -7.62223e-02 -1.79014e-02 1.30869e+00 9.61828e+00 7.66163e+00 5.81088e+00
2.99249e+00 1.34257e-03 5.66067e-01 -7.67435e-02 -1.74076e-02 1.31434e+00 9.64781e+00 7.66937e+00 5.83979e+00
2.99197e+00 1.21895e-03 5.67206e-01 -7.72510e-02 -1.69000e-02 1.32000e+00 9.67733e+00 7.67695e+00 5.86874e+00
2.99143e+00 1.09061e-03 5.68237e-01 -7.77444e-02 -1.63798e-02 1.32567e+00 9.70685e+00 7.68436e+00 5.89773e+00
2.99088e+00 9.57923e-04 5.69157e-01 -7.82235e-02 -1.58479e-02 1.33135e+00 9.73636e+00 7.69161e+00 5.92675e+00
2.99031e+00 8.21270e-04 5.69964e-01 -7.86878e-02 -1.53054e-02 1.33704e+00 9.76586e+00 7.69870e+00 5.95581e+00
2.98973e+00 6.81041e-04 5.70655e-01 -7.91373e-02 -1.47536e-02 1.34274e+00 9.79536e+00 7.70561e+00 5.98490e+00
2.98915e+00 5.37639e-04 5.71229e-01 -7.95716e-02 -1.41935e-02 1.34845e+00 9.82485e+00 7.71237e+00 6.01402e+00
2.98856e+00 3.91475e-04 5.71685e-01 -7.99904e-02 -1.36263e-02 1.35416e+00 9.85432e+00 7.71895e+00 6.04318e+00
2.98796e+00 2.42966e-04 5.72021e-01 -8.03937e-02 -1.30532e-02 1.35988e+00 9.88380e+00 7.72537e+00 6.07237e+00
2.98736e+00 9.25350e-05 5.72236e-01 -8.07813e-02 -1.24753e-02 1.36560e+00 9.91326e+00 7.73163e+00 6.10159e+00
2.98675e+00 -5.93891e-05 5.72332e-01 -8.11531e-02 -1.18940e-02 1.37132e+00 9.94272e+00 7.73771e+00 6.13083e+00
2.98615e+00 -2.12375e-04 5.72306e-01 -8.15089e-02 -1.13104e-02 1.37704e+00 9.97216e+00 7.74363e+00 6.16011e+00
2.98554e+00 -3.65990e-04 5.72160e-01 -8.18488e-02 -1.07257e-02 1.38277e+00 1.00016e+01 7.74938e+00 6.18941e+00
2.98494e+00 -5.19800e-04 5.71894e-01 -8.21726e-02 -1.01412e-02 1.38849e+00 1.00310e+01 7.75497e+00 6.21874e+00
2.98434e+00 -6.73370e-04 5.71510e-01 -8.24805e-02 -9.55800e-03 1.39421e+00 1.00605e+01 7.76038e+00 6.24809e+00
2.98374e+00 -8.26270e-04 5.71008e-01 -8.27725e-02 -8.97739e-03 1.39992e+00 1.00899e+01 7.76563e+00 6.27747e+00
2.98315e+00 -9.78068e-04 5.70391e-01 -8.30486e-02 -8.40053e-03 1.40563e+00 1.01193e+01 7.77072e+00 6.30687e+00
2.98256e+00 -1.12834e-03 5.69660e-01 -8.33090e-02 -7.82862e-03 1.41134e+00 1.01487e+01 7.77563e+00 6.33630e+00
2.98199e+00 -1.27666e-03 5.68817e-01 -8.35538e-02 -7.26280e-03 1.41703e+00 1.01781e+01 7.78038e+00 6.36574e+00
2.98142e+00 -1.42262e-03 5.67866e-01 -8.37831e-02 -6.70423e-03 1.42272e+00 1.02075e+01 7.78496e+00 6.39521e+00
2.98087e+00 -1.56580e-03 5.66809e-01 -8.39972e-02 -6.15401e-03 1.42840e+00 1.02369e+01 7.78937e+00 6.42469e+00
2.98033e+00 -1.70580e-03 5.65649e-01 -8.41963e-02 -5.61323e-03 1.43407e+00 1.02662e+01 7.79361e+00 6.45420e+00
2.97980e+00 -1.84222e-03 5.64391e-01 -8.43807e-02 -5.08296e-03 1.43973e+00 1.02956e+01 7.79769e+00 6.48372e+00
2.97928e+00 -1.97468e-03 5.63037e-01 -8.45506e-02 -4.56422e-03 1.44537e+00 1.03250e+01 7.80161e+00 6.51326e+00
2.97878e+00 -2.10280e-03 5.61592e-01 -8.47063e-02 -4.05799e-03 1.45100e+00 1.03543e+01 7.80535e+00 6.54282e+00
2.97830e+00 -2.22619e-03 5.60060e-01 -8.48482e-02 -3.56523e-03 1.45662e+00 1.03837e+01 7.80893e+00 6.57239e+00
2.97783e+00 -2.34451e-03 5.58446e-01 -8.49766e-02 -3.08684e-03 1.46222e+00 1.04130e+01 7.81235e+00 6.60198e+00
2.97738e+00 -2.45739e-03 5.56755e-01 -8.50920e-02 -2.62368e-03 1.46780e+00 1.04424e+01 7.81560e+00 6.63158e+00
2.97695e+00 -2.56450e-03 5.54991e-01 -8.51947e-02 -2.17657e-03 1.47337e+00 1.04717e+01 7.81869e+00 6.66119e+00
2.97654e+00 -2.66550e-03 5.53161e-01 -8.52851e-02 -1.74627e-03 1.47892e+00 1.05011e+01 7.82161e+00 6.69082e+00
2.97615e+00 -2.76007e-03 5.51269e-01 -8.53638e-02 -1.33350e-03 1.48445e+00 1.05304e+01 7.82436e+00 6.72045e+00
2.97578e+00 -2.84790e-03 5.49321e-01 -8.54311e-02 -9.38909e-04 1.48996e+00 1.05597e+01 7.82696e+00 6.75010e+00
2.97543e+00 -2.92871e-03 5.47324e-01 -8.54875e-02 -5.63102e-04 1.49546e+00 1.05890e+01 7.82939e+00 6.77976e+00
2.97510e+00 -3.00220e-03 5.45282e-01 -8.55335e-02 -2.06623e-04 1.50093e+00 1.06183e+01 7.83166e+00 6.80943e+00
2.97480e+00 -3.06812e-03 5.43204e-01 -8.55697e-02 1.30046e-04 1.50638e+00 1.06477e+01 7.83376e+00 6.83910e+00
2.97451e+00 -3.12622e-03 5.41094e-01 -8.55965e-02 4.46485e-04 1.51181e+00 1.06770e+01 7.83571e+00 6.86879e+00
2.97425e+00 -3.17627e-03 5.38959e-01 -8.56145e-02 7.42335e-04 1.51722e+00 1.07063e+01 7.83749e+00 6.89848e+00
2.97401e+00 -3.21807e-03 5.36807e-01 -8.56242e-02 1.01730e-03 1.52261e+00 1.07356e+01 7.83912e+00 6.92818e+00
2.97380e+00 -3.25144e-03 5.34642e-01 -8.56261e-02 1.27117e-03 1.52798e+00 1.07649e+01 7.84058e+00 6.95788e+00
2.97359e+00 -3.66055e-03 5.31417e-01 -8.56208e-02 1.50376e-03 1.53333e+00 1.07942e+01 7.84189e+00 6.98759e+00
2.97335e+00 -4.91296e-03 5.25598e-01 -8.56127e-02 1.70445e-03 1.53864e+00 1.08235e+01 7.84304e+00 7.01731e+00
2.97305e+00 -7.38808e-03 5.15590e-01 -8.56111e-02 1.84734e-03 1.54390e+00 1.08528e+01 7.84404e+00 7.04702e+00
2.97265e+00 -1.13001e-02 5.00003e-01 -8.56301e-02 1.89066e-03 1.54906e+00 1.08821e+01 7.84492e+00 7.07674e+00
2.97213e+00 -1.66802e-02 4.77808e-01 -8.56869e-02 1.77880e-03 1.55406e+00 1.09114e+01 7.84568e+00 7.10646e+00
2.97146e+00 -2.33849e-02 4.48436e-01 -8.58008e-02 1.44594e-03 1.55883e+00 1.09406e+01 7.84634e+00 7.13617e+00
2.97067e+00 -3.11225e-02 4.11819e-01 -8.59917e-02 8.20593e-04 1.56332e+00 1.09699e+01 7.84693e+00 7.16588e+00
2.96977e+00 -3.94864e-02 3.68395e-01 -8.62786e-02 -1.69387e-04 1.56744e+00 1.09992e+01 7.84746e+00 7.19558e+00
2.96882e+00 -4.79912e-02 3.19089e-01 -8.66785e-02 -1.59176e-03 1.57112e+00 1.10284e+01 7.84796e+00 7.22528e+00
2.96787e+00 -5.61171e-02 2.65239e-01 -8.72056e-02 1.59914e-03 1.57431e+00 1.10581e+01 7.84843e+00 7.25497e+00
2.96698e+00 -6.33599e-02 2.08481e-01 -8.77193e-02 4.25152e-03 1.57696e+00 1.10878e+01 7.84889e+00 7.28465e+00
