4.40027e-02 -2.88175e-01
5.25013e-02 -2.98646e-01
5.95670e-02 -2.88280e-01
6.08194e-02 -2.76867e-01
5.60030e-02 -2.85493e-01
4.60235e-02 -3.25995e-01
3.81855e-02 -4.01375e-01
3.96729e-02 -4.53322e-01
4.39592e-02 -4.62566e-01
4.82377e-02 -4.38134e-01
5.19099e-02 -3.93644e-01
5.44410e-02 -3.40739e-01
5.57092e-02 -2.86915e-01
5.58969e-02 -2.35894e-01
5.52727e-02 -1.88988e-01
5.40704e-02 -1.46304e-01
5.24567e-02 -1.07509e-01
5.05367e-02 -7.21861e-02
4.87036e-02 -4.00448e-02
4.74200e-02 -9.90807e-03
4.67658e-02 2.05313e-02
4.61584e-02 4.99613e-02
4.53677e-02 7.73340e-02
4.44230e-02 1.02240e-01
4.33901e-02 1.24619e-01
4.23217e-02 1.44555e-01
4.12566e-02 1.62193e-01
4.02221e-02 1.77705e-01
3.92366e-02 1.91270e-01
3.83113e-02 2.03062e-01
3.74516e-02 2.13247e-01
3.66591e-02 2.21979e-01
3.59323e-02 2.29404e-01
3.52678e-02 2.35651e-01
3.46608e-02 2.40843e-01
3.41059e-02 2.45089e-01
3.35974e-02 2.48488e-01
3.31297e-02 2.51130e-01
3.26973e-02 2.53096e-01
3.22953e-02 2.54457e-01
3.19190e-02 2.55279e-01
3.15645e-02 2.55619e-01
3.12282e-02 2.55529e-01
3.09070e-02 2.55054e-01
3.05984e-02 2.54233e-01
3.03001e-02 2.53104e-01
3.00103e-02 2.51697e-01
2.97276e-02 2.50041e-01
2.94506e-02 2.48159e-01
2.91783e-02 2.46074e-01
2.89100e-02 2.43804e-01
2.86450e-02 2.41366e-01
2.83849e-02 2.38839e-01
2.81252e-02 2.36291e-01
2.78624e-02 2.33754e-01
2.75957e-02 2.31248e-01
2.73263e-02 2.28796e-01
2.70559e-02 2.26428e-01
2.67856e-02 2.24179e-01
2.65158e-02 2.22088e-01
2.62456e-02 2.20189e-01
2.59739e-02 2.18510e-01
2.56988e-02 2.17075e-01
2.56778e-02 2.16296e-01
2.58481e-02 2.16361e-01
2.59423e-02 2.16838e-01
2.60157e-02 2.17739e-01
2.60644e-02 2.19087e-01
2.60529e-02 2.20769e-01
2.59517e-02 2.22599e-01
2.52639e-02 2.21751e-01
2.46592e-02 2.22999e-01
2.46267e-02 2.26093e-01
2.42747e-02 2.28395e-01
2.35748e-02 2.28711e-01
2.26997e-02 2.27262e-01
2.16809e-02 2.24374e-01
2.04575e-02 2.20002e-01
1.90028e-02 2.13890e-01
1.73235e-02 2.05775e-01
1.54515e-02 1.95518e-01
-9.06277e-02 1.40683e-02
-1.95612e-01 -5.97349e+00
3.00000e-01 -4.77613e+00
3.00000e-01 -1.74636e+00
3.00000e-01 7.61031e-02
3.00000e-01 1.05397e+00
1.00966e-01 1.35886e+00
-3.00000e-01 -6.52751e+00
3.00000e-01 -7.05492e+00
3.00000e-01 -1.89574e+00
3.00000e-01 9.92628e-01
3.00000e-01 2.35597e+00
-1.53594e-01 2.47356e+00
-3.00000e-01 -7.20275e+00
3.00000e-01 -2.34640e+00
3.00000e-01 1.31723e+00
3.00000e-01 3.10561e+00
-2.83100e-01 3.20801e+00
-3.00000e-01 -5.62726e-01
3.00000e-01 -2.04316e+00
3.00000e-01 1.46298e+00
3.00000e-01 2.79345e+00
-2.91983e-01 3.41412e+00
-3.00000e-01 2.64828e+00
-3.00000e-01 1.93394e+00
-3.00000e-01 1.44326e+00
-3.00000e-01 1.00642e+00
-3.00000e-01 5.63461e-01
-3.00000e-01 -2.29372e-01
-3.00000e-01 -3.27712e+00
1.84746e-01 -5.14153e+00
3.00000e-01 -1.31257e+00
3.00000e-01 2.21623e-01
3.00000e-01 1.53921e+00
-2.50152e-01 1.57931e+00
-3.00000e-01 -4.18355e+00
3.00000e-01 -8.21120e+00
3.00000e-01 -2.09227e+00
3.00000e-01 4.34662e-01
3.00000e-01 2.17018e+00
-3.00000e-01 2.21638e+00
-3.00000e-01 -1.16219e-01
-1.87259e-01 -2.83843e+00
3.00000e-01 3.13884e-02
3.00000e-01 1.71605e+00
2.22792e-01 2.47070e+00
-3.00000e-01 2.53781e+00
-3.00000e-01 1.75768e+00
-3.00000e-01 4.63202e-01
-3.00000e-01 -8.57239e-01
-3.00000e-01 -2.84974e-01
-3.00000e-01 2.76785e-01
-3.00000e-01 -2.09493e+00
2.38790e-01 -8.92535e+00
3.00000e-01 -3.29792e+00
3.00000e-01 -8.13799e-01
3.00000e-01 1.10358e+00
2.37132e-01 1.99609e+00
-3.00000e-01 1.01919e+00
-3.00000e-01 -8.87218e+00
3.00000e-01 -3.33727e+00
3.00000e-01 -3.19868e-01
3.00000e-01 1.85001e+00
-6.84126e-02 2.64351e+00
-3.00000e-01 -6.28996e+00
3.00000e-01 -5.37972e+00
3.00000e-01 -5.21823e-01
3.00000e-01 1.31114e+00
-3.00000e-01 2.62031e+00
-3.00000e-01 -4.12113e-01
-2.75770e-01 8.19083e-01
1.74316e-01 1.55443e+00
-9.61552e-02 2.76535e+00
-3.00000e-01 2.57626e+00
-3.00000e-01 -6.44531e-02
-1.95486e-01 8.82585e-02
-8.09359e-02 5.60562e-01
-1.29938e-02 1.40123e+00
-1.94357e-01 2.66248e+00
-2.78193e-01 2.75282e+00
-1.70919e-01 1.33494e+00
5.57205e-03 8.50926e-01
2.62087e-03 5.31614e-01
4.91409e-02 1.64387e-01
6.37730e-02 5.27719e-02
5.88726e-02 -1.11822e-01
3.88971e-02 -2.54303e-01
-2.90009e-03 -4.15156e-01
-4.68299e-02 -5.68862e-01
-8.71506e-02 -7.15647e-01
-1.24816e-01 -8.34732e-01
-1.58017e-01 -9.22069e-01
-1.83957e-01 -9.99853e-01
-1.99956e-01 -1.13671e+00
-1.73818e-01 -1.29194e+00
-1.75876e-01 -1.20879e+00
-1.58073e-01 -1.02892e+00
-7.47167e-02 -1.18049e+00
-4.45319e-02 -1.41302e+00
-9.58790e-02 -8.82648e-01
-1.06301e-01 -4.38829e-01
1.20447e-02 -1.08883e+00
-1.37355e-02 -1.49479e+00
-6.91553e-02 -5.41146e-01
-1.64445e-02 6.69286e-02
1.96633e-02 -1.01377e+00
-2.56748e-02 -1.39111e+00
-9.53270e-02 -4.88374e-01
6.65060e-02 -2.02909e-01
7.15252e-03 -7.24722e-01
-1.95456e-02 -7.56869e-01
-4.71847e-03 -2.11278e-01
1.09597e-02 9.45220e-03
-2.26631e-02 -2.43720e-01
-2.66797e-02 -3.79497e-01
-3.28746e-03 -2.13032e-01
3.11279e-03 -1.20014e-01
-1.44928e-02 -1.07514e-01
-2.16752e-02 -1.65197e-01
-1.92717e-02 -2.75028e-01
-1.46566e-02 -4.29977e-01
-1.22519e-02 -2.89912e-01
-8.45419e-02 -2.09996e-01
-9.63398e-02 -3.64820e-01
-6.04294e-02 -4.31926e-01
-5.04228e-02 -3.70333e-01
-7.41132e-02 -3.26561e-01
-8.65062e-02 -3.85612e-01
-7.64728e-02 -4.43328e-01
-6.41576e-02 -4.52107e-01
-6.87316e-02 -4.54689e-01
-7.58026e-02 -4.69542e-01
-7.70067e-02 -4.96731e-01
-7.47311e-02 -5.19478e-01
-7.38142e-02 -5.33807e-01
-7.34438e-02 -5.57391e-01
-4.20741e-02 -5.74012e-01
-7.70642e-02 -6.55624e-01
-2.27929e-02 -7.53577e-01
-4.59878e-02 -8.71411e-01
4.09655e-02 -1.05001e+00
1.46472e-02 -1.26757e+00
8.62807e-02 -1.88798e+00
1.02926e-01 -2.64842e+00
5.20400e-02 -3.25537e+00
-1.21830e-02 -3.60853e+00
6.06619e-03 -3.70463e+00
1.50573e-02 -3.65903e+00
2.10389e-02 -3.57164e+00
3.09100e-02 -3.46115e+00
4.64169e-02 -3.31676e+00
8.32937e-02 -3.31761e+00
7.79844e-02 -3.11762e+00
6.86039e-02 -2.94616e+00
8.95091e-02 -2.88387e+00
8.51288e-02 -2.80767e+00
8.09857e-02 -2.75021e+00
8.66676e-02 -2.68774e+00
9.28169e-02 -2.61226e+00
9.32305e-02 -2.54249e+00
9.65946e-02 -2.49139e+00
9.64939e-02 -2.43467e+00
9.81273e-02 -2.37198e+00
1.07559e-01 -2.29675e+00
1.01349e-01 -2.22653e+00
1.02617e-01 -2.16437e+00
1.01073e-01 -2.10777e+00
1.06556e-01 -2.04565e+00
1.04600e-01 -1.99962e+00
9.96743e-02 -1.96800e+00
9.69256e-02 -1.94228e+00
1.06689e-01 -1.91741e+00
1.20497e-01 -1.89323e+00
1.56392e-01 -1.78885e+00
1.64898e-01 -1.62912e+00
1.75385e-01 -1.46718e+00
2.21848e-01 -1.32080e+00
2.63999e-01 -1.23375e+00
2.87014e-01 -1.51865e+00
3.00000e-01 -1.78459e+00
2.92064e-01 -1.50217e+00
2.81386e-01 -1.86702e+00
3.00000e-01 -3.58173e+00
3.00000e-01 -4.40384e+00
3.00000e-01 -3.26718e+00
2.77544e-01 -1.41343e+00
2.50365e-01 -1.85570e+00
9.46692e-02 -1.59995e+00
-2.03526e-01 -1.17904e+00
-3.00000e-01 -1.67216e+00
-3.00000e-01 -2.66714e+00
-1.08990e-02 -6.41621e-02
1.33927e-03 -7.15906e-01
-7.77840e-02 -1.67944e+00
-2.90064e-01 -1.87837e+00
-3.00000e-01 -2.09409e+00
-2.95467e-01 -2.14169e+00
-2.99896e-01 -2.16575e+00
-2.99922e-01 -3.68817e+00
-3.00000e-01 -2.81401e+00
-2.83716e-01 -2.75662e+00
-3.00000e-01 -2.78484e+00
-2.98079e-01 -4.93244e+00
-3.00000e-01 -1.87482e+00
-2.67688e-01 -2.17688e+00
-3.00000e-01 -4.15044e+00
-2.71893e-01 -4.43495e+00
-2.65503e-01 -4.33126e+00
-3.00000e-01 -1.42482e+00
-2.52021e-01 -2.43756e+00
-3.00000e-01 -3.24897e+00
-2.24723e-01 -2.82687e+00
-2.93327e-01 -3.55609e+00
-3.00000e-01 -2.59389e+00
-2.33763e-01 -2.87426e-01
-3.00000e-01 -1.73438e+00
3.00000e-01 -7.70287e-01
-8.95645e-02 -2.17807e+00
-3.00000e-01 -2.64015e+00
3.02446e-02 -4.71562e-01
7.69620e-03 -2.15899e+00
3.00000e-01 4.47882e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.44209e+00
-3.00000e-01 -1.64775e+00
-3.00000e-01 1.36277e-02
3.00000e-01 -6.94753e+00
-3.00000e-01 5.00000e+00
-2.07079e-01 2.95336e+00
-2.71330e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.99558e+00
-3.00000e-01 1.32220e+00
-3.00000e-01 1.06242e+00
-3.00000e-01 4.86824e+00
-3.00000e-01 4.53760e+00
-3.00000e-01 4.21932e+00
-3.00000e-01 2.19206e+00
-3.00000e-01 -4.98492e-01
-3.00000e-01 3.34371e-01
-3.00000e-01 2.20035e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.38659e+00
-2.87997e-01 -2.45945e+00
-3.00000e-01 -2.69745e+00
-2.56858e-01 -1.85089e+00
-3.00000e-01 1.37445e+00
3.00000e-01 4.52440e+00
-3.00000e-01 1.73988e+00
2.80846e-01 7.63079e-01
-3.00000e-01 -5.34475e+00
-5.81356e-02 -2.96254e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.37768e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.70250e+00
1.33742e-01 -1.34484e+00
-2.66908e-01 1.05906e+00
2.11120e-01 1.78739e+00
2.19860e-01 7.88689e-01
3.00000e-01 1.95996e+00
1.73896e-01 3.35437e+00
-3.00000e-01 5.00000e+00
1.37585e-01 3.79843e+00
6.52452e-02 3.93934e-01
9.13379e-02 -9.31827e-01
-3.00000e-01 -1.18349e+00
-3.00000e-01 -4.97333e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.29196e+00
-3.00000e-01 -5.98798e+00
-2.65260e-01 -1.11697e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.14905e+00
3.00000e-01 5.00000e+00
1.50786e-01 5.00000e+00
2.95714e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.84248e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.27314e+00
3.00000e-01 1.02975e+00
3.00000e-01 3.48941e+00
3.00000e-01 -4.92107e-01
-2.41096e-01 -6.58927e+00
1.59082e-02 -9.14446e-01
3.65251e-02 -2.17251e+00
1.02493e-01 1.93656e+00
-5.37271e-02 -2.53311e+00
-2.97141e-01 2.34887e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 8.07510e-01
-5.77897e-02 -1.51687e+00
3.00000e-01 -3.87891e+00
3.00000e-01 5.37003e-01
-2.11960e-01 4.26470e-01
-4.53633e-04 6.96757e-01
3.00000e-01 2.44338e+00
3.00000e-01 9.04409e-01
3.00000e-01 3.69233e+00
-1.55300e-01 2.29246e+00
-9.44008e-02 -1.34116e+00
2.74228e-01 -1.58289e+00
3.00000e-01 1.80619e+00
3.00000e-01 -1.90404e+00
3.00000e-01 1.60890e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.34235e+00
-3.00000e-01 -9.54992e-01
-2.97805e-01 -1.31600e+00
-3.00000e-01 -1.09826e+00
-2.88092e-01 -1.20631e+00
-1.24537e-01 -2.02938e+00
2.00877e-02 -3.07113e+00
1.07389e-01 -4.35815e+00
3.00000e-01 -2.93158e+00
3.00000e-01 -1.61157e+00
2.98434e-01 -1.89567e-01
4.54420e-02 1.36871e+00
-3.00000e-01 2.05023e+00
-1.18651e-01 3.40009e-01
8.71238e-02 -1.54258e+00
2.74294e-01 -2.10767e+00
2.91940e-01 -3.73495e-01
-3.00000e-01 1.29252e+00
-3.37857e-03 -8.56095e-02
1.37952e-01 -1.96383e+00
3.00000e-01 -1.84930e+00
2.20061e-01 -3.23966e-01
-2.67926e-01 1.37680e+00
-2.72826e-02 3.95959e-01
1.65269e-01 -1.63869e+00
3.00000e-01 -1.75542e+00
3.00000e-01 -8.36872e-02
-2.81270e-01 1.91816e+00
-6.74460e-02 9.12789e-01
1.95782e-01 -1.61913e+00
3.00000e-01 -1.72791e+00
3.00000e-01 1.67925e-01
-3.00000e-01 2.27259e+00
-6.85408e-02 1.03071e+00
2.48403e-01 -3.19323e+00
3.00000e-01 -2.34750e+00
3.00000e-01 -1.77348e-02
-2.24108e-01 2.43902e+00
-2.21470e-01 1.87026e+00
2.01842e-01 -3.75152e+00
3.00000e-01 -5.19264e+00
3.00000e-01 -1.21243e+00
3.00000e-01 1.48272e+00
-1.71024e-01 1.42744e+00
1.57668e-01 -2.72261e+00
3.00000e-01 -4.46528e+00
3.00000e-01 6.72978e-01
9.67960e-02 3.75491e+00
-3.00000e-01 -2.08848e+00
3.00000e-01 -5.53953e+00
3.00000e-01 7.41206e-01
3.00000e-01 3.87175e+00
-3.00000e-01 -2.19893e+00
3.00000e-01 -4.91702e+00
3.00000e-01 1.53800e+00
3.00000e-01 4.75134e+00
-3.00000e-01 -1.56557e+00
3.00000e-01 -4.33907e+00
3.00000e-01 2.75529e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -9.91218e-01
3.00000e-01 -3.80151e+00
3.00000e-01 3.52590e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.06623e-01
3.00000e-01 -2.85660e+00
3.00000e-01 4.20007e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.83240e+00
-3.00000e-01 -1.63709e+00
3.00000e-01 -4.18437e+00
3.00000e-01 3.78391e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.94125e-01
2.78773e-01 -4.04430e+00
3.00000e-01 3.50470e+00
-1.93643e-01 5.00000e+00
-3.00000e-01 2.61167e+00
-3.00000e-01 -3.97535e+00
3.00000e-01 -7.31436e+00
3.00000e-01 1.10031e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.20454e+00
3.00000e-01 -7.47320e+00
3.00000e-01 7.39922e-01
1.10607e-01 4.64821e+00
-3.00000e-01 -4.27049e+00
3.00000e-01 -9.82008e+00
3.00000e-01 -8.13338e-01
3.00000e-01 4.31420e+00
-3.00000e-01 -2.41560e+00
3.00000e-01 -6.18777e+00
3.00000e-01 2.79973e+00
9.70457e-02 5.00000e+00
-3.00000e-01 -5.08700e+00
3.00000e-01 -1.00000e+01
3.00000e-01 1.21621e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.53185e+00
3.00000e-01 -4.13328e+00
3.00000e-01 4.43080e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.95820e+00
-3.00000e-01 -2.87996e+00
3.00000e-01 3.30857e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.80045e+00
3.00000e-01 -7.48227e+00
3.00000e-01 3.17972e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.89694e+00
3.00000e-01 -9.56064e+00
3.00000e-01 2.65214e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.60317e+00
-2.14993e-01 -6.07866e+00
3.00000e-01 3.29301e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -2.76464e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.23468e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.07853e+00
3.00000e-01 -8.34745e+00
3.00000e-01 4.43322e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.64837e+00
3.00000e-01 -8.09063e+00
3.00000e-01 4.62931e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.03543e+00
-3.00000e-01 -5.98336e+00
3.00000e-01 4.81747e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -6.38376e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.65778e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.75820e+00
3.00000e-01 -3.44042e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.58218e+00
-3.00000e-01 -1.81981e+00
3.00000e-01 2.48143e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.76945e+00
3.00000e-01 2.57029e+00
3.00000e-01 2.00175e-01
3.00000e-01 -1.59966e+00
3.00000e-01 -3.07998e+00
3.00000e-01 -5.33807e+00
3.00000e-01 -7.65962e+00
-2.85657e-01 -7.68229e+00
2.50828e-01 -4.64006e+00
3.00000e-01 -4.72316e+00
-2.27185e-01 -9.14716e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.46418e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.79901e+00
-3.00000e-01 -9.48131e+00
-3.00000e-01 -6.52348e+00
-3.00000e-01 -7.40683e+00
-3.00000e-01 -3.63306e+00
-3.00000e-01 -4.64773e+00
-3.00000e-01 -8.71085e+00
-3.00000e-01 -7.39492e+00
-3.00000e-01 -4.27766e+00
-3.00000e-01 7.96233e-02
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 1.86617e-01
-3.00000e-01 -8.22954e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.25627e+00
-3.00000e-01 7.00787e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.54644e-01 5.00000e+00
-3.00000e-01 2.09876e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.38503e+00
-3.00000e-01 -3.20310e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.73619e+00
-3.00000e-01 -8.20623e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -5.71295e-02
-1.83900e-01 -8.98270e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.26707e-01
-1.86840e-01 -8.63398e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.70758e-01
-3.00000e-01 -8.75102e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.87486e-01
-3.00000e-01 -7.39017e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.97360e-01
-3.00000e-01 -6.34231e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -5.97331e-01
-3.00000e-01 -5.58661e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.49834e-01
-3.00000e-01 -5.25709e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.06539e+00
-3.00000e-01 -4.85353e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
