2.84846e+00 4.17726e-03 -1.67431e-01 -1.91289e-01 3.27448e-02 3.27448e-02 1.07804e+00 1.07804e+00 1.30871e+00
2.86484e+00 5.62332e-03 -1.55409e-01 -1.89341e-01 2.93962e-02 2.93962e-02 1.13498e+00 1.13498e+00 1.31066e+00
2.87828e+00 1.01935e-02 -1.33325e-01 -1.87544e-01 2.62880e-02 2.62880e-02 1.19225e+00 1.19225e+00 1.31246e+00
2.90152e+00 2.05085e-02 -8.97747e-02 -1.85827e-01 2.36215e-02 2.36215e-02 1.24979e+00 1.24979e+00 1.31417e+00
2.92019e+00 2.08654e-02 -6.05917e-02 -1.84047e-01 2.18260e-02 2.18260e-02 1.30779e+00 1.30779e+00 1.31595e+00
2.93171e+00 7.11574e-03 -7.02617e-02 -1.82355e-01 2.06142e-02 2.06142e-02 1.36617e+00 1.36617e+00 1.31765e+00
2.93929e+00 2.17005e-03 -7.41024e-02 -1.81004e-01 1.92090e-02 1.92090e-02 1.42479e+00 1.42479e+00 1.31900e+00
2.95241e+00 3.30463e-02 1.39543e-02 -1.79831e-01 1.77269e-02 1.77269e-02 1.48357e+00 1.48357e+00 1.32017e+00
2.97940e+00 4.28989e-02 8.45457e-02 -1.78124e-01 1.80060e-02 1.80060e-02 1.54260e+00 1.54260e+00 1.32188e+00
2.99192e+00 7.79057e-03 4.40519e-02 -1.76193e-01 1.96969e-02 1.96969e-02 1.60216e+00 1.60216e+00 1.32381e+00
2.99726e+00 -3.42780e-03 2.34192e-02 -1.74859e-01 2.05780e-02 2.05780e-02 1.66198e+00 1.66198e+00 1.32514e+00
3.00024e+00 4.58922e-03 4.10809e-02 -1.73694e-01 2.10464e-02 2.10464e-02 1.72192e+00 1.72192e+00 1.32631e+00
3.01845e+00 6.04712e-02 2.00828e-01 -1.72339e-01 2.18680e-02 2.18680e-02 1.78191e+00 1.78191e+00 1.32766e+00
3.04266e+00 6.29093e-02 2.86440e-01 -1.69810e-01 2.58845e-02 2.58845e-02 1.84223e+00 1.84223e+00 1.33019e+00
3.05026e+00 9.27678e-03 2.21527e-01 -1.66977e-01 3.16133e-02 3.16133e-02 1.90303e+00 1.90303e+00 1.33302e+00
3.05045e+00 -1.05398e-02 1.80719e-01 -1.64864e-01 3.60439e-02 3.60439e-02 1.96400e+00 1.96400e+00 1.33514e+00
3.04846e+00 -6.30632e-03 1.80446e-01 -1.62876e-01 3.96583e-02 3.96583e-02 2.02498e+00 2.02498e+00 1.33712e+00
3.06080e+00 5.77488e-02 3.50033e-01 -1.60585e-01 3.29275e-02 4.32672e-02 2.08422e+00 2.08591e+00 1.33942e+00
3.08955e+00 6.92489e-02 4.58365e-01 -1.57415e-01 2.95473e-02 5.02678e-02 2.14370e+00 2.14701e+00 1.34322e+00
3.09709e+00 2.07265e-03 3.66564e-01 -1.54205e-01 2.82299e-02 5.94351e-02 2.20377e+00 2.20866e+00 1.34771e+00
3.09509e+00 -2.35341e-02 3.03654e-01 -1.52415e-01 2.50381e-02 6.67664e-02 2.26407e+00 2.27049e+00 1.35143e+00
3.08950e+00 -2.68953e-02 2.68840e-01 -1.51336e-01 2.05885e-02 7.28395e-02 2.32436e+00 2.33228e+00 1.35509e+00
3.08614e+00 1.83022e-02 3.62661e-01 -1.50602e-01 1.54588e-02 7.82163e-02 2.38455e+00 2.39395e+00 1.35905e+00
3.11962e+00 8.55463e-02 5.75078e-01 -1.49282e-01 1.22174e-02 8.54695e-02 2.44468e+00 2.45545e+00 1.36423e+00
3.13688e+00 5.75136e-02 6.13689e-01 -1.46809e-01 1.31103e-02 9.69710e-02 2.50547e+00 2.51747e+00 1.37126e+00
3.13629e+00 -1.52162e-02 4.95761e-01 -1.44836e-01 1.47114e-02 1.09245e-01 2.56662e+00 2.57980e+00 1.37848e+00
3.12859e+00 -4.43680e-02 4.05402e-01 -1.44218e-01 1.39492e-02 1.19160e-01 2.62779e+00 2.64219e+00 1.38502e+00
3.12007e+00 -3.89269e-02 3.71984e-01 -1.44232e-01 1.14035e-02 1.27268e-01 2.68883e+00 2.70442e+00 1.39158e+00
3.13185e+00 5.11787e-02 5.77133e-01 -1.44299e-01 8.21866e-03 1.34708e-01 2.74971e+00 2.76642e+00 1.39873e+00
3.17133e+00 7.53766e-02 7.17059e-01 -1.42761e-01 9.09945e-03 1.46250e-01 2.81080e+00 2.82835e+00 1.40815e+00
3.17966e+00 -2.18852e-02 5.57180e-01 -1.40676e-01 1.26425e-02 1.60592e-01 2.87267e+00 2.89088e+00 1.41889e+00
3.17428e+00 -5.99939e-02 4.37872e-01 -1.40310e-01 1.29529e-02 1.71735e-01 2.93473e+00 2.95372e+00 1.42862e+00
3.16299e+00 -6.71942e-02 3.53961e-01 -1.40687e-01 1.08932e-02 1.80493e-01 2.99671e+00 3.01648e+00 1.43829e+00
3.15140e+00 -5.13131e-02 3.22196e-01 -1.41342e-01 7.19421e-03 1.87572e-01 3.05847e+00 3.07895e+00 1.44832e+00
3.15333e+00 6.50505e-02 5.85021e-01 -1.41915e-01 2.90151e-03 1.94016e-01 3.11998e+00 3.14107e+00 1.45907e+00
3.20537e+00 1.37834e-01 8.76677e-01 -1.40431e-01 3.86146e-03 2.05716e-01 3.18152e+00 3.20270e+00 1.47251e+00
3.22081e+00 3.20267e-02 7.74534e-01 -1.37426e-01 1.04757e-02 2.23250e-01 3.24408e+00 3.26489e+00 1.48830e+00
3.21546e+00 -5.64009e-02 5.90333e-01 -1.36111e-01 1.49888e-02 2.38740e-01 3.30698e+00 3.32757e+00 1.50319e+00
3.20247e+00 -8.82645e-02 4.49649e-01 -1.36275e-01 1.58301e-02 2.50547e-01 3.36981e+00 3.39032e+00 1.51730e+00
3.18896e+00 -8.36022e-02 3.66233e-01 -1.37026e-01 1.39007e-02 2.59540e-01 3.43239e+00 3.45281e+00 1.53147e+00
3.18707e+00 3.01479e-02 5.85502e-01 -1.37812e-01 1.03509e-02 2.66865e-01 3.49470e+00 3.51488e+00 1.54622e+00
3.23818e+00 1.42343e-01 9.44152e-01 -1.36549e-01 1.11989e-02 2.78575e-01 3.55693e+00 3.57621e+00 1.56361e+00
3.25873e+00 6.54404e-02 9.30036e-01 -1.32977e-01 1.90478e-02 2.97458e-01 3.62015e+00 3.63769e+00 1.58416e+00
3.25230e+00 -5.81025e-02 6.96343e-01 -1.30427e-01 2.65377e-02 3.16059e-01 3.68381e+00 3.69962e+00 1.60451e+00
3.23734e+00 -1.10338e-01 5.03701e-01 -1.29863e-01 2.93632e-02 3.29985e-01 3.74742e+00 3.76180e+00 1.62362e+00
3.22372e+00 -1.12323e-01 3.79747e-01 -1.30168e-01 2.83810e-02 3.40059e-01 3.81077e+00 3.82377e+00 1.64251e+00
3.22913e+00 1.20071e-02 5.96224e-01 -1.30584e-01 2.49665e-02 3.47654e-01 3.87384e+00 3.88531e+00 1.66190e+00
3.27342e+00 9.12126e-02 8.44635e-01 -1.28731e-01 2.58748e-02 3.59579e-01 3.93696e+00 3.94594e+00 1.68413e+00
3.28389e+00 5.05651e-03 7.42704e-01 -1.25214e-01 3.16040e-02 3.76472e-01 4.00092e+00 4.00658e+00 1.70887e+00
3.27348e+00 -8.50294e-02 5.25157e-01 -1.23038e-01 3.52464e-02 3.91326e-01 4.06516e+00 4.06762e+00 1.73311e+00
3.25727e+00 -1.15097e-01 3.58019e-01 -1.22430e-01 3.45599e-02 4.01829e-01 4.12927e+00 4.12879e+00 1.75651e+00
3.24490e+00 -1.02698e-01 2.65409e-01 -1.22480e-01 3.05812e-02 4.08989e-01 4.19310e+00 4.18965e+00 1.77987e+00
3.24998e+00 2.95424e-02 5.13599e-01 -1.22548e-01 2.47941e-02 4.14297e-01 4.25667e+00 4.25001e+00 1.80380e+00
3.28989e+00 1.18113e-01 8.07503e-01 -1.20346e-01 2.39650e-02 4.24569e-01 4.32027e+00 4.30927e+00 1.83050e+00
3.30263e+00 5.20870e-02 7.92346e-01 -1.16408e-01 2.88803e-02 4.40719e-01 4.38464e+00 4.36826e+00 1.85976e+00
3.29205e+00 -6.21060e-02 5.66949e-01 -1.13459e-01 3.34383e-02 4.56566e-01 4.44932e+00 4.42755e+00 1.88888e+00
3.27584e+00 -1.10974e-01 3.78132e-01 -1.12499e-01 3.35082e-02 4.67905e-01 4.51389e+00 4.48720e+00 1.91679e+00
3.26360e+00 -1.15415e-01 2.46195e-01 -1.12523e-01 2.98498e-02 4.75468e-01 4.57818e+00 4.54667e+00 1.94436e+00
3.26084e+00 -4.08226e-02 3.21316e-01 -1.12882e-01 2.35942e-02 4.80392e-01 4.64224e+00 4.60576e+00 1.97219e+00
3.27823e+00 1.16629e-01 7.15348e-01 -1.12160e-01 1.88577e-02 4.86818e-01 4.70619e+00 4.66397e+00 2.00160e+00
3.31235e+00 1.55747e-01 9.84182e-01 -1.08591e-01 2.19507e-02 5.01125e-01 4.77045e+00 4.72083e+00 2.03434e+00
3.31647e+00 2.57022e-02 8.44276e-01 -1.04023e-01 3.03016e-02 5.20809e-01 4.83538e+00 4.77744e+00 2.06889e+00
3.30310e+00 -8.53162e-02 5.99366e-01 -1.01499e-01 3.58248e-02 5.37694e-01 4.90048e+00 4.83472e+00 2.10234e+00
3.28757e+00 -1.40467e-01 3.67934e-01 -1.00839e-01 3.64796e-02 5.49682e-01 4.96541e+00 4.89233e+00 2.13471e+00
3.27650e+00 -1.56630e-01 1.69452e-01 -1.01248e-01 3.25509e-02 5.57040e-01 5.03008e+00 4.94986e+00 2.16667e+00
3.27077e+00 -1.35490e-01 4.70768e-02 -1.02246e-01 2.46898e-02 5.60429e-01 5.09454e+00 5.00714e+00 2.19865e+00
3.26862e+00 -9.31256e-02 3.95628e-03 -1.03340e-01 1.44063e-02 5.61371e-01 5.15885e+00 5.06399e+00 2.23113e+00
3.26793e+00 -5.32263e-02 3.00448e-03 -1.04261e-01 3.27455e-03 5.61450e-01 5.22309e+00 5.12032e+00 2.26435e+00
3.26662e+00 -2.87619e-02 7.03431e-03 -1.05111e-01 -7.86925e-03 5.61510e-01 5.28728e+00 5.17621e+00 2.29825e+00
3.26339e+00 -1.30566e-02 1.62002e-02 -1.06201e-01 -1.89247e-02 5.61651e-01 5.35143e+00 5.23182e+00 2.33255e+00
3.25814e+00 1.70976e-03 4.17431e-02 -1.07697e-01 -2.97819e-02 5.61975e-01 5.41550e+00 5.28720e+00 2.36709e+00
3.25145e+00 1.63277e-02 8.52355e-02 -1.09603e-01 -4.01055e-02 5.62810e-01 5.47943e+00 5.34232e+00 2.40184e+00
3.24401e+00 2.88288e-02 1.41642e-01 -1.11884e-01 -4.95308e-02 5.64514e-01 5.54320e+00 5.39715e+00 2.43681e+00
3.23637e+00 3.81681e-02 2.05931e-01 -1.14520e-01 -5.77961e-02 5.67347e-01 5.60679e+00 5.45165e+00 2.47201e+00
3.22904e+00 4.52565e-02 2.77013e-01 -1.17497e-01 -6.47422e-02 5.71466e-01 5.67018e+00 5.50583e+00 2.50744e+00
3.22245e+00 4.96280e-02 3.51033e-01 -1.20772e-01 -7.02338e-02 5.77006e-01 5.73339e+00 5.55966e+00 2.54313e+00
3.21642e+00 4.81927e-02 4.16239e-01 -1.24305e-01 -7.42141e-02 5.84027e-01 5.79642e+00 5.61313e+00 2.57912e+00
3.21019e+00 3.98012e-02 4.62157e-01 -1.28113e-01 -7.68603e-02 5.92351e-01 5.85928e+00 5.66627e+00 2.61539e+00
3.20272e+00 2.51265e-02 4.81633e-01 -1.32250e-01 -7.85558e-02 6.01595e-01 5.92195e+00 5.71909e+00 2.65190e+00
3.19322e+00 1.01752e-02 4.82763e-01 -1.36775e-01 -7.98236e-02 6.11227e-01 5.98441e+00 5.77161e+00 2.68857e+00
3.18245e+00 2.87984e-03 4.86387e-01 -1.41665e-01 -8.10230e-02 6.20882e-01 6.04660e+00 5.82380e+00 2.72538e+00
3.17153e+00 1.70888e-03 4.97526e-01 -1.46759e-01 -8.21013e-02 6.30610e-01 6.10852e+00 5.87553e+00 2.76246e+00
3.16125e+00 3.47403e-03 5.15004e-01 -1.51927e-01 -8.29091e-02 6.40561e-01 6.17016e+00 5.92674e+00 2.79989e+00
3.15206e+00 6.03516e-03 5.36671e-01 -1.57093e-01 -8.33229e-02 6.50861e-01 6.23154e+00 5.97739e+00 2.83773e+00
3.14412e+00 7.95744e-03 5.59677e-01 -1.62220e-01 -8.32632e-02 6.61594e-01 6.29270e+00 6.02747e+00 2.87602e+00
3.13740e+00 8.54219e-03 5.81379e-01 -1.67291e-01 -8.27078e-02 6.72788e-01 6.35365e+00 6.07699e+00 2.91478e+00
3.13177e+00 7.70252e-03 5.99899e-01 -1.72305e-01 -8.16871e-02 6.84415e-01 6.41442e+00 6.12596e+00 2.95401e+00
3.12707e+00 5.70098e-03 6.14175e-01 -1.77262e-01 -8.02686e-02 6.96413e-01 6.47504e+00 6.17439e+00 2.99373e+00
3.12316e+00 2.91522e-03 6.23760e-01 -1.82163e-01 -7.85406e-02 7.08697e-01 6.53552e+00 6.22230e+00 3.03394e+00
3.11992e+00 -3.01440e-04 6.28603e-01 -1.87006e-01 -7.65995e-02 7.21172e-01 6.59587e+00 6.26968e+00 3.07464e+00
3.11725e+00 -3.67810e-03 6.28865e-01 -1.91787e-01 -7.45428e-02 7.33744e-01 6.65612e+00 6.31655e+00 3.11583e+00
3.11508e+00 -6.79952e-03 6.25445e-01 -1.96503e-01 -7.24642e-02 7.46321e-01 6.71628e+00 6.36290e+00 3.15753e+00
3.11339e+00 -9.16861e-03 6.19997e-01 -2.01149e-01 -7.04392e-02 7.58830e-01 6.77634e+00 6.40873e+00 3.19973e+00
3.11222e+00 -1.05618e-02 6.14076e-01 -2.05715e-01 -6.85102e-02 7.71230e-01 6.83634e+00 6.45404e+00 3.24244e+00
3.11158e+00 -1.13664e-02 6.07863e-01 -2.10187e-01 -6.66888e-02 7.83512e-01 6.89627e+00 6.49882e+00 3.28567e+00
3.11144e+00 -1.19681e-02 6.01066e-01 -2.14560e-01 -6.49828e-02 7.95669e-01 6.95615e+00 6.54307e+00 3.32943e+00
3.11175e+00 -1.25385e-02 5.93493e-01 -2.18840e-01 -6.34058e-02 8.07690e-01 7.01599e+00 6.58679e+00 3.37372e+00
3.11245e+00 -1.31117e-02 5.85106e-01 -2.23034e-01 -6.19747e-02 8.19560e-01 7.07580e+00 6.62999e+00 3.41852e+00
3.11349e+00 -1.36664e-02 5.75976e-01 -2.27151e-01 -6.07072e-02 8.31262e-01 7.13559e+00 6.67267e+00 3.46384e+00
3.11482e+00 -1.41669e-02 5.66233e-01 -2.31202e-01 -5.96193e-02 8.42782e-01 7.19536e+00 6.71483e+00 3.50966e+00
3.11642e+00 -1.45818e-02 5.56041e-01 -2.35196e-01 -5.87243e-02 8.54106e-01 7.25511e+00 6.75650e+00 3.55597e+00
3.11823e+00 -1.48904e-02 5.45570e-01 -2.39146e-01 -5.80320e-02 8.65227e-01 7.31487e+00 6.79766e+00 3.60277e+00
3.12023e+00 -1.50836e-02 5.34984e-01 -2.43060e-01 -5.75487e-02 8.76139e-01 7.37461e+00 6.83833e+00 3.65006e+00
3.12240e+00 -1.51620e-02 5.24432e-01 -2.46951e-01 -5.72772e-02 8.86838e-01 7.43436e+00 6.87851e+00 3.69781e+00
3.12470e+00 -1.51336e-02 5.14041e-01 -2.50828e-01 -5.72174e-02 8.97327e-01 7.49412e+00 6.91820e+00 3.74602e+00
3.12712e+00 -1.50113e-02 5.03916e-01 -2.54704e-01 -5.73664e-02 9.07608e-01 7.55387e+00 6.95741e+00 3.79468e+00
3.12963e+00 -1.48106e-02 4.94135e-01 -2.58590e-01 -5.77191e-02 9.17686e-01 7.61364e+00 6.99615e+00 3.84378e+00
3.13223e+00 -1.45480e-02 4.84757e-01 -2.62496e-01 -5.82688e-02 9.27569e-01 7.67341e+00 7.03442e+00 3.89331e+00
3.13489e+00 -1.42396e-02 4.75820e-01 -2.66435e-01 -5.90077e-02 9.37264e-01 7.73320e+00 7.07223e+00 3.94326e+00
3.13759e+00 -1.39006e-02 4.67345e-01 -2.70417e-01 -5.99269e-02 9.46780e-01 7.79299e+00 7.10958e+00 3.99362e+00
3.14034e+00 -1.35443e-02 4.59338e-01 -2.74453e-01 -6.10171e-02 9.56127e-01 7.85279e+00 7.14647e+00 4.04439e+00
3.14311e+00 -1.31821e-02 4.51794e-01 -2.78553e-01 -6.22689e-02 9.65314e-01 7.91260e+00 7.18291e+00 4.09554e+00
3.14589e+00 -1.28235e-02 4.44698e-01 -2.82728e-01 -6.36728e-02 9.74350e-01 7.97241e+00 7.21891e+00 4.14708e+00
3.14867e+00 -1.24758e-02 4.38029e-01 -2.86987e-01 -6.52197e-02 9.83244e-01 8.03223e+00 7.25446e+00 4.19899e+00
3.15145e+00 -1.21446e-02 4.31762e-01 -2.91340e-01 -6.69009e-02 9.92004e-01 8.09206e+00 7.28957e+00 4.25126e+00
3.15422e+00 -1.18340e-02 4.25868e-01 -2.95796e-01 -6.87078e-02 1.00064e+00 8.15189e+00 7.32425e+00 4.30389e+00
3.15696e+00 -1.15463e-02 4.20317e-01 -3.00363e-01 -7.06329e-02 1.00916e+00 8.21172e+00 7.35850e+00 4.35687e+00
3.15968e+00 -1.12831e-02 4.15078e-01 -3.05050e-01 -7.26687e-02 1.01756e+00 8.27155e+00 7.39233e+00 4.41019e+00
3.16236e+00 -1.10446e-02 4.10121e-01 -3.09863e-01 -7.48086e-02 1.02586e+00 8.33137e+00 7.42572e+00 4.46384e+00
3.16501e+00 -1.08305e-02 4.05417e-01 -3.14810e-01 -7.70465e-02 1.03407e+00 8.39119e+00 7.45870e+00 4.51781e+00
3.16761e+00 -1.06400e-02 4.00939e-01 -3.19898e-01 -7.93769e-02 1.04218e+00 8.45100e+00 7.49125e+00 4.57210e+00
3.17016e+00 -1.04716e-02 3.96661e-01 -3.25134e-01 -8.17947e-02 1.05019e+00 8.51080e+00 7.52339e+00 4.62669e+00
3.17267e+00 -1.03238e-02 3.92559e-01 -3.30523e-01 -8.42954e-02 1.05813e+00 8.57058e+00 7.55510e+00 4.68159e+00
3.17511e+00 -1.01947e-02 3.88612e-01 -3.36071e-01 -8.68749e-02 1.06598e+00 8.63034e+00 7.58641e+00 4.73679e+00
3.17750e+00 -1.00825e-02 3.84802e-01 -3.41784e-01 -8.95294e-02 1.07375e+00 8.69009e+00 7.61730e+00 4.79227e+00
3.17982e+00 -9.98378e-03 3.81113e-01 -3.47667e-01 -9.22556e-02 1.08145e+00 8.74980e+00 7.64778e+00 4.84803e+00
3.18208e+00 -9.89901e-03 3.77527e-01 -3.53725e-01 -9.50505e-02 1.08907e+00 8.80949e+00 7.67785e+00 4.90407e+00
3.18429e+00 -9.82984e-03 3.74019e-01 -3.59962e-01 -9.79113e-02 1.09662e+00 8.86914e+00 7.70751e+00 4.96038e+00
3.18643e+00 -9.77609e-03 3.70568e-01 -3.66383e-01 -1.00836e-01 1.10410e+00 8.92876e+00 7.73676e+00 5.01695e+00
3.18851e+00 -9.73559e-03 3.67159e-01 -3.72993e-01 -1.03822e-01 1.11151e+00 8.98833e+00 7.76561e+00 5.07377e+00
3.19053e+00 -9.70498e-03 3.63781e-01 -3.79795e-01 -1.06869e-01 1.11885e+00 9.04786e+00 7.79406e+00 5.13085e+00
3.19250e+00 -9.68096e-03 3.60428e-01 -3.86795e-01 -1.09976e-01 1.12613e+00 9.10735e+00 7.82210e+00 5.18817e+00
3.19441e+00 -9.66114e-03 3.57095e-01 -3.93995e-01 -1.13140e-01 1.13334e+00 9.16678e+00 7.84974e+00 5.24573e+00
3.19627e+00 -9.64442e-03 3.53777e-01 -4.01400e-01 -1.16361e-01 1.14048e+00 9.22615e+00 7.87698e+00 5.30352e+00
3.19809e+00 -9.63087e-03 3.50467e-01 -4.09013e-01 -1.19638e-01 1.14756e+00 9.28547e+00 7.90382e+00 5.36153e+00
3.19987e+00 -9.62134e-03 3.47157e-01 -4.16838e-01 -1.22970e-01 1.15457e+00 9.34472e+00 7.93027e+00 5.41977e+00
3.20163e+00 -9.43382e-03 3.44338e-01 -4.24879e-01 -1.26356e-01 1.16151e+00 9.40390e+00 7.95632e+00 5.47823e+00
3.20340e+00 -9.04291e-03 3.42307e-01 -4.33136e-01 -1.29787e-01 1.16840e+00 9.46302e+00 7.98197e+00 5.53690e+00
3.20518e+00 -8.64231e-03 3.40796e-01 -4.41607e-01 -1.33246e-01 1.17524e+00 9.52206e+00 8.00723e+00 5.59578e+00
3.20698e+00 -8.28415e-03 3.39686e-01 -4.50294e-01 -1.36721e-01 1.18206e+00 9.58103e+00 8.03209e+00 5.65486e+00
3.20881e+00 -7.99270e-03 3.38867e-01 -4.59201e-01 -1.40206e-01 1.18885e+00 9.63992e+00 8.05655e+00 5.71416e+00
3.21068e+00 -7.79984e-03 3.38180e-01 -4.68327e-01 -1.43693e-01 1.19563e+00 9.69873e+00 8.08062e+00 5.77365e+00
3.21258e+00 -7.73399e-03 3.37430e-01 -4.77677e-01 -1.47180e-01 1.20239e+00 9.75746e+00 8.10430e+00 5.83334e+00
3.21444e+00 -8.14980e-03 3.35488e-01 -4.87252e-01 -1.50666e-01 1.20914e+00 9.81610e+00 8.12758e+00 5.89322e+00
3.21631e+00 -8.69971e-03 3.32693e-01 -4.97063e-01 -1.54177e-01 1.21585e+00 9.87466e+00 8.15048e+00 5.95330e+00
3.21822e+00 -8.86569e-03 3.30287e-01 -5.07113e-01 -1.57727e-01 1.22250e+00 9.93312e+00 8.17300e+00 6.01355e+00
3.22017e+00 -9.06764e-03 3.27590e-01 -5.17399e-01 -1.61309e-01 1.22911e+00 9.99149e+00 8.19513e+00 6.07399e+00
3.22210e+00 -9.51708e-03 3.23970e-01 -5.27921e-01 -1.64928e-01 1.23566e+00 1.00498e+01 8.21688e+00 6.13461e+00
3.22397e+00 -1.01695e-02 3.19226e-01 -5.38689e-01 -1.68602e-01 1.24214e+00 1.01079e+01 8.23826e+00 6.19540e+00
3.22574e+00 -1.09643e-02 3.13244e-01 -5.49710e-01 -1.72353e-01 1.24853e+00 1.01660e+01 8.25926e+00 6.25637e+00
3.22738e+00 -1.19033e-02 3.05813e-01 -5.60990e-01 -1.76204e-01 1.25479e+00 1.02240e+01 8.27990e+00 6.31749e+00
3.22884e+00 -1.29922e-02 2.96697e-01 -5.72539e-01 -1.80183e-01 1.26091e+00 1.02818e+01 8.30019e+00 6.37877e+00
3.23009e+00 -1.42139e-02 2.85710e-01 -5.84368e-01 -1.84323e-01 1.26684e+00 1.03395e+01 8.32013e+00 6.44019e+00
3.23107e+00 -1.55239e-02 2.72755e-01 -5.96487e-01 -1.88659e-01 1.27256e+00 1.03971e+01 8.33974e+00 6.50175e+00
3.22590e+00 -9.02171e-02 5.60997e-02 -6.08912e-01 -1.93228e-01 1.27801e+00 1.04546e+01 8.35902e+00 6.56342e+00
3.09914e+00 -1.92599e-01 -3.32710e-01 -6.23072e-01 -2.02041e-01 1.27913e+00 1.05115e+01 8.37937e+00 6.62467e+00
2.99201e+00 1.16167e-01 2.70194e-01 -6.39283e-01 -2.18132e-01 1.27248e+00 1.05655e+01 8.40088e+00 6.68293e+00
2.97119e+00 2.49323e-01 7.87927e-01 -6.49965e-01 -2.21980e-01 1.27788e+00 1.06186e+01 8.41625e+00 6.74081e+00
3.00413e+00 2.90180e-01 1.22646e+00 -6.58184e-01 -2.15480e-01 1.29364e+00 1.06716e+01 8.42863e+00 6.79914e+00
3.06617e+00 2.87203e-01 1.59810e+00 -6.65361e-01 -2.00333e-01 1.31817e+00 1.07254e+01 8.43949e+00 6.85852e+00
3.11794e+00 1.28574e-01 1.54228e+00 -6.71935e-01 -1.77948e-01 1.35013e+00 1.07802e+01 8.44926e+00 6.91934e+00
2.96071e+00 -2.25308e-01 7.53496e-01 -6.80442e-01 -1.56761e-01 1.38098e+00 1.08356e+01 8.46040e+00 6.98074e+00
2.81000e+00 3.89384e-02 1.18322e+00 -6.94138e-01 -1.50706e-01 1.39605e+00 1.08872e+01 8.47599e+00 7.03805e+00
2.79009e+00 1.57593e-01 1.54158e+00 -7.01805e-01 -1.35709e-01 1.41971e+00 1.09369e+01 8.48500e+00 7.09352e+00
