6.39042e-01 6.13617e-01 6.84009e-01 5.92385e-01
5.73194e-01 5.87572e-01 6.34717e-01 6.84763e-01
5.23045e-01 5.60552e-01 5.38150e-01 5.09816e-01
6.12746e-01 5.74392e-01 5.95556e-01 5.95139e-01
6.30978e-01 8.16778e-01 6.22183e-01 5.74753e-01
5.36791e-01 6.04474e-01 8.21728e-01 4.78402e-01
5.05389e-01 5.42043e-01 5.69250e-01 6.23575e-01
6.13473e-01 6.46593e-01 6.47737e-01 5.87059e-01
5.48761e-01 5.62256e-01 6.26286e-01 5.65055e-01
6.02376e-01 7.26962e-01 6.45418e-01 5.74125e-01
5.61912e-01 5.38834e-01 6.17041e-01 6.69321e-01
6.09605e-01 6.91911e-01 5.39460e-01 7.56853e-01
5.97125e-01 5.04754e-01 5.05562e-01 5.71948e-01
5.38846e-01 6.68905e-01 6.21415e-01 6.51985e-01
6.06419e-01 5.80333e-01 6.63884e-01 5.38919e-01
5.41618e-01 5.48234e-01 7.12003e-01 5.95902e-01
7.30802e-01 4.79994e-01 4.62909e-01 4.56654e-01
4.98372e-01 5.18297e-01 4.92119e-01 4.90358e-01
5.69132e-01 5.37270e-01 6.55730e-01 5.41227e-01
6.35091e-01 6.24259e-01 5.49541e-01 5.81438e-01
5.09559e-01 4.87456e-01 5.14804e-01 6.17978e-01
5.27044e-01 5.01342e-01 5.15432e-01 4.94445e-01
5.54681e-01 5.29675e-01 5.27711e-01 5.23861e-01
5.59629e-01 5.39876e-01 5.18903e-01 5.52251e-01
5.67164e-01 5.55655e-01 5.26402e-01 5.01887e-01
5.66707e-01 5.14021e-01 5.19481e-01 5.33561e-01
5.67640e-01 5.72067e-01 5.51237e-01 5.55115e-01
5.71336e-01 5.55995e-01 5.22821e-01 5.26556e-01
4.91915e-01 5.05664e-01 5.07999e-01 4.83586e-01
5.05374e-01 5.06249e-01 5.12035e-01 4.97324e-01
5.16681e-01 5.61903e-01 5.44600e-01 5.73719e-01
5.95780e-01 5.36194e-01 5.19149e-01 5.28366e-01
5.56566e-01 5.60483e-01 5.94134e-01 5.55705e-01
4.91096e-01 5.62059e-01 5.56575e-01 4.95540e-01
5.26735e-01 5.29335e-01 5.49192e-01 7.27094e-01
6.31326e-01 5.43741e-01 7.69156e-01 5.82156e-01
5.91073e-01 8.10440e-01 5.52778e-01 5.31037e-01
5.39059e-01 6.57602e-01 5.64683e-01 8.42801e-01
5.08341e-01 4.76841e-01 4.77474e-01 5.18516e-01
5.10894e-01 5.33795e-01 5.28005e-01 4.95452e-01
5.96752e-01 6.97437e-01 5.94715e-01 6.34123e-01
5.75711e-01 6.51267e-01 5.64565e-01 5.43310e-01
6.32797e-01 6.31038e-01 5.82423e-01 7.43382e-01
4.97522e-01 5.16893e-01 4.82899e-01 4.92037e-01
5.58469e-01 6.14879e-01 5.26849e-01 5.28724e-01
6.08633e-01 5.52938e-01 5.76513e-01 5.69714e-01
5.72005e-01 5.65692e-01 6.76032e-01 5.53116e-01
5.22858e-01 7.56883e-01 7.10768e-01 6.39469e-01
5.86720e-01 8.24192e-01 4.94696e-01 5.33157e-01
5.10638e-01 6.72869e-01 7.39492e-01 5.38366e-01
5.21734e-01 5.91012e-01 6.24316e-01 6.20475e-01
8.39292e-01 5.50946e-01 5.36788e-01 5.72165e-01
5.57442e-01 5.90473e-01 7.44522e-01 5.65161e-01
5.31911e-01 5.30388e-01 5.26483e-01 7.17856e-01
6.34440e-01 4.95954e-01 4.86253e-01 4.80253e-01
5.78436e-01 5.25597e-01 5.41960e-01 4.95117e-01
5.38400e-01 5.32076e-01 7.06271e-01 7.62437e-01
5.18690e-01 5.48384e-01 5.54483e-01 5.40467e-01
5.33665e-01 5.63118e-01 5.59573e-01 6.28074e-01
5.41813e-01 6.21319e-01 5.47285e-01 5.35562e-01
5.07751e-01 4.97396e-01 4.88851e-01 5.82665e-01
6.19018e-01 5.57732e-01 5.57324e-01 6.10546e-01
5.70795e-01 5.78696e-01 6.09901e-01 5.04993e-01
5.08385e-01 5.26345e-01 5.65499e-01 5.45462e-01
6.29780e-01 5.56020e-01 7.94261e-01 7.27846e-01
5.40172e-01 8.53868e-01 5.79655e-01 6.34745e-01
5.74470e-01 5.82179e-01 6.52505e-01 5.82311e-01
5.81750e-01 5.29146e-01 5.10449e-01 5.14418e-01
5.10364e-01 6.42943e-01 5.85906e-01 5.89225e-01
5.86571e-01 5.56943e-01 5.19248e-01 5.02584e-01
5.07373e-01 5.52760e-01 5.39619e-01 5.26603e-01
5.57435e-01 6.29009e-01 5.21006e-01 5.25976e-01
5.09257e-01 5.33762e-01 5.31495e-01 5.45729e-01
5.29652e-01 5.74235e-01 7.31102e-01 5.53652e-01
5.23243e-01 5.64596e-01 5.88040e-01 6.81453e-01
5.42753e-01 6.21027e-01 5.45567e-01 5.96562e-01
7.55185e-01 5.41918e-01 6.37938e-01 6.21071e-01
7.37390e-01 6.74621e-01 5.38484e-01 5.09271e-01
5.10583e-01 5.09358e-01 5.06679e-01 5.11705e-01
5.10393e-01 5.12455e-01 5.16038e-01 5.16292e-01
5.17211e-01 5.11742e-01 5.15848e-01 5.77637e-01
5.04495e-01 5.08806e-01 6.10332e-01 5.97806e-01
5.18839e-01 5.12501e-01 5.07798e-01 5.40032e-01
5.68011e-01 8.93197e-01 5.78160e-01 5.25924e-01
6.71989e-01 5.46062e-01 5.20559e-01 5.94586e-01
8.51816e-01 5.72282e-01 5.77148e-01 5.25079e-01
5.99573e-01 5.05904e-01 6.27803e-01 6.32352e-01
5.19103e-01 6.03030e-01 5.28245e-01 5.31430e-01
5.90952e-01 7.49580e-01 5.69874e-01 7.32157e-01
5.64198e-01 6.39055e-01 5.64114e-01 5.98944e-01
6.34695e-01 8.73161e-01 5.16908e-01 5.11062e-01
5.08097e-01 5.07770e-01 5.28870e-01 5.14807e-01
5.14418e-01 5.07907e-01 5.83277e-01 5.38700e-01
5.93187e-01 5.43950e-01 7.18002e-01 5.24052e-01
5.08826e-01 5.08463e-01 5.11978e-01 5.10441e-01
5.17315e-01 5.37417e-01 9.41273e-01 5.38993e-01
5.32126e-01 5.60966e-01 5.41651e-01 5.42530e-01
5.15423e-01 5.11577e-01 4.99918e-01 5.39015e-01
5.02285e-01 5.26423e-01 6.21079e-01 5.33784e-01
6.67093e-01 5.53642e-01 6.89037e-01 5.26653e-01
5.16260e-01 5.42488e-01 5.21216e-01 5.84525e-01
5.74902e-01 5.13035e-01 5.02156e-01 5.15132e-01
5.10092e-01 5.28763e-01 5.01261e-01 6.33948e-01
5.99006e-01 5.24398e-01 5.28590e-01 5.60175e-01
5.81327e-01 5.65841e-01 5.33556e-01 5.44685e-01
5.54117e-01 5.30825e-01 5.45047e-01 5.48829e-01
5.32362e-01 5.67284e-01 4.98452e-01 5.08001e-01
4.86848e-01 5.24369e-01 5.76869e-01 6.17722e-01
5.06309e-01 5.20134e-01 5.07271e-01 5.09174e-01
4.98161e-01 5.87658e-01 5.09060e-01 5.36223e-01
5.06728e-01 5.12732e-01 6.05806e-01 5.17200e-01
5.60220e-01 5.51662e-01 5.39597e-01 5.21154e-01
5.43339e-01 5.43263e-01 5.11084e-01 5.18131e-01
5.31620e-01 5.26361e-01 6.08761e-01 5.65176e-01
5.43007e-01 5.24349e-01 5.34854e-01 5.22669e-01
5.36267e-01 5.47301e-01 4.95427e-01 5.05474e-01
6.65975e-01 6.29345e-01 5.64668e-01 5.30658e-01
5.38689e-01 5.02249e-01 5.05909e-01 5.71794e-01
5.79801e-01 5.85060e-01 5.56320e-01 6.12804e-01
5.77009e-01 7.55396e-01 6.09758e-01 5.45257e-01
5.49314e-01 5.76764e-01 5.07571e-01 5.78336e-01
7.10376e-01 5.43255e-01 5.90886e-01 5.52047e-01
5.31739e-01 5.93704e-01 5.56326e-01 5.22031e-01
5.16870e-01 5.36132e-01 4.97028e-01 5.25319e-01
5.31036e-01 5.42524e-01 5.23878e-01 5.60313e-01
6.41429e-01 8.94480e-01 6.87193e-01 6.97782e-01
6.72371e-01 7.91384e-01 8.53820e-01 7.32491e-01
5.82114e-01 5.96586e-01 7.38161e-01 5.29652e-01
7.81525e-01 8.45552e-01 7.81779e-01 6.43233e-01
6.11931e-01 5.45903e-01 4.90608e-01 5.17008e-01
5.01585e-01 5.35658e-01 4.99061e-01 4.91377e-01
4.89923e-01 5.51651e-01 5.35891e-01 5.42269e-01
5.25282e-01 5.32859e-01 4.94778e-01 4.88537e-01
6.63676e-01 5.47547e-01 4.94354e-01 5.36437e-01
5.05934e-01 5.25993e-01 6.40783e-01 6.98580e-01
6.13019e-01 6.08910e-01 6.08540e-01 5.92778e-01
5.12037e-01 5.03536e-01 5.06746e-01 5.14365e-01
5.18125e-01 5.34254e-01 5.61886e-01 5.05924e-01
5.34221e-01 5.50808e-01 6.71831e-01 5.79973e-01
5.62237e-01 5.05878e-01 5.05822e-01 5.67198e-01
5.69923e-01 4.96380e-01 4.80162e-01 5.26536e-01
4.78741e-01 5.68406e-01 5.52216e-01 5.91533e-01
4.86630e-01 5.21732e-01 5.35953e-01 4.91560e-01
7.42912e-01 5.12355e-01 5.04829e-01 5.52418e-01
4.92814e-01 4.86113e-01 4.86376e-01 5.19268e-01
4.69626e-01 4.99372e-01 4.73881e-01 4.79175e-01
4.89787e-01 5.85589e-01 5.01791e-01 5.13773e-01
4.66165e-01 4.75406e-01 4.81428e-01 4.69492e-01
4.75564e-01 4.80027e-01 5.35917e-01 5.23518e-01
4.72495e-01 5.07870e-01 5.16871e-01 5.53926e-01
5.19991e-01 5.28517e-01 5.37786e-01 6.92836e-01
5.38464e-01 5.33219e-01 4.77011e-01 4.84234e-01
4.82049e-01 5.42317e-01 5.57787e-01 6.18710e-01
4.90202e-01 4.85624e-01 5.45203e-01 5.17598e-01
5.58665e-01 7.79267e-01 6.24514e-01 4.91422e-01
5.73008e-01 5.91575e-01 5.29403e-01 5.11572e-01
5.02755e-01 5.83217e-01 5.15704e-01 5.87415e-01
5.77585e-01 5.08774e-01 5.24524e-01 5.34717e-01
5.68453e-01 5.48739e-01 5.33806e-01 4.97984e-01
5.66550e-01 4.96736e-01 5.10100e-01 4.87406e-01
4.99485e-01 4.87327e-01 5.15354e-01 5.01080e-01
5.00245e-01 5.19069e-01 5.09659e-01 5.03147e-01
5.90449e-01 5.93784e-01 5.08535e-01 5.37224e-01
5.82309e-01 5.47427e-01 4.90759e-01 5.32876e-01
4.90972e-01 4.66256e-01 4.69732e-01 4.76547e-01
4.78251e-01 6.26957e-01 5.90877e-01 5.17202e-01
5.17639e-01 5.77333e-01 4.90742e-01 4.80428e-01
4.60586e-01 4.76559e-01 4.89978e-01 5.82210e-01
4.73056e-01 4.75792e-01 5.17902e-01 4.74257e-01
5.14378e-01 6.38903e-01 5.71307e-01 6.65452e-01
4.89460e-01 4.79217e-01 4.94994e-01 4.83034e-01
4.95495e-01 4.83341e-01 4.80661e-01 4.80169e-01
4.85195e-01 4.85974e-01 4.90337e-01 4.87495e-01
4.95586e-01 4.81044e-01 4.88877e-01 4.76278e-01
4.91843e-01 4.94257e-01 4.60723e-01 5.07892e-01
4.66336e-01 5.06854e-01 4.68880e-01 4.93448e-01
4.91415e-01 4.56579e-01 4.57162e-01 4.63350e-01
4.92783e-01 4.88570e-01 4.78399e-01 4.89857e-01
5.02674e-01 4.89446e-01 5.06673e-01 4.96366e-01
5.29781e-01 5.26232e-01 5.23927e-01 4.79793e-01
4.61889e-01 4.70157e-01 6.24506e-01 6.01439e-01
4.65046e-01 4.60381e-01 4.58412e-01 4.61348e-01
4.60309e-01 4.78889e-01 6.12756e-01 5.68895e-01
4.55282e-01 5.35278e-01 5.54981e-01 5.40255e-01
6.27366e-01 4.52294e-01 5.09348e-01 5.11714e-01
4.86059e-01 4.74479e-01 5.05714e-01 5.66786e-01
4.91617e-01 4.97092e-01 4.55253e-01 4.84340e-01
5.05234e-01 4.59558e-01 4.59339e-01 4.72799e-01
4.57101e-01 4.61591e-01 4.75505e-01 4.79638e-01
5.61878e-01 6.01980e-01 6.02308e-01 4.86845e-01
5.51811e-01 5.22930e-01 5.68286e-01 5.09104e-01
4.98394e-01 5.92404e-01 6.39029e-01 4.61296e-01
4.65840e-01 4.83594e-01 4.76670e-01 4.99157e-01
5.01024e-01 5.36853e-01 4.64732e-01 4.79268e-01
4.77449e-01 5.09567e-01 4.96914e-01 5.41383e-01
4.94976e-01 4.95026e-01 5.38821e-01 4.90694e-01
4.96616e-01 4.78800e-01 4.93851e-01 4.94486e-01
4.90773e-01 5.66228e-01 5.66799e-01 4.94486e-01
5.28508e-01 5.68870e-01 6.41064e-01 5.25249e-01
4.96115e-01 5.20023e-01 5.82096e-01 6.43262e-01
4.76049e-01 4.66478e-01 5.19386e-01 4.76153e-01
4.75471e-01 5.43235e-01 4.80139e-01 4.81246e-01
5.43465e-01 4.81487e-01 4.76985e-01 4.84047e-01
5.10481e-01 5.71671e-01 6.14682e-01 6.04447e-01
4.74414e-01 5.57938e-01 5.92201e-01 4.79964e-01
5.80107e-01 4.88184e-01 4.75293e-01 4.92454e-01
4.76126e-01 5.20411e-01 5.09852e-01 5.23249e-01
5.12648e-01 5.50725e-01 6.70393e-01 5.31076e-01
6.35354e-01 5.33287e-01 5.15338e-01 5.45345e-01
5.22605e-01 6.54040e-01 5.05809e-01 5.77683e-01
5.36836e-01 5.42127e-01 5.10549e-01 5.95833e-01
4.99287e-01 4.97053e-01 4.87678e-01 4.83984e-01
5.04040e-01 5.32018e-01 4.97951e-01 5.38709e-01
4.93437e-01 5.01802e-01 4.88587e-01 5.82548e-01
5.29351e-01 4.82300e-01 6.16614e-01 4.92887e-01
5.43170e-01 5.23223e-01 5.25141e-01 6.03271e-01
5.39860e-01 5.58845e-01 5.38455e-01 5.43717e-01
5.72037e-01 5.14306e-01 5.01430e-01 5.26246e-01
5.14059e-01 5.31505e-01 5.28716e-01 4.98705e-01
5.18293e-01 5.27011e-01 6.86798e-01 4.83005e-01
5.12449e-01 5.14947e-01 5.06870e-01 5.47799e-01
5.38659e-01 5.78962e-01 5.85037e-01 5.21943e-01
6.65764e-01 7.77909e-01 7.24133e-01 6.56706e-01
7.76766e-01 4.97821e-01 5.91603e-01 6.50089e-01
6.21051e-01 5.95801e-01 5.96092e-01 6.74928e-01
6.02582e-01 5.85151e-01 5.68319e-01 5.77386e-01
5.62849e-01 5.18968e-01 6.19710e-01 6.28793e-01
5.32251e-01 5.33651e-01 5.05514e-01 5.04342e-01
5.27544e-01 5.44227e-01 4.98384e-01 4.86064e-01
4.95993e-01 4.93754e-01 6.31894e-01 5.47241e-01
5.07872e-01 5.27139e-01 4.92524e-01 4.94260e-01
7.80801e-01 5.52012e-01 6.20545e-01 5.44482e-01
6.16730e-01 5.03832e-01 5.16265e-01 4.92707e-01
4.93527e-01 4.88655e-01 4.96281e-01 5.33982e-01
5.02372e-01 5.04919e-01 4.87924e-01 5.39012e-01
5.23822e-01 5.56365e-01 5.15704e-01 4.90417e-01
5.47972e-01 4.89690e-01 5.12015e-01 4.96218e-01
5.03877e-01 4.87053e-01 4.95719e-01 4.85354e-01
5.11975e-01 4.86177e-01 4.92017e-01 4.88208e-01
5.13880e-01 4.86701e-01 5.05754e-01 4.88608e-01
4.98273e-01 4.89091e-01 5.19370e-01 7.30128e-01
6.52817e-01 4.98531e-01 5.14548e-01 5.09947e-01
7.71618e-01 6.38017e-01 5.08990e-01 4.97732e-01
5.06654e-01 4.96961e-01 5.47934e-01 4.87465e-01
5.38613e-01 4.81735e-01 6.37636e-01 4.92154e-01
6.84346e-01 6.04722e-01 5.18048e-01 5.10802e-01
5.11401e-01 4.91735e-01 5.17961e-01 5.02244e-01
5.24201e-01 5.12650e-01 5.18601e-01 5.20925e-01
5.31276e-01 5.01539e-01 5.06866e-01 4.98054e-01
5.12213e-01 4.91496e-01 5.05698e-01 4.91423e-01
5.12219e-01 4.86126e-01 5.09648e-01 4.82872e-01
6.48467e-01 5.26279e-01 6.61732e-01 4.92862e-01
6.27785e-01 5.16970e-01 5.30065e-01 6.22239e-01
5.17970e-01 4.93681e-01 5.04682e-01 6.04669e-01
5.42162e-01 5.92999e-01 6.40908e-01 5.49921e-01
5.38294e-01 5.07751e-01 5.42495e-01 5.15867e-01
5.13429e-01 5.01123e-01 4.95035e-01 6.95799e-01
5.18242e-01 5.35312e-01 7.20877e-01 8.85592e-01
7.20699e-01 6.78023e-01 6.09396e-01 5.75074e-01
4.91570e-01 4.80207e-01 5.91588e-01 5.62987e-01
5.17797e-01 5.12553e-01 7.31164e-01 7.25964e-01
6.70180e-01 6.78887e-01 7.55236e-01 6.65578e-01
5.70909e-01 5.00536e-01 5.15114e-01 5.03683e-01
6.13470e-01 5.08638e-01 5.12576e-01 4.96120e-01
5.80383e-01 6.20102e-01 5.64206e-01 5.91895e-01
5.38815e-01 6.34159e-01 6.20080e-01 5.05409e-01
6.65790e-01 6.73896e-01 6.57301e-01 6.10400e-01
7.61472e-01 5.53774e-01 6.25925e-01 5.83439e-01
6.59009e-01 5.24165e-01 5.39133e-01 5.41871e-01
7.46469e-01 7.70640e-01 6.22614e-01 5.63196e-01
5.70272e-01 5.27965e-01 5.28539e-01 5.42359e-01
5.40275e-01 5.46058e-01 5.32630e-01 5.42133e-01
5.21233e-01 5.34103e-01 5.29226e-01 5.36893e-01
5.32041e-01 5.09505e-01 5.35043e-01 5.14258e-01
5.74922e-01 5.13182e-01 5.05851e-01 5.49748e-01
5.04367e-01 5.18982e-01 5.29584e-01 5.23505e-01
5.23051e-01 5.23459e-01 5.29567e-01 5.27104e-01
5.27941e-01 5.08035e-01 5.20201e-01 5.13300e-01
5.19611e-01 5.08287e-01 5.13297e-01 5.14266e-01
5.23609e-01 5.34584e-01 5.27576e-01 5.20499e-01
5.45179e-01 5.33660e-01 5.27822e-01 5.43144e-01
5.43800e-01 5.28715e-01 5.28919e-01 5.56650e-01
5.25723e-01 5.30570e-01 5.18167e-01 5.23173e-01
5.35172e-01 5.29356e-01 5.36042e-01 5.40437e-01
5.38153e-01 5.46460e-01 5.47442e-01 5.36358e-01
5.36339e-01 5.36723e-01 5.41341e-01 5.41877e-01
5.39764e-01 5.39415e-01 5.40961e-01 5.39767e-01
5.35815e-01 5.24857e-01 5.39722e-01 5.16963e-01
5.38558e-01 5.42056e-01 5.25075e-01 5.24123e-01
5.19874e-01 5.25265e-01 5.24108e-01 5.32311e-01
5.27128e-01 5.16492e-01 5.22560e-01 5.17842e-01
5.13290e-01 5.18701e-01 5.12874e-01 5.34495e-01
5.14813e-01 5.33369e-01 5.22829e-01 5.14140e-01
5.15875e-01 5.21532e-01 5.10289e-01 5.14254e-01
5.02831e-01 5.24229e-01 5.39379e-01 5.06116e-01
5.14783e-01 5.00175e-01 5.06376e-01 5.00138e-01
5.01249e-01 5.08467e-01 5.18201e-01 5.05516e-01
5.08460e-01 5.08287e-01 5.18105e-01 5.05204e-01
5.19279e-01 5.10916e-01 5.20002e-01 5.11841e-01
5.48819e-01 5.10907e-01 5.32314e-01 5.15732e-01
5.16073e-01 5.06335e-01 5.13469e-01 5.17689e-01
5.15795e-01 5.15673e-01 5.15495e-01 5.60980e-01
6.57416e-01 6.02560e-01 5.40166e-01 5.20509e-01
5.23720e-01 5.43107e-01 5.27800e-01 5.16728e-01
5.38206e-01 5.29883e-01 5.50757e-01 5.31186e-01
5.29084e-01 5.21695e-01 5.26635e-01 5.08258e-01
5.40026e-01 5.02482e-01 5.30367e-01 5.05891e-01
5.29472e-01 5.19935e-01 5.26097e-01 5.18091e-01
5.54135e-01 5.28775e-01 5.42357e-01 5.29538e-01
5.43073e-01 6.17296e-01 5.27366e-01 5.13937e-01
5.41323e-01 5.09537e-01 5.27616e-01 5.08162e-01
5.39871e-01 5.35551e-01 5.28425e-01 5.42899e-01
5.43564e-01 5.47657e-01 5.69563e-01 5.21269e-01
5.53518e-01 5.20428e-01 5.35787e-01 5.20858e-01
5.45197e-01 5.22879e-01 5.59057e-01 5.26555e-01
5.42639e-01 5.27512e-01 5.42924e-01 5.26415e-01
5.43658e-01 5.29365e-01 5.32467e-01 5.40093e-01
5.35035e-01 5.18459e-01 5.35509e-01 5.15348e-01
5.51238e-01 5.22760e-01 5.29928e-01 5.44927e-01
5.37212e-01 5.42470e-01 5.33688e-01 5.24923e-01
5.42111e-01 5.23392e-01 5.28441e-01 5.27366e-01
5.59815e-01 5.50228e-01 5.28915e-01 5.33433e-01
5.42090e-01 5.27224e-01 5.32017e-01 5.24203e-01
5.53748e-01 5.16996e-01 5.28741e-01 5.38402e-01
5.37909e-01 5.50149e-01 5.28447e-01 5.40479e-01
5.50680e-01 5.24066e-01 5.27885e-01 5.30659e-01
5.58017e-01 5.39073e-01 5.28719e-01 5.29615e-01
5.46070e-01 5.36752e-01 5.32706e-01 5.52893e-01
5.78241e-01 5.30321e-01 5.32323e-01 5.48168e-01
5.38682e-01 5.33671e-01 5.55405e-01 5.41498e-01
5.30832e-01 5.41533e-01 5.40418e-01 5.57136e-01
5.37583e-01 5.52178e-01 5.49714e-01 5.61697e-01
5.35353e-01 5.56019e-01 5.75955e-01 5.68600e-01
5.28310e-01 5.43136e-01 5.34717e-01 5.54330e-01
5.39245e-01 5.45561e-01 5.42545e-01 5.46447e-01
5.22743e-01 5.25926e-01 5.35043e-01 5.26587e-01
5.24818e-01 5.25592e-01 5.25860e-01 5.25356e-01
5.08054e-01 5.19657e-01 5.16259e-01 5.15047e-01
5.16370e-01 5.14617e-01 5.15235e-01 5.15001e-01
5.13532e-01 5.36525e-01 5.28284e-01 5.25915e-01
5.15587e-01 5.16343e-01 5.28335e-01 5.12991e-01
5.07563e-01 5.13737e-01 5.15488e-01 5.13484e-01
5.21763e-01 5.21562e-01 5.28686e-01 5.13914e-01
5.07946e-01 5.34904e-01 5.16114e-01 5.15323e-01
5.23706e-01 5.34970e-01 5.25932e-01 5.28218e-01
5.16441e-01 5.38217e-01 5.92665e-01 5.36116e-01
5.34483e-01 5.35222e-01 5.27907e-01 5.34755e-01
5.21265e-01 5.26351e-01 5.26273e-01 5.26006e-01
5.97425e-01 5.33738e-01 5.41923e-01 5.40991e-01
5.48008e-01 5.27253e-01 5.33238e-01 5.34068e-01
5.42699e-01 5.17553e-01 5.21763e-01 5.19602e-01
5.20784e-01 5.11670e-01 5.07595e-01 5.12656e-01
5.21947e-01 5.17314e-01 5.28425e-01 5.50385e-01
5.48328e-01 5.22881e-01 5.17078e-01 5.16967e-01
5.18836e-01 5.33072e-01 5.11581e-01 5.09579e-01
5.21407e-01 5.12481e-01 5.06171e-01 5.18634e-01
5.19571e-01 5.12655e-01 5.22608e-01 5.07738e-01
5.19246e-01 5.09717e-01 5.22057e-01 5.07640e-01
5.18041e-01 5.23434e-01 5.09624e-01 5.08003e-01
5.12816e-01 5.21630e-01 5.40876e-01 5.20507e-01
5.17912e-01 5.11214e-01 5.01213e-01 5.08148e-01
5.04067e-01 5.07969e-01 5.22691e-01 5.23829e-01
5.09125e-01 5.21768e-01 5.23601e-01 5.29450e-01
5.22720e-01 5.11729e-01 5.28862e-01 5.26127e-01
5.16079e-01 5.08838e-01 5.15076e-01 5.21765e-01
5.08252e-01 5.17343e-01 5.24674e-01 5.27144e-01
5.10231e-01 5.15497e-01 5.14431e-01 5.13378e-01
5.12449e-01 5.25192e-01 5.21867e-01 5.19291e-01
5.14971e-01 5.28263e-01 5.25792e-01 5.25130e-01
5.30306e-01 5.41681e-01 5.26126e-01 5.40487e-01
5.15774e-01 5.33370e-01 5.29543e-01 5.22973e-01
5.23782e-01 5.23381e-01 5.16294e-01 5.47941e-01
5.30292e-01 5.51086e-01 5.24020e-01 5.21886e-01
5.42989e-01 5.19968e-01 5.31057e-01 5.04605e-01
5.40966e-01 5.13227e-01 5.21580e-01 5.22103e-01
5.26606e-01 5.14224e-01 5.13705e-01 5.31078e-01
5.16300e-01 5.20744e-01 5.14912e-01 5.13970e-01
5.17011e-01 5.22974e-01 5.21238e-01 5.18677e-01
5.29348e-01 5.10624e-01 5.08120e-01 5.15197e-01
5.13535e-01 5.36543e-01 5.17544e-01 5.14489e-01
5.16631e-01 5.11805e-01 5.18408e-01 5.21847e-01
5.29838e-01 5.36851e-01 5.18606e-01 5.39400e-01
5.50968e-01 5.23770e-01 5.28202e-01 5.30227e-01
5.29520e-01 5.31563e-01 5.35294e-01 5.52971e-01
5.36151e-01 5.20300e-01 5.27771e-01 5.38059e-01
5.33230e-01 5.26784e-01 5.39236e-01 5.31411e-01
5.27631e-01 5.36378e-01 5.37391e-01 5.45328e-01
5.39198e-01 5.29757e-01 5.43813e-01 5.36518e-01
5.48930e-01 5.28347e-01 5.59332e-01 5.61454e-01
5.57304e-01 5.25375e-01 5.59412e-01 5.45099e-01
5.46292e-01 5.41794e-01 5.57777e-01 5.49114e-01
5.61314e-01 5.25223e-01 5.57699e-01 5.42422e-01
5.51597e-01 5.30333e-01 5.42022e-01 5.32536e-01
5.44895e-01 5.33262e-01 5.39160e-01 5.34862e-01
5.34756e-01 5.31538e-01 5.15749e-01 5.34295e-01
6.07536e-01 5.43009e-01 5.67468e-01 5.57662e-01
5.61889e-01 5.37690e-01 5.06907e-01 5.39124e-01
6.01862e-01 5.46255e-01 5.42877e-01 5.36345e-01
5.94017e-01 5.26715e-01 5.15510e-01 5.45087e-01
6.45679e-01 5.56428e-01 5.63890e-01 5.44937e-01
5.90750e-01 5.48653e-01 5.59778e-01 5.42228e-01
6.42533e-01 5.71766e-01 5.61849e-01 5.49715e-01
5.84726e-01 5.38164e-01 5.25585e-01 5.39625e-01
5.86732e-01 5.40038e-01 5.57437e-01 5.33447e-01
