3.22466e+00 -1.12054e-01 2.51244e-01 -1.27544e-01 1.42360e-02 2.11853e-01 3.14908e+00 3.16729e+00 1.48330e+00
3.21990e+00 -1.34480e-01 1.25348e-01 -1.28205e-01 1.12407e-02 2.14365e-01 3.18064e+00 3.19905e+00 1.48899e+00
3.21524e+00 -1.42447e-01 2.38663e-02 -1.29188e-01 6.99520e-03 2.15619e-01 3.21214e+00 3.23080e+00 1.49452e+00
3.21056e+00 -1.39299e-01 -5.33168e-02 -1.30387e-01 1.74438e-03 2.15857e-01 3.24360e+00 3.26251e+00 1.50001e+00
3.20576e+00 -1.28077e-01 -1.07493e-01 -1.31724e-01 -4.26801e-03 2.15324e-01 3.27499e+00 3.29417e+00 1.50553e+00
3.20080e+00 -1.11447e-01 -1.40772e-01 -1.33142e-01 -1.08113e-02 2.14249e-01 3.30632e+00 3.32576e+00 1.51113e+00
3.19570e+00 -9.16313e-02 -1.55682e-01 -1.34603e-01 -1.76763e-02 2.12842e-01 3.33759e+00 3.35727e+00 1.51684e+00
3.19049e+00 -7.04380e-02 -1.54995e-01 -1.36084e-01 -2.46790e-02 2.11285e-01 3.36879e+00 3.38870e+00 1.52270e+00
3.18525e+00 -4.92689e-02 -1.41500e-01 -1.37575e-01 -3.16636e-02 2.09735e-01 3.39993e+00 3.42005e+00 1.52870e+00
3.18005e+00 -2.91482e-02 -1.17842e-01 -1.39076e-01 -3.85021e-02 2.08320e-01 3.43101e+00 3.45130e+00 1.53485e+00
3.17498e+00 -1.07635e-02 -8.64051e-02 -1.40591e-01 -4.50933e-02 2.07141e-01 3.46202e+00 3.48248e+00 1.54114e+00
3.17009e+00 5.47422e-03 -4.92729e-02 -1.42130e-01 -5.13597e-02 2.06277e-01 3.49297e+00 3.51357e+00 1.54756e+00
3.16542e+00 1.93626e-02 -8.23979e-03 -1.43703e-01 -5.72447e-02 2.05785e-01 3.52387e+00 3.54459e+00 1.55411e+00
3.16103e+00 3.08620e-02 3.51929e-02 -1.45320e-01 -6.27097e-02 2.05702e-01 3.55471e+00 3.57553e+00 1.56077e+00
3.15693e+00 4.00501e-02 7.97977e-02 -1.46993e-01 -6.77311e-02 2.06054e-01 3.58549e+00 3.60641e+00 1.56753e+00
3.15312e+00 4.70830e-02 1.24590e-01 -1.48730e-01 -7.22975e-02 2.06852e-01 3.61623e+00 3.63723e+00 1.57438e+00
3.14962e+00 5.21704e-02 1.68815e-01 -1.50538e-01 -7.64073e-02 2.08098e-01 3.64692e+00 3.66800e+00 1.58132e+00
3.14642e+00 5.55362e-02 2.11873e-01 -1.52422e-01 -8.00667e-02 2.09786e-01 3.67755e+00 3.69871e+00 1.58833e+00
3.14350e+00 5.74062e-02 2.53302e-01 -1.54385e-01 -8.32876e-02 2.11905e-01 3.70815e+00 3.72936e+00 1.59543e+00
3.14087e+00 5.80100e-02 2.92783e-01 -1.56428e-01 -8.60867e-02 2.14438e-01 3.73870e+00 3.75997e+00 1.60260e+00
3.13849e+00 5.76244e-02 3.30267e-01 -1.58551e-01 -8.84838e-02 2.17366e-01 3.76921e+00 3.79054e+00 1.60985e+00
3.13638e+00 5.64553e-02 3.65681e-01 -1.60750e-01 -9.04991e-02 2.20668e-01 3.79968e+00 3.82106e+00 1.61718e+00
3.13451e+00 5.46445e-02 3.98903e-01 -1.63023e-01 -9.21538e-02 2.24325e-01 3.83011e+00 3.85154e+00 1.62460e+00
3.13286e+00 5.23144e-02 4.29847e-01 -1.65363e-01 -9.34701e-02 2.28314e-01 3.86051e+00 3.88198e+00 1.63210e+00
3.13144e+00 4.95898e-02 4.58508e-01 -1.67766e-01 -9.44712e-02 2.32613e-01 3.89087e+00 3.91238e+00 1.63970e+00
3.13021e+00 4.65686e-02 4.84888e-01 -1.70227e-01 -9.51803e-02 2.37198e-01 3.92121e+00 3.94273e+00 1.64741e+00
3.12918e+00 4.33311e-02 5.09001e-01 -1.72738e-01 -9.56205e-02 2.42047e-01 3.95151e+00 3.97305e+00 1.65521e+00
3.12831e+00 3.99482e-02 5.30888e-01 -1.75294e-01 -9.58149e-02 2.47137e-01 3.98179e+00 4.00333e+00 1.66313e+00
3.12760e+00 3.64835e-02 5.50615e-01 -1.77889e-01 -9.57860e-02 2.52446e-01 4.01204e+00 4.03356e+00 1.67117e+00
3.12704e+00 3.29944e-02 5.68270e-01 -1.80517e-01 -9.55558e-02 2.57952e-01 4.04227e+00 4.06376e+00 1.67934e+00
3.12661e+00 2.95322e-02 5.83963e-01 -1.83172e-01 -9.51454e-02 2.63634e-01 4.07248e+00 4.09391e+00 1.68764e+00
3.12630e+00 2.61419e-02 5.97820e-01 -1.85849e-01 -9.45745e-02 2.69474e-01 4.10266e+00 4.12402e+00 1.69607e+00
3.12610e+00 2.28619e-02 6.09978e-01 -1.88541e-01 -9.38618e-02 2.75452e-01 4.13283e+00 4.15408e+00 1.70464e+00
3.12601e+00 1.97248e-02 6.20584e-01 -1.91243e-01 -9.30247e-02 2.81552e-01 4.16299e+00 4.18410e+00 1.71337e+00
3.12601e+00 1.67567e-02 6.29787e-01 -1.93950e-01 -9.20788e-02 2.87758e-01 4.19312e+00 4.21408e+00 1.72224e+00
3.12612e+00 1.39783e-02 6.37742e-01 -1.96658e-01 -9.10384e-02 2.94056e-01 4.22325e+00 4.24400e+00 1.73127e+00
3.12633e+00 1.14052e-02 6.44601e-01 -1.99361e-01 -8.99164e-02 3.00433e-01 4.25336e+00 4.27388e+00 1.74047e+00
3.12664e+00 9.04855e-03 6.50519e-01 -2.02054e-01 -8.87238e-02 3.06879e-01 4.28346e+00 4.30371e+00 1.74983e+00
3.12706e+00 6.91625e-03 6.55646e-01 -2.04735e-01 -8.74703e-02 3.13384e-01 4.31355e+00 4.33349e+00 1.75936e+00
3.12761e+00 5.01328e-03 6.60134e-01 -2.07398e-01 -8.61642e-02 3.19941e-01 4.34363e+00 4.36322e+00 1.76907e+00
3.12830e+00 3.34248e-03 6.64133e-01 -2.10039e-01 -8.48121e-02 3.26542e-01 4.37371e+00 4.39289e+00 1.77895e+00
3.12915e+00 1.90726e-03 6.67798e-01 -2.12656e-01 -8.34191e-02 3.33183e-01 4.40378e+00 4.42251e+00 1.78902e+00
3.13018e+00 7.05809e-04 6.71273e-01 -2.15244e-01 -8.19890e-02 3.39861e-01 4.43385e+00 4.45207e+00 1.79927e+00
3.13143e+00 -2.71548e-04 6.74683e-01 -2.17801e-01 -8.05241e-02 3.46574e-01 4.46391e+00 4.48158e+00 1.80971e+00
3.13293e+00 -1.04843e-03 6.78110e-01 -2.20322e-01 -7.90254e-02 3.53321e-01 4.49398e+00 4.51103e+00 1.82034e+00
3.13473e+00 -1.67390e-03 6.81554e-01 -2.22806e-01 -7.74933e-02 3.60102e-01 4.52406e+00 4.54043e+00 1.83117e+00
3.13685e+00 -2.24001e-03 6.84867e-01 -2.25249e-01 -7.59280e-02 3.66918e-01 4.55414e+00 4.56977e+00 1.84220e+00
3.13933e+00 -2.90292e-03 6.87668e-01 -2.27651e-01 -7.43316e-02 3.73766e-01 4.58423e+00 4.59906e+00 1.85344e+00
3.14218e+00 -3.83870e-03 6.89423e-01 -2.30011e-01 -7.27098e-02 3.80643e-01 4.61434e+00 4.62830e+00 1.86487e+00
3.14540e+00 -5.30081e-03 6.89272e-01 -2.32332e-01 -7.10737e-02 3.87537e-01 4.64447e+00 4.65749e+00 1.87651e+00
3.14893e+00 -7.63799e-03 6.85926e-01 -2.34619e-01 -6.94428e-02 3.94430e-01 4.67462e+00 4.68663e+00 1.88835e+00
3.15267e+00 -1.11430e-02 6.78025e-01 -2.36880e-01 -6.78497e-02 4.01289e-01 4.70479e+00 4.71573e+00 1.90038e+00
3.15650e+00 -1.58988e-02 6.64585e-01 -2.39129e-01 -6.63400e-02 4.08069e-01 4.73499e+00 4.74479e+00 1.91259e+00
3.16023e+00 -2.16423e-02 6.45511e-01 -2.41380e-01 -6.49692e-02 4.14715e-01 4.76521e+00 4.77383e+00 1.92497e+00
3.16370e+00 -2.77516e-02 6.21847e-01 -2.43647e-01 -6.37932e-02 4.21170e-01 4.79546e+00 4.80284e+00 1.93751e+00
3.16671e+00 -3.34164e-02 5.95539e-01 -2.45941e-01 -6.28575e-02 4.27389e-01 4.82572e+00 4.83183e+00 1.95019e+00
3.16905e+00 -3.79823e-02 5.68618e-01 -2.48264e-01 -6.21876e-02 4.33344e-01 4.85601e+00 4.86078e+00 1.96301e+00
3.17040e+00 -4.14263e-02 5.41785e-01 -2.50613e-01 -6.17885e-02 4.39030e-01 4.88630e+00 4.88971e+00 1.97597e+00
3.17023e+00 -4.56141e-02 5.10562e-01 -2.52984e-01 -6.16578e-02 4.44448e-01 4.91659e+00 4.91858e+00 1.98907e+00
3.16824e+00 -4.99171e-02 4.76119e-01 -2.55392e-01 -6.18365e-02 4.49554e-01 4.94687e+00 4.94740e+00 2.00229e+00
3.16440e+00 -4.84421e-02 4.54496e-01 -2.57849e-01 -6.23537e-02 4.54315e-01 4.97711e+00 4.97615e+00 2.01561e+00
3.15897e+00 -4.67108e-02 4.34132e-01 -2.60304e-01 -6.30785e-02 4.58860e-01 5.00731e+00 5.00480e+00 2.02906e+00
3.15257e+00 -4.43746e-02 4.16116e-01 -2.62761e-01 -6.39956e-02 4.63201e-01 5.03744e+00 5.03332e+00 2.04263e+00
3.14577e+00 -4.01942e-02 4.04236e-01 -2.65220e-01 -6.50800e-02 4.67363e-01 5.06749e+00 5.06173e+00 2.05632e+00
3.13896e+00 -3.44089e-02 3.99039e-01 -2.67667e-01 -6.62697e-02 4.71405e-01 5.09747e+00 5.08999e+00 2.07014e+00
3.13237e+00 -2.76352e-02 3.99899e-01 -2.70089e-01 -6.74980e-02 4.75395e-01 5.12737e+00 5.11811e+00 2.08409e+00
3.12614e+00 -2.04149e-02 4.06017e-01 -2.72478e-01 -6.87049e-02 4.79394e-01 5.15720e+00 5.14609e+00 2.09818e+00
3.12038e+00 -1.31613e-02 4.16603e-01 -2.74827e-01 -6.98386e-02 4.83454e-01 5.18696e+00 5.17392e+00 2.11242e+00
3.11515e+00 -6.20568e-03 4.30828e-01 -2.77136e-01 -7.08551e-02 4.87621e-01 5.21665e+00 5.20161e+00 2.12680e+00
3.11048e+00 1.82032e-04 4.47814e-01 -2.79404e-01 -7.17192e-02 4.91929e-01 5.24629e+00 5.22916e+00 2.14134e+00
3.10640e+00 5.79218e-03 4.66668e-01 -2.81631e-01 -7.24042e-02 4.96407e-01 5.27587e+00 5.25658e+00 2.15604e+00
3.10289e+00 1.04788e-02 4.86534e-01 -2.83820e-01 -7.28923e-02 5.01074e-01 5.30540e+00 5.28386e+00 2.17088e+00
3.09993e+00 1.41590e-02 5.06625e-01 -2.85975e-01 -7.31745e-02 5.05939e-01 5.33490e+00 5.31103e+00 2.18588e+00
3.09750e+00 1.68064e-02 5.26253e-01 -2.88100e-01 -7.32494e-02 5.11005e-01 5.36435e+00 5.33807e+00 2.20103e+00
