2.08748e-02 2.24704e-01
2.07475e-02 2.21416e-01
2.05718e-02 2.18464e-01
2.03530e-02 2.15707e-01
2.01401e-02 2.13057e-01
1.99819e-02 2.10602e-01
1.97435e-02 2.08382e-01
1.93139e-02 2.06406e-01
1.88758e-02 2.04634e-01
1.84270e-02 2.02994e-01
1.80476e-02 2.01489e-01
1.77048e-02 2.00090e-01
1.74626e-02 1.98751e-01
1.73101e-02 1.97678e-01
1.71187e-02 1.96857e-01
1.70065e-02 1.96201e-01
1.70410e-02 1.95724e-01
1.70038e-02 1.95569e-01
1.69375e-02 1.95697e-01
1.70819e-02 1.96029e-01
1.72579e-02 1.96625e-01
1.73257e-02 1.97449e-01
1.73492e-02 1.98612e-01
1.75621e-02 2.00044e-01
1.78412e-02 2.01768e-01
1.80093e-02 2.03731e-01
1.80447e-02 2.05873e-01
1.81468e-02 2.08289e-01
1.84221e-02 2.10996e-01
1.87311e-02 2.14034e-01
1.89285e-02 2.17289e-01
1.89929e-02 2.20708e-01
1.90026e-02 2.24257e-01
1.92195e-02 2.27913e-01
1.93935e-02 2.31630e-01
1.95678e-02 2.35063e-01
1.96885e-02 2.37771e-01
1.97655e-02 2.39626e-01
1.97709e-02 2.40652e-01
1.97784e-02 2.40750e-01
2.00402e-02 2.40355e-01
2.05763e-02 2.39941e-01
2.10973e-02 2.39685e-01
2.14754e-02 2.39702e-01
2.16941e-02 2.39946e-01
2.18413e-02 2.40266e-01
1.39276e-01 -4.67819e-01
2.09813e-01 -6.98682e-02
5.19178e-02 3.55267e-01
3.00000e-01 -3.67710e+00
3.00000e-01 -2.05832e+00
3.00000e-01 -9.25474e-01
3.00000e-01 3.13175e-02
1.73968e-01 8.94481e-01
1.41098e-01 1.16799e+00
1.20985e-01 1.69071e+00
1.83821e-01 1.70564e+00
2.13964e-01 2.07632e+00
1.18798e-01 2.05017e+00
2.44037e-01 2.07951e+00
2.52208e-01 2.09009e+00
2.65732e-01 2.04780e+00
2.95673e-01 2.06381e+00
2.90163e-01 2.03266e+00
2.78314e-01 1.99642e+00
2.53389e-01 1.95000e+00
2.16085e-01 1.89393e+00
1.63404e-01 1.82918e+00
9.52577e-02 1.75503e+00
3.96671e-02 1.66891e+00
-2.51166e-03 1.56940e+00
-3.70695e-02 1.45942e+00
-6.74558e-02 1.34198e+00
-9.45477e-02 1.21999e+00
-1.18111e-01 1.09461e+00
-1.37667e-01 9.67401e-01
-1.52853e-01 8.40728e-01
-1.63474e-01 7.15971e-01
-1.69468e-01 5.95905e-01
-1.70918e-01 4.83176e-01
-1.68027e-01 3.78594e-01
-1.61094e-01 2.83409e-01
-1.50511e-01 1.99008e-01
-1.36727e-01 1.26626e-01
-1.20233e-01 6.64469e-02
-1.01529e-01 1.84321e-02
-8.11078e-02 -1.50431e-02
-5.94448e-02 -3.43860e-02
-3.70069e-02 -4.04590e-02
-1.42241e-02 -3.42143e-02
8.49450e-03 -1.60503e-02
3.07792e-02 1.59265e-02
5.22689e-02 5.67498e-02
7.26270e-02 1.05115e-01
9.15228e-02 1.59342e-01
1.08688e-01 2.18321e-01
1.23867e-01 2.81777e-01
1.36815e-01 3.46115e-01
1.47367e-01 4.08705e-01
1.55389e-01 4.69672e-01
1.60811e-01 5.23840e-01
1.63629e-01 5.73106e-01
1.63865e-01 6.18822e-01
1.61640e-01 6.59889e-01
1.57102e-01 6.94856e-01
1.50460e-01 7.22859e-01
1.41948e-01 7.43843e-01
1.31831e-01 7.58068e-01
1.20389e-01 7.65676e-01
1.07915e-01 7.66797e-01
9.47007e-02 7.61657e-01
8.10363e-02 7.50484e-01
6.72014e-02 7.33737e-01
5.34638e-02 7.11783e-01
4.00757e-02 6.85173e-01
2.73186e-02 6.54131e-01
1.53108e-02 6.10743e-01
4.29646e-03 5.53147e-01
-5.55588e-03 4.84457e-01
-1.41136e-02 4.09024e-01
-2.12474e-02 3.30180e-01
-2.69218e-02 2.48028e-01
-3.11779e-02 1.61891e-01
-3.41016e-02 7.22028e-02
-3.55239e-02 -1.67639e-02
-3.48972e-02 -1.05341e-01
-3.16022e-02 -1.94088e-01
-2.68313e-02 -2.82078e-01
-2.66516e-02 -3.68516e-01
-4.02006e-02 -4.51674e-01
-6.68848e-02 -5.30836e-01
-8.30977e-02 -6.05855e-01
-8.97211e-02 -6.76661e-01
-9.12008e-02 -7.44219e-01
-9.01854e-02 -8.07498e-01
-8.76028e-02 -8.63498e-01
-8.36502e-02 -9.11386e-01
-7.83758e-02 -9.52185e-01
-7.18758e-02 -9.86857e-01
-6.43037e-02 -1.01496e+00
-5.58518e-02 -1.03579e+00
-4.67241e-02 -1.04918e+00
-3.71267e-02 -1.05533e+00
-2.72631e-02 -1.05456e+00
-1.73304e-02 -1.04725e+00
-7.51780e-03 -1.03384e+00
1.99643e-03 -1.01493e+00
1.10470e-02 -9.91174e-01
1.94831e-02 -9.63261e-01
2.71713e-02 -9.31951e-01
3.40056e-02 -8.99772e-01
3.98987e-02 -8.71808e-01
4.47319e-02 -8.49700e-01
4.85037e-02 -8.24382e-01
5.11002e-02 -7.93283e-01
5.26711e-02 -7.64858e-01
5.30553e-02 -7.49199e-01
5.24450e-02 -7.63330e-01
5.08947e-02 -8.10359e-01
4.84250e-02 -8.88418e-01
4.53222e-02 -9.82097e-01
4.11589e-02 -1.08625e+00
3.70093e-02 -1.17653e+00
2.55887e-02 -1.26531e+00
2.50344e-02 -1.40249e+00
1.96052e-02 -1.50066e+00
2.13750e-02 -1.60742e+00
1.63961e-02 -1.70339e+00
4.24217e-02 -1.78862e+00
5.01360e-02 -1.87023e+00
6.14748e-02 -1.94699e+00
9.12257e-02 -2.03964e+00
1.53997e-01 -2.14884e+00
2.02717e-01 -2.29553e+00
2.41958e-01 -2.43949e+00
2.36971e-01 -2.62159e+00
2.72584e-01 -2.81217e+00
2.83409e-01 -2.99460e+00
2.60241e-01 -3.19350e+00
2.40606e-01 -3.34601e+00
2.20283e-01 -3.49263e+00
2.40100e-01 -3.60248e+00
1.97588e-01 -3.71282e+00
2.77848e-01 -3.76118e+00
1.45951e-01 -3.76264e+00
3.00000e-01 -3.51765e+00
-8.65899e-03 -3.61280e+00
3.00000e-01 -3.14748e+00
-5.57605e-02 -3.50279e+00
3.00000e-01 -2.93955e+00
-3.95093e-02 -3.52026e+00
3.00000e-01 -2.82533e+00
-2.02599e-02 -3.63762e+00
3.00000e-01 -3.28184e+00
-3.38373e-02 -4.04703e+00
3.00000e-01 -3.65968e+00
-1.74625e-02 -4.47659e+00
2.56852e-01 -4.11717e+00
1.31961e-01 -5.05985e+00
2.40247e-02 -5.04709e+00
-1.60220e-02 -5.29394e+00
1.32834e-01 -4.92471e+00
1.78028e-01 -5.33053e+00
6.67175e-02 -5.16238e+00
-1.24654e-01 -5.56666e+00
2.24550e-01 -5.34068e+00
2.24727e-01 -5.65033e+00
2.15636e-01 -5.10759e+00
2.18042e-01 -4.97232e+00
1.97811e-01 -4.92614e+00
-3.00000e-01 -4.68168e+00
3.00000e-01 -4.22434e+00
1.17151e-01 -3.81534e+00
-1.77656e-01 -3.75628e+00
1.49344e-01 -3.55353e+00
-2.89230e-01 -3.27239e+00
2.34503e-02 -2.53873e+00
-1.76555e-02 -1.58215e+00
1.69859e-01 -1.44008e+00
-6.47292e-02 -1.60759e+00
-1.11727e-01 -8.00390e-01
-2.48485e-01 1.61769e-01
3.00000e-01 1.91483e+00
2.55758e-01 2.76222e+00
-3.00000e-01 3.08151e+00
-3.00000e-01 4.00551e+00
-3.00000e-01 4.66896e+00
-3.00000e-01 4.95289e+00
-2.21448e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.95017e+00
-3.00000e-01 4.97265e+00
-3.00000e-01 4.51508e+00
-3.00000e-01 3.70088e+00
-3.00000e-01 3.49570e+00
-3.00000e-01 3.03598e+00
-3.00000e-01 2.26788e+00
-3.00000e-01 1.58295e+00
-3.00000e-01 1.18910e+00
-3.00000e-01 8.32494e-01
-3.00000e-01 2.74480e-01
-3.00000e-01 -3.11277e-01
-3.00000e-01 -6.52565e-01
-3.00000e-01 -8.00236e-01
-3.00000e-01 -1.04677e+00
-3.00000e-01 -1.54137e+00
-3.00000e-01 -2.05341e+00
-2.79931e-01 -2.20898e+00
-2.57673e-01 -1.85088e+00
-3.00000e-01 -1.08321e+00
-2.20603e-01 -8.44551e-01
8.27607e-02 -2.34510e+00
1.43734e-01 -3.44257e+00
1.97875e-01 -4.11538e+00
3.00000e-01 -4.14260e+00
3.00000e-01 -3.28936e+00
3.00000e-01 -8.89652e-01
3.00000e-01 2.10862e+00
3.00000e-01 4.37211e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.88005e+00
3.00000e-01 4.42155e+00
3.00000e-01 3.77631e+00
3.00000e-01 3.13563e+00
3.00000e-01 2.53418e+00
3.00000e-01 1.82988e+00
3.00000e-01 9.61810e-01
3.00000e-01 1.70163e-01
3.00000e-01 -3.07628e-01
3.00000e-01 -6.83363e-01
3.00000e-01 -1.51935e+00
3.00000e-01 -2.80267e+00
3.00000e-01 -3.20142e+00
3.00000e-01 -2.33104e+00
3.00000e-01 -1.46799e+00
3.00000e-01 -2.77439e+00
6.92778e-02 -6.68813e+00
-3.00000e-01 -5.24619e+00
3.00000e-01 -4.91718e+00
-1.36839e-01 -6.88147e+00
-3.00000e-01 -5.54705e+00
1.04861e-01 -6.19087e+00
-3.00000e-01 -7.49902e+00
-3.00000e-01 -7.09629e+00
-3.00000e-01 -7.55335e+00
-3.00000e-01 -6.96112e+00
-3.00000e-01 -7.59619e+00
-3.00000e-01 -6.75480e+00
-3.00000e-01 -7.64244e+00
-3.00000e-01 -6.41062e+00
-3.00000e-01 -7.75288e+00
-3.00000e-01 -5.88459e+00
-2.00432e-01 -7.72865e+00
-3.00000e-01 -5.91267e+00
-2.74418e-01 -8.19637e+00
-3.00000e-01 -4.79933e+00
-3.00000e-01 -7.15845e+00
-3.00000e-01 -7.88471e+00
-3.00000e-01 -6.27181e+00
-3.00000e-01 -7.35058e+00
-3.00000e-01 -3.28563e+00
-3.00000e-01 -6.75633e+00
-3.00000e-01 -7.50266e+00
-3.00000e-01 -5.47071e+00
-3.00000e-01 -6.68711e+00
-3.00000e-01 -6.12271e+00
-3.00000e-01 -4.30380e+00
-3.00000e-01 -1.37846e+00
-3.00000e-01 -1.07740e+00
-3.00000e-01 2.67054e+00
-3.00000e-01 -5.01268e-01
-3.00000e-01 4.05805e+00
-3.00000e-01 -5.71819e-01
-3.00000e-01 4.05776e+00
-3.00000e-01 5.07294e-01
-3.00000e-01 4.45531e+00
-3.00000e-01 3.05455e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.02872e-01 5.00000e+00
-8.96417e-03 5.00000e+00
5.37185e-02 5.00000e+00
8.76750e-02 5.00000e+00
1.18785e-01 5.00000e+00
1.49930e-01 5.00000e+00
1.79412e-01 5.00000e+00
2.01128e-01 5.00000e+00
2.16699e-01 4.91187e+00
2.23399e-01 4.56228e+00
2.21056e-01 3.98610e+00
2.12157e-01 3.35185e+00
1.98938e-01 2.84194e+00
1.79243e-01 2.19895e+00
1.55638e-01 1.54890e+00
1.30845e-01 1.01756e+00
1.00374e-01 2.57810e-01
7.26575e-02 -1.55239e-01
4.23559e-02 -7.87770e-01
1.27184e-02 -1.37202e+00
-1.64399e-02 -1.92564e+00
-4.43924e-02 -2.47830e+00
-7.11568e-02 -3.03073e+00
-9.44783e-02 -3.58938e+00
-3.00000e-01 -3.69191e+00
-4.05787e-02 -4.58414e+00
-3.00000e-01 -9.68679e+00
-3.00000e-01 -8.02342e+00
-2.21188e-01 -6.73701e+00
-3.00000e-01 -5.76723e+00
-7.50944e-02 -5.37959e+00
-1.24070e-01 -5.19795e+00
-5.80615e-02 -5.37865e+00
-1.69215e-01 -5.26309e+00
-5.34764e-02 -5.39984e+00
-1.67773e-01 -5.45105e+00
-8.12872e-02 -5.66829e+00
-1.41802e-01 -5.85828e+00
-1.40413e-01 -5.84934e+00
-1.26520e-01 -5.88183e+00
-1.25988e-01 -5.69247e+00
-1.22774e-01 -5.49889e+00
-1.28953e-01 -5.31200e+00
-1.29965e-01 -5.06438e+00
-1.24440e-01 -4.75055e+00
-1.25936e-01 -4.42028e+00
-1.34686e-01 -4.06873e+00
-1.64384e-01 -3.67879e+00
-1.91935e-01 -3.28747e+00
-1.87372e-01 -2.91682e+00
-1.85919e-01 -2.61557e+00
-2.09892e-01 -2.37960e+00
-2.43736e-01 -2.17250e+00
-2.78024e-01 -1.99893e+00
-3.00000e-01 -1.85130e+00
-3.00000e-01 -1.89327e+00
3.00000e-01 -2.73390e+00
3.00000e-01 -2.40460e+00
-3.00000e-01 -1.89230e+00
1.47756e-01 -1.95512e+00
3.00000e-01 -2.14677e+00
-3.00000e-01 -1.69819e+00
3.00000e-01 -1.31708e+00
3.00000e-01 -4.59548e-01
-3.00000e-01 2.28262e-01
-3.00000e-01 2.07935e+00
-3.00000e-01 1.72867e+00
3.00000e-01 1.35921e+00
3.00000e-01 1.37206e+00
3.00000e-01 1.99215e+00
3.00000e-01 2.11830e+00
-2.80406e-01 2.27143e+00
-3.00000e-01 3.41862e+00
-4.69277e-02 3.14276e+00
4.01050e-02 2.93072e+00
-9.78721e-02 2.42353e+00
1.68249e-01 2.24557e+00
-1.45856e-01 2.11700e+00
-8.44351e-02 1.62533e+00
-9.52025e-02 1.36528e+00
-4.51426e-02 1.19838e+00
6.08706e-02 1.04266e+00
-7.17491e-02 7.68737e-01
3.94600e-02 7.15871e-01
-1.84737e-01 6.09170e-01
-1.38802e-02 7.38639e-01
-2.90082e-01 5.04877e-01
-1.61176e-02 4.12774e-01
-1.89308e-01 5.53344e-02
-4.03096e-02 -5.62474e-01
1.37644e-01 -8.95936e-01
2.56399e-01 -1.06716e+00
3.00000e-01 -1.02055e+00
3.00000e-01 -1.05852e+00
3.00000e-01 -1.34314e+00
-3.00000e-01 -1.73626e+00
3.00000e-01 -1.52906e+00
3.00000e-01 -2.72520e-01
3.00000e-01 -1.02024e+00
-3.00000e-01 -1.89464e+00
2.34667e-01 -1.33444e+00
3.00000e-01 -2.13168e+00
3.00000e-01 -1.72770e-01
-1.27443e-01 1.95336e-01
-1.95060e-01 1.20636e+00
3.00000e-01 1.07828e+00
3.00000e-01 2.81954e+00
3.00000e-01 2.69270e+00
-3.00000e-01 3.50080e+00
2.08763e-01 3.68148e+00
-3.00000e-01 3.94964e+00
-2.73599e-02 3.48275e+00
-3.00000e-01 3.18513e+00
1.15159e-01 2.75493e+00
-3.00000e-01 2.56008e+00
2.67042e-01 2.14938e+00
-3.00000e-01 2.23391e+00
3.00000e-01 1.69815e+00
-3.00000e-01 1.57164e+00
2.11947e-01 1.09912e+00
-1.10281e-01 7.33442e-01
-2.05670e-01 2.42297e-01
2.94363e-01 -8.18097e-02
-3.00000e-01 5.64383e-02
1.85437e-01 -3.68860e-02
7.07827e-02 -4.83643e-01
-1.51032e-01 -4.82877e-01
2.13525e-01 -4.15134e-01
1.09894e-01 -5.24924e-01
-1.42370e-01 -9.54972e-01
-3.00000e-01 -6.17802e-01
3.00000e-01 -8.85773e-02
2.82834e-01 4.02008e-01
1.96952e-01 1.05553e-01
-3.00000e-01 -2.95789e+00
-3.00000e-01 -2.96144e+00
4.49619e-02 -3.59207e+00
-3.00000e-01 -2.65195e+00
-3.00000e-01 -2.38161e+00
3.00000e-01 -2.38254e+00
-1.61906e-01 -1.51237e+00
-3.00000e-01 -7.97917e-01
-1.04287e-01 -2.02843e+00
3.00000e-01 -2.02178e+00
-2.16333e-01 -2.64101e+00
-3.00000e-01 -3.17602e+00
-3.00000e-01 -5.50601e-01
3.00000e-01 1.67391e+00
-3.00000e-01 -3.75086e+00
-3.00000e-01 3.22366e-01
3.00000e-01 2.35541e+00
-3.00000e-01 -1.19711e+00
-3.00000e-01 2.67174e+00
3.00000e-01 2.73478e+00
-3.00000e-01 7.05365e-01
-3.00000e-01 3.97319e+00
3.00000e-01 3.54178e+00
-3.00000e-01 1.87851e+00
-2.36075e-01 4.42520e+00
3.00000e-01 2.95259e+00
-3.00000e-01 2.65062e+00
-3.00000e-01 4.27425e+00
3.00000e-01 3.64079e+00
3.00000e-01 1.95677e+00
-1.94703e-01 2.30020e+00
3.00000e-01 1.40420e+00
-3.00000e-01 1.12715e+00
-3.00000e-01 1.59000e+00
3.00000e-01 -7.88946e-01
-3.00000e-01 1.23834e+00
-3.00000e-01 1.15280e+00
3.00000e-01 -2.66640e-01
-1.10205e-01 -1.70234e-01
5.71616e-02 -7.75442e-01
1.99471e-01 -1.18209e+00
3.00000e-01 -1.44009e+00
3.00000e-01 -1.60508e+00
3.00000e-01 -1.84090e+00
3.00000e-01 -1.65567e+00
3.00000e-01 -2.04649e+00
-3.00000e-01 -1.83326e+00
3.00000e-01 -1.30510e+00
3.00000e-01 -5.74370e-01
3.00000e-01 -9.10948e-01
3.00000e-01 -1.52786e+00
-3.00000e-01 -2.08635e+00
1.80366e-01 -1.62168e+00
3.00000e-01 -3.09126e+00
3.00000e-01 -1.25228e+00
-3.00000e-01 -6.40126e-01
-3.00000e-01 1.25158e-01
3.00000e-01 1.58512e+00
3.00000e-01 8.38514e-01
9.36891e-02 7.35837e-01
2.71482e-01 -1.26890e+00
-2.76507e-02 -7.20520e-01
1.07799e-01 -3.82715e+00
-3.00000e-01 -4.78633e+00
-3.00000e-01 -1.72861e+00
3.00000e-01 1.26421e+00
-3.00000e-01 -1.78678e+00
-3.00000e-01 -7.88267e-01
-3.00000e-01 2.73377e-01
3.00000e-01 6.50550e-01
-1.82947e-02 7.29698e-01
-3.00000e-01 -6.77509e-01
2.41108e-01 -1.11865e+00
-3.00000e-01 -2.00808e+00
3.00000e-01 -1.71940e+00
-3.00000e-01 -2.27404e+00
3.00000e-01 -2.46916e+00
-3.00000e-01 -2.47423e+00
3.00000e-01 -2.62494e+00
-3.00000e-01 -2.78442e+00
3.00000e-01 -2.93381e+00
-3.00000e-01 -2.82773e+00
3.00000e-01 -3.04834e+00
-3.00000e-01 -2.84114e+00
3.00000e-01 -2.90413e+00
-3.00000e-01 -2.96648e+00
3.00000e-01 -2.99099e+00
-3.00000e-01 -3.02305e+00
3.00000e-01 -2.90776e+00
-3.00000e-01 -3.00578e+00
3.00000e-01 -2.65746e+00
-3.00000e-01 -2.76369e+00
3.00000e-01 -2.30518e+00
-3.00000e-01 -2.34465e+00
3.00000e-01 -1.87828e+00
-3.00000e-01 -1.78512e+00
