-4.50404e-01 7.04494e+00
-4.50378e-01 7.03702e+00
-4.50379e-01 7.00553e+00
-4.50285e-01 7.00115e+00
-4.50238e-01 7.01623e+00
-4.50180e-01 7.02300e+00
-4.50169e-01 7.04425e+00
-2.87829e-01 7.06605e+00
3.16360e-01 7.16208e+00
4.50319e-01 7.07602e+00
4.50612e-01 7.12363e+00
4.50625e-01 7.09083e+00
4.50643e-01 7.12410e+00
4.50660e-01 7.08412e+00
4.50841e-01 7.14749e+00
4.50711e-01 7.13723e+00
4.50977e-01 7.21814e+00
4.50834e-01 7.25084e+00
4.51033e-01 7.33765e+00
4.51014e-01 7.40902e+00
4.51119e-01 7.49744e+00
4.51131e-01 7.58620e+00
4.51265e-01 7.67338e+00
4.51154e-01 7.75515e+00
4.51362e-01 7.82595e+00
4.51331e-01 7.88476e+00
4.51456e-01 7.92591e+00
4.51286e-01 7.95752e+00
4.51479e-01 7.97894e+00
4.51757e-01 7.99300e+00
4.51656e-01 7.99913e+00
4.51968e-01 7.99976e+00
4.51646e-01 7.99977e+00
4.51925e-01 7.99976e+00
4.51629e-01 7.99977e+00
4.51703e-01 7.99962e+00
4.51529e-01 7.99977e+00
4.51196e-01 7.99379e+00
4.51546e-01 7.99848e+00
4.50958e-01 7.98662e+00
4.51502e-01 7.99207e+00
4.50844e-01 7.98673e+00
4.51760e-01 7.97465e+00
4.50775e-01 7.98249e+00
4.51614e-01 7.86564e+00
4.51168e-01 7.90464e+00
4.50218e-01 7.40744e+00
3.56472e-01 7.51520e+00
4.50116e-01 6.50349e+00
4.11049e-01 6.52289e+00
7.79105e-02 6.75214e+00
3.77235e-01 6.14004e+00
1.32937e-01 6.23440e+00
1.34563e-01 6.08703e+00
-1.56757e-01 6.30612e+00
-3.28381e-01 5.98021e+00
-2.97532e-01 6.03752e+00
-4.50628e-01 5.76852e+00
-4.50051e-01 5.42203e+00
-4.49961e-01 5.21542e+00
-4.21788e-01 5.02842e+00
-3.22046e-01 4.78621e+00
-8.23130e-02 4.49946e+00
3.50405e-01 4.04817e+00
4.50341e-01 3.76784e+00
4.50309e-01 3.58677e+00
4.50242e-01 3.55265e+00
4.50179e-01 3.54250e+00
4.50135e-01 3.61896e+00
4.50083e-01 3.70004e+00
4.50109e-01 3.79076e+00
2.21763e-01 3.91811e+00
-1.54285e-01 4.09826e+00
-1.60583e-01 4.29900e+00
-2.26572e-01 4.41435e+00
-1.92969e-01 4.62127e+00
-1.76878e-01 4.72836e+00
-1.85363e-01 4.91260e+00
-1.43148e-01 5.06660e+00
-1.61815e-01 5.20690e+00
-9.23331e-02 5.33680e+00
-1.07353e-01 5.45073e+00
-4.93199e-02 5.55401e+00
-3.95977e-02 5.63868e+00
-1.88448e-03 5.70896e+00
2.41889e-02 5.76410e+00
5.50511e-02 5.80686e+00
8.49721e-02 5.83921e+00
1.15540e-01 5.86322e+00
1.46390e-01 5.88099e+00
1.77542e-01 5.89432e+00
2.08853e-01 5.90483e+00
2.40048e-01 5.91391e+00
2.70688e-01 5.92274e+00
3.00163e-01 5.93228e+00
3.27727e-01 5.94333e+00
3.52558e-01 5.95651e+00
3.73849e-01 5.97232e+00
3.90888e-01 5.99112e+00
4.03145e-01 6.01318e+00
4.10314e-01 6.03870e+00
4.12345e-01 6.06781e+00
4.09435e-01 6.10056e+00
4.02008e-01 6.13695e+00
3.90673e-01 6.17696e+00
3.76171e-01 6.22049e+00
3.59325e-01 6.26741e+00
3.40981e-01 6.31757e+00
3.21961e-01 6.37077e+00
3.03019e-01 6.42679e+00
2.84804e-01 6.48538e+00
2.67841e-01 6.54628e+00
2.52520e-01 6.60920e+00
2.39096e-01 6.67384e+00
2.27697e-01 6.73990e+00
2.18345e-01 6.80706e+00
2.10971e-01 6.87500e+00
2.05442e-01 6.94341e+00
2.01578e-01 7.01197e+00
1.99169e-01 7.08036e+00
1.97996e-01 7.14827e+00
1.97837e-01 7.21541e+00
1.98478e-01 7.28147e+00
1.99722e-01 7.34619e+00
2.01387e-01 7.40929e+00
2.03316e-01 7.47051e+00
2.05369e-01 7.52960e+00
2.07431e-01 7.58635e+00
2.09407e-01 7.64053e+00
2.11267e-01 7.69182e+00
2.12853e-01 7.73977e+00
2.13983e-01 7.78393e+00
2.14472e-01 7.82376e+00
2.14150e-01 7.85870e+00
2.12871e-01 7.88813e+00
2.10514e-01 7.91143e+00
2.06984e-01 7.92791e+00
2.02204e-01 7.93686e+00
1.96111e-01 7.93755e+00
1.88655e-01 7.92922e+00
1.79790e-01 7.91110e+00
1.69469e-01 7.88238e+00
1.57644e-01 7.84224e+00
1.44257e-01 7.78986e+00
1.29239e-01 7.72443e+00
1.12497e-01 7.64511e+00
9.38947e-02 7.55114e+00
7.32051e-02 7.44186e+00
5.00239e-02 7.31689e+00
2.36564e-02 7.17653e+00
-6.89812e-03 7.02214e+00
-4.27879e-02 6.85337e+00
-8.36723e-02 6.66875e+00
-1.30100e-01 6.46975e+00
-1.81376e-01 6.26123e+00
-2.31318e-01 6.05318e+00
-2.69810e-01 5.84833e+00
-2.89777e-01 5.63759e+00
-2.89871e-01 5.42142e+00
-2.69182e-01 5.20450e+00
-2.27536e-01 4.99903e+00
-1.74284e-01 4.81364e+00
-1.23636e-01 4.64298e+00
-8.53793e-02 4.47874e+00
-6.44299e-02 4.31838e+00
-6.30338e-02 4.16208e+00
-8.16122e-02 4.01053e+00
-1.18615e-01 3.86465e+00
-1.70721e-01 3.72483e+00
-2.31154e-01 3.59121e+00
-2.92711e-01 3.46396e+00
-3.48669e-01 3.34269e+00
-3.92358e-01 3.22644e+00
-4.23289e-01 3.11350e+00
-4.41700e-01 3.00250e+00
-4.43401e-01 2.89106e+00
-4.33131e-01 2.77737e+00
-4.03311e-01 2.66050e+00
-3.54566e-01 2.54012e+00
-2.88874e-01 2.41659e+00
-2.08580e-01 2.29077e+00
-1.14472e-01 2.16457e+00
-5.33000e-03 2.04042e+00
1.20399e-01 1.92070e+00
2.57432e-01 1.80671e+00
3.77945e-01 1.69712e+00
4.50000e-01 1.59182e+00
4.50000e-01 1.49221e+00
4.49931e-01 1.39909e+00
4.50225e-01 1.31320e+00
4.50000e-01 1.23616e+00
4.50000e-01 1.16860e+00
4.49999e-01 1.11036e+00
4.52240e-01 1.06160e+00
4.51707e-01 1.02199e+00
4.50446e-01 9.91553e-01
4.50000e-01 9.70361e-01
4.50000e-01 9.57953e-01
4.50000e-01 9.53671e-01
4.50000e-01 9.57171e-01
4.50000e-01 9.68032e-01
4.38390e-01 9.85760e-01
3.90274e-01 1.00969e+00
3.19130e-01 1.03907e+00
2.37859e-01 1.07324e+00
1.57273e-01 1.11159e+00
8.52806e-02 1.15359e+00
2.66342e-02 1.19873e+00
-1.67483e-02 1.24662e+00
-4.51023e-02 1.29691e+00
-6.00219e-02 1.34934e+00
-6.37757e-02 1.40369e+00
-5.88437e-02 1.45984e+00
-4.76878e-02 1.51771e+00
-3.27216e-02 1.57726e+00
-1.52003e-02 1.63840e+00
3.84118e-03 1.70108e+00
2.35774e-02 1.76522e+00
4.33661e-02 1.83081e+00
6.27198e-02 1.89779e+00
8.12795e-02 1.96614e+00
9.87906e-02 2.03583e+00
1.15084e-01 2.10683e+00
1.30058e-01 2.17911e+00
1.43666e-01 2.25264e+00
1.55903e-01 2.32739e+00
1.66796e-01 2.40332e+00
1.76394e-01 2.48041e+00
1.84765e-01 2.55862e+00
1.91985e-01 2.63793e+00
1.98139e-01 2.71830e+00
2.03315e-01 2.79971e+00
2.07600e-01 2.88211e+00
2.11083e-01 2.96548e+00
2.13847e-01 3.04979e+00
2.15976e-01 3.13499e+00
2.17549e-01 3.22105e+00
2.18640e-01 3.30792e+00
2.19321e-01 3.39556e+00
2.19656e-01 3.48391e+00
2.19708e-01 3.57292e+00
2.19533e-01 3.66253e+00
2.19183e-01 3.75266e+00
2.18705e-01 3.84324e+00
2.18138e-01 3.93420e+00
2.17520e-01 4.02545e+00
2.16880e-01 4.11691e+00
2.16245e-01 4.20847e+00
2.15635e-01 4.30004e+00
2.15066e-01 4.39152e+00
2.14549e-01 4.48280e+00
2.14092e-01 4.57377e+00
2.13699e-01 4.66432e+00
2.13371e-01 4.75434e+00
2.13105e-01 4.84370e+00
2.12898e-01 4.93230e+00
2.12743e-01 5.02001e+00
2.12633e-01 5.10672e+00
2.12559e-01 5.19230e+00
2.12514e-01 5.27666e+00
2.12486e-01 5.35966e+00
2.12468e-01 5.44121e+00
2.12449e-01 5.52119e+00
2.12422e-01 5.59949e+00
2.12379e-01 5.67602e+00
2.12312e-01 5.75068e+00
2.12215e-01 5.82337e+00
2.12083e-01 5.89400e+00
2.11912e-01 5.96250e+00
2.11699e-01 6.02879e+00
2.11440e-01 6.09279e+00
2.11136e-01 6.15444e+00
2.10785e-01 6.21367e+00
2.10388e-01 6.27045e+00
2.09947e-01 6.32472e+00
2.09463e-01 6.37644e+00
2.08940e-01 6.42559e+00
2.08382e-01 6.47213e+00
2.07791e-01 6.51604e+00
2.07173e-01 6.55732e+00
2.06532e-01 6.59597e+00
2.05874e-01 6.63198e+00
2.05204e-01 6.66536e+00
2.04528e-01 6.69613e+00
2.03851e-01 6.72431e+00
2.03179e-01 6.74994e+00
2.02518e-01 6.77304e+00
2.01872e-01 6.79366e+00
2.01248e-01 6.81185e+00
2.00650e-01 6.82766e+00
2.00197e-01 6.84085e+00
1.99901e-01 6.85136e+00
1.99748e-01 6.85910e+00
1.99693e-01 6.86405e+00
1.99670e-01 6.86622e+00
2.00813e-01 6.86373e+00
2.12240e-01 6.82946e+00
2.27145e-01 6.77591e+00
2.48577e-01 6.69521e+00
2.77405e-01 6.59549e+00
3.13850e-01 6.48192e+00
3.52930e-01 6.36412e+00
3.86317e-01 6.24824e+00
4.06543e-01 6.13598e+00
4.08907e-01 6.02876e+00
3.85404e-01 5.92689e+00
3.46428e-01 5.82357e+00
2.96580e-01 5.72022e+00
2.43767e-01 5.61085e+00
1.85595e-01 5.49897e+00
1.21608e-01 5.38555e+00
5.58191e-02 5.27174e+00
-5.92985e-03 5.15793e+00
-6.08216e-02 5.04653e+00
-1.12061e-01 4.94686e+00
-1.57814e-01 4.85879e+00
-1.99057e-01 4.78353e+00
-2.37386e-01 4.73156e+00
-2.60426e-01 4.68952e+00
-2.66942e-01 4.63594e+00
-2.62795e-01 4.57377e+00
-2.52676e-01 4.50438e+00
-2.39528e-01 4.42949e+00
-2.25300e-01 4.35028e+00
-2.11210e-01 4.26756e+00
-1.97944e-01 4.18189e+00
-1.85806e-01 4.09364e+00
-1.74845e-01 4.00308e+00
-1.64935e-01 3.91038e+00
-1.55835e-01 3.81561e+00
-1.47230e-01 3.71874e+00
-1.38766e-01 3.61964e+00
-1.30073e-01 3.51819e+00
-1.20792e-01 3.41419e+00
-1.10602e-01 3.30743e+00
-9.92419e-02 3.19768e+00
-8.65179e-02 3.08474e+00
-7.23200e-02 2.96843e+00
-5.66226e-02 2.84868e+00
-3.94809e-02 2.72540e+00
-2.10377e-02 2.59863e+00
-1.50759e-03 2.46848e+00
1.88314e-02 2.33512e+00
3.96506e-02 2.19879e+00
6.05845e-02 2.05969e+00
8.12373e-02 1.91805e+00
1.01174e-01 1.77405e+00
1.19888e-01 1.62796e+00
1.36739e-01 1.48014e+00
1.50890e-01 1.33114e+00
1.61253e-01 1.18187e+00
1.66560e-01 1.03362e+00
1.65631e-01 8.88115e-01
1.57947e-01 7.47392e-01
1.44331e-01 6.13302e-01
1.27171e-01 4.86836e-01
1.09721e-01 3.67777e-01
9.49182e-02 2.55123e-01
8.46392e-02 1.47833e-01
7.95872e-02 4.52208e-02
7.95035e-02 -5.30522e-02
8.34189e-02 -1.47113e-01
8.98758e-02 -2.37004e-01
9.70024e-02 -3.22884e-01
1.03287e-01 -4.04231e-01
1.05560e-01 -4.83936e-01
1.03980e-01 -5.60546e-01
9.79231e-02 -6.34004e-01
8.73211e-02 -7.04139e-01
7.03841e-02 -8.04254e-01
5.49581e-02 -9.58422e-01
6.30190e-02 -1.14403e+00
1.11800e-01 -1.31509e+00
1.94965e-01 -1.46474e+00
2.77858e-01 -1.59593e+00
3.23472e-01 -1.70877e+00
3.20486e-01 -1.81106e+00
2.84603e-01 -1.90809e+00
2.30458e-01 -2.00009e+00
1.69041e-01 -2.09022e+00
1.07387e-01 -2.18266e+00
5.09939e-02 -2.28037e+00
4.61343e-03 -2.38494e+00
-5.02108e-02 -2.50186e+00
-7.26992e-02 -2.63871e+00
-5.44711e-02 -2.78845e+00
5.50260e-04 -2.94383e+00
8.47536e-02 -3.08393e+00
1.72147e-01 -3.19241e+00
2.07221e-01 -3.26035e+00
1.65308e-01 -3.29883e+00
8.57396e-02 -3.32844e+00
7.64720e-03 -3.35480e+00
-4.46339e-02 -3.40106e+00
-8.15435e-02 -3.44408e+00
-1.14382e-01 -3.51174e+00
-1.25842e-01 -3.56021e+00
-1.56500e-01 -3.58146e+00
-1.38358e-01 -3.59219e+00
-1.13130e-01 -3.51977e+00
3.94985e-04 -3.47653e+00
6.88344e-02 -3.34138e+00
2.44743e-01 -3.22010e+00
2.45400e-01 -3.04596e+00
2.85617e-01 -2.83002e+00
2.86830e-01 -2.63039e+00
1.34123e-01 -2.33506e+00
2.44657e-01 -2.05855e+00
9.24560e-03 -1.73889e+00
2.84846e-01 -1.42739e+00
-1.89136e-03 -1.13741e+00
2.63309e-01 -8.36522e-01
2.96504e-02 -5.46597e-01
2.55084e-01 -2.51978e-01
1.15424e-01 3.26105e-02
2.39474e-01 3.31879e-01
2.00655e-01 6.12699e-01
2.17693e-01 9.09600e-01
2.78894e-01 1.17341e+00
1.78112e-01 1.46559e+00
3.43664e-01 1.72563e+00
1.37223e-01 2.00950e+00
3.69426e-01 2.26347e+00
1.28383e-01 2.52901e+00
3.40467e-01 2.77591e+00
1.68757e-01 3.02972e+00
3.30388e-01 3.27307e+00
2.18880e-01 3.51911e+00
3.21452e-01 3.76305e+00
2.68798e-01 3.99630e+00
2.99789e-01 4.23439e+00
3.13894e-01 4.44798e+00
2.62417e-01 4.67996e+00
3.47133e-01 4.88259e+00
2.22601e-01 5.10882e+00
3.73211e-01 5.30492e+00
1.95081e-01 5.51977e+00
3.61660e-01 5.71178e+00
1.92903e-01 5.91451e+00
3.43430e-01 6.10102e+00
2.18673e-01 6.28974e+00
3.19580e-01 6.46992e+00
2.51446e-01 6.64169e+00
2.92622e-01 6.81446e+00
2.78032e-01 6.97072e+00
2.61927e-01 7.13253e+00
2.87681e-01 7.27201e+00
2.33657e-01 7.40945e+00
2.84221e-01 7.52692e+00
2.16020e-01 7.63668e+00
2.71008e-01 7.72942e+00
2.09562e-01 7.81031e+00
2.53701e-01 7.87597e+00
2.12399e-01 7.92800e+00
2.37473e-01 7.96588e+00
2.16913e-01 7.98974e+00
2.25766e-01 7.98742e+00
2.17770e-01 7.98707e+00
2.18503e-01 7.98762e+00
2.15274e-01 7.98796e+00
2.13569e-01 7.98856e+00
2.11334e-01 7.98906e+00
2.09166e-01 7.98965e+00
2.06940e-01 7.99022e+00
2.04672e-01 7.99084e+00
2.02378e-01 7.99148e+00
