2.05636e-01 -4.83570e-02 -3.78232e-01 3.22706e-02 1.57589e-01 1.57589e-01 1.85545e-01 1.82694e-01 1.03262e+00
2.13129e-01 -5.21705e-02 -3.40792e-01 3.21111e-02 1.53807e-01 1.53807e-01 1.87652e-01 1.84789e-01 1.03231e+00
2.12829e-01 -4.91019e-02 -3.84652e-01 3.19172e-02 1.50399e-01 1.50399e-01 1.89838e-01 1.86959e-01 1.03195e+00
2.13459e-01 -5.48182e-02 -3.56040e-01 3.17463e-02 1.46552e-01 1.46552e-01 1.92016e-01 1.89119e-01 1.03162e+00
2.18701e-01 -4.62026e-02 -3.81258e-01 3.15110e-02 1.42992e-01 1.42992e-01 1.94208e-01 1.91292e-01 1.03124e+00
2.24106e-01 -6.12284e-02 -3.67345e-01 3.13617e-02 1.39179e-01 1.39179e-01 1.96438e-01 1.93503e-01 1.03095e+00
2.40833e-01 -4.39840e-02 -4.07146e-01 3.10613e-02 1.35506e-01 1.35506e-01 1.98742e-01 1.95788e-01 1.03053e+00
2.55245e-01 -7.29213e-02 -4.01252e-01 3.09478e-02 1.31434e-01 1.31434e-01 2.01188e-01 1.98213e-01 1.03029e+00
2.87588e-01 -4.85778e-02 -4.66894e-01 3.05540e-02 1.27422e-01 1.27422e-01 2.03814e-01 2.00819e-01 1.02979e+00
3.13785e-01 -8.35339e-02 -4.78468e-01 3.04347e-02 1.22753e-01 1.22753e-01 2.06728e-01 2.03712e-01 1.02957e+00
3.57546e-01 -6.81815e-02 -5.53256e-01 2.99846e-02 1.17968e-01 1.17968e-01 2.09945e-01 2.06907e-01 1.02903e+00
3.99955e-01 -9.08170e-02 -5.96575e-01 2.97245e-02 1.12436e-01 1.12436e-01 2.13576e-01 2.10516e-01 1.02868e+00
4.52240e-01 -9.41357e-02 -6.69677e-01 2.92661e-02 1.06470e-01 1.06470e-01 2.17652e-01 2.14571e-01 1.02814e+00
5.07846e-01 -1.06305e-01 -7.40256e-01 2.88062e-02 9.97730e-02 9.97730e-02 2.22249e-01 2.19143e-01 1.02759e+00
5.68472e-01 -1.16961e-01 -8.18789e-01 2.82498e-02 9.23705e-02 9.23705e-02 2.27408e-01 2.24265e-01 1.02693e+00
6.47353e-01 -9.85340e-02 -7.67470e-01 2.76053e-02 8.41826e-02 8.41826e-02 2.33176e-01 2.29991e-01 1.02617e+00
7.33596e-01 -6.58676e-02 -6.07030e-01 2.71650e-02 7.65079e-02 7.65079e-02 2.39710e-01 2.36405e-01 1.02554e+00
8.32540e-01 5.29724e-02 -2.45209e-02 2.70675e-02 7.04377e-02 7.04376e-02 2.47075e-01 2.43613e-01 1.02520e+00
9.45999e-01 -8.71442e-02 -4.79806e-01 2.81838e-02 7.01927e-02 7.01924e-02 2.55342e-01 2.51739e-01 1.02609e+00
1.09126e+00 6.98645e-02 1.51434e-01 2.79764e-02 6.53949e-02 6.53943e-02 2.64840e-01 2.61106e-01 1.02569e+00
1.23168e+00 -6.88583e-02 -3.49432e-01 2.93887e-02 6.69092e-02 6.69086e-02 2.75684e-01 2.71884e-01 1.02698e+00
1.35776e+00 3.70389e-02 6.56574e-02 2.95243e-02 6.34151e-02 6.34143e-02 2.88019e-01 2.84156e-01 1.02700e+00
1.46304e+00 -4.72615e-02 -2.56353e-01 3.07558e-02 6.40718e-02 6.40709e-02 3.01546e-01 2.97626e-01 1.02813e+00
1.54357e+00 -3.99938e-02 -2.60728e-01 3.12206e-02 6.15085e-02 6.15074e-02 3.16176e-01 3.12182e-01 1.02848e+00
1.62005e+00 -8.98059e-02 -5.08868e-01 3.17702e-02 5.89015e-02 5.89001e-02 3.31607e-01 3.27538e-01 1.02892e+00
1.67727e+00 -1.68813e-01 -9.31288e-01 3.18264e-02 5.38129e-02 5.38114e-02 3.47833e-01 3.43713e-01 1.02890e+00
1.72185e+00 -2.15246e-01 -1.27010e+00 3.10409e-02 4.45002e-02 4.44985e-02 3.64672e-01 3.60509e-01 1.02806e+00
1.79232e+00 -2.07654e-01 -1.39086e+00 2.96547e-02 3.17993e-02 3.17976e-02 3.81969e-01 3.77758e-01 1.02661e+00
1.85624e+00 -2.28678e-01 -1.61641e+00 2.81482e-02 1.78907e-02 1.78889e-02 3.99949e-01 3.95692e-01 1.02505e+00
1.98621e+00 -8.29539e-02 -1.09899e+00 2.61936e-02 1.72699e-03 1.72486e-03 4.18550e-01 4.14217e-01 1.02301e+00
2.03297e+00 4.49398e-02 -5.28873e-01 2.53985e-02 -9.26267e-03 -9.26508e-03 4.38413e-01 4.34010e-01 1.02215e+00
2.12998e+00 -1.96257e-02 -7.15633e-01 2.56595e-02 -1.45514e-02 -1.45538e-02 4.58746e-01 4.54340e-01 1.02241e+00
2.20114e+00 -3.55559e-02 -7.57569e-01 2.51533e-02 -2.17078e-02 -2.17101e-02 4.80041e-01 4.75622e-01 1.02188e+00
2.28347e+00 1.20729e-03 -5.83884e-01 2.43201e-02 -2.92831e-02 -2.92858e-02 5.02039e-01 4.97535e-01 1.02097e+00
2.35926e+00 3.65663e-02 -3.90308e-01 2.36636e-02 -3.51216e-02 -3.51247e-02 5.24864e-01 5.20280e-01 1.02025e+00
2.44412e+00 -3.55402e-02 -6.55698e-01 2.32008e-02 -3.90240e-02 -3.90278e-02 5.48455e-01 5.43740e-01 1.01967e+00
2.51035e+00 -6.60389e-02 -8.05198e-01 2.18919e-02 -4.55801e-02 -4.55847e-02 5.72864e-01 5.67978e-01 1.01822e+00
2.58878e+00 -5.40063e-02 -7.93645e-01 2.00873e-02 -5.36318e-02 -5.36367e-02 5.97911e-01 5.92907e-01 1.01633e+00
2.66482e+00 -4.37381e-02 -7.82534e-01 1.81589e-02 -6.15679e-02 -6.15732e-02 6.23733e-01 6.18629e-01 1.01434e+00
2.74132e+00 -4.02630e-02 -7.96513e-01 1.60810e-02 -6.93928e-02 -6.93985e-02 6.50304e-01 6.45102e-01 1.01220e+00
2.81337e+00 -9.00334e-02 -1.05115e+00 1.37763e-02 -7.73570e-02 -7.73636e-02 6.77623e-01 6.72205e-01 1.00976e+00
2.87457e+00 -1.20771e-01 -1.26972e+00 1.06999e-02 -8.78677e-02 -8.78751e-02 7.05603e-01 6.99946e-01 1.00653e+00
2.95862e+00 -7.40160e-02 -1.17200e+00 6.96646e-03 -1.00565e-01 -1.00572e-01 7.34132e-01 7.28263e-01 1.00265e+00
3.03441e+00 -8.77634e-03 -9.55290e-01 3.25107e-03 -1.12284e-01 -1.12292e-01 7.63494e-01 7.57389e-01 9.98783e-01
3.10469e+00 5.60788e-02 -6.86788e-01 -2.43780e-04 -1.21837e-01 -1.21845e-01 7.93637e-01 7.87301e-01 9.95142e-01
3.17278e+00 1.00028e-01 -4.57463e-01 -3.46560e-03 -1.28705e-01 -1.28713e-01 8.24522e-01 8.17951e-01 9.91773e-01
3.24341e+00 1.15903e-01 -3.16866e-01 -6.54882e-03 -1.33279e-01 -1.33288e-01 8.56116e-01 8.49311e-01 9.88544e-01
3.31814e+00 7.65567e-02 -4.11685e-01 -9.71256e-03 -1.36448e-01 -1.36456e-01 8.88416e-01 8.81391e-01 9.85245e-01
3.38083e+00 6.64367e-04 -7.09505e-01 -1.34745e-02 -1.40565e-01 -1.40573e-01 9.21394e-01 9.14137e-01 9.81355e-01
3.41983e+00 -9.19955e-02 -1.15750e+00 -1.82201e-02 -1.47660e-01 -1.47668e-01 9.54869e-01 9.47396e-01 9.76502e-01
3.44741e+00 -1.49846e-01 -1.54269e+00 -2.41897e-02 -1.59234e-01 -1.59243e-01 9.88560e-01 9.80886e-01 9.70450e-01
3.47952e+00 -1.86591e-01 -1.89747e+00 -3.11777e-02 -1.74661e-01 -1.74670e-01 1.02236e+00 1.01450e+00 9.63403e-01
3.51552e+00 -2.06198e-01 -2.22372e+00 -3.91209e-02 -1.93636e-01 -1.93645e-01 1.05630e+00 1.04827e+00 9.55433e-01
3.55388e+00 -2.11821e-01 -2.52306e+00 -4.79902e-02 -2.15873e-01 -2.15882e-01 1.09040e+00 1.08221e+00 9.46566e-01
3.59412e+00 -2.06129e-01 -2.79748e+00 -5.77803e-02 -2.41104e-01 -2.41113e-01 1.12466e+00 1.11632e+00 9.36813e-01
3.63516e+00 -1.91283e-01 -3.04891e+00 -6.85072e-02 -2.69079e-01 -2.69088e-01 1.15907e+00 1.15060e+00 9.26169e-01
3.67652e+00 -1.69038e-01 -3.27907e+00 -8.02014e-02 -2.99568e-01 -2.99577e-01 1.19361e+00 1.18502e+00 9.14610e-01
3.71773e+00 -1.40882e-01 -3.48975e+00 -9.29055e-02 -3.32359e-01 -3.32367e-01 1.22824e+00 1.21955e+00 9.02102e-01
3.75810e+00 -1.08024e-01 -3.68256e+00 -1.06670e-01 -3.67256e-01 -3.67265e-01 1.26292e+00 1.25413e+00 8.88600e-01
3.79727e+00 -7.15023e-02 -3.85902e+00 -1.21553e-01 -4.04082e-01 -4.04091e-01 1.29761e+00 1.28861e+00 8.74026e-01
3.85363e+00 6.80060e-03 -3.84507e+00 -1.37612e-01 -4.42672e-01 -4.42681e-01 1.33224e+00 1.32292e+00 8.58333e-01
3.95786e+00 2.28299e-01 -3.14728e+00 -1.54603e-01 -4.81122e-01 -4.81131e-01 1.36709e+00 1.35742e+00 8.41785e-01
3.98094e+00 4.31474e-01 -2.35406e+00 -1.71362e-01 -5.12595e-01 -5.12604e-01 1.40323e+00 1.39322e+00 8.25397e-01
3.99406e+00 5.73395e-01 -1.64002e+00 -1.87453e-01 -5.36135e-01 -5.36145e-01 1.44004e+00 1.42967e+00 8.09534e-01
4.01418e+00 6.70811e-01 -9.73629e-01 -2.03133e-01 -5.52536e-01 -5.52545e-01 1.47731e+00 1.46657e+00 7.93960e-01
4.04258e+00 7.31311e-01 -3.54418e-01 -2.18604e-01 -5.62272e-01 -5.62281e-01 1.51500e+00 1.50388e+00 7.78496e-01
4.07827e+00 7.61391e-01 2.18787e-01 -2.34022e-01 -5.65816e-01 -5.65826e-01 1.55310e+00 1.54160e+00 7.63026e-01
4.12148e+00 7.66533e-01 7.48022e-01 -2.49483e-01 -5.63628e-01 -5.63638e-01 1.59161e+00 1.57974e+00 7.47484e-01
4.17035e+00 7.51183e-01 1.23524e+00 -2.65048e-01 -5.56148e-01 -5.56157e-01 1.63054e+00 1.61830e+00 7.31837e-01
4.22448e+00 7.19163e-01 1.68353e+00 -2.80729e-01 -5.43796e-01 -5.43805e-01 1.66993e+00 1.65733e+00 7.16094e-01
4.28204e+00 6.73379e-01 2.09516e+00 -2.96510e-01 -5.26961e-01 -5.26970e-01 1.70980e+00 1.69683e+00 7.00282e-01
4.34221e+00 6.16402e-01 2.47331e+00 -3.12341e-01 -5.06010e-01 -5.06018e-01 1.75020e+00 1.73688e+00 6.84456e-01
4.40356e+00 5.50172e-01 2.82037e+00 -3.28149e-01 -4.81277e-01 -4.81285e-01 1.79116e+00 1.77749e+00 6.68686e-01
4.46507e+00 4.76395e-01 3.13902e+00 -3.43841e-01 -4.53074e-01 -4.53081e-01 1.83274e+00 1.81872e+00 6.53060e-01
4.52565e+00 3.96433e-01 3.43147e+00 -3.59307e-01 -4.21684e-01 -4.21691e-01 1.87498e+00 1.86060e+00 6.37673e-01
4.58428e+00 3.11512e-01 3.69998e+00 -3.74427e-01 -3.87371e-01 -3.87376e-01 1.91789e+00 1.90316e+00 6.22639e-01
4.64005e+00 2.22610e-01 3.94614e+00 -3.89070e-01 -3.50372e-01 -3.50377e-01 1.96151e+00 1.94643e+00 6.08070e-01
4.69206e+00 1.30768e-01 4.17204e+00 -4.03102e-01 -3.10911e-01 -3.10915e-01 2.00586e+00 1.99044e+00 5.94099e-01
4.73952e+00 3.67763e-02 4.37883e+00 -4.16382e-01 -2.90082e-01 -2.69195e-01 2.04291e+00 2.03517e+00 5.80849e-01
4.78167e+00 -5.84794e-02 4.56801e+00 -4.29763e-01 -2.67141e-01 -2.25407e-01 2.08011e+00 2.08062e+00 5.68454e-01
4.81798e+00 -1.54278e-01 4.74036e+00 -4.43122e-01 -2.42259e-01 -1.79726e-01 2.11746e+00 2.12673e+00 5.57029e-01
4.84796e+00 -2.49715e-01 4.89731e+00 -4.56337e-01 -2.15596e-01 -1.32323e-01 2.15494e+00 2.17349e+00 5.46720e-01
4.87121e+00 -3.44025e-01 5.03972e+00 -4.69286e-01 -1.87304e-01 -8.33497e-02 2.19255e+00 2.22083e+00 5.37658e-01
4.88751e+00 -4.36555e-01 5.16790e+00 -4.81851e-01 -1.57527e-01 -3.29525e-02 2.23026e+00 2.26870e+00 5.29971e-01
4.89671e+00 -5.26426e-01 5.28302e+00 -4.93916e-01 -1.26409e-01 1.87265e-02 2.26807e+00 2.31701e+00 5.23789e-01
4.89885e+00 -6.13105e-01 5.38490e+00 -5.05370e-01 -9.40822e-02 7.15567e-02 2.30593e+00 2.36567e+00 5.19220e-01
4.89402e+00 -6.95690e-01 5.47488e+00 -5.16110e-01 -6.06835e-02 1.25406e-01 2.34384e+00 2.41459e+00 5.16396e-01
4.88241e+00 -7.73727e-01 5.55269e+00 -5.26037e-01 -2.63373e-02 1.80155e-01 2.38176e+00 2.46364e+00 5.15388e-01
4.86431e+00 -8.46465e-01 5.61937e+00 -5.35061e-01 8.82931e-03 2.35682e-01 2.41966e+00 2.51270e+00 5.16313e-01
4.84007e+00 -9.13459e-01 5.67503e+00 -5.43096e-01 4.46986e-02 2.91875e-01 2.45750e+00 2.56161e+00 5.19212e-01
4.81007e+00 -9.74252e-01 5.72002e+00 -5.50068e-01 8.11548e-02 3.48625e-01 2.49525e+00 2.61025e+00 5.24171e-01
4.77487e+00 -1.02826e+00 5.75564e+00 -5.55907e-01 1.18086e-01 4.05826e-01 2.53287e+00 2.65844e+00 5.31214e-01
4.73485e+00 -1.07549e+00 5.78114e+00 -5.60551e-01 1.55393e-01 4.63382e-01 2.57032e+00 2.70602e+00 5.40377e-01
4.69074e+00 -1.11535e+00 5.79855e+00 -5.63949e-01 1.92972e-01 5.21194e-01 2.60755e+00 2.75285e+00 5.51688e-01
4.64307e+00 -1.14815e+00 5.80674e+00 -5.66051e-01 2.30740e-01 5.79179e-01 2.64453e+00 2.79875e+00 5.65127e-01
4.59236e+00 -1.17337e+00 5.80836e+00 -5.66819e-01 2.68603e-01 6.37246e-01 2.68121e+00 2.84362e+00 5.80738e-01
4.53948e+00 -1.19172e+00 5.80140e+00 -5.66218e-01 3.06498e-01 6.95330e-01 2.71754e+00 2.88725e+00 5.98443e-01
4.48385e+00 -1.20275e+00 5.78910e+00 -5.64222e-01 3.44337e-01 7.53344e-01 2.75348e+00 2.92956e+00 6.18255e-01
4.42757e+00 -1.20716e+00 5.76997e+00 -5.60810e-01 3.82074e-01 8.11235e-01 2.78899e+00 2.97031e+00 6.40033e-01
4.36613e+00 -1.20532e+00 5.74460e+00 -5.55965e-01 4.19642e-01 8.68935e-01 2.82402e+00 3.00939e+00 6.63712e-01
4.31696e+00 -1.21944e+00 5.61305e+00 -5.49696e-01 4.57001e-01 9.26381e-01 2.85851e+00 3.04671e+00 6.89203e-01
4.25989e+00 -1.19380e+00 5.61112e+00 -5.42162e-01 4.93001e-01 9.82511e-01 2.89257e+00 3.08225e+00 7.16265e-01
4.19627e+00 -1.18088e+00 5.53675e+00 -5.33099e-01 5.29043e-01 1.03862e+00 2.92601e+00 3.11561e+00 7.44892e-01
4.17699e+00 -1.23978e+00 5.10525e+00 -5.22707e-01 5.64403e-01 1.09399e+00 2.95881e+00 3.14693e+00 7.74924e-01
4.16415e+00 -1.18804e+00 5.08109e+00 -5.11530e-01 5.95159e-01 1.14504e+00 2.99155e+00 3.17703e+00 8.06243e-01
4.13943e+00 -1.21060e+00 4.74575e+00 -4.98627e-01 6.25621e-01 1.19585e+00 3.02382e+00 3.20487e+00 8.39069e-01
4.13261e+00 -1.20974e+00 4.45587e+00 -4.84836e-01 6.52541e-01 1.24331e+00 3.05588e+00 3.23114e+00 8.72975e-01
4.14153e+00 -1.27383e+00 3.84255e+00 -4.69967e-01 6.76361e-01 1.28787e+00 3.08776e+00 3.25575e+00 9.08063e-01
4.14688e+00 -1.35111e+00 3.07347e+00 -4.54694e-01 6.93607e-01 1.32629e+00 3.11992e+00 3.27935e+00 9.44055e-01
4.16051e+00 -1.37932e+00 2.40316e+00 -4.39442e-01 7.02714e-01 1.35703e+00 3.15249e+00 3.30231e+00 9.80806e-01
4.17032e+00 -1.41736e+00 1.60965e+00 -4.23998e-01 7.04796e-01 1.38106e+00 3.18539e+00 3.32448e+00 1.01840e+00
4.18355e+00 -1.41701e+00 8.89131e-01 -4.08780e-01 6.98633e-01 1.39716e+00 3.21874e+00 3.34614e+00 1.05656e+00
4.20724e+00 -1.38879e+00 2.25517e-01 -3.93722e-01 6.85089e-01 1.40605e+00 3.25248e+00 3.36719e+00 1.09519e+00
4.24301e+00 -1.33181e+00 -3.53152e-01 -3.78787e-01 6.64798e-01 1.40830e+00 3.28663e+00 3.38766e+00 1.13427e+00
4.29578e+00 -1.23578e+00 -7.74277e-01 -3.63897e-01 6.38666e-01 1.40477e+00 3.32121e+00 3.40753e+00 1.17384e+00
4.36950e+00 -1.07512e+00 -8.83309e-01 -3.48819e-01 6.08316e-01 1.39703e+00 3.35622e+00 3.42669e+00 1.21402e+00
4.43308e+00 -8.13488e-01 -4.45823e-01 -3.32990e-01 5.76940e-01 1.38820e+00 3.39160e+00 3.44472e+00 1.25506e+00
4.41526e+00 -5.86767e-01 4.49782e-02 -3.15549e-01 5.50265e-01 1.38374e+00 3.42688e+00 3.46067e+00 1.29706e+00
4.38331e+00 -4.13211e-01 4.85677e-01 -2.97121e-01 5.29031e-01 1.38419e+00 3.46168e+00 3.47456e+00 1.33924e+00
4.35518e+00 -2.77688e-01 9.05894e-01 -2.78064e-01 5.12621e-01 1.38905e+00 3.49612e+00 3.48668e+00 1.38146e+00
4.33134e+00 -1.74972e-01 1.30416e+00 -2.58515e-01 5.00694e-01 1.39810e+00 3.53032e+00 3.49722e+00 1.42371e+00
4.31252e+00 -1.00345e-01 1.67954e+00 -2.38578e-01 4.92915e-01 1.41115e+00 3.56443e+00 3.50633e+00 1.46601e+00
4.29834e+00 -4.95982e-02 2.03158e+00 -2.18324e-01 4.88955e-01 1.42794e+00 3.59852e+00 3.51412e+00 1.50833e+00
4.28826e+00 -1.89705e-02 2.36031e+00 -1.97803e-01 4.88498e-01 1.44826e+00 3.63270e+00 3.52064e+00 1.55063e+00
4.30842e+00 -6.00061e-02 2.41926e+00 -1.77045e-01 4.91240e-01 1.47186e+00 3.66701e+00 3.52599e+00 1.59297e+00
4.36013e+00 -1.93599e-01 2.04652e+00 -1.56480e-01 4.94166e-01 1.49605e+00 3.70196e+00 3.53079e+00 1.63560e+00
4.39209e+00 -2.98920e-01 1.68781e+00 -1.36870e-01 4.92576e-01 1.51652e+00 3.73822e+00 3.53592e+00 1.67877e+00
4.42246e+00 -3.94420e-01 1.27482e+00 -1.18225e-01 4.86775e-01 1.53340e+00 3.77558e+00 3.54125e+00 1.72232e+00
4.45536e+00 -4.52210e-01 9.31655e-01 -1.00642e-01 4.76260e-01 1.54614e+00 3.81407e+00 3.54682e+00 1.76625e+00
4.49329e+00 -4.85141e-01 6.30243e-01 -8.39450e-02 4.61820e-01 1.55546e+00 3.85360e+00 3.55242e+00 1.81060e+00
4.53494e+00 -5.04165e-01 3.40288e-01 -6.80455e-02 4.43923e-01 1.56176e+00 3.89416e+00 3.55793e+00 1.85540e+00
4.58187e+00 -4.97889e-01 1.21606e-01 -5.29555e-02 4.22709e-01 1.56517e+00 3.93576e+00 3.56336e+00 1.90065e+00
4.63119e+00 -4.88362e-01 -1.02638e-01 -3.85664e-02 3.98933e-01 1.56638e+00 3.97838e+00 3.56859e+00 1.94642e+00
4.68574e+00 -4.52164e-01 -2.27240e-01 -2.49747e-02 3.72542e-01 1.56536e+00 4.02205e+00 3.57367e+00 1.99269e+00
4.74115e+00 -4.18931e-01 -3.58849e-01 -1.20399e-02 3.44567e-01 1.56308e+00 4.06673e+00 3.57845e+00 2.03951e+00
4.79957e+00 -3.68421e-01 -4.10304e-01 1.07195e-04 3.14926e-01 1.55949e+00 4.11248e+00 3.58300e+00 2.08689e+00
4.85809e+00 -3.18820e-01 -4.44176e-01 1.15381e-02 2.84434e-01 1.55539e+00 4.15926e+00 3.58723e+00 2.13485e+00
4.91739e+00 -2.63246e-01 -4.28547e-01 2.21680e-02 2.53257e-01 1.55095e+00 4.20708e+00 3.59116e+00 2.18340e+00
4.97620e+00 -2.07636e-01 -3.80596e-01 3.19891e-02 2.21887e-01 1.54666e+00 4.25592e+00 3.59476e+00 2.23252e+00
5.03438e+00 -1.52179e-01 -2.96913e-01 4.09543e-02 1.90641e-01 1.54286e+00 4.30578e+00 3.59804e+00 2.28222e+00
5.09142e+00 -9.88142e-02 -1.81162e-01 4.90301e-02 1.59870e-01 1.53989e+00 4.35662e+00 3.60096e+00 2.33250e+00
5.14709e+00 -4.87527e-02 -3.49012e-02 5.61816e-02 1.29890e-01 1.53808e+00 4.40840e+00 3.60353e+00 2.38336e+00
5.20110e+00 -3.18204e-03 1.39924e-01 6.23796e-02 1.01005e-01 1.53773e+00 4.46109e+00 3.60570e+00 2.43479e+00
5.25323e+00 3.68558e-02 3.41461e-01 6.76012e-02 7.35031e-02 1.53913e+00 4.51464e+00 3.60745e+00 2.48677e+00
5.30327e+00 7.04037e-02 5.67727e-01 7.18310e-02 4.76590e-02 1.54254e+00 4.56897e+00 3.60874e+00 2.53929e+00
5.35098e+00 9.65595e-02 8.16463e-01 7.50626e-02 2.37324e-02 1.54822e+00 4.62404e+00 3.60954e+00 2.59232e+00
5.39614e+00 1.14452e-01 1.08496e+00 7.72981e-02 1.96683e-03 1.55638e+00 4.67975e+00 3.60978e+00 2.64584e+00
5.43853e+00 1.23236e-01 1.36990e+00 7.85487e-02 -1.74159e-02 1.56723e+00 4.73605e+00 3.60941e+00 2.69981e+00
5.47798e+00 1.22108e-01 1.66732e+00 7.88339e-02 -3.42215e-02 1.58093e+00 4.79284e+00 3.60837e+00 2.75420e+00
5.51437e+00 1.10355e-01 1.97260e+00 7.81803e-02 -4.82903e-02 1.59761e+00 4.85005e+00 3.60660e+00 2.80896e+00
5.54764e+00 8.74064e-02 2.28065e+00 7.66210e-02 -5.95055e-02 1.61733e+00 4.90760e+00 3.60402e+00 2.86406e+00
5.57782e+00 5.29099e-02 2.58608e+00 7.41939e-02 -6.77988e-02 1.64014e+00 4.96541e+00 3.60056e+00 2.91943e+00
5.60497e+00 6.78280e-03 2.88352e+00 7.09413e-02 -7.31553e-02 1.66600e+00 5.02341e+00 3.59617e+00 2.97504e+00
5.62921e+00 -5.07484e-02 3.16781e+00 6.69088e-02 -7.56150e-02 1.69483e+00 5.08153e+00 3.59078e+00 3.03083e+00
5.65065e+00 -1.19135e-01 3.43424e+00 6.21448e-02 -7.52725e-02 1.72651e+00 5.13971e+00 3.58431e+00 3.08675e+00
5.66935e+00 -1.97516e-01 3.67874e+00 5.67001e-02 -7.22734e-02 1.76086e+00 5.19791e+00 3.57673e+00 3.14276e+00
