2.99702e+00 -4.28489e-03 1.20534e-02 6.64160e-01 2.26478e-02 1.59702e+00 1.19639e+01 7.13707e+00 8.11857e+00
2.99682e+00 -3.48192e-03 8.73335e-03 6.65432e-01 2.28889e-02 1.59726e+00 1.20238e+01 7.13558e+00 8.17849e+00
2.99663e+00 -2.79693e-03 6.12153e-03 6.66734e-01 2.30636e-02 1.59744e+00 1.20837e+01 7.13407e+00 8.23841e+00
2.99645e+00 -2.21795e-03 4.09989e-03 6.68060e-01 2.31860e-02 1.59756e+00 1.21436e+01 7.13253e+00 8.29832e+00
2.99629e+00 -1.73306e-03 2.56536e-03 6.69405e-01 2.32680e-02 1.59764e+00 1.22035e+01 7.13097e+00 8.35823e+00
2.99614e+00 -1.33079e-03 1.42881e-03 6.70765e-01 2.33193e-02 1.59769e+00 1.22635e+01 7.12939e+00 8.41813e+00
2.99599e+00 -1.00032e-03 6.13908e-04 6.72135e-01 2.33479e-02 1.59772e+00 1.23234e+01 7.12781e+00 8.47804e+00
2.99586e+00 -7.31653e-04 5.58537e-05 6.73514e-01 2.33602e-02 1.59773e+00 1.23833e+01 7.12622e+00 8.53793e+00
2.99574e+00 -5.15687e-04 -2.99849e-04 6.74899e-01 2.33613e-02 1.59773e+00 1.24432e+01 7.12462e+00 8.59783e+00
2.99563e+00 -3.44262e-04 -4.98611e-04 6.76288e-01 2.33553e-02 1.59773e+00 1.25031e+01 7.12301e+00 8.65772e+00
2.99552e+00 -2.10135e-04 -5.77919e-04 6.77681e-01 2.33453e-02 1.59772e+00 1.25630e+01 7.12141e+00 8.71761e+00
2.99542e+00 -1.06953e-04 -5.68404e-04 6.79075e-01 2.33338e-02 1.59771e+00 1.26229e+01 7.11980e+00 8.77750e+00
2.99533e+00 -2.91967e-05 -4.94829e-04 6.80471e-01 2.33224e-02 1.59769e+00 1.26828e+01 7.11819e+00 8.83739e+00
2.99524e+00 2.78835e-05 -3.76979e-04 6.81867e-01 2.33125e-02 1.59768e+00 1.27426e+01 7.11658e+00 8.89727e+00
2.99515e+00 6.83363e-05 -2.30452e-04 6.83264e-01 2.33050e-02 1.59768e+00 1.28025e+01 7.11497e+00 8.95716e+00
2.99507e+00 9.55825e-05 -6.73584e-05 6.84661e-01 2.33003e-02 1.59767e+00 1.28624e+01 7.11336e+00 9.01704e+00
2.99500e+00 1.12486e-04 1.03070e-04 6.86059e-01 2.32990e-02 1.59767e+00 1.29223e+01 7.11174e+00 9.07692e+00
2.99493e+00 1.21423e-04 2.73956e-04 6.87457e-01 2.33011e-02 1.59767e+00 1.29822e+01 7.11013e+00 9.13680e+00
2.99486e+00 1.24346e-04 4.40320e-04 6.88855e-01 2.33065e-02 1.59768e+00 1.30421e+01 7.10852e+00 9.19667e+00
2.99480e+00 1.22842e-04 5.98707e-04 6.90253e-01 2.33153e-02 1.59769e+00 1.31020e+01 7.10691e+00 9.25655e+00
2.99474e+00 1.18187e-04 7.46855e-04 6.91652e-01 2.33273e-02 1.59770e+00 1.31618e+01 7.10529e+00 9.31642e+00
2.99468e+00 1.11395e-04 8.83437e-04 6.93051e-01 2.33423e-02 1.59771e+00 1.32217e+01 7.10368e+00 9.37630e+00
2.99462e+00 1.03262e-04 1.00783e-03 6.94451e-01 2.33599e-02 1.59773e+00 1.32816e+01 7.10207e+00 9.43617e+00
2.99456e+00 2.04973e-04 1.42403e-03 6.95852e-01 2.33801e-02 1.59775e+00 1.33415e+01 7.10045e+00 9.49604e+00
2.99450e+00 4.55769e-04 2.38328e-03 6.97257e-01 2.34086e-02 1.59778e+00 1.34013e+01 7.09883e+00 9.55591e+00
2.99442e+00 8.24965e-04 3.99610e-03 6.98667e-01 2.34562e-02 1.59783e+00 1.34612e+01 7.09721e+00 9.61578e+00
2.99431e+00 1.24658e-03 6.23633e-03 7.00089e-01 2.35361e-02 1.59791e+00 1.35211e+01 7.09557e+00 9.67564e+00
2.99417e+00 1.64450e-03 8.96423e-03 7.01523e-01 2.36609e-02 1.59803e+00 1.35810e+01 7.09393e+00 9.73551e+00
2.99399e+00 1.94700e-03 1.19529e-02 7.02972e-01 2.38402e-02 1.59821e+00 1.36408e+01 7.09226e+00 9.79537e+00
2.99376e+00 2.09359e-03 1.49125e-02 7.04439e-01 2.40792e-02 1.59845e+00 1.37007e+01 7.09058e+00 9.85522e+00
2.99349e+00 2.03722e-03 1.75111e-02 7.05922e-01 2.43775e-02 1.59875e+00 1.37605e+01 7.08888e+00 9.91507e+00
2.99317e+00 1.74391e-03 1.93905e-02 7.07422e-01 2.47277e-02 1.59910e+00 1.38204e+01 7.08717e+00 9.97492e+00
2.99280e+00 1.19118e-03 2.01793e-02 7.08937e-01 2.51155e-02 1.59949e+00 1.38802e+01 7.08544e+00 1.00348e+01
2.99237e+00 3.66278e-04 1.95026e-02 7.10464e-01 2.55191e-02 1.59989e+00 1.39401e+01 7.08370e+00 1.00946e+01
2.99190e+00 -7.35483e-04 1.69903e-02 7.11999e-01 2.59091e-02 1.60028e+00 1.39999e+01 7.08195e+00 1.01544e+01
2.99138e+00 -2.11183e-03 1.22847e-02 7.13534e-01 2.62489e-02 1.60062e+00 1.40597e+01 7.08020e+00 1.02142e+01
2.99081e+00 -3.75414e-03 5.04772e-03 7.15062e-01 2.64946e-02 1.60087e+00 1.41195e+01 7.07846e+00 1.02740e+01
2.99020e+00 -5.64743e-03 -5.03037e-03 7.16572e-01 2.65956e-02 1.60097e+00 1.41793e+01 7.07674e+00 1.03338e+01
2.98955e+00 -7.76986e-03 -1.82213e-02 7.18049e-01 2.64950e-02 1.60087e+00 1.42391e+01 7.07505e+00 1.03936e+01
2.98888e+00 -1.00918e-02 -3.47472e-02 7.19478e-01 2.61306e-02 1.60050e+00 1.42989e+01 7.07340e+00 1.04534e+01
2.98818e+00 -1.25750e-02 -5.47672e-02 7.20838e-01 2.54356e-02 1.59981e+00 1.43586e+01 7.07183e+00 1.05131e+01
2.98747e+00 -1.51708e-02 -7.83626e-02 7.22106e-01 2.43403e-02 1.59871e+00 1.44184e+01 7.07035e+00 1.05729e+01
2.98677e+00 -1.78200e-02 -1.05521e-01 7.23257e-01 2.27730e-02 1.59714e+00 1.44781e+01 7.06898e+00 1.06326e+01
2.98609e+00 -2.04524e-02 -1.36123e-01 7.24261e-01 2.06626e-02 1.59503e+00 1.45379e+01 7.06777e+00 1.06923e+01
2.98544e+00 -2.29871e-02 -1.69925e-01 7.25086e-01 1.79401e-02 1.59231e+00 1.45976e+01 7.06673e+00 1.07520e+01
2.98484e+00 -2.53350e-02 -2.06559e-01 7.25698e-01 1.45416e-02 1.58891e+00 1.46573e+01 7.06590e+00 1.08117e+01
2.98431e+00 -2.74022e-02 -2.45522e-01 7.26059e-01 1.04105e-02 1.58478e+00 1.47170e+01 7.06533e+00 1.08714e+01
2.98386e+00 -2.90955e-02 -2.86193e-01 7.26132e-01 5.50002e-03 1.57987e+00 1.47767e+01 7.06504e+00 1.09311e+01
2.98349e+00 -3.03302e-02 -3.27852e-01 7.25879e-01 -2.23835e-04 1.57415e+00 1.48363e+01 7.06508e+00 1.09908e+01
2.98321e+00 -3.10393e-02 -3.69716e-01 7.25259e-01 -6.78087e-03 1.56759e+00 1.48960e+01 7.06549e+00 1.10505e+01
2.98302e+00 -3.11843e-02 -4.10994e-01 7.24233e-01 -1.41752e-02 1.56020e+00 1.49557e+01 7.06630e+00 1.11101e+01
2.98290e+00 -3.07660e-02 -4.50953e-01 7.22764e-01 -2.23951e-02 1.55198e+00 1.50153e+01 7.06756e+00 1.11698e+01
2.98285e+00 -2.98326e-02 -4.88990e-01 7.20813e-01 -1.61475e-02 1.54296e+00 1.50639e+01 7.06929e+00 1.12294e+01
2.98285e+00 -2.84279e-02 -5.24553e-01 7.19253e-01 -1.06505e-02 1.53318e+00 1.51125e+01 7.07155e+00 1.12890e+01
2.98288e+00 -2.66384e-02 -5.57266e-01 7.18049e-01 -5.85651e-03 1.52269e+00 1.51612e+01 7.07436e+00 1.13486e+01
2.98293e+00 -2.45753e-02 -5.86930e-01 7.17167e-01 -1.71057e-03 1.51154e+00 1.52099e+01 7.07776e+00 1.14082e+01
2.98300e+00 -2.23515e-02 -6.13497e-01 7.16574e-01 1.84666e-03 1.49980e+00 1.52586e+01 7.08179e+00 1.14677e+01
2.98307e+00 -2.00676e-02 -6.37033e-01 7.16237e-01 4.87562e-03 1.48753e+00 1.53073e+01 7.08646e+00 1.15272e+01
2.98312e+00 -1.78046e-02 -6.57680e-01 7.16126e-01 7.43565e-03 1.47479e+00 1.53560e+01 7.09183e+00 1.15866e+01
2.98317e+00 -1.56239e-02 -6.75629e-01 7.16214e-01 9.58341e-03 1.46164e+00 1.54047e+01 7.09790e+00 1.16460e+01
2.98319e+00 -1.35681e-02 -6.91101e-01 7.16473e-01 1.13719e-02 1.44813e+00 1.54534e+01 7.10471e+00 1.17053e+01
2.98320e+00 -1.16645e-02 -7.04332e-01 7.16880e-01 1.28498e-02 1.43430e+00 1.55021e+01 7.11228e+00 1.17644e+01
2.98319e+00 -9.92798e-03 -7.15556e-01 7.17414e-01 1.40612e-02 1.42022e+00 1.55508e+01 7.12063e+00 1.18235e+01
2.98316e+00 -8.36385e-03 -7.25002e-01 7.18054e-01 1.50457e-02 1.40591e+00 1.55995e+01 7.12978e+00 1.18825e+01
2.98312e+00 -6.97062e-03 -7.32887e-01 7.18784e-01 1.58383e-02 1.39141e+00 1.56481e+01 7.13973e+00 1.19413e+01
2.98307e+00 -5.74183e-03 -7.39415e-01 7.19590e-01 1.64699e-02 1.37675e+00 1.56968e+01 7.15052e+00 1.20000e+01
2.98300e+00 -4.66778e-03 -7.44768e-01 7.20458e-01 1.69672e-02 1.36196e+00 1.57455e+01 7.16213e+00 1.20585e+01
2.98292e+00 -3.73678e-03 -7.49116e-01 7.21377e-01 1.73536e-02 1.34706e+00 1.57941e+01 7.17459e+00 1.21168e+01
2.98283e+00 -2.93611e-03 -7.52606e-01 7.22337e-01 1.76488e-02 1.33208e+00 1.58427e+01 7.18790e+00 1.21750e+01
2.98274e+00 -2.25271e-03 -7.55373e-01 7.23331e-01 1.78698e-02 1.31703e+00 1.58913e+01 7.20207e+00 1.22329e+01
2.98265e+00 -1.67370e-03 -7.57531e-01 7.24352e-01 1.80311e-02 1.30192e+00 1.59399e+01 7.21709e+00 1.22907e+01
2.98255e+00 -1.18676e-03 -7.59181e-01 7.25394e-01 1.81446e-02 1.28677e+00 1.59885e+01 7.23297e+00 1.23482e+01
2.98245e+00 -7.80285e-04 -7.60412e-01 7.26453e-01 1.82205e-02 1.27159e+00 1.60371e+01 7.24970e+00 1.24054e+01
2.98235e+00 -4.43600e-04 -7.61298e-01 7.27524e-01 1.82670e-02 1.25638e+00 1.60857e+01 7.26730e+00 1.24624e+01
2.98226e+00 -1.66979e-04 -7.61902e-01 7.28605e-01 1.82912e-02 1.24115e+00 1.61342e+01 7.28576e+00 1.25192e+01
2.98216e+00 5.83185e-05 -7.62280e-01 7.29692e-01 1.82984e-02 1.22592e+00 1.61827e+01 7.30507e+00 1.25756e+01
2.98207e+00 2.40068e-04 -7.62476e-01 7.30785e-01 1.82934e-02 1.21067e+00 1.62312e+01 7.32523e+00 1.26317e+01
2.98198e+00 3.85123e-04 -7.62528e-01 7.31880e-01 1.82797e-02 1.19542e+00 1.62797e+01 7.34624e+00 1.26875e+01
2.98189e+00 4.99476e-04 -7.62468e-01 7.32978e-01 1.82603e-02 1.18017e+00 1.63282e+01 7.36810e+00 1.27430e+01
2.98180e+00 5.88323e-04 -7.62321e-01 7.34077e-01 1.82373e-02 1.16492e+00 1.63767e+01 7.39080e+00 1.27982e+01
2.98172e+00 6.56137e-04 -7.62109e-01 7.35176e-01 1.82125e-02 1.14968e+00 1.64251e+01 7.41433e+00 1.28530e+01
2.98164e+00 7.06742e-04 -7.61849e-01 7.36276e-01 1.81873e-02 1.13443e+00 1.64736e+01 7.43870e+00 1.29074e+01
2.98157e+00 7.43385e-04 -7.61554e-01 7.37374e-01 1.81626e-02 1.11920e+00 1.65220e+01 7.46389e+00 1.29614e+01
2.98149e+00 7.68805e-04 -7.61236e-01 7.38472e-01 1.81392e-02 1.10396e+00 1.65704e+01 7.48990e+00 1.30151e+01
2.98143e+00 7.85294e-04 -7.60903e-01 7.39569e-01 1.81175e-02 1.08874e+00 1.66188e+01 7.51672e+00 1.30684e+01
2.98136e+00 1.53668e-03 -7.58522e-01 7.40665e-01 1.80979e-02 1.07352e+00 1.66672e+01 7.54435e+00 1.31212e+01
2.98131e+00 8.12693e-04 -7.59210e-01 7.41775e-01 1.81212e-02 1.05835e+00 1.67155e+01 7.57277e+00 1.31736e+01
2.98135e+00 -1.52120e-03 -7.65266e-01 7.42871e-01 1.81264e-02 1.04317e+00 1.67639e+01 7.60199e+00 1.32256e+01
2.98154e+00 -3.14229e-03 -7.72415e-01 7.43922e-01 1.80065e-02 1.02786e+00 1.68122e+01 7.63204e+00 1.32771e+01
2.98185e+00 -6.54141e-03 -7.86590e-01 7.44933e-01 1.77408e-02 1.01241e+00 1.68606e+01 7.66290e+00 1.33281e+01
2.98240e+00 -8.90040e-03 -8.02379e-01 7.45860e-01 1.71896e-02 9.96682e-01 1.69089e+01 7.69461e+00 1.33786e+01
2.98310e+00 -1.07675e-02 -8.19952e-01 7.46707e-01 1.63222e-02 9.80634e-01 1.69572e+01 7.72715e+00 1.34286e+01
2.98397e+00 -1.17429e-02 -8.37586e-01 7.47466e-01 1.51039e-02 9.64235e-01 1.70055e+01 7.76053e+00 1.34781e+01
2.98494e+00 -1.20326e-02 -8.54700e-01 7.48132e-01 1.35348e-02 9.47484e-01 1.70539e+01 7.79475e+00 1.35270e+01
2.98599e+00 -1.15170e-02 -8.70084e-01 7.48699e-01 1.16260e-02 9.30390e-01 1.71022e+01 7.82979e+00 1.35753e+01
2.98707e+00 -1.02436e-02 -8.82828e-01 7.49163e-01 9.41289e-03 9.12988e-01 1.71505e+01 7.86566e+00 1.36231e+01
2.98811e+00 -8.15114e-03 -8.91779e-01 7.49521e-01 6.94876e-03 8.95331e-01 1.71989e+01 7.90235e+00 1.36702e+01
2.98906e+00 -5.08786e-03 -8.95447e-01 7.49773e-01 4.30963e-03 8.77496e-01 1.72473e+01 7.93984e+00 1.37167e+01
2.98986e+00 -1.24360e-03 -8.93078e-01 7.49929e-01 1.60105e-03 8.59587e-01 1.72957e+01 7.97812e+00 1.37627e+01
2.99045e+00 3.69631e-03 -8.82768e-01 7.50000e-01 -1.05668e-03 8.41725e-01 1.73440e+01 8.01717e+00 1.38079e+01
2.99077e+00 1.04149e-02 -8.61180e-01 7.50011e-01 -3.50547e-03 8.24070e-01 1.73924e+01 8.05696e+00 1.38526e+01
2.99077e+00 1.64312e-02 -8.32777e-01 7.50009e-01 -5.52082e-03 8.06846e-01 1.74409e+01 8.09744e+00 1.38966e+01
2.99050e+00 2.07657e-02 -8.01120e-01 7.50008e-01 -6.96793e-03 7.90191e-01 1.74893e+01 8.13858e+00 1.39401e+01
2.99001e+00 2.31772e-02 -7.69027e-01 7.50006e-01 -7.78315e-03 7.74168e-01 1.75377e+01 8.18037e+00 1.39828e+01
2.98939e+00 2.36692e-02 -7.38969e-01 7.50004e-01 -7.95889e-03 7.58788e-01 1.75861e+01 8.22281e+00 1.40250e+01
2.98869e+00 2.21199e-02 -7.13772e-01 7.50002e-01 -7.53664e-03 7.44008e-01 1.76345e+01 8.26587e+00 1.40665e+01
2.98798e+00 1.83109e-02 -6.96697e-01 7.49994e-01 -6.61403e-03 7.29733e-01 1.76828e+01 8.30955e+00 1.41073e+01
2.98734e+00 1.33150e-02 -6.87754e-01 7.49965e-01 -5.35365e-03 7.15799e-01 1.77312e+01 8.35385e+00 1.41474e+01
2.98681e+00 8.65218e-03 -6.84329e-01 7.49911e-01 -3.91769e-03 7.02044e-01 1.77796e+01 8.39875e+00 1.41868e+01
2.98640e+00 4.20038e-03 -6.86348e-01 7.49850e-01 -2.41581e-03 6.88357e-01 1.78279e+01 8.44425e+00 1.42255e+01
2.98613e+00 2.28232e-04 -6.92815e-01 7.49790e-01 -9.56176e-04 6.74630e-01 1.78762e+01 8.49033e+00 1.42635e+01
2.98600e+00 -2.70695e-03 -7.01593e-01 7.49737e-01 3.72959e-04 6.60774e-01 1.79246e+01 8.53696e+00 1.43008e+01
2.98599e+00 -4.84074e-03 -7.11992e-01 7.49705e-01 1.52608e-03 6.46742e-01 1.79729e+01 8.58415e+00 1.43374e+01
2.98608e+00 -6.83909e-03 -7.24811e-01 7.49700e-01 2.47129e-03 6.32502e-01 1.80213e+01 8.63186e+00 1.43733e+01
2.98627e+00 -8.10509e-03 -7.38245e-01 7.49711e-01 3.16061e-03 6.18006e-01 1.80696e+01 8.68011e+00 1.44085e+01
2.98656e+00 -8.50448e-03 -7.50978e-01 7.49737e-01 3.58224e-03 6.03241e-01 1.81179e+01 8.72889e+00 1.44430e+01
2.98689e+00 -8.73412e-03 -7.63806e-01 7.49781e-01 3.75053e-03 5.88222e-01 1.81663e+01 8.77817e+00 1.44767e+01
2.98728e+00 -8.35366e-03 -7.75301e-01 7.49830e-01 3.66382e-03 5.72946e-01 1.82146e+01 8.82797e+00 1.45098e+01
2.98768e+00 -7.57569e-03 -7.85256e-01 7.49882e-01 3.34897e-03 5.57440e-01 1.82630e+01 8.87826e+00 1.45420e+01
2.98808e+00 -6.56727e-03 -7.93614e-01 7.49931e-01 2.83686e-03 5.41735e-01 1.83113e+01 8.92905e+00 1.45735e+01
2.98847e+00 -5.27189e-03 -7.99917e-01 7.49969e-01 2.15944e-03 5.25862e-01 1.83597e+01 8.98032e+00 1.46042e+01
2.98881e+00 -3.61726e-03 -8.03590e-01 7.49993e-01 1.35775e-03 5.09864e-01 1.84081e+01 9.03207e+00 1.46341e+01
2.98910e+00 -1.38488e-03 -8.03557e-01 7.50002e-01 4.84261e-04 4.93792e-01 1.84565e+01 9.08428e+00 1.46632e+01
2.98917e+00 1.15246e-03 -7.99805e-01 7.50003e-01 -3.87155e-04 4.77721e-01 1.85048e+01 9.13693e+00 1.46915e+01
2.98726e+00 3.52730e-03 -7.93199e-01 7.50003e-01 -1.18319e-03 4.61725e-01 1.85532e+01 9.19001e+00 1.47190e+01
2.98113e+00 5.53342e-03 -7.84336e-01 7.50003e-01 -1.85678e-03 4.45861e-01 1.86016e+01 9.24347e+00 1.47457e+01
2.97046e+00 7.08102e-03 -7.73568e-01 7.50002e-01 -2.38431e-03 4.30174e-01 1.86498e+01 9.29721e+00 1.47715e+01
2.95580e+00 8.12786e-03 -7.61207e-01 7.50002e-01 -2.75071e-03 4.14703e-01 1.86979e+01 9.35115e+00 1.47964e+01
2.93638e+00 8.64398e-03 -7.47654e-01 7.50002e-01 -2.94440e-03 3.99479e-01 1.87458e+01 9.40519e+00 1.48204e+01
2.91062e+00 8.63698e-03 -7.33200e-01 7.50002e-01 -2.96579e-03 3.84526e-01 1.87933e+01 9.45923e+00 1.48434e+01
2.87945e+00 8.14720e-03 -7.17927e-01 7.50002e-01 -2.82908e-03 3.69862e-01 1.88404e+01 9.51312e+00 1.48654e+01
2.84219e+00 7.25337e-03 -7.01879e-01 7.50002e-01 -2.54543e-03 3.55503e-01 1.88870e+01 9.56676e+00 1.48864e+01
2.79942e+00 5.96319e-03 -6.85175e-01 7.50003e-01 -2.13031e-03 3.41465e-01 1.89330e+01 9.62000e+00 1.49063e+01
2.75243e+00 4.41554e-03 -6.67663e-01 7.50003e-01 -1.59860e-03 3.27762e-01 1.89783e+01 9.67271e+00 1.49251e+01
2.70130e+00 2.57606e-03 -6.49639e-01 7.50003e-01 -9.55623e-04 3.14409e-01 1.90229e+01 9.72480e+00 1.49429e+01
2.64914e+00 5.62981e-04 -6.31079e-01 7.50003e-01 -2.12153e-04 3.01416e-01 1.90666e+01 9.77617e+00 1.49597e+01
2.59588e+00 -1.66959e-03 -6.12540e-01 7.50003e-01 6.37233e-04 2.88794e-01 1.91095e+01 9.82676e+00 1.49754e+01
2.54134e+00 -4.03832e-03 -5.94304e-01 7.50003e-01 1.58660e-03 2.76544e-01 1.91515e+01 9.87653e+00 1.49902e+01
2.48392e+00 -6.51455e-03 -5.76683e-01 7.50003e-01 2.62338e-03 2.64657e-01 1.91926e+01 9.92545e+00 1.50040e+01
2.42481e+00 -9.01812e-03 -5.59692e-01 7.50003e-01 3.72061e-03 2.53124e-01 1.92328e+01 9.97343e+00 1.50169e+01
2.35918e+00 -1.14560e-02 -5.43299e-01 7.50003e-01 4.85710e-03 2.41930e-01 1.92721e+01 1.00204e+01 1.50288e+01
2.29322e+00 -1.37428e-02 -5.27020e-01 7.50003e-01 5.98782e-03 2.31064e-01 1.93103e+01 1.00663e+01 1.50399e+01
2.22022e+00 -1.57812e-02 -5.10686e-01 7.50003e-01 7.10874e-03 2.20524e-01 1.93474e+01 1.01110e+01 1.50501e+01
2.14815e+00 -1.75631e-02 -4.93776e-01 7.50003e-01 8.18525e-03 2.10310e-01 1.93833e+01 1.01544e+01 1.50596e+01
2.07649e+00 -3.82456e-02 -5.29049e-01 7.50003e-01 9.23354e-03 2.00434e-01 1.94181e+01 1.01965e+01 1.50682e+01
2.00430e+00 -8.88605e-02 -6.76436e-01 7.49622e-01 9.21294e-03 1.89853e-01 1.94517e+01 1.02373e+01 1.50757e+01
1.93874e+00 -4.41805e-02 -6.36489e-01 7.48214e-01 5.88088e-03 1.76325e-01 1.94842e+01 1.02770e+01 1.50815e+01
1.87300e+00 -3.47193e-02 -6.07370e-01 7.47558e-01 3.01529e-03 1.63595e-01 1.95156e+01 1.03154e+01 1.50874e+01
1.80757e+00 -6.34173e-02 -6.63311e-01 7.46977e-01 3.98604e-04 1.51447e-01 1.95459e+01 1.03524e+01 1.50929e+01
1.74695e+00 -5.50875e-02 -6.64402e-01 7.45723e-01 -3.66884e-03 1.38181e-01 1.95752e+01 1.03884e+01 1.50971e+01
1.68281e+00 -8.31354e-02 -7.43123e-01 7.44493e-01 -8.06495e-03 1.24893e-01 1.96035e+01 1.04231e+01 1.51008e+01
1.60466e+00 1.82826e-01 -5.79646e-02 7.42559e-01 -1.43619e-02 1.10031e-01 1.96307e+01 1.04567e+01 1.51033e+01
1.51705e+00 -1.32006e-01 -4.68231e-01 7.45754e-01 -7.33346e-03 1.08871e-01 1.96568e+01 1.04882e+01 1.51105e+01
1.47480e+00 -1.98589e-01 -8.78758e-01 7.42892e-01 -8.98062e-03 9.95068e-02 1.96814e+01 1.05187e+01 1.51112e+01
1.44309e+00 -1.92727e-01 -1.16793e+00 7.38655e-01 -1.90522e-02 8.19317e-02 1.97053e+01 1.05484e+01 1.51101e+01
1.41836e+00 -1.80217e-01 -1.35217e+00 7.34251e-01 -3.50713e-02 5.85732e-02 1.97286e+01 1.05775e+01 1.51087e+01
1.41307e+00 -1.72602e-01 -1.46741e+00 7.29655e-01 -5.49100e-02 3.15298e-02 1.97516e+01 1.06060e+01 1.51067e+01
1.42380e+00 -1.69002e-01 -1.54176e+00 7.24657e-01 -7.70945e-02 2.18167e-03 1.97744e+01 1.06344e+01 1.51042e+01
1.42758e+00 -1.67913e-01 -1.59472e+00 7.19093e-01 -1.00731e-01 -2.86536e-02 1.97973e+01 1.06629e+01 1.51008e+01
1.43681e+00 -1.66820e-01 -1.63132e+00 7.12881e-01 -1.25432e-01 -6.05480e-02 1.98202e+01 1.06913e+01 1.50967e+01
1.45951e+00 -1.56876e-01 -1.63248e+00 7.05976e-01 -1.50848e-01 -9.31744e-02 1.98431e+01 1.07198e+01 1.50916e+01
1.48062e+00 -2.03052e-02 -1.26224e+00 6.98487e-01 -1.76198e-01 -1.25824e-01 1.98664e+01 1.07486e+01 1.50858e+01
1.48594e+00 3.79100e-02 -8.43852e-01 6.92897e-01 -1.93950e-01 -1.51069e-01 1.98902e+01 1.07779e+01 1.50816e+01
1.49874e+00 -4.03280e-02 -7.52700e-01 6.87913e-01 -2.03266e-01 -1.67946e-01 1.99143e+01 1.08074e+01 1.50779e+01
1.52089e+00 2.00282e-02 -5.09272e-01 6.81072e-01 -2.10778e-01 -1.83000e-01 1.99383e+01 1.08368e+01 1.50721e+01
1.54339e+00 5.51754e-02 -2.41231e-01 6.75100e-01 -2.13244e-01 -1.93185e-01 1.99629e+01 1.08668e+01 1.50670e+01
1.56895e+00 4.66088e-02 -7.02620e-02 6.69646e-01 -2.10189e-01 -1.98010e-01 1.99879e+01 1.08973e+01 1.50621e+01
1.60068e+00 5.29605e-02 7.84390e-02 6.64010e-01 -2.03579e-01 -1.99415e-01 2.00135e+01 1.09282e+01 1.50569e+01
1.63082e+00 3.68316e-02 1.45838e-01 6.58575e-01 -2.02010e-01 -1.97846e-01 2.00450e+01 1.09598e+01 1.50516e+01
1.65785e+00 3.96543e-02 2.11039e-01 6.52753e-01 -1.99093e-01 -1.94930e-01 2.00771e+01 1.09920e+01 1.50459e+01
1.68300e+00 3.99302e-02 2.62179e-01 6.46972e-01 -1.94872e-01 -1.90709e-01 2.01098e+01 1.10246e+01 1.50402e+01
1.70539e+00 3.10054e-02 2.78444e-01 6.41238e-01 -1.89629e-01 -1.85465e-01 2.01430e+01 1.10578e+01 1.50346e+01
1.72536e+00 2.45022e-02 2.78012e-01 6.35418e-01 -1.84060e-01 -1.79896e-01 2.01766e+01 1.10915e+01 1.50290e+01
1.74302e+00 1.80521e-02 2.63554e-01 6.29584e-01 -1.78500e-01 -1.74336e-01 2.02106e+01 1.11255e+01 1.50233e+01
1.75847e+00 1.28747e-02 2.41356e-01 6.23750e-01 -1.73229e-01 -1.69065e-01 2.02450e+01 1.11599e+01 1.50176e+01
1.77187e+00 8.82022e-03 2.15301e-01 6.17941e-01 -1.68401e-01 -1.64238e-01 2.02796e+01 1.11946e+01 1.50119e+01
1.78326e+00 5.38200e-03 1.87119e-01 6.12176e-01 -1.64095e-01 -1.59932e-01 2.03146e+01 1.12296e+01 1.50063e+01
1.79278e+00 2.67074e-03 1.58744e-01 6.06456e-01 -1.60353e-01 -1.56189e-01 2.03498e+01 1.12648e+01 1.50007e+01
1.80044e+00 7.79115e-06 1.29824e-01 6.00783e-01 -1.57178e-01 -1.53015e-01 2.03852e+01 1.13003e+01 1.49952e+01
1.80646e+00 -2.31578e-03 1.01255e-01 5.95147e-01 -1.54582e-01 -1.50418e-01 2.04208e+01 1.13359e+01 1.49897e+01
1.81097e+00 -4.75356e-03 7.23782e-02 5.89539e-01 -1.52557e-01 -1.48393e-01 2.04565e+01 1.13716e+01 1.49842e+01
1.81415e+00 -7.97806e-03 4.10840e-02 5.83940e-01 -1.51109e-01 -1.46945e-01 2.04923e+01 1.14074e+01 1.49788e+01
1.81581e+00 -2.30309e-02 -2.43227e-02 5.78321e-01 -1.50287e-01 -1.46124e-01 2.05281e+01 1.14432e+01 1.49733e+01
1.81695e+00 -4.88125e-02 -1.40465e-01 5.72428e-01 -1.50774e-01 -1.46610e-01 2.05639e+01 1.14791e+01 1.49676e+01
1.81950e+00 -4.95034e-02 -2.23297e-01 5.66005e-01 -1.53583e-01 -1.49419e-01 2.05997e+01 1.15149e+01 1.49613e+01
1.81988e+00 -4.29177e-02 -2.73680e-01 5.59459e-01 -1.58049e-01 -1.53885e-01 2.06355e+01 1.15508e+01 1.49549e+01
1.81735e+00 -5.40150e-02 -3.50198e-01 5.52883e-01 -1.63523e-01 -1.59359e-01 2.06713e+01 1.15866e+01 1.49485e+01
1.81476e+00 -8.64179e-02 -4.96223e-01 5.45900e-01 -1.70527e-01 -1.66363e-01 2.07070e+01 1.16223e+01 1.49416e+01
1.81650e+00 -1.28463e-01 -7.13641e-01 5.38037e-01 -1.80451e-01 -1.76287e-01 2.07425e+01 1.16578e+01 1.49339e+01
