1.32630e-01 1.33917e-01 1.34411e-01 1.33766e-01
1.32468e-01 1.33337e-01 1.33600e-01 1.33094e-01
1.33700e-01 1.33758e-01 1.33986e-01 1.33578e-01
1.32507e-01 1.33598e-01 1.33643e-01 1.34116e-01
1.32985e-01 1.32715e-01 1.33626e-01 1.33629e-01
1.33254e-01 1.33221e-01 1.34284e-01 1.34229e-01
1.33353e-01 1.32496e-01 1.33787e-01 1.33163e-01
1.33327e-01 1.33534e-01 1.33902e-01 1.33847e-01
1.33527e-01 1.32810e-01 1.33969e-01 1.33266e-01
1.33045e-01 1.32695e-01 1.33900e-01 1.32997e-01
1.32964e-01 1.32510e-01 1.33609e-01 1.33930e-01
1.32127e-01 1.33026e-01 1.34098e-01 1.33371e-01
1.32589e-01 1.34204e-01 1.34088e-01 1.32518e-01
1.32398e-01 1.32867e-01 1.33797e-01 1.33485e-01
1.33085e-01 1.33946e-01 1.33688e-01 1.34221e-01
1.33558e-01 1.33232e-01 1.33276e-01 1.33615e-01
1.33168e-01 1.34014e-01 1.33747e-01 1.33663e-01
1.32947e-01 1.33685e-01 1.34743e-01 1.33463e-01
1.33215e-01 1.33353e-01 1.34522e-01 1.33125e-01
1.33410e-01 1.34648e-01 1.33821e-01 1.33696e-01
1.33269e-01 1.32420e-01 1.34222e-01 1.35180e-01
1.34561e-01 1.33292e-01 1.34289e-01 1.34386e-01
1.33504e-01 1.33382e-01 1.35053e-01 1.34009e-01
1.33377e-01 1.34631e-01 1.34271e-01 1.33936e-01
1.33627e-01 1.32566e-01 1.34193e-01 1.34629e-01
1.33734e-01 1.33738e-01 1.34215e-01 1.33093e-01
1.33381e-01 1.34217e-01 1.34542e-01 1.33531e-01
1.33348e-01 1.33146e-01 1.34371e-01 1.35391e-01
1.33790e-01 1.34014e-01 1.34039e-01 1.33658e-01
1.33069e-01 1.34867e-01 1.34192e-01 1.34058e-01
1.33335e-01 1.34345e-01 1.34395e-01 1.33625e-01
1.32931e-01 1.33342e-01 1.34386e-01 1.33757e-01
1.33520e-01 1.33715e-01 1.34125e-01 1.33893e-01
1.33896e-01 1.34525e-01 1.34332e-01 1.33228e-01
1.33462e-01 1.34513e-01 1.33887e-01 1.34074e-01
1.33278e-01 1.34277e-01 1.33762e-01 1.33969e-01
1.33631e-01 1.34779e-01 1.33602e-01 1.33222e-01
1.33359e-01 1.34159e-01 1.34145e-01 1.33802e-01
1.33141e-01 1.33545e-01 1.35047e-01 1.34819e-01
1.33387e-01 1.34118e-01 1.34697e-01 1.33820e-01
1.33852e-01 1.33371e-01 1.34398e-01 1.34315e-01
1.33095e-01 1.34846e-01 1.34366e-01 1.34071e-01
1.32646e-01 1.33338e-01 1.34026e-01 1.33784e-01
1.32742e-01 1.34015e-01 1.33978e-01 1.33655e-01
1.33403e-01 1.33778e-01 1.34201e-01 1.33488e-01
1.32999e-01 1.34380e-01 1.33617e-01 1.33667e-01
1.33491e-01 1.34225e-01 1.34124e-01 1.34459e-01
1.33637e-01 1.34701e-01 1.33964e-01 1.34228e-01
1.32767e-01 1.33732e-01 1.33851e-01 1.34264e-01
1.33767e-01 1.33335e-01 1.34333e-01 1.33630e-01
1.33323e-01 1.33867e-01 1.34131e-01 1.33729e-01
1.33677e-01 1.33403e-01 1.34712e-01 1.33703e-01
1.33734e-01 1.32823e-01 1.33893e-01 1.34949e-01
1.33323e-01 1.33841e-01 1.34965e-01 1.33604e-01
1.34114e-01 1.33154e-01 1.34145e-01 1.33904e-01
1.33047e-01 1.34361e-01 1.34109e-01 1.34071e-01
1.32848e-01 1.33923e-01 1.34264e-01 1.33529e-01
1.32930e-01 1.33243e-01 1.34397e-01 1.32985e-01
1.33941e-01 1.33247e-01 1.34245e-01 1.34043e-01
1.33631e-01 1.33316e-01 1.33587e-01 1.33744e-01
1.33325e-01 1.33229e-01 1.34073e-01 1.34055e-01
1.33609e-01 1.34121e-01 1.33542e-01 1.34115e-01
1.34000e-01 1.33491e-01 1.33854e-01 1.34240e-01
1.34217e-01 1.33911e-01 1.34521e-01 1.33442e-01
1.33893e-01 1.33527e-01 1.34540e-01 1.33753e-01
1.33768e-01 1.33827e-01 1.35178e-01 1.33856e-01
1.33307e-01 1.33774e-01 1.34239e-01 1.33994e-01
1.33152e-01 1.33816e-01 1.35684e-01 1.33659e-01
1.34051e-01 1.33044e-01 1.33546e-01 1.33334e-01
1.33811e-01 1.33775e-01 1.33462e-01 1.32655e-01
1.32966e-01 1.34548e-01 1.34481e-01 1.33909e-01
1.33898e-01 1.33682e-01 1.33844e-01 1.33243e-01
1.33701e-01 1.33525e-01 1.33731e-01 1.33210e-01
1.32959e-01 1.34201e-01 1.34931e-01 1.33004e-01
1.33072e-01 1.33333e-01 1.34844e-01 1.32900e-01
1.33506e-01 1.33394e-01 1.34023e-01 1.33659e-01
1.32762e-01 1.32562e-01 1.34212e-01 1.33735e-01
1.33172e-01 1.33144e-01 1.34063e-01 1.32800e-01
1.33024e-01 1.32459e-01 1.33808e-01 1.33510e-01
1.33167e-01 1.32908e-01 1.33144e-01 1.33305e-01
1.32449e-01 1.32857e-01 1.33597e-01 1.33528e-01
1.32373e-01 1.32668e-01 1.33235e-01 1.33060e-01
1.32367e-01 1.34143e-01 1.34128e-01 1.33044e-01
1.32913e-01 1.33132e-01 1.34333e-01 1.33491e-01
1.33180e-01 1.32921e-01 1.34655e-01 1.33448e-01
1.32406e-01 1.34384e-01 1.35374e-01 1.34794e-01
1.33707e-01 1.34141e-01 1.36055e-01 1.34605e-01
1.34294e-01 1.33981e-01 1.35246e-01 1.34307e-01
1.34485e-01 1.34379e-01 1.35762e-01 1.34694e-01
1.34340e-01 1.34503e-01 1.35385e-01 1.34744e-01
1.34595e-01 1.34338e-01 1.35191e-01 1.34611e-01
1.34634e-01 1.33435e-01 1.35369e-01 1.35360e-01
1.34338e-01 1.34523e-01 1.35952e-01 1.35008e-01
1.33480e-01 1.34653e-01 1.36381e-01 1.35022e-01
1.33571e-01 1.34388e-01 1.35174e-01 1.34161e-01
1.33976e-01 1.34315e-01 1.35789e-01 1.34650e-01
1.33791e-01 1.34656e-01 1.35870e-01 1.34929e-01
1.34515e-01 1.34346e-01 1.35453e-01 1.36083e-01
1.35353e-01 1.35147e-01 1.35491e-01 1.34467e-01
1.34609e-01 1.33722e-01 1.35402e-01 1.33897e-01
1.34283e-01 1.34327e-01 1.35579e-01 1.34765e-01
1.33774e-01 1.35023e-01 1.35624e-01 1.34930e-01
1.34050e-01 1.34498e-01 1.35906e-01 1.34307e-01
1.33946e-01 1.34249e-01 1.35354e-01 1.33985e-01
1.34012e-01 1.33799e-01 1.35703e-01 1.35228e-01
1.34409e-01 1.34349e-01 1.35250e-01 1.34758e-01
1.34195e-01 1.34892e-01 1.34959e-01 1.34263e-01
1.34622e-01 1.34231e-01 1.35373e-01 1.34763e-01
1.34533e-01 1.34661e-01 1.35305e-01 1.33932e-01
1.33982e-01 1.34393e-01 1.35221e-01 1.34707e-01
1.33787e-01 1.34279e-01 1.34935e-01 1.35363e-01
1.34121e-01 1.33797e-01 1.35657e-01 1.34496e-01
1.34174e-01 1.33996e-01 1.35190e-01 1.34825e-01
1.34573e-01 1.34080e-01 1.35514e-01 1.34437e-01
1.34340e-01 1.34205e-01 1.34915e-01 1.33844e-01
1.33485e-01 1.34678e-01 1.36009e-01 1.34610e-01
1.33975e-01 1.33770e-01 1.35235e-01 1.34157e-01
1.34292e-01 1.34288e-01 1.35312e-01 1.34141e-01
1.33950e-01 1.34427e-01 1.35118e-01 1.34555e-01
1.34015e-01 1.34196e-01 1.35412e-01 1.34621e-01
1.34371e-01 1.34580e-01 1.34892e-01 1.34306e-01
1.33942e-01 1.34423e-01 1.35904e-01 1.34617e-01
1.33742e-01 1.34371e-01 1.36072e-01 1.34708e-01
1.34215e-01 1.34744e-01 1.35364e-01 1.34112e-01
1.33876e-01 1.34787e-01 1.35544e-01 1.33837e-01
1.33844e-01 1.34606e-01 1.35721e-01 1.34779e-01
1.34223e-01 1.34447e-01 1.35386e-01 1.34332e-01
1.33585e-01 1.34354e-01 1.35061e-01 1.34763e-01
1.34392e-01 1.34201e-01 1.35068e-01 1.34580e-01
1.34355e-01 1.34495e-01 1.35708e-01 1.34306e-01
1.34738e-01 1.34313e-01 1.35827e-01 1.34438e-01
1.34127e-01 1.34775e-01 1.35027e-01 1.34079e-01
1.34268e-01 1.34082e-01 1.36109e-01 1.34041e-01
1.34402e-01 1.34297e-01 1.35224e-01 1.33896e-01
1.33962e-01 1.34872e-01 1.35263e-01 1.34511e-01
1.34561e-01 1.34691e-01 1.35549e-01 1.34714e-01
1.34712e-01 1.34023e-01 1.35483e-01 1.34405e-01
1.34247e-01 1.34171e-01 1.35804e-01 1.34256e-01
1.34961e-01 1.34136e-01 1.34911e-01 1.34281e-01
1.34235e-01 1.35812e-01 1.35675e-01 1.34796e-01
1.34141e-01 1.34932e-01 1.35734e-01 1.34287e-01
1.34147e-01 1.34822e-01 1.35664e-01 1.34066e-01
1.34496e-01 1.34810e-01 1.35705e-01 1.34450e-01
1.36181e-01 1.35064e-01 1.35700e-01 1.35080e-01
1.34624e-01 1.34551e-01 1.36231e-01 1.34481e-01
1.35267e-01 1.34430e-01 1.35494e-01 1.34111e-01
1.34749e-01 1.35069e-01 1.35670e-01 1.35655e-01
1.34624e-01 1.35586e-01 1.35025e-01 1.34644e-01
1.34390e-01 1.34334e-01 1.35032e-01 1.35408e-01
1.34919e-01 1.34180e-01 1.35170e-01 1.34618e-01
1.34086e-01 1.34457e-01 1.34663e-01 1.34709e-01
1.34134e-01 1.34490e-01 1.35698e-01 1.34568e-01
1.34722e-01 1.34444e-01 1.35051e-01 1.34529e-01
1.34223e-01 1.34285e-01 1.35306e-01 1.34011e-01
1.33746e-01 1.34727e-01 1.35501e-01 1.34453e-01
1.34302e-01 1.34588e-01 1.34633e-01 1.33904e-01
1.34506e-01 1.35597e-01 1.35515e-01 1.34238e-01
1.33898e-01 1.34400e-01 1.35109e-01 1.34059e-01
1.33908e-01 1.34672e-01 1.35389e-01 1.34793e-01
1.34403e-01 1.34378e-01 1.34928e-01 1.34602e-01
1.37004e-01 1.37133e-01 1.39536e-01 1.36726e-01
1.37036e-01 1.37748e-01 1.38104e-01 1.37455e-01
1.36959e-01 1.37239e-01 1.38453e-01 1.37197e-01
1.38499e-01 1.39168e-01 1.39601e-01 1.39039e-01
1.41583e-01 1.40676e-01 1.41416e-01 1.40441e-01
1.44529e-01 1.39636e-01 1.39688e-01 1.39151e-01
1.37381e-01 1.37392e-01 1.38168e-01 1.36698e-01
1.43209e-01 1.42803e-01 1.44392e-01 1.43343e-01
1.42811e-01 1.42970e-01 1.41750e-01 1.40461e-01
1.42679e-01 1.42017e-01 1.42587e-01 1.41742e-01
1.43625e-01 1.43426e-01 1.43617e-01 1.42808e-01
1.44364e-01 1.45490e-01 1.44995e-01 1.45567e-01
1.45815e-01 1.47181e-01 1.49199e-01 1.48344e-01
1.40096e-01 1.42713e-01 1.46067e-01 1.44965e-01
1.41777e-01 1.42232e-01 1.43808e-01 1.45321e-01
1.44193e-01 1.44478e-01 1.45199e-01 1.45199e-01
1.44751e-01 1.44938e-01 1.45368e-01 1.44520e-01
1.41658e-01 1.44873e-01 1.46989e-01 1.44285e-01
1.41288e-01 1.41323e-01 1.44490e-01 1.42748e-01
1.43356e-01 1.43316e-01 1.45289e-01 1.44035e-01
1.42851e-01 1.43329e-01 1.44329e-01 1.43889e-01
1.41404e-01 1.41890e-01 1.43192e-01 1.41899e-01
1.41239e-01 1.42801e-01 1.42702e-01 1.40689e-01
1.40009e-01 1.40271e-01 1.42561e-01 1.41021e-01
1.39226e-01 1.40373e-01 1.40766e-01 1.39994e-01
1.39203e-01 1.40087e-01 1.39887e-01 1.39369e-01
1.39506e-01 1.39905e-01 1.41524e-01 1.39962e-01
1.40982e-01 1.38585e-01 1.39695e-01 1.38958e-01
1.40579e-01 1.39739e-01 1.43889e-01 1.43958e-01
1.38642e-01 1.39009e-01 1.39826e-01 1.39034e-01
1.40244e-01 1.38961e-01 1.40260e-01 1.40738e-01
1.41691e-01 1.41719e-01 1.43426e-01 1.42727e-01
1.43156e-01 1.41161e-01 1.42853e-01 1.43081e-01
1.43961e-01 1.42593e-01 1.46315e-01 1.44151e-01
1.43250e-01 1.44035e-01 1.45710e-01 1.45163e-01
1.43259e-01 1.43108e-01 1.44140e-01 1.43587e-01
1.44900e-01 1.44285e-01 1.45334e-01 1.45092e-01
1.44350e-01 1.44887e-01 1.45837e-01 1.44990e-01
1.46330e-01 1.45373e-01 1.46466e-01 1.45538e-01
1.45120e-01 1.47851e-01 1.47512e-01 1.46577e-01
1.47520e-01 1.51164e-01 1.50599e-01 1.50827e-01
1.52139e-01 1.47855e-01 1.49549e-01 1.49324e-01
1.51597e-01 1.50215e-01 1.51544e-01 1.51866e-01
1.52208e-01 1.49738e-01 1.51360e-01 1.52427e-01
1.53113e-01 1.50649e-01 1.52347e-01 1.52408e-01
1.57567e-01 1.51254e-01 1.52419e-01 1.52885e-01
1.54702e-01 1.50929e-01 1.54927e-01 1.52642e-01
1.53342e-01 1.55383e-01 1.53957e-01 1.50895e-01
1.55465e-01 1.51945e-01 1.54364e-01 1.52740e-01
1.57983e-01 1.50941e-01 1.52506e-01 1.50808e-01
1.54100e-01 1.50096e-01 1.54937e-01 1.54444e-01
1.53743e-01 1.50465e-01 1.57383e-01 1.54787e-01
1.55493e-01 1.50707e-01 1.53382e-01 1.55371e-01
1.59365e-01 1.50821e-01 1.54819e-01 1.54149e-01
1.55460e-01 1.49221e-01 1.55760e-01 1.51376e-01
1.56179e-01 1.49143e-01 1.52170e-01 1.54428e-01
1.55722e-01 1.51018e-01 1.52413e-01 1.51807e-01
1.58982e-01 1.50578e-01 1.53194e-01 1.54731e-01
1.64517e-01 1.50411e-01 1.57064e-01 1.51400e-01
1.54547e-01 1.51639e-01 1.54961e-01 1.53121e-01
1.59950e-01 1.50885e-01 1.61520e-01 1.53944e-01
1.62031e-01 1.49287e-01 1.55880e-01 1.51156e-01
1.61525e-01 1.53654e-01 1.51289e-01 1.54797e-01
1.62946e-01 1.49925e-01 1.51042e-01 1.51922e-01
1.65193e-01 1.47932e-01 1.52616e-01 1.50735e-01
1.60846e-01 1.45528e-01 1.48508e-01 1.50561e-01
1.70161e-01 1.43337e-01 1.46472e-01 1.48105e-01
1.73054e-01 1.48622e-01 1.49046e-01 1.47274e-01
1.63001e-01 1.52670e-01 1.50800e-01 1.54367e-01
1.71525e-01 1.41970e-01 1.42582e-01 1.46437e-01
1.74282e-01 1.49243e-01 1.48106e-01 1.44918e-01
1.62672e-01 1.49400e-01 1.54155e-01 1.55911e-01
1.66591e-01 1.46725e-01 1.45564e-01 1.53656e-01
1.71043e-01 1.49980e-01 1.45010e-01 1.45810e-01
1.79596e-01 1.48957e-01 1.47236e-01 1.44857e-01
1.63815e-01 1.49296e-01 1.47289e-01 1.47483e-01
1.54631e-01 1.50364e-01 1.49295e-01 1.47302e-01
1.60370e-01 1.45927e-01 1.46719e-01 1.51234e-01
1.54777e-01 1.52547e-01 1.55331e-01 1.52013e-01
1.56312e-01 1.50732e-01 1.50141e-01 1.49351e-01
1.50350e-01 1.47203e-01 1.49379e-01 1.49332e-01
1.57737e-01 1.51376e-01 1.46395e-01 1.51422e-01
1.47411e-01 1.46995e-01 1.45273e-01 1.49980e-01
1.47032e-01 1.51764e-01 1.46864e-01 1.45717e-01
1.50566e-01 1.47763e-01 1.49248e-01 1.43731e-01
1.47384e-01 1.45639e-01 1.43825e-01 1.44347e-01
1.46938e-01 1.49733e-01 1.47888e-01 1.48134e-01
1.50233e-01 1.48593e-01 1.48485e-01 1.53957e-01
1.49931e-01 1.47830e-01 1.48063e-01 1.47651e-01
1.49395e-01 1.51103e-01 1.47864e-01 1.46629e-01
1.49643e-01 1.49840e-01 1.49801e-01 1.48310e-01
1.48991e-01 1.48888e-01 1.51134e-01 1.47962e-01
1.50344e-01 1.52794e-01 1.48097e-01 1.49435e-01
1.50322e-01 1.51975e-01 1.50970e-01 1.52577e-01
1.51567e-01 1.50171e-01 1.48033e-01 1.49892e-01
1.50530e-01 1.48088e-01 1.47543e-01 1.47685e-01
1.51200e-01 1.51285e-01 1.48999e-01 1.51991e-01
1.50958e-01 1.54258e-01 1.46710e-01 1.47295e-01
1.55173e-01 1.54479e-01 1.48913e-01 1.53306e-01
1.55898e-01 1.54650e-01 1.44978e-01 1.48079e-01
1.59102e-01 1.50644e-01 1.52840e-01 1.49476e-01
1.65282e-01 1.54436e-01 1.48534e-01 1.47610e-01
1.68756e-01 1.49068e-01 1.50272e-01 1.50260e-01
1.65258e-01 1.49873e-01 1.48109e-01 1.47100e-01
1.66611e-01 1.55741e-01 1.49800e-01 1.48185e-01
1.63472e-01 1.51029e-01 1.44493e-01 1.45586e-01
1.66402e-01 1.58018e-01 1.49463e-01 1.48014e-01
1.59281e-01 1.53263e-01 1.47646e-01 1.46222e-01
1.63949e-01 1.51474e-01 1.59006e-01 1.50944e-01
1.59668e-01 1.55054e-01 1.56185e-01 1.54376e-01
1.58067e-01 1.49267e-01 1.49535e-01 1.48072e-01
1.58494e-01 1.54797e-01 1.51399e-01 1.55003e-01
1.59628e-01 1.54029e-01 1.51383e-01 1.48633e-01
1.58478e-01 1.53535e-01 1.49587e-01 1.46464e-01
1.56414e-01 1.49864e-01 1.49902e-01 1.51355e-01
1.56671e-01 1.53730e-01 1.52388e-01 1.47288e-01
1.53595e-01 1.49417e-01 1.48147e-01 1.49559e-01
1.58614e-01 1.49355e-01 1.44497e-01 1.43910e-01
1.55453e-01 1.49581e-01 1.46006e-01 1.46120e-01
1.56974e-01 1.57159e-01 1.48402e-01 1.49624e-01
1.57179e-01 1.55232e-01 1.56455e-01 1.52838e-01
1.58800e-01 1.52875e-01 1.52676e-01 1.53875e-01
1.57838e-01 1.50426e-01 1.50588e-01 1.48170e-01
1.59580e-01 1.51920e-01 1.44207e-01 1.45770e-01
1.60364e-01 1.51408e-01 1.45761e-01 1.46500e-01
1.64508e-01 1.54341e-01 1.51279e-01 1.47895e-01
1.59245e-01 1.48794e-01 1.51716e-01 1.51385e-01
1.64315e-01 1.50924e-01 1.53949e-01 1.49761e-01
1.62935e-01 1.49849e-01 1.49632e-01 1.50434e-01
1.60978e-01 1.56253e-01 1.54956e-01 1.58185e-01
1.61851e-01 1.51020e-01 1.53418e-01 1.51024e-01
1.62256e-01 1.50554e-01 1.48153e-01 1.49298e-01
1.59571e-01 1.52064e-01 1.54835e-01 1.45357e-01
1.62658e-01 1.51797e-01 1.51579e-01 1.51387e-01
1.63697e-01 1.53461e-01 1.47802e-01 1.49065e-01
1.59873e-01 1.50669e-01 1.47633e-01 1.48622e-01
1.59805e-01 1.55379e-01 1.48987e-01 1.49109e-01
1.61400e-01 1.51200e-01 1.48731e-01 1.48660e-01
1.57164e-01 1.52091e-01 1.47469e-01 1.49577e-01
1.59395e-01 1.52538e-01 1.50867e-01 1.47328e-01
1.60603e-01 1.50932e-01 1.50166e-01 1.48631e-01
1.60443e-01 1.51312e-01 1.49873e-01 1.48739e-01
1.63942e-01 1.51205e-01 1.48821e-01 1.51765e-01
1.61553e-01 1.50996e-01 1.51851e-01 1.48637e-01
1.62813e-01 1.51945e-01 1.49069e-01 1.48558e-01
1.62438e-01 1.51282e-01 1.52043e-01 1.48442e-01
1.62584e-01 1.51077e-01 1.50749e-01 1.49612e-01
1.62413e-01 1.50491e-01 1.49877e-01 1.48058e-01
1.62715e-01 1.50891e-01 1.50134e-01 1.51401e-01
1.61358e-01 1.51208e-01 1.49899e-01 1.47876e-01
1.60668e-01 1.51436e-01 1.51677e-01 1.50597e-01
1.59866e-01 1.51055e-01 1.50311e-01 1.49183e-01
1.60330e-01 1.51978e-01 1.51605e-01 1.49319e-01
1.60243e-01 1.51065e-01 1.51911e-01 1.48576e-01
1.59987e-01 1.49630e-01 1.49987e-01 1.49394e-01
1.64902e-01 1.52240e-01 1.52117e-01 1.52137e-01
1.59521e-01 1.50649e-01 1.45825e-01 1.46658e-01
1.59070e-01 1.55039e-01 1.52109e-01 1.53440e-01
1.60633e-01 1.52550e-01 1.52854e-01 1.54777e-01
1.59763e-01 1.52013e-01 1.50192e-01 1.49631e-01
1.60066e-01 1.50846e-01 1.51244e-01 1.51433e-01
1.58867e-01 1.50523e-01 1.52117e-01 1.51548e-01
