4.90960e-02 6.04588e-02
4.91075e-02 6.04095e-02
4.91190e-02 6.03613e-02
4.91305e-02 6.03139e-02
4.91421e-02 6.02673e-02
4.91537e-02 6.02215e-02
4.91654e-02 6.01764e-02
4.91770e-02 6.01319e-02
4.91887e-02 6.00879e-02
4.92005e-02 6.00445e-02
4.92122e-02 6.00015e-02
4.92240e-02 5.99590e-02
4.92359e-02 5.99168e-02
4.92477e-02 5.98750e-02
4.92596e-02 5.98334e-02
4.92715e-02 5.97921e-02
4.94051e-02 5.96328e-02
4.96702e-02 5.92848e-02
5.00345e-02 5.87601e-02
5.04536e-02 5.81104e-02
5.08806e-02 5.74121e-02
5.12705e-02 5.67549e-02
5.15815e-02 5.62341e-02
5.17752e-02 5.59432e-02
5.18169e-02 5.59686e-02
5.16749e-02 5.63852e-02
5.13207e-02 5.72531e-02
5.07288e-02 5.86155e-02
4.98767e-02 6.04975e-02
4.87452e-02 6.29053e-02
4.73193e-02 6.58266e-02
4.55883e-02 6.92310e-02
4.35482e-02 7.30704e-02
4.12022e-02 7.72805e-02
3.85627e-02 8.17822e-02
3.56530e-02 8.64837e-02
3.25087e-02 9.12840e-02
2.91787e-02 9.60758e-02
2.57253e-02 1.00751e-01
2.22235e-02 1.05204e-01
1.87587e-02 1.09342e-01
1.54227e-02 1.13087e-01
1.23071e-02 1.16385e-01
9.49595e-03 1.19213e-01
7.05373e-03 1.21586e-01
5.01240e-03 1.23561e-01
3.37293e-03 1.25287e-01
2.09061e-03 1.26846e-01
1.11008e-03 1.28284e-01
3.77830e-04 1.29631e-01
-1.53655e-04 1.30902e-01
-5.25062e-04 1.32106e-01
-7.70549e-04 1.33249e-01
-9.18432e-04 1.34331e-01
-9.91944e-04 1.35355e-01
-1.00997e-03 1.36321e-01
-9.87720e-04 1.37230e-01
-9.37299e-04 1.38081e-01
-8.68235e-04 1.38877e-01
-7.87922e-04 1.39618e-01
-7.01997e-04 1.40307e-01
-6.14671e-04 1.40944e-01
-5.29000e-04 1.41534e-01
-4.47126e-04 1.42077e-01
-3.70465e-04 1.42578e-01
-2.99871e-04 1.43037e-01
-2.35772e-04 1.43459e-01
-1.78272e-04 1.43845e-01
-1.27244e-04 1.44198e-01
-8.23986e-05 1.44521e-01
-4.33383e-05 1.44816e-01
-9.60078e-06 1.45085e-01
1.93085e-05 1.45330e-01
4.38918e-05 1.45554e-01
6.46413e-05 1.45758e-01
8.20267e-05 1.45944e-01
9.64874e-05 1.46113e-01
1.08427e-04 1.46267e-01
1.18212e-04 1.46407e-01
1.26170e-04 1.46535e-01
1.32590e-04 1.46651e-01
1.37726e-04 1.46757e-01
2.98182e-04 1.46558e-01
6.12215e-04 1.45844e-01
1.02842e-03 1.44587e-01
1.48575e-03 1.42846e-01
1.92360e-03 1.40723e-01
2.28549e-03 1.38346e-01
2.52018e-03 1.35849e-01
2.58172e-03 1.33360e-01
2.42900e-03 1.30996e-01
2.02523e-03 1.28858e-01
1.33763e-03 1.27026e-01
3.37331e-04 1.25559e-01
-1.00034e-03 1.24498e-01
-2.69520e-03 1.23862e-01
-4.76112e-03 1.23651e-01
-7.20460e-03 1.23846e-01
-1.00231e-02 1.24412e-01
-1.32031e-02 1.25293e-01
-1.67181e-02 1.26421e-01
-2.05273e-02 1.27710e-01
-2.45743e-02 1.29069e-01
-2.87871e-02 1.30396e-01
-3.30791e-02 1.31591e-01
-3.73524e-02 1.32560e-01
-4.15027e-02 1.33223e-01
-4.54268e-02 1.33522e-01
-4.90319e-02 1.33429e-01
-5.22471e-02 1.32954e-01
-5.50355e-02 1.32155e-01
-5.74025e-02 1.31139e-01
-5.93234e-02 1.30138e-01
-6.08415e-02 1.29267e-01
-6.20179e-02 1.28582e-01
-6.29133e-02 1.28100e-01
-6.35816e-02 1.27819e-01
-6.40683e-02 1.27724e-01
-6.44116e-02 1.27794e-01
-6.46424e-02 1.28006e-01
-6.47861e-02 1.28333e-01
-6.48632e-02 1.28752e-01
-6.48901e-02 1.29242e-01
-6.48800e-02 1.29784e-01
-6.48432e-02 1.30359e-01
-6.47879e-02 1.30954e-01
-6.47205e-02 1.31557e-01
-6.46458e-02 1.32157e-01
-6.45675e-02 1.32747e-01
-6.44884e-02 1.33321e-01
-6.44103e-02 1.33873e-01
-6.43346e-02 1.34402e-01
-6.42624e-02 1.34904e-01
-6.41940e-02 1.35379e-01
-6.41299e-02 1.35825e-01
-6.40700e-02 1.36242e-01
-6.40144e-02 1.36632e-01
-6.39629e-02 1.36994e-01
-6.39151e-02 1.37330e-01
-6.38710e-02 1.37641e-01
-6.38301e-02 1.37929e-01
-6.37921e-02 1.38194e-01
-6.37568e-02 1.38438e-01
-6.37239e-02 1.38663e-01
-6.26400e-02 1.38946e-01
-6.40258e-02 1.41206e-01
-6.68565e-02 1.44382e-01
-6.79288e-02 1.47217e-01
-7.21560e-02 1.49890e-01
-7.41742e-02 1.53604e-01
-7.64126e-02 1.54855e-01
-7.79058e-02 1.57471e-01
-7.91007e-02 1.58324e-01
-7.96222e-02 1.59296e-01
-7.95253e-02 1.59362e-01
-7.86088e-02 1.58921e-01
-7.66046e-02 1.57914e-01
-7.37696e-02 1.56493e-01
-6.94497e-02 1.54688e-01
-6.27499e-02 1.52567e-01
-5.74200e-02 1.50197e-01
-5.33658e-02 1.47646e-01
-5.04977e-02 1.44991e-01
-4.88705e-02 1.42697e-01
-4.88716e-02 1.41269e-01
-5.09615e-02 1.40405e-01
-5.37359e-02 1.40271e-01
-5.58434e-02 1.40218e-01
-5.83724e-02 1.40538e-01
-6.08436e-02 1.41181e-01
-6.25823e-02 1.41705e-01
-6.41576e-02 1.42402e-01
-6.62800e-02 1.43267e-01
-6.76709e-02 1.44091e-01
-6.84332e-02 1.44632e-01
-6.95453e-02 1.45235e-01
-6.99270e-02 1.45701e-01
-7.00889e-02 1.45896e-01
-7.00913e-02 1.46010e-01
-6.97233e-02 1.45935e-01
-6.88856e-02 1.45704e-01
-6.72728e-02 1.45326e-01
-6.53446e-02 1.38516e-01
-6.35559e-02 4.44464e-02
-6.18812e-02 -1.62712e-01
-6.02900e-02 -3.86011e-01
-5.87976e-02 -5.82612e-01
-5.74589e-02 -8.19439e-01
-5.62641e-02 -1.13569e+00
-5.51621e-02 -1.40729e+00
-5.41162e-02 -1.71334e+00
-5.31821e-02 -1.99121e+00
-5.22155e-02 -2.20580e+00
-5.14036e-02 -2.41644e+00
-5.06052e-02 -2.47312e+00
-5.00466e-02 -2.53210e+00
-4.96370e-02 -2.60137e+00
-4.94237e-02 -2.75095e+00
-4.93250e-02 -2.84110e+00
-4.92942e-02 -3.17235e+00
-4.92198e-02 -3.19583e+00
-4.90712e-02 -3.55359e+00
-4.88231e-02 -3.51436e+00
-7.56568e-02 -3.47579e+00
-1.39616e-01 -3.47877e+00
-6.38248e-02 -3.23173e+00
-6.70999e-02 -3.16560e+00
-1.09877e-01 -3.17049e+00
-9.23343e-02 -3.10616e+00
-1.35776e-01 -3.26162e+00
2.53510e-01 -3.20732e+00
-2.23960e-01 -3.47313e+00
-2.90127e-01 -2.47028e+00
-3.00000e-01 -3.04721e+00
-3.00000e-01 -3.54160e+00
-3.00000e-01 -2.70949e+00
-3.00000e-01 -1.97877e+00
-3.00000e-01 -2.35450e+00
-3.00000e-01 -2.12289e+00
-2.85679e-01 -1.47496e+00
-8.60513e-02 -7.65108e-01
2.41196e-03 -1.77563e-02
-9.56852e-02 5.95752e-01
-2.86197e-04 1.02015e+00
5.41926e-02 1.19427e+00
4.88851e-02 1.29348e+00
6.53286e-02 1.56135e+00
4.69206e-02 1.47497e+00
5.59130e-02 1.31578e+00
5.81484e-02 1.20282e+00
4.73133e-02 1.08314e+00
4.05972e-02 9.87856e-01
3.28474e-02 8.97093e-01
2.63846e-02 8.08351e-01
2.09135e-02 7.21566e-01
1.58837e-02 6.34435e-01
1.16400e-02 5.50501e-01
7.26319e-03 4.65785e-01
3.33381e-03 3.89867e-01
-8.38362e-04 3.19797e-01
-6.10441e-03 2.57724e-01
-2.80140e-02 1.99091e-01
-6.33493e-02 1.57107e-01
-6.20733e-02 1.35265e-01
-5.66754e-02 -6.99274e-03
-7.72872e-02 -1.78155e-01
-1.24503e-01 -2.86746e-01
-1.82897e-01 -3.48697e-01
-1.64046e-01 -5.65989e-01
-7.16598e-02 -8.33246e-01
-1.07417e-01 -8.46071e-01
-5.22532e-02 -6.64533e-01
-1.01264e-01 -4.43846e-01
-1.30800e-01 -2.04594e-01
-8.23588e-02 -2.15332e-01
-9.24524e-02 -7.96085e-02
-7.33903e-02 -3.04490e-02
-5.86546e-02 1.30146e-01
-4.84289e-02 2.06023e-01
-4.58997e-02 4.15460e-01
-4.28846e-02 6.05622e-01
-4.99310e-02 8.12215e-01
-4.16906e-02 9.00384e-01
-2.93968e-02 6.74018e-01
-2.05336e-02 4.35107e-01
-2.47720e-02 4.70403e-01
-5.69095e-02 7.62950e-01
-6.60155e-02 6.98190e-01
-5.03950e-03 1.59161e-01
-2.70412e-02 -1.99237e-01
-7.94452e-02 8.49287e-02
-5.60971e-02 1.10243e-01
-1.20555e-02 -2.56921e-01
-3.35345e-02 -4.05072e-01
-5.93576e-02 -2.81245e-01
-3.86225e-02 -2.60211e-01
-3.95387e-02 -2.85124e-01
-4.14884e-02 -2.14601e-01
-3.63286e-02 -1.53019e-01
-3.57852e-02 -8.14932e-02
-3.51180e-02 1.59560e-02
-3.30310e-02 9.87382e-02
-3.14507e-02 1.69709e-01
-3.05280e-02 2.22506e-01
-2.92673e-02 2.53356e-01
-2.84853e-02 2.61278e-01
-2.81975e-02 2.57230e-01
-2.77140e-02 2.33104e-01
-2.73424e-02 1.95721e-01
-2.74638e-02 1.52874e-01
-2.74988e-02 1.06799e-01
-2.72803e-02 5.97980e-02
-2.73431e-02 1.86921e-02
-2.74612e-02 -1.30338e-02
-2.73536e-02 -3.43540e-02
-2.72484e-02 -4.05932e-02
-2.71505e-02 -3.00129e-02
-2.68374e-02 -2.43711e-03
-2.17052e-02 -6.55276e-02
-1.48834e-02 -2.46965e-01
2.30469e-03 -7.14087e-01
-3.56806e-03 -1.04847e+00
-4.06564e-02 -9.83974e-01
-2.79352e-02 -7.75323e-01
-1.00295e-02 -9.13881e-01
-1.44668e-02 -8.71936e-01
5.70961e-02 -1.77632e+00
-3.16484e-02 -1.78544e+00
3.56351e-02 -1.59477e+00
-3.18823e-02 -1.50198e+00
1.62809e-01 -2.61295e+00
-5.27332e-02 -2.20783e+00
1.26903e-01 -2.26765e+00
-3.05011e-02 -1.91298e+00
8.12694e-02 -1.81683e+00
5.58492e-02 -1.47034e+00
2.55373e-01 -3.16079e+00
4.41160e-02 -2.49940e+00
1.09678e-01 -2.07120e+00
8.88037e-02 -1.98036e+00
1.05774e-01 -2.66406e+00
4.39538e-02 -2.59224e+00
4.79027e-02 -2.89742e+00
1.49677e-01 -2.90985e+00
5.42540e-02 -2.71261e+00
2.53452e-01 -4.16163e+00
1.93497e-01 -4.01215e+00
1.95960e-01 -4.79882e+00
2.01585e-01 -4.13991e+00
-3.39230e-02 -4.49341e+00
-4.62046e-02 -3.02381e+00
1.03859e-01 -2.95723e+00
9.49579e-02 -1.88920e+00
1.11216e-01 -2.45846e+00
-2.98938e-02 -1.27787e+00
1.89521e-01 -2.45602e+00
2.10521e-01 -2.09854e+00
1.35708e-01 -4.28040e+00
3.00000e-01 -1.82112e+00
3.00000e-01 -8.08708e-01
-1.63523e-01 -4.35460e+00
3.00000e-01 -3.17522e+00
3.00000e-01 -5.26223e+00
3.00000e-01 -6.84999e+00
3.00000e-01 -4.47987e+00
3.00000e-01 -2.30492e+00
3.00000e-01 -4.65662e-01
3.00000e-01 1.67960e+00
1.59767e-01 2.45166e+00
-1.74329e-01 2.70583e+00
-3.00000e-01 -1.00000e+01
-2.43588e-01 4.69832e+00
3.00000e-01 4.88185e+00
-2.40596e-01 2.46512e+00
-6.84882e-02 3.26548e+00
-3.00000e-01 2.44960e+00
1.91913e-01 1.89531e+00
-1.24098e-01 1.73263e+00
-1.81219e-01 1.66873e+00
-3.00000e-01 1.12815e+00
-5.18236e-02 9.11981e-01
-1.40680e-01 4.79809e-01
-1.24391e-01 8.10206e-02
-1.37264e-01 -3.67797e-01
-1.25468e-01 -7.69266e-01
5.48950e-02 -2.92934e-01
3.00000e-01 -1.00000e+01
3.00000e-01 -2.75224e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -5.24247e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 3.04207e+00
3.00000e-01 1.84138e+00
2.72924e-01 1.75093e-02
-3.00000e-01 -1.36328e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 2.66084e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.43744e-01 2.14743e+00
1.65864e-01 3.79407e+00
3.00000e-01 3.98693e+00
3.00000e-01 4.11721e+00
1.64300e-01 4.00986e+00
4.62771e-02 3.78775e+00
-6.02676e-02 3.53216e+00
2.65220e-01 2.68634e+00
6.21382e-02 2.66047e+00
1.67165e-01 1.66275e+00
2.77300e-02 1.89956e+00
3.00000e-01 5.00000e+00
-5.29177e-02 3.65860e+00
-3.24310e-02 3.95568e+00
-9.63507e-02 3.09421e+00
-8.75735e-02 2.35169e+00
-1.37542e-01 2.24165e+00
-9.04251e-02 1.95320e+00
-3.28796e-02 1.57221e+00
-2.89510e-02 1.21211e+00
-1.70073e-02 9.54713e-01
1.79959e-02 1.13480e+00
1.19758e-02 8.55095e-01
1.78366e-02 6.56642e-01
2.64308e-02 5.17190e-01
3.53010e-02 4.16982e-01
4.34501e-02 3.42992e-01
5.05063e-02 2.86732e-01
5.64075e-02 2.42659e-01
6.12384e-02 2.07150e-01
6.51417e-02 1.77822e-01
2.04488e-01 1.13251e+00
8.56368e-02 6.78286e-01
5.46667e-02 3.98455e-01
4.91686e-02 2.16798e-01
5.09553e-02 9.93799e-02
5.48314e-02 2.41511e-02
5.91161e-02 -2.35547e-02
6.31878e-02 -5.33571e-02
6.68104e-02 -7.15467e-02
6.99140e-02 -8.22269e-02
7.25079e-02 -8.80680e-02
7.46375e-02 -9.08041e-02
7.63619e-02 -9.15599e-02
7.77418e-02 -9.10645e-02
7.88339e-02 -8.97906e-02
7.96886e-02 -8.80450e-02
8.03489e-02 -8.60273e-02
8.08514e-02 -8.38675e-02
8.12265e-02 -8.16507e-02
8.14995e-02 -7.94329e-02
8.16912e-02 -7.72506e-02
8.18187e-02 -7.51280e-02
8.18961e-02 -7.30805e-02
8.19347e-02 -7.11182e-02
8.19438e-02 -6.92468e-02
8.19308e-02 -6.74697e-02
8.19018e-02 -6.57880e-02
8.18613e-02 -6.42014e-02
8.18132e-02 -6.27086e-02
8.17604e-02 -6.13074e-02
8.17051e-02 -5.99952e-02
8.16491e-02 -5.87687e-02
8.15936e-02 -5.76244e-02
8.15396e-02 -5.65586e-02
1.01924e-01 -3.26056e-01
7.42085e-02 -2.70950e-01
8.15826e-02 -1.74951e-01
8.33295e-02 -1.10507e-01
8.30342e-02 -6.97719e-02
8.23307e-02 -4.44064e-02
8.16599e-02 -2.90050e-02
8.11339e-02 -2.00623e-02
8.07552e-02 -1.52797e-02
8.04971e-02 -1.31520e-02
8.03300e-02 -1.26955e-02
8.02293e-02 -1.32688e-02
8.01764e-02 -1.44552e-02
8.01573e-02 -1.59851e-02
8.01620e-02 -1.76853e-02
8.01831e-02 -1.94456e-02
8.02151e-02 -2.11972e-02
8.02540e-02 -2.28980e-02
8.02970e-02 -2.45233e-02
8.03419e-02 -2.60597e-02
8.03872e-02 -2.75012e-02
8.04317e-02 -2.88463e-02
8.04748e-02 -3.00965e-02
8.05158e-02 -3.12550e-02
8.05544e-02 -3.23260e-02
8.05905e-02 -3.33142e-02
8.06240e-02 -3.42248e-02
8.06548e-02 -3.50627e-02
8.06829e-02 -3.58330e-02
8.07086e-02 -3.65403e-02
8.07318e-02 -3.71894e-02
8.07527e-02 -3.77845e-02
8.07715e-02 -3.83298e-02
8.07883e-02 -3.88290e-02
8.08032e-02 -3.92859e-02
8.08164e-02 -3.97036e-02
8.08281e-02 -4.00854e-02
8.08383e-02 -4.04340e-02
8.08471e-02 -4.07523e-02
8.08548e-02 -4.10426e-02
8.08614e-02 -4.13073e-02
8.08670e-02 -4.15484e-02
8.08717e-02 -4.17680e-02
8.08756e-02 -4.19677e-02
8.08787e-02 -4.21493e-02
8.08812e-02 -4.23143e-02
8.08830e-02 -4.24641e-02
8.08843e-02 -4.25998e-02
8.08851e-02 -4.27229e-02
8.08855e-02 -4.28342e-02
8.08855e-02 -4.29348e-02
8.08851e-02 -4.30256e-02
8.08843e-02 -4.31075e-02
8.08833e-02 -4.31812e-02
8.08820e-02 -4.32474e-02
8.08804e-02 -4.33067e-02
8.08787e-02 -4.33597e-02
8.08767e-02 -4.34070e-02
8.08745e-02 -4.34491e-02
8.08722e-02 -4.34863e-02
8.08697e-02 -4.35192e-02
8.08671e-02 -4.35481e-02
8.08644e-02 -4.35733e-02
8.08616e-02 -4.35951e-02
8.08586e-02 -4.36139e-02
8.08556e-02 -4.36299e-02
8.08525e-02 -4.36433e-02
8.08493e-02 -4.36543e-02
8.08460e-02 -4.36633e-02
8.08426e-02 -4.36702e-02
8.08392e-02 -4.36754e-02
8.08358e-02 -4.36789e-02
8.08323e-02 -4.36810e-02
8.08288e-02 -4.36816e-02
8.08252e-02 -4.36810e-02
8.08216e-02 -4.36793e-02
8.08179e-02 -4.36765e-02
8.08142e-02 -4.36728e-02
8.08105e-02 -4.36682e-02
8.08068e-02 -4.36628e-02
8.08030e-02 -4.36566e-02
8.09396e-02 -4.30992e-02
8.11850e-02 -4.15590e-02
8.14887e-02 -3.88822e-02
8.18024e-02 -3.50804e-02
8.20814e-02 -3.02643e-02
8.22835e-02 -2.45955e-02
8.23677e-02 -1.82546e-02
8.22933e-02 -1.14193e-02
8.20186e-02 -4.25052e-03
8.15017e-02 3.11507e-03
8.07004e-02 1.05676e-02
7.95738e-02 1.80230e-02
7.80831e-02 2.54202e-02
7.61933e-02 3.27159e-02
7.38758e-02 3.98805e-02
7.11097e-02 4.68927e-02
6.78850e-02 5.37363e-02
6.42043e-02 6.03971e-02
6.00855e-02 6.68609e-02
5.55642e-02 7.31130e-02
5.06953e-02 7.91378e-02
4.55542e-02 8.49195e-02
4.02372e-02 9.04437e-02
3.48608e-02 9.56982e-02
2.95583e-02 1.00675e-01
2.44754e-02 1.05369e-01
1.97610e-02 1.09779e-01
1.55536e-02 1.13907e-01
1.19602e-02 1.17746e-01
9.02309e-03 1.21283e-01
6.64382e-03 1.24468e-01
4.73664e-03 1.27295e-01
3.22614e-03 1.29782e-01
2.04618e-03 1.31960e-01
1.13916e-03 1.33862e-01
4.55387e-04 1.35521e-01
-4.76728e-05 1.36969e-01
-4.06056e-04 1.38234e-01
-6.50034e-04 1.39342e-01
-8.04800e-04 1.40314e-01
-8.91127e-04 1.41169e-01
-9.25978e-04 1.41924e-01
-9.23062e-04 1.42591e-01
-8.93334e-04 1.43183e-01
-8.45444e-04 1.43710e-01
4.98790e-03 -2.32769e-02
7.48913e-03 -7.12201e-02
2.52786e-03 2.76482e-02
2.39309e-04 8.96652e-02
-7.72446e-04 1.28088e-01
-1.19434e-03 1.51476e-01
-1.34883e-03 1.65298e-01
-1.38018e-03 1.73056e-01
-1.35271e-03 1.76995e-01
-1.29594e-03 1.78555e-01
-1.22429e-03 1.78655e-01
-1.14547e-03 1.77885e-01
-1.06400e-03 1.76617e-01
-9.82775e-04 1.75089e-01
-9.03700e-04 1.73448e-01
-8.28054e-04 1.71786e-01
-7.56661e-04 1.70158e-01
-6.90010e-04 1.68594e-01
-6.28339e-04 1.67114e-01
-5.71698e-04 1.65724e-01
-5.20003e-04 1.64427e-01
-4.73069e-04 1.63221e-01
-4.30649e-04 1.62104e-01
-3.92452e-04 1.61071e-01
-3.58166e-04 1.60117e-01
-3.27470e-04 1.59236e-01
-3.00044e-04 1.58424e-01
-2.75581e-04 1.57676e-01
-2.53785e-04 1.56987e-01
-2.34382e-04 1.56352e-01
-2.17114e-04 1.55768e-01
-2.01749e-04 1.55230e-01
-1.88073e-04 1.54735e-01
-1.75893e-04 1.54279e-01
-1.65036e-04 1.53859e-01
-1.55348e-04 1.53472e-01
-1.46691e-04 1.53117e-01
-1.38945e-04 1.52789e-01
-1.32001e-04 1.52488e-01
-1.25767e-04 1.52210e-01
-1.20158e-04 1.51955e-01
-1.15102e-04 1.51719e-01
-1.10537e-04 1.51502e-01
-1.06406e-04 1.51303e-01
