-1.88748e-03 2.09361e-01
-2.23961e-03 2.07612e-01
-2.41784e-03 2.05864e-01
-2.46796e-03 2.04124e-01
-2.42745e-03 2.02398e-01
-2.32619e-03 2.00686e-01
-2.18743e-03 1.98988e-01
-2.02884e-03 1.97301e-01
-1.86346e-03 1.95622e-01
-1.70060e-03 1.93948e-01
-1.54655e-03 1.92278e-01
-1.40532e-03 1.90608e-01
-1.27912e-03 1.88937e-01
-1.16888e-03 1.87263e-01
-1.07457e-03 1.85584e-01
-9.95494e-04 1.83900e-01
-9.30563e-04 1.82210e-01
-8.78425e-04 1.80512e-01
-8.37615e-04 1.78808e-01
-8.06647e-04 1.77096e-01
-7.84080e-04 1.75377e-01
-7.68561e-04 1.73650e-01
-7.58854e-04 1.71917e-01
-7.53851e-04 1.70176e-01
-7.52576e-04 1.68430e-01
-7.54185e-04 1.66677e-01
-7.54527e-04 1.64944e-01
-7.50877e-04 1.63261e-01
-7.39201e-04 1.61667e-01
-7.16422e-04 1.60197e-01
-6.80557e-04 1.58900e-01
-4.65764e-04 1.57909e-01
-7.68776e-05 1.57210e-01
4.22012e-04 1.56703e-01
9.55232e-04 1.56259e-01
1.44772e-03 1.55745e-01
1.82891e-03 1.55034e-01
2.03407e-03 1.54005e-01
2.00468e-03 1.52566e-01
1.68801e-03 1.50633e-01
1.03708e-03 1.48134e-01
1.11936e-05 1.45038e-01
-1.42360e-03 1.41322e-01
-3.29385e-03 1.36971e-01
-5.61752e-03 1.31971e-01
-8.40234e-03 1.26309e-01
-1.16440e-02 1.19972e-01
-1.53245e-02 1.12950e-01
-1.94100e-02 1.05235e-01
-2.38502e-02 9.68222e-02
-2.85778e-02 8.77209e-02
-3.35086e-02 7.79520e-02
-3.85437e-02 6.75555e-02
-4.35719e-02 5.65941e-02
-4.84740e-02 4.51556e-02
-5.31282e-02 3.33553e-02
-5.74171e-02 2.13343e-02
-6.12360e-02 9.25381e-03
-6.45021e-02 -2.71229e-03
-6.71653e-02 -1.43862e-02
-6.92179e-02 -2.55948e-02
-7.07088e-02 -3.61815e-02
-7.17266e-02 -4.60463e-02
-7.23648e-02 -5.51358e-02
-7.27090e-02 -6.34316e-02
-7.28327e-02 -7.09395e-02
-7.27965e-02 -7.76812e-02
-7.26496e-02 -8.36885e-02
-7.24306e-02 -8.89987e-02
-7.21698e-02 -9.36516e-02
-7.18898e-02 -9.76876e-02
-7.16079e-02 -1.01147e-01
-7.13361e-02 -1.04068e-01
-7.10829e-02 -1.06488e-01
-7.08537e-02 -1.08442e-01
-7.06517e-02 -1.09964e-01
-7.04783e-02 -1.11086e-01
-7.03336e-02 -1.11839e-01
-7.02167e-02 -1.12253e-01
-7.01263e-02 -1.12353e-01
-7.00605e-02 -1.12167e-01
-7.00171e-02 -1.11720e-01
-6.99940e-02 -1.11035e-01
-6.99888e-02 -1.10134e-01
-6.99993e-02 -1.09039e-01
-7.00235e-02 -1.07760e-01
-7.00594e-02 -1.06321e-01
-7.01052e-02 -1.04742e-01
-7.01593e-02 -1.03041e-01
-7.02201e-02 -1.01235e-01
-7.02863e-02 -9.93385e-02
-7.03568e-02 -9.73668e-02
-7.04305e-02 -9.53318e-02
-7.05065e-02 -9.32455e-02
-7.05844e-02 -9.11085e-02
-7.06637e-02 -8.89119e-02
-7.07428e-02 -8.66889e-02
-7.08212e-02 -8.44529e-02
-7.08986e-02 -8.22150e-02
-7.09744e-02 -7.99847e-02
-7.10485e-02 -7.77698e-02
-7.11206e-02 -7.55771e-02
-7.11905e-02 -7.34125e-02
-7.12580e-02 -7.12810e-02
-7.13230e-02 -6.91873e-02
-7.13854e-02 -6.71352e-02
-7.14450e-02 -6.51284e-02
-7.15019e-02 -6.31700e-02
-7.15559e-02 -6.12626e-02
-7.16070e-02 -5.94088e-02
-7.16553e-02 -5.76106e-02
-7.17006e-02 -5.58698e-02
-7.17430e-02 -5.41880e-02
-7.17826e-02 -5.25657e-02
-7.18205e-02 -5.09971e-02
-7.18607e-02 -4.94434e-02
-7.19141e-02 -4.78093e-02
-7.18441e-02 -4.71105e-02
-7.18342e-02 -4.62961e-02
-7.17907e-02 -4.57584e-02
-7.18291e-02 -4.47733e-02
-7.20064e-02 -4.41600e-02
-7.24925e-02 -4.30647e-02
-7.31270e-02 -4.20329e-02
-7.38699e-02 -4.10807e-02
-7.46947e-02 -4.00067e-02
-7.54605e-02 -3.92557e-02
-7.61462e-02 -3.87179e-02
-7.66897e-02 -3.83676e-02
-7.70428e-02 -3.81103e-02
-7.71633e-02 -3.78066e-02
-7.70072e-02 -3.73307e-02
-7.65402e-02 -3.65318e-02
-7.57300e-02 -3.52789e-02
-7.45484e-02 -3.34697e-02
-7.29944e-02 -3.09148e-02
-7.09005e-02 -2.85323e-02
-6.84780e-02 -2.52867e-02
-6.56332e-02 -2.14704e-02
-6.22282e-02 -1.83793e-02
-5.87008e-02 -1.34378e-02
-5.46393e-02 -9.33914e-03
-5.03256e-02 -5.21408e-03
-4.60676e-02 1.55389e-03
-4.12904e-02 5.34426e-03
-3.68191e-02 1.17734e-02
-3.23022e-02 1.77206e-02
-2.80251e-02 2.42595e-02
-2.40479e-02 3.11115e-02
-2.04723e-02 3.83662e-02
-1.73253e-02 4.58599e-02
-1.45847e-02 5.36064e-02
-1.22055e-02 6.15022e-02
-1.01428e-02 6.93782e-02
-8.36525e-03 7.72658e-02
-6.83547e-03 8.51839e-02
-5.51909e-03 9.30705e-02
-4.38073e-03 1.00899e-01
-3.37871e-03 1.09304e-01
-2.48372e-03 1.19274e-01
-1.69172e-03 1.30194e-01
-1.03453e-03 1.40137e-01
-4.98664e-04 1.48511e-01
-5.80245e-05 1.55533e-01
3.09847e-04 1.61577e-01
6.21398e-04 1.66969e-01
8.88604e-04 1.71945e-01
1.11968e-03 1.76658e-01
1.32029e-03 1.81200e-01
1.49439e-03 1.85622e-01
1.64480e-03 1.89943e-01
1.77355e-03 1.94165e-01
1.88221e-03 1.98281e-01
1.97206e-03 2.02276e-01
2.04421e-03 2.06135e-01
2.09959e-03 2.09849e-01
2.13497e-03 2.13508e-01
2.14932e-03 2.15737e-01
2.15082e-03 2.17336e-01
2.14851e-03 2.19182e-01
2.13853e-03 2.21333e-01
2.09924e-03 2.22063e-01
2.08088e-03 2.24033e-01
2.04484e-03 2.25950e-01
1.99427e-03 2.27367e-01
1.95274e-03 2.29246e-01
1.89725e-03 2.30882e-01
1.84099e-03 2.32502e-01
1.78331e-03 2.34143e-01
1.72197e-03 2.35691e-01
1.66082e-03 2.37193e-01
1.59926e-03 2.38630e-01
1.28991e-03 2.39500e-01
7.45458e-04 2.39410e-01
4.70795e-05 2.38181e-01
-7.10319e-04 2.35822e-01
-1.43992e-03 2.32412e-01
-2.06162e-03 2.27805e-01
-2.49188e-03 2.22787e-01
-2.68311e-03 2.17074e-01
-2.56865e-03 2.11481e-01
-2.10506e-03 2.06105e-01
-1.25804e-03 2.00727e-01
1.99763e-05 1.95825e-01
1.75707e-03 1.91393e-01
3.97754e-03 1.86890e-01
6.71808e-03 1.83053e-01
9.98474e-03 1.79469e-01
1.38243e-02 1.76834e-01
1.82037e-02 1.75480e-01
2.31964e-02 1.76617e-01
2.85535e-02 1.76668e-01
3.47066e-02 1.81186e-01
4.09834e-02 1.85148e-01
4.79827e-02 1.92865e-01
5.47867e-02 2.00130e-01
6.21795e-02 2.10793e-01
6.89449e-02 2.20866e-01
7.59366e-02 2.33162e-01
8.19843e-02 2.45111e-01
8.75515e-02 2.57035e-01
9.24158e-02 2.69314e-01
9.64963e-02 2.80655e-01
9.99978e-02 2.91537e-01
1.03044e-01 3.01998e-01
1.06027e-01 3.12998e-01
1.08573e-01 3.23891e-01
1.10226e-01 3.32859e-01
1.10933e-01 3.38826e-01
1.11121e-01 3.42378e-01
1.11107e-01 3.44374e-01
1.11023e-01 3.45423e-01
1.10901e-01 3.45868e-01
1.10740e-01 3.45874e-01
1.10527e-01 3.45495e-01
1.10255e-01 3.44721e-01
1.09916e-01 3.43510e-01
1.09513e-01 3.41812e-01
1.09052e-01 3.39579e-01
1.08546e-01 3.36777e-01
1.08007e-01 3.33384e-01
1.07451e-01 3.29398e-01
1.06892e-01 3.24835e-01
1.06346e-01 3.19720e-01
1.05823e-01 3.14093e-01
1.05336e-01 3.07998e-01
1.04891e-01 3.01492e-01
1.04494e-01 2.94631e-01
1.04145e-01 2.87459e-01
1.03846e-01 2.80023e-01
1.03595e-01 2.72371e-01
1.03390e-01 2.64549e-01
1.03229e-01 2.56594e-01
1.03107e-01 2.48546e-01
1.03021e-01 2.40445e-01
1.02968e-01 2.32306e-01
1.02943e-01 2.24197e-01
1.02945e-01 2.15994e-01
1.02883e-01 2.09277e-01
1.02683e-01 2.01918e-01
1.02525e-01 1.93263e-01
1.02561e-01 1.83774e-01
1.02730e-01 1.73769e-01
1.02956e-01 1.63458e-01
1.03191e-01 1.52969e-01
1.03412e-01 1.42383e-01
1.03607e-01 1.31746e-01
1.03770e-01 1.21086e-01
1.03902e-01 1.10412e-01
1.04004e-01 9.97309e-02
1.04078e-01 8.90409e-02
1.04128e-01 7.83404e-02
1.04157e-01 6.76271e-02
1.04168e-01 5.68990e-02
1.04164e-01 4.61551e-02
1.04148e-01 3.53945e-02
1.04120e-01 2.46166e-02
1.04083e-01 1.38227e-02
1.04038e-01 3.01570e-03
1.03920e-01 -8.16178e-03
1.04605e-01 -1.70557e-02
1.05799e-01 -2.40451e-02
1.06813e-01 -3.05962e-02
1.07634e-01 -3.69382e-02
1.08006e-01 -4.38259e-02
1.08782e-01 -4.94684e-02
1.08777e-01 -5.66315e-02
1.08807e-01 -6.37236e-02
1.08698e-01 -7.12287e-02
1.08382e-01 -7.93370e-02
1.08080e-01 -8.76749e-02
1.07584e-01 -9.66997e-02
1.07025e-01 -1.06218e-01
1.06396e-01 -1.16271e-01
1.05711e-01 -1.26856e-01
1.05004e-01 -1.37912e-01
1.04309e-01 -1.49354e-01
1.03634e-01 -1.61140e-01
1.02916e-01 -1.73402e-01
1.02546e-01 -1.85170e-01
1.02292e-01 -1.96748e-01
1.02373e-01 -2.07469e-01
1.02414e-01 -2.18065e-01
1.02517e-01 -2.28301e-01
1.02653e-01 -2.38255e-01
1.02656e-01 -2.48334e-01
1.02784e-01 -2.57972e-01
1.02964e-01 -2.67145e-01
1.03564e-01 -2.74843e-01
1.04478e-01 -2.80998e-01
1.06012e-01 -2.84486e-01
1.08074e-01 -2.85753e-01
1.10153e-01 -2.86355e-01
1.12383e-01 -2.86316e-01
1.14763e-01 -2.85761e-01
1.17079e-01 -2.85189e-01
1.19291e-01 -2.84788e-01
1.21305e-01 -2.84755e-01
1.22996e-01 -2.85234e-01
1.24175e-01 -2.86351e-01
1.16373e-01 -2.98522e-01
1.08118e-01 -3.12100e-01
1.05282e-01 -3.20965e-01
1.07716e-01 -3.23002e-01
1.09915e-01 -3.22548e-01
1.11258e-01 -3.18651e-01
1.11930e-01 -3.12449e-01
1.11456e-01 -3.04706e-01
1.09604e-01 -2.96001e-01
1.06249e-01 -2.86758e-01
1.01670e-01 -2.76824e-01
9.60314e-02 -2.66415e-01
7.70366e-02 -2.75513e-01
6.51110e-02 -2.74913e-01
5.56197e-02 -2.72483e-01
4.64981e-02 -2.69179e-01
3.88050e-02 -2.62400e-01
3.21699e-02 -2.53789e-01
2.59791e-02 -2.44295e-01
2.09038e-02 -2.32533e-01
1.76861e-02 -2.16385e-01
9.31232e-03 -2.18334e-01
-3.94948e-03 -2.41966e-01
-9.51133e-03 -2.58574e-01
-1.03902e-02 -2.62881e-01
-1.19621e-02 -2.68642e-01
-1.25571e-02 -2.67243e-01
-1.21114e-02 -2.60828e-01
-1.15664e-02 -2.50867e-01
-1.12138e-02 -2.38150e-01
-8.68803e-03 -2.13879e-01
-5.13564e-03 -1.79729e-01
-6.25354e-03 -1.62093e-01
-1.51651e-02 -1.84335e-01
-1.23547e-02 -1.78340e-01
-1.93618e-02 -2.05550e-01
-2.21046e-02 -2.24559e-01
-2.18490e-02 -2.31851e-01
-2.11018e-02 -2.31144e-01
-2.05575e-02 -2.26745e-01
-2.00479e-02 -2.19575e-01
-1.88073e-02 -2.07571e-01
-1.38212e-02 -1.76189e-01
-4.96884e-03 -1.15403e-01
2.25369e-03 -4.28252e-02
-1.30789e-03 -2.26272e-02
-1.02214e-02 -5.41313e-02
-6.28346e-03 -4.72635e-02
-1.76847e-02 -9.97188e-02
-2.09115e-02 -1.40593e-01
-1.93674e-02 -1.58098e-01
-1.72777e-02 -1.58630e-01
-1.49468e-02 -1.46573e-01
-1.17821e-02 -1.19055e-01
-2.69394e-03 -4.10216e-02
5.77059e-03 6.21173e-02
3.60364e-03 1.09879e-01
-6.86490e-03 7.70123e-02
-3.16684e-03 9.15237e-02
-1.14729e-02 4.56493e-02
-1.99875e-02 -3.20245e-02
-1.94886e-02 -7.29135e-02
-1.68278e-02 -8.11391e-02
-1.31464e-02 -6.44996e-02
-7.73980e-03 -1.62986e-02
5.20673e-03 1.11648e-01
1.07058e-02 2.22169e-01
5.38543e-04 2.11696e-01
-6.65028e-03 1.56813e-01
-5.97280e-03 1.32662e-01
-2.05421e-02 2.79000e-02
-2.09218e-02 -3.44826e-02
-1.70185e-02 -5.33723e-02
-1.30402e-02 -4.06299e-02
-8.47493e-03 -1.00047e-03
-3.64451e-04 8.70883e-02
1.69165e-02 2.71519e-01
2.45985e-02 4.21125e-01
1.80099e-02 4.52922e-01
4.84646e-03 3.86690e-01
9.54448e-03 4.06794e-01
4.12148e-03 3.80580e-01
2.96644e-03 3.54413e-01
4.33670e-03 3.63905e-01
1.19838e-02 4.45700e-01
6.67692e-03 4.43163e-01
-1.17558e-02 2.74406e-01
-8.95507e-03 2.02393e-01
-4.52440e-03 2.06517e-01
-1.64543e-03 2.27308e-01
2.06394e-03 2.64895e-01
6.42964e-03 3.25021e-01
1.11286e-02 3.98454e-01
1.68791e-02 4.84432e-01
8.92050e-04 3.86548e-01
-1.53697e-02 1.76152e-01
-1.77422e-02 3.49600e-02
-1.33612e-02 6.37109e-03
-9.77499e-03 2.95496e-02
-7.66162e-03 5.80352e-02
-1.08325e-03 1.37965e-01
7.79853e-03 2.64712e-01
2.09554e-02 4.32269e-01
3.24380e-03 3.56764e-01
-1.02526e-02 1.76112e-01
-3.48396e-02 -8.52941e-02
-2.03352e-02 -5.02235e-02
1.39794e-03 1.20425e-01
2.30911e-02 3.46378e-01
2.20936e-02 4.15415e-01
1.44272e-03 2.75971e-01
1.32342e-02 3.28801e-01
-1.47776e-02 1.51251e-01
-1.65350e-02 1.75137e-02
-1.12435e-02 6.70972e-03
-6.31292e-05 1.21813e-01
1.83055e-02 3.38263e-01
4.00685e-02 5.72851e-01
3.42694e-02 6.01566e-01
1.10319e-02 4.33248e-01
2.14940e-02 4.81072e-01
1.33084e-02 4.59999e-01
1.34503e-02 4.21487e-01
1.71707e-02 4.44868e-01
2.95559e-02 5.69056e-01
3.44558e-02 6.48430e-01
8.06113e-03 4.52373e-01
9.73140e-03 3.77701e-01
6.82345e-04 3.09301e-01
-6.61071e-03 2.02641e-01
2.97013e-03 2.82955e-01
1.33293e-02 4.60760e-01
2.38825e-02 5.97614e-01
4.01311e-02 7.36431e-01
5.93911e-02 8.93728e-01
6.72785e-02 9.07263e-01
3.96191e-02 6.76450e-01
9.93485e-03 3.68279e-01
1.43316e-02 3.74392e-01
-7.53818e-03 2.84802e-01
8.38560e-03 3.99030e-01
2.25676e-02 5.99847e-01
4.26049e-02 7.32481e-01
4.70913e-02 6.72560e-01
3.21627e-02 4.56662e-01
3.34781e-02 3.78838e-01
3.36263e-02 4.18756e-01
3.63059e-02 4.68411e-01
4.27449e-02 4.82049e-01
6.82595e-02 2.18424e-01
2.82068e-02 -2.93807e-01
-5.01350e-02 -1.32225e-01
-5.38380e-02 1.80150e-01
-2.85491e-02 3.32776e-01
-8.89258e-02 5.46824e-01
-1.05476e-01 7.64394e-01
-1.06328e-01 8.38476e-01
-1.36600e-01 5.87572e-01
-1.35955e-01 1.94832e-01
-1.50087e-01 1.62421e-01
-1.49556e-01 3.56939e-01
-1.32971e-01 4.81635e-01
-1.06631e-01 5.56609e-01
-6.68662e-02 6.14641e-01
-8.27289e-03 4.89567e-01
4.33638e-02 3.64722e-02
8.79169e-02 -5.48207e-02
1.15962e-01 -5.41199e-02
1.37480e-01 -5.81858e-02
1.46382e-01 -6.14340e-03
1.40998e-01 -1.22176e-01
9.63358e-02 -4.71646e-01
6.31417e-02 -7.37701e-01
5.93745e-02 -7.76771e-01
6.44737e-02 -4.81489e-01
2.12123e-02 -6.73516e-02
-1.09839e-02 1.48318e-01
-2.36206e-02 -1.60150e-02
-4.88485e-02 6.66455e-02
-6.26662e-02 -7.83903e-03
-7.05758e-02 2.78557e-02
-7.81976e-02 3.02536e-01
-7.91564e-02 5.91648e-01
-7.37131e-02 6.96607e-01
-6.68151e-02 5.62230e-01
-5.24207e-02 3.00024e-01
-3.15200e-02 2.94052e-01
-9.95911e-03 2.54403e-01
1.03337e-02 2.50443e-01
2.79058e-02 3.20164e-01
4.20543e-02 3.49413e-01
5.16793e-02 1.89108e-01
5.71226e-02 8.24874e-02
5.74430e-02 8.94874e-02
5.33198e-02 1.10517e-01
4.54045e-02 1.20611e-01
3.40952e-02 1.58827e-01
2.00978e-02 3.62432e-02
6.30921e-03 -2.51724e-01
-4.80963e-03 -2.80399e-01
-1.57923e-02 -9.54661e-02
-2.50094e-02 7.38773e-02
-3.00660e-02 1.76399e-01
-3.45168e-02 2.75883e-01
-3.68084e-02 1.03037e-01
-3.59338e-02 -2.78075e-01
-3.13127e-02 -4.74607e-01
-2.39959e-02 -2.63422e-01
-1.68828e-02 3.04959e-02
-9.25526e-03 2.57507e-01
1.00783e-03 2.55125e-01
8.41573e-03 -9.69096e-02
1.53057e-02 -2.22364e-01
2.09315e-02 -2.71180e-01
2.29373e-02 -1.37973e-01
2.40946e-02 1.02013e-01
2.32443e-02 2.73463e-01
2.13488e-02 2.31070e-01
1.70531e-02 1.53512e-01
1.15197e-02 1.54445e-01
5.87566e-03 1.89799e-01
6.74131e-04 2.56782e-01
-4.95770e-03 5.67935e-02
-9.14798e-03 -4.21686e-01
-1.08231e-02 -5.08875e-01
-1.28513e-02 -2.65076e-01
-1.64943e-02 -1.12040e-02
-1.72719e-02 1.46244e-01
-1.42419e-02 2.78766e-01
-1.15462e-02 2.13722e-01
-8.36982e-03 -2.11400e-01
-3.71516e-03 -5.02471e-01
-3.47301e-03 -3.66698e-01
-1.25841e-02 -3.53919e-02
3.27422e-04 3.46419e-01
2.99718e-02 4.58369e-01
8.96347e-03 4.09179e-02
1.68833e-02 -1.14149e-01
-1.23837e-02 -2.53491e-01
9.61938e-03 -1.28919e-01
1.62457e-02 1.65918e-01
2.71497e-02 4.45253e-01
1.06927e-03 4.32218e-01
4.18023e-03 2.99196e-01
-7.01762e-04 2.76125e-01
-4.02247e-03 3.21696e-01
-6.99738e-03 4.13291e-01
