2.62320e+00 -3.94232e-03 -2.02380e-01 -1.91880e-01 6.05457e-02 6.05457e-02 8.05672e-01 8.05672e-01 1.30812e+00
2.65551e+00 -3.16657e-03 -1.97787e-01 -1.88784e-01 5.64981e-02 5.64981e-02 8.58045e-01 8.58045e-01 1.31122e+00
2.68459e+00 -4.31366e-03 -1.98259e-01 -1.85848e-01 5.25424e-02 5.25424e-02 9.11074e-01 9.11074e-01 1.31415e+00
2.71025e+00 -4.67526e-03 -1.98876e-01 -1.83114e-01 4.85772e-02 4.85772e-02 9.64696e-01 9.64696e-01 1.31689e+00
2.73628e+00 -3.04775e-03 -1.95084e-01 -1.80576e-01 4.45997e-02 4.45997e-02 1.01884e+00 1.01884e+00 1.31942e+00
2.76053e+00 -5.78256e-05 -1.85895e-01 -1.78197e-01 4.06980e-02 4.06980e-02 1.07352e+00 1.07352e+00 1.32180e+00
2.78096e+00 3.24798e-03 -1.72375e-01 -1.75951e-01 3.69801e-02 3.69801e-02 1.12868e+00 1.12868e+00 1.32405e+00
2.80024e+00 7.84099e-03 -1.51436e-01 -1.73830e-01 3.35326e-02 3.35326e-02 1.18426e+00 1.18426e+00 1.32617e+00
2.82211e+00 1.29437e-02 -1.23549e-01 -1.71796e-01 3.05039e-02 3.05039e-02 1.24023e+00 1.24023e+00 1.32820e+00
2.84021e+00 1.63375e-02 -9.42746e-02 -1.69816e-01 2.80329e-02 2.80329e-02 1.29664e+00 1.29664e+00 1.33018e+00
2.85510e+00 1.66379e-02 -6.96703e-02 -1.67897e-01 2.61474e-02 2.61474e-02 1.35341e+00 1.35341e+00 1.33210e+00
2.87106e+00 2.29046e-02 -2.88527e-02 -1.66071e-01 2.47540e-02 2.47540e-02 1.41048e+00 1.41048e+00 1.33393e+00
2.88781e+00 2.44356e-02 6.71127e-03 -1.64192e-01 2.41770e-02 2.41770e-02 1.46787e+00 1.46787e+00 1.33581e+00
2.90010e+00 1.41575e-02 1.12889e-02 -1.62307e-01 2.43112e-02 2.43112e-02 1.52560e+00 1.52560e+00 1.33769e+00
2.91008e+00 1.60677e-02 3.54348e-02 -1.60614e-01 2.45370e-02 2.45370e-02 1.58358e+00 1.58358e+00 1.33939e+00
2.92687e+00 3.31132e-02 1.03534e-01 -1.58865e-01 2.52457e-02 2.52457e-02 1.64176e+00 1.64176e+00 1.34114e+00
2.94190e+00 3.25817e-02 1.45541e-01 -1.56725e-01 2.73164e-02 2.73164e-02 1.70026e+00 1.70026e+00 1.34327e+00
2.95156e+00 1.54712e-02 1.41057e-01 -1.54467e-01 3.02272e-02 3.02272e-02 1.75906e+00 1.75906e+00 1.34553e+00
2.95861e+00 1.36643e-02 1.56139e-01 -1.52373e-01 3.30483e-02 3.30483e-02 1.81805e+00 1.81805e+00 1.34763e+00
2.97261e+00 3.02233e-02 2.19391e-01 -1.50145e-01 3.61711e-02 3.61711e-02 1.87718e+00 1.87718e+00 1.34985e+00
2.98463e+00 2.81106e-02 2.53112e-01 -1.47391e-01 4.05589e-02 4.05589e-02 1.93657e+00 1.93657e+00 1.35261e+00
2.99139e+00 1.09515e-02 2.42877e-01 -1.44409e-01 4.56212e-02 4.56212e-02 1.99619e+00 1.99619e+00 1.35559e+00
2.99567e+00 9.88677e-03 2.54677e-01 -1.41462e-01 5.04787e-02 5.04787e-02 2.05595e+00 2.05595e+00 1.35854e+00
3.00729e+00 2.32982e-02 3.05028e-01 -1.38241e-01 4.53820e-02 5.55723e-02 2.11434e+00 2.11578e+00 1.36176e+00
3.01596e+00 1.98970e-02 3.26949e-01 -1.35047e-01 4.12467e-02 6.16728e-02 2.17298e+00 2.17580e+00 1.36556e+00
3.02000e+00 5.57283e-03 3.14749e-01 -1.32162e-01 3.75119e-02 6.82118e-02 2.23185e+00 2.23598e+00 1.36968e+00
3.02192e+00 6.48312e-03 3.26045e-01 -1.29786e-01 3.35107e-02 7.45068e-02 2.29084e+00 2.29624e+00 1.37391e+00
3.03146e+00 1.73277e-02 3.65953e-01 -1.27631e-01 2.97233e-02 8.10277e-02 2.34990e+00 2.35650e+00 1.37854e+00
3.03780e+00 1.41802e-02 3.81859e-01 -1.25483e-01 2.66975e-02 8.83467e-02 2.40917e+00 2.41690e+00 1.38379e+00
3.03999e+00 1.76373e-03 3.68562e-01 -1.23577e-01 2.39630e-02 9.59839e-02 2.46860e+00 2.47739e+00 1.38943e+00
3.04029e+00 3.68808e-03 3.78799e-01 -1.22085e-01 2.09499e-02 1.03355e-01 2.52810e+00 2.53791e+00 1.39529e+00
3.04772e+00 1.64538e-02 4.21397e-01 -1.20738e-01 1.81372e-02 1.10931e-01 2.58762e+00 2.59838e+00 1.40164e+00
3.05345e+00 1.48672e-02 4.41453e-01 -1.19303e-01 1.61489e-02 1.19359e-01 2.64730e+00 2.65893e+00 1.40872e+00
3.05488e+00 -2.00852e-05 4.23306e-01 -1.18020e-01 1.45390e-02 1.28188e-01 2.70711e+00 2.71953e+00 1.41628e+00
3.05435e+00 6.10486e-05 4.27267e-01 -1.17132e-01 1.25579e-02 1.36654e-01 2.76697e+00 2.78012e+00 1.42409e+00
3.05979e+00 1.82833e-02 4.81231e-01 -1.16364e-01 1.06560e-02 1.45200e-01 2.82683e+00 2.84064e+00 1.43242e+00
3.06668e+00 1.91833e-02 5.11476e-01 -1.15346e-01 9.81377e-03 1.54824e-01 2.88680e+00 2.90114e+00 1.44163e+00
3.06837e+00 -2.12095e-03 4.82409e-01 -1.14360e-01 9.55096e-03 1.65054e-01 2.94691e+00 2.96168e+00 1.45147e+00
3.06761e+00 -6.30739e-03 4.73193e-01 -1.13817e-01 8.69851e-03 1.74702e-01 3.00708e+00 3.02222e+00 1.46151e+00
3.07136e+00 1.60223e-02 5.31456e-01 -1.13409e-01 7.66316e-03 1.84166e-01 3.06724e+00 3.08266e+00 1.47205e+00
3.07996e+00 2.03519e-02 5.69310e-01 -1.12618e-01 7.78004e-03 1.94795e-01 3.12747e+00 3.14299e+00 1.48361e+00
3.08226e+00 -6.51140e-03 5.27719e-01 -1.11732e-01 8.62325e-03 2.06181e-01 3.18787e+00 3.20334e+00 1.49594e+00
3.08148e+00 -1.43764e-02 5.04108e-01 -1.11330e-01 8.62449e-03 2.16735e-01 3.24834e+00 3.26371e+00 1.50843e+00
3.08384e+00 8.68339e-03 5.55292e-01 -1.11086e-01 8.15525e-03 2.26818e-01 3.30879e+00 3.32396e+00 1.52140e+00
3.09317e+00 1.62487e-02 5.93699e-01 -1.10410e-01 8.70180e-03 2.37924e-01 3.36929e+00 3.38402e+00 1.53544e+00
3.09560e+00 -1.20142e-02 5.44104e-01 -1.09547e-01 9.98359e-03 2.49797e-01 3.42998e+00 3.44406e+00 1.55034e+00
3.09457e+00 -2.08361e-02 5.11946e-01 -1.09169e-01 1.02628e-02 2.60680e-01 3.49073e+00 3.50411e+00 1.56541e+00
3.09597e+00 1.44749e-03 5.53757e-01 -1.08950e-01 9.90147e-03 2.70919e-01 3.55147e+00 3.56402e+00 1.58096e+00
3.10464e+00 1.01892e-02 5.86960e-01 -1.08308e-01 1.03719e-02 2.81994e-01 3.61223e+00 3.62367e+00 1.59756e+00
3.10650e+00 -1.62116e-02 5.35444e-01 -1.07460e-01 1.14758e-02 2.93733e-01 3.67316e+00 3.68326e+00 1.61503e+00
3.10496e+00 -2.37220e-02 5.02193e-01 -1.07072e-01 1.15407e-02 3.04442e-01 3.73415e+00 3.74282e+00 1.63271e+00
3.10570e+00 -2.11441e-03 5.39040e-01 -1.06829e-01 1.09447e-02 3.14486e-01 3.79511e+00 3.80221e+00 1.65087e+00
3.11346e+00 6.64677e-03 5.68189e-01 -1.06192e-01 1.10836e-02 3.25266e-01 3.85608e+00 3.86129e+00 1.67004e+00
3.11470e+00 -1.74664e-02 5.18764e-01 -1.05369e-01 1.17781e-02 3.36630e-01 3.91721e+00 3.92025e+00 1.69007e+00
3.11271e+00 -2.35001e-02 4.88269e-01 -1.04984e-01 1.14774e-02 3.47005e-01 3.97838e+00 3.97916e+00 1.71032e+00
3.11272e+00 -1.78891e-03 5.25953e-01 -1.04740e-01 1.05726e-02 3.56771e-01 4.03952e+00 4.03786e+00 1.73105e+00
3.12094e+00 8.62898e-03 5.60273e-01 -1.04118e-01 1.04218e-02 3.67290e-01 4.10065e+00 4.09621e+00 1.75275e+00
3.12243e+00 -1.57409e-02 5.12913e-01 -1.03294e-01 1.09285e-02 3.78495e-01 4.16195e+00 4.15441e+00 1.77533e+00
3.12050e+00 -2.25375e-02 4.82849e-01 -1.02927e-01 1.04804e-02 3.88754e-01 4.22329e+00 4.21255e+00 1.79811e+00
3.11919e+00 -1.72837e-03 5.19640e-01 -1.02723e-01 9.43681e-03 3.98411e-01 4.28460e+00 4.27047e+00 1.82135e+00
3.13039e+00 1.64427e-02 5.75618e-01 -1.02169e-01 9.13377e-03 4.08803e-01 4.34589e+00 4.32799e+00 1.84552e+00
3.13363e+00 -1.20220e-02 5.27486e-01 -1.01269e-01 9.91144e-03 4.20316e-01 4.40739e+00 4.38530e+00 1.87071e+00
3.13250e+00 -2.32101e-02 4.90884e-01 -1.00888e-01 9.71282e-03 4.30865e-01 4.46898e+00 4.44262e+00 1.89606e+00
3.12988e+00 -1.55623e-02 4.91497e-01 -1.00744e-01 8.78496e-03 4.40683e-01 4.53054e+00 4.49974e+00 1.92181e+00
3.13627e+00 2.27578e-02 5.85813e-01 -1.00505e-01 7.87827e-03 4.50513e-01 4.59206e+00 4.55649e+00 1.94823e+00
3.14486e+00 2.42399e-02 6.28358e-01 -9.95556e-02 8.83657e-03 4.62229e-01 4.65370e+00 4.61276e+00 1.97595e+00
3.14565e+00 -1.27586e-02 5.68145e-01 -9.85150e-02 1.06148e-02 4.74796e-01 4.71551e+00 4.66884e+00 2.00443e+00
3.14292e+00 -2.64137e-02 5.25318e-01 -9.81024e-02 1.11830e-02 4.86159e-01 4.77736e+00 4.72491e+00 2.03297e+00
3.14174e+00 -1.78271e-03 5.69926e-01 -9.79277e-02 1.09029e-02 4.96666e-01 4.83917e+00 4.78073e+00 2.06187e+00
3.15555e+00 2.01592e-02 6.38358e-01 -9.72783e-02 1.15195e-02 5.08064e-01 4.90094e+00 4.83599e+00 2.09178e+00
3.15967e+00 -1.70564e-02 5.73310e-01 -9.61481e-02 1.34571e-02 5.20831e-01 4.96299e+00 4.89093e+00 2.12283e+00
3.15854e+00 -3.38880e-02 5.17459e-01 -9.56388e-02 1.40762e-02 5.32298e-01 5.02514e+00 4.94592e+00 2.15398e+00
3.15516e+00 -3.05443e-02 4.95184e-01 -9.54274e-02 1.35805e-02 5.42647e-01 5.08728e+00 5.00069e+00 2.18546e+00
3.15869e+00 1.21830e-02 5.84675e-01 -9.51813e-02 1.26506e-02 5.52550e-01 5.14935e+00 5.05504e+00 2.21752e+00
3.17120e+00 2.37679e-02 6.43128e-01 -9.41384e-02 1.34997e-02 5.64244e-01 5.21148e+00 5.10869e+00 2.25089e+00
3.17381e+00 -1.74755e-02 5.72442e-01 -9.28070e-02 1.54738e-02 5.77107e-01 5.27387e+00 5.16203e+00 2.28521e+00
3.17164e+00 -3.48995e-02 5.15361e-01 -9.21742e-02 1.60209e-02 5.88555e-01 5.33633e+00 5.21541e+00 2.31955e+00
3.16818e+00 -2.59729e-02 5.08029e-01 -9.18559e-02 1.54318e-02 5.98863e-01 5.39876e+00 5.26856e+00 2.35418e+00
3.17679e+00 1.56649e-02 6.01226e-01 -9.13976e-02 1.47077e-02 6.09023e-01 5.46113e+00 5.32119e+00 2.38947e+00
3.18490e+00 1.39392e-02 6.28705e-01 -9.01499e-02 1.58193e-02 6.21048e-01 5.52365e+00 5.37312e+00 2.42607e+00
3.18473e+00 -2.35556e-02 5.56785e-01 -8.88635e-02 1.74503e-02 6.33622e-01 5.58635e+00 5.42477e+00 2.46337e+00
3.18104e+00 -3.59441e-02 5.06493e-01 -8.82231e-02 1.76393e-02 6.44757e-01 5.64907e+00 5.47637e+00 2.50070e+00
3.17968e+00 -8.13894e-03 5.50230e-01 -8.78197e-02 1.68331e-02 6.54887e-01 5.71173e+00 5.52766e+00 2.53836e+00
3.19334e+00 1.29247e-02 6.10307e-01 -8.69120e-02 1.69071e-02 6.65892e-01 5.77436e+00 5.57819e+00 2.57696e+00
3.19690e+00 -2.29833e-02 5.41585e-01 -8.55738e-02 1.81353e-02 6.78098e-01 5.83726e+00 5.62825e+00 2.61662e+00
3.19506e+00 -3.86439e-02 4.83435e-01 -8.48739e-02 1.79723e-02 6.88930e-01 5.90025e+00 5.67834e+00 2.65637e+00
3.19090e+00 -3.44085e-02 4.59448e-01 -8.44983e-02 1.66503e-02 6.98598e-01 5.96322e+00 5.72815e+00 2.69640e+00
3.19210e+00 1.03271e-02 5.51175e-01 -8.41238e-02 1.48624e-02 7.07787e-01 6.02612e+00 5.77747e+00 2.73692e+00
3.21005e+00 3.51699e-02 6.44905e-01 -8.29685e-02 1.49063e-02 7.18811e-01 6.08903e+00 5.82584e+00 2.77858e+00
3.21558e+00 -1.28247e-02 5.71726e-01 -8.13082e-02 1.67622e-02 7.31709e-01 6.15229e+00 5.87369e+00 2.82139e+00
3.21437e+00 -3.73749e-02 5.03387e-01 -8.04867e-02 1.71301e-02 7.43144e-01 6.21570e+00 5.92171e+00 2.86416e+00
3.21030e+00 -3.79269e-02 4.69517e-01 -8.01329e-02 1.61325e-02 7.53211e-01 6.27910e+00 5.96956e+00 2.90711e+00
3.20844e+00 2.09441e-03 5.45438e-01 -7.98556e-02 1.44707e-02 7.62602e-01 6.34242e+00 6.01691e+00 2.95047e+00
3.22990e+00 5.68254e-02 7.12097e-01 -7.88852e-02 1.43351e-02 7.73510e-01 6.40570e+00 6.06328e+00 2.99483e+00
3.23944e+00 1.89870e-02 6.95789e-01 -7.68228e-02 1.74596e-02 7.87752e-01 6.46940e+00 6.10870e+00 3.04078e+00
3.23906e+00 -3.12349e-02 6.00030e-01 -7.53120e-02 2.02200e-02 8.01668e-01 6.53332e+00 6.15414e+00 3.08696e+00
3.23466e+00 -4.85710e-02 5.31697e-01 -7.46268e-02 2.10610e-02 8.13669e-01 6.59726e+00 6.19964e+00 3.13308e+00
3.23138e+00 -2.31712e-02 5.57839e-01 -7.42356e-02 2.05480e-02 8.24303e-01 6.66112e+00 6.24478e+00 3.17943e+00
3.24827e+00 4.07919e-02 7.21076e-01 -7.33710e-02 2.05701e-02 8.35459e-01 6.72492e+00 6.28901e+00 3.22656e+00
3.25977e+00 2.58417e-02 7.49713e-01 -7.12191e-02 2.38016e-02 8.49881e-01 6.78904e+00 6.33199e+00 3.27528e+00
3.25957e+00 -3.32603e-02 6.40625e-01 -6.91508e-02 2.75621e-02 8.64875e-01 6.85340e+00 6.37463e+00 3.32460e+00
3.25485e+00 -5.79309e-02 5.52409e-01 -6.80192e-02 2.91334e-02 8.77688e-01 6.91781e+00 6.41743e+00 3.37378e+00
3.25207e+00 -3.24999e-02 5.69517e-01 -6.72811e-02 2.89522e-02 8.88736e-01 6.98215e+00 6.45992e+00 3.42311e+00
3.26795e+00 1.32017e-02 6.73068e-01 -6.60480e-02 2.91239e-02 9.00126e-01 7.04642e+00 6.50142e+00 3.47319e+00
3.27499e+00 -3.77222e-03 6.62956e-01 -6.38808e-02 3.13141e-02 9.13588e-01 7.11100e+00 6.54184e+00 3.52456e+00
3.27262e+00 -4.78765e-02 5.58201e-01 -6.19055e-02 3.32725e-02 9.26847e-01 7.17575e+00 6.58191e+00 3.57637e+00
3.26702e+00 -6.07374e-02 4.83500e-01 -6.06851e-02 3.31358e-02 9.38011e-01 7.24050e+00 6.62197e+00 3.62814e+00
3.26499e+00 -2.73259e-02 5.18020e-01 -5.97345e-02 3.15205e-02 9.47681e-01 7.30516e+00 6.66159e+00 3.68011e+00
3.28005e+00 9.96951e-03 6.03931e-01 -5.82228e-02 3.06041e-02 9.58041e-01 7.36977e+00 6.70014e+00 3.73282e+00
3.28666e+00 -4.20952e-04 6.06625e-01 -5.60162e-02 3.13548e-02 9.70120e-01 7.43468e+00 6.73771e+00 3.78660e+00
3.28423e+00 -4.09993e-02 5.14471e-01 -5.39639e-02 3.21313e-02 9.82252e-01 7.49974e+00 6.77487e+00 3.84082e+00
3.27875e+00 -5.25724e-02 4.50879e-01 -5.26733e-02 3.10649e-02 9.92542e-01 7.56481e+00 6.81201e+00 3.89500e+00
3.27563e+00 -2.29787e-02 4.84366e-01 -5.16875e-02 2.87415e-02 1.00156e+00 7.62978e+00 6.84874e+00 3.94934e+00
3.28916e+00 2.76030e-02 6.11566e-01 -5.02642e-02 2.70994e-02 1.01125e+00 7.69470e+00 6.88443e+00 4.00427e+00
3.30059e+00 2.62301e-02 6.60677e-01 -4.79299e-02 2.79560e-02 1.02348e+00 7.75987e+00 6.91888e+00 4.06032e+00
3.30053e+00 -2.80856e-02 5.64844e-01 -4.55603e-02 2.97508e-02 1.03669e+00 7.82529e+00 6.95279e+00 4.11696e+00
3.29591e+00 -5.20656e-02 4.85151e-01 -4.41582e-02 2.96198e-02 1.04799e+00 7.89077e+00 6.98688e+00 4.17349e+00
3.29132e+00 -4.70268e-02 4.53966e-01 -4.32468e-02 2.79055e-02 1.05769e+00 7.95619e+00 7.02069e+00 4.23008e+00
3.29252e+00 5.90713e-03 5.59099e-01 -4.23503e-02 2.55819e-02 1.06677e+00 8.02152e+00 7.05382e+00 4.28697e+00
3.31291e+00 6.97201e-02 7.60262e-01 -4.05478e-02 2.53595e-02 1.07795e+00 8.08686e+00 7.08552e+00 4.34469e+00
3.32737e+00 5.16182e-02 8.19296e-01 -3.74738e-02 2.90915e-02 1.09316e+00 8.15260e+00 7.11564e+00 4.40372e+00
3.32780e+00 -2.69776e-02 6.93728e-01 -3.45061e-02 3.39483e-02 1.10954e+00 8.21866e+00 7.14532e+00 4.46330e+00
3.32309e+00 -6.75306e-02 5.76316e-01 -3.27863e-02 3.62797e-02 1.12342e+00 8.28480e+00 7.17542e+00 4.52266e+00
3.31856e+00 -7.35419e-02 5.01785e-01 -3.17254e-02 3.62713e-02 1.13494e+00 8.35088e+00 7.20539e+00 4.58199e+00
3.31793e+00 -4.45551e-02 5.13401e-01 -3.07884e-02 3.47851e-02 1.14498e+00 8.41690e+00 7.23475e+00 4.64154e+00
3.32467e+00 1.91223e-02 6.54762e-01 -2.93711e-02 3.35349e-02 1.15525e+00 8.48289e+00 7.26297e+00 4.70160e+00
3.34341e+00 7.43825e-02 8.53088e-01 -2.67595e-02 3.50927e-02 1.16834e+00 8.54900e+00 7.28946e+00 4.76259e+00
3.35680e+00 4.39537e-02 8.88765e-01 -2.29266e-02 4.05543e-02 1.18541e+00 8.61546e+00 7.31428e+00 4.82470e+00
3.35901e+00 -3.52537e-02 7.57247e-01 -1.93264e-02 4.66746e-02 1.20318e+00 8.68224e+00 7.33871e+00 4.88724e+00
3.35700e+00 -8.35579e-02 6.13906e-01 -1.68962e-02 5.01408e-02 1.21833e+00 8.74916e+00 7.36351e+00 4.94968e+00
3.35450e+00 -1.00458e-01 4.95085e-01 -1.52002e-02 5.07354e-02 1.23060e+00 8.81610e+00 7.38826e+00 5.01212e+00
3.35261e+00 -9.68732e-02 4.08079e-01 -1.38044e-02 4.89559e-02 1.24051e+00 8.88303e+00 7.41254e+00 5.07469e+00
3.35141e+00 -8.28959e-02 3.50226e-01 -1.24583e-02 4.54403e-02 1.24867e+00 8.94993e+00 7.43611e+00 5.13749e+00
3.35062e+00 -6.54640e-02 3.15731e-01 -1.10698e-02 4.07705e-02 1.25567e+00 9.01682e+00 7.45891e+00 5.20055e+00
3.34995e+00 -4.84610e-02 2.98886e-01 -9.64658e-03 3.54122e-02 1.26199e+00 9.08370e+00 7.48092e+00 5.26385e+00
3.34918e+00 -3.35618e-02 2.95299e-01 -8.24310e-03 2.97174e-02 1.26796e+00 9.15058e+00 7.50221e+00 5.32739e+00
3.34816e+00 -2.12920e-02 3.01606e-01 -6.92376e-03 2.39510e-02 1.27387e+00 9.21746e+00 7.52282e+00 5.39113e+00
3.34674e+00 -1.17107e-02 3.14975e-01 -5.74579e-03 1.83115e-02 1.27990e+00 9.28433e+00 7.54282e+00 5.45503e+00
3.34484e+00 -4.68527e-03 3.32915e-01 -4.75436e-03 1.29416e-02 1.28620e+00 9.35119e+00 7.56225e+00 5.51909e+00
3.34240e+00 6.87229e-05 3.53403e-01 -3.98233e-03 7.93459e-03 1.29286e+00 9.41803e+00 7.58112e+00 5.58327e+00
3.33940e+00 2.89370e-03 3.74820e-01 -3.45055e-03 3.34393e-03 1.29993e+00 9.48483e+00 7.59946e+00 5.64755e+00
3.33586e+00 4.16190e-03 3.95958e-01 -3.16934e-03 -8.09263e-04 1.30742e+00 9.55158e+00 7.61727e+00 5.71192e+00
3.33181e+00 4.18803e-03 4.15829e-01 -3.14010e-03 -4.52802e-03 1.31534e+00 9.61826e+00 7.63456e+00 5.77636e+00
3.32728e+00 3.20045e-03 4.33532e-01 -3.35807e-03 -7.83523e-03 1.32366e+00 9.68485e+00 7.65132e+00 5.84085e+00
3.32230e+00 1.44098e-03 4.48432e-01 -3.81545e-03 -1.07719e-02 1.33233e+00 9.75136e+00 7.66754e+00 5.90539e+00
3.31691e+00 -7.82994e-04 4.60330e-01 -4.50237e-03 -1.33920e-02 1.34130e+00 9.81776e+00 7.68320e+00 5.96997e+00
3.31156e+00 -1.39854e-03 4.74234e-01 -5.40640e-03 -1.57534e-02 1.35051e+00 9.88404e+00 7.69831e+00 6.03456e+00
3.30649e+00 -1.20154e-03 4.89894e-01 -6.47769e-03 -1.78158e-02 1.35999e+00 9.95020e+00 7.71281e+00 6.09919e+00
3.30170e+00 -1.75050e-03 5.04039e-01 -7.67981e-03 -1.95448e-02 1.36979e+00 1.00162e+01 7.72667e+00 6.16385e+00
3.29702e+00 -3.84245e-03 5.13545e-01 -9.00536e-03 -2.09714e-02 1.37987e+00 1.00822e+01 7.73989e+00 6.22854e+00
3.29229e+00 -7.42767e-03 5.16560e-01 -1.04650e-02 -2.21884e-02 1.39014e+00 1.01480e+01 7.75248e+00 6.29327e+00
3.28738e+00 -1.18625e-02 5.12857e-01 -1.20744e-02 -2.33251e-02 1.40047e+00 1.02137e+01 7.76445e+00 6.35802e+00
3.28222e+00 -1.65627e-02 5.02789e-01 -1.38450e-02 -2.45149e-02 1.41073e+00 1.02793e+01 7.77583e+00 6.42277e+00
3.27677e+00 -2.10608e-02 4.87094e-01 -1.57852e-02 -2.58838e-02 1.42078e+00 1.03447e+01 7.78662e+00 6.48753e+00
3.27103e+00 -2.50407e-02 4.66679e-01 -1.79024e-02 -2.75428e-02 1.43053e+00 1.04101e+01 7.79683e+00 6.55226e+00
3.26502e+00 -2.83398e-02 4.42440e-01 -2.02047e-02 -2.95850e-02 1.43986e+00 1.04752e+01 7.80648e+00 6.61697e+00
3.25880e+00 -3.09184e-02 4.15174e-01 -2.27029e-02 -3.20853e-02 1.44871e+00 1.05403e+01 7.81556e+00 6.68164e+00
3.25239e+00 -3.28144e-02 3.85545e-01 -2.54118e-02 -3.51030e-02 1.45701e+00 1.06051e+01 7.82411e+00 6.74625e+00
3.24585e+00 -3.40973e-02 3.54123e-01 -2.83505e-02 -3.86840e-02 1.46472e+00 1.06698e+01 7.83215e+00 6.81081e+00
3.23924e+00 -3.47181e-02 3.21748e-01 -3.15426e-02 -4.28629e-02 1.47181e+00 1.07344e+01 7.83970e+00 6.87529e+00
3.23270e+00 -3.44229e-02 2.89916e-01 -3.50123e-02 -4.76576e-02 1.47824e+00 1.07987e+01 7.84680e+00 6.93969e+00
3.22634e+00 -3.32620e-02 2.59649e-01 -3.87801e-02 -5.30566e-02 1.48404e+00 1.08629e+01 7.85346e+00 7.00400e+00
3.22023e+00 -3.15770e-02 2.31143e-01 -4.28664e-02 -5.90281e-02 1.48923e+00 1.09268e+01 7.85971e+00 7.06823e+00
3.21440e+00 -2.96303e-02 2.04409e-01 -4.72963e-02 -6.55366e-02 1.49385e+00 1.09906e+01 7.86559e+00 7.13236e+00
3.20885e+00 -2.75372e-02 1.79542e-01 -5.20978e-02 -7.25463e-02 1.49794e+00 1.10542e+01 7.87112e+00 7.19642e+00
3.20359e+00 -2.53287e-02 1.56730e-01 -5.72988e-02 -6.89554e-02 1.50153e+00 1.11182e+01 7.87634e+00 7.26038e+00
3.19860e+00 -2.30521e-02 1.36078e-01 -6.22188e-02 -6.58208e-02 1.50467e+00 1.11820e+01 7.88128e+00 7.32427e+00
3.19387e+00 -2.07635e-02 1.17603e-01 -6.68865e-02 -6.30993e-02 1.50739e+00 1.12458e+01 7.88597e+00 7.38807e+00
3.18939e+00 -1.85187e-02 1.01254e-01 -7.13289e-02 -6.07472e-02 1.50974e+00 1.13096e+01 7.89043e+00 7.45179e+00
