1.35091e-01 1.36981e-01 1.37115e-01 1.34429e-01
1.35067e-01 1.37623e-01 1.37190e-01 1.34621e-01
1.34714e-01 1.37674e-01 1.36958e-01 1.34630e-01
1.34767e-01 1.37361e-01 1.37029e-01 1.34901e-01
1.35050e-01 1.37290e-01 1.37000e-01 1.34259e-01
1.34708e-01 1.37371e-01 1.37064e-01 1.34442e-01
1.34845e-01 1.37668e-01 1.37115e-01 1.34244e-01
1.34680e-01 1.37627e-01 1.36917e-01 1.34537e-01
1.34396e-01 1.37814e-01 1.36645e-01 1.34600e-01
1.34603e-01 1.37820e-01 1.32468e-01 1.34398e-01
1.34523e-01 1.37647e-01 1.32476e-01 1.34295e-01
1.35161e-01 1.37929e-01 1.33263e-01 1.34706e-01
1.34652e-01 1.37583e-01 1.32762e-01 1.34204e-01
1.34187e-01 1.36101e-01 1.33560e-01 1.34652e-01
1.34480e-01 1.35910e-01 1.32703e-01 1.34618e-01
1.34516e-01 1.35849e-01 1.32996e-01 1.34635e-01
1.35216e-01 1.35508e-01 1.32464e-01 1.34632e-01
1.34540e-01 1.35933e-01 1.32823e-01 1.34780e-01
1.34426e-01 1.36586e-01 1.32809e-01 1.34380e-01
1.34735e-01 1.36629e-01 1.32488e-01 1.34131e-01
1.34466e-01 1.36382e-01 1.32804e-01 1.34428e-01
1.34782e-01 1.36677e-01 1.32133e-01 1.32821e-01
1.34717e-01 1.35020e-01 1.32916e-01 1.32945e-01
1.34696e-01 1.35077e-01 1.33096e-01 1.33032e-01
1.34455e-01 1.35002e-01 1.32859e-01 1.33191e-01
1.34713e-01 1.34706e-01 1.32541e-01 1.33160e-01
1.34585e-01 1.34986e-01 1.32393e-01 1.33332e-01
1.34558e-01 1.35096e-01 1.32706e-01 1.33719e-01
1.34885e-01 1.34035e-01 1.32743e-01 1.33045e-01
1.35156e-01 1.33846e-01 1.32550e-01 1.33465e-01
1.35234e-01 1.34050e-01 1.33579e-01 1.33780e-01
1.34619e-01 1.33325e-01 1.32982e-01 1.33387e-01
1.34988e-01 1.33247e-01 1.32745e-01 1.33110e-01
1.33027e-01 1.32961e-01 1.32791e-01 1.32792e-01
1.33452e-01 1.33497e-01 1.33388e-01 1.33676e-01
1.33193e-01 1.32914e-01 1.32830e-01 1.33134e-01
1.33206e-01 1.33439e-01 1.32978e-01 1.32828e-01
1.34490e-01 1.33429e-01 1.32836e-01 1.34071e-01
1.34882e-01 1.34236e-01 1.32966e-01 1.33254e-01
1.34871e-01 1.33402e-01 1.32624e-01 1.33371e-01
1.34556e-01 1.33678e-01 1.32940e-01 1.32858e-01
1.34551e-01 1.33525e-01 1.32886e-01 1.33399e-01
1.33272e-01 1.33299e-01 1.32998e-01 1.33074e-01
1.33219e-01 1.33271e-01 1.33349e-01 1.33185e-01
1.33873e-01 1.33442e-01 1.33420e-01 1.33811e-01
1.35041e-01 1.33441e-01 1.34433e-01 1.34176e-01
1.35006e-01 1.33332e-01 1.32749e-01 1.32862e-01
1.35062e-01 1.33368e-01 1.32577e-01 1.33008e-01
1.34882e-01 1.33608e-01 1.32550e-01 1.33051e-01
1.34496e-01 1.33600e-01 1.33609e-01 1.33162e-01
1.33132e-01 1.33044e-01 1.33260e-01 1.33416e-01
1.33378e-01 1.33867e-01 1.33155e-01 1.33899e-01
1.34414e-01 1.33249e-01 1.32798e-01 1.33204e-01
1.34316e-01 1.33431e-01 1.32689e-01 1.33144e-01
1.34799e-01 1.33499e-01 1.32647e-01 1.33405e-01
1.34889e-01 1.34310e-01 1.33054e-01 1.32958e-01
1.34553e-01 1.33803e-01 1.33367e-01 1.33461e-01
1.35165e-01 1.34133e-01 1.33663e-01 1.33128e-01
1.33465e-01 1.33658e-01 1.33240e-01 1.33584e-01
1.34328e-01 1.33917e-01 1.32977e-01 1.33188e-01
1.33313e-01 1.33204e-01 1.34010e-01 1.32821e-01
1.34605e-01 1.33541e-01 1.32705e-01 1.33174e-01
1.34690e-01 1.33355e-01 1.33009e-01 1.34567e-01
1.34445e-01 1.33841e-01 1.32956e-01 1.35089e-01
1.34686e-01 1.35249e-01 1.33997e-01 1.33837e-01
1.35191e-01 1.33968e-01 1.32871e-01 1.32860e-01
1.33028e-01 1.33934e-01 1.32502e-01 1.33671e-01
1.36217e-01 1.33949e-01 1.33550e-01 1.33595e-01
1.35242e-01 1.33356e-01 1.32941e-01 1.33726e-01
1.34579e-01 1.34151e-01 1.33245e-01 1.32824e-01
1.35915e-01 1.33963e-01 1.32991e-01 1.34043e-01
1.33898e-01 1.33321e-01 1.33114e-01 1.33753e-01
1.33202e-01 1.34598e-01 1.33035e-01 1.34698e-01
1.35052e-01 1.34276e-01 1.35118e-01 1.35166e-01
1.33312e-01 1.34737e-01 1.33451e-01 1.33147e-01
1.33555e-01 1.33842e-01 1.33058e-01 1.33266e-01
1.33266e-01 1.33293e-01 1.32401e-01 1.33239e-01
1.33433e-01 1.33771e-01 1.33049e-01 1.32591e-01
1.33182e-01 1.34687e-01 1.32495e-01 1.32980e-01
1.33845e-01 1.33196e-01 1.32962e-01 1.33605e-01
1.33892e-01 1.34362e-01 1.32967e-01 1.33419e-01
1.33407e-01 1.36067e-01 1.36463e-01 1.33105e-01
1.35063e-01 1.34158e-01 1.32905e-01 1.33073e-01
1.33782e-01 1.33493e-01 1.33248e-01 1.34224e-01
1.33597e-01 1.32980e-01 1.33129e-01 1.33476e-01
1.33611e-01 1.33749e-01 1.33280e-01 1.34238e-01
1.33488e-01 1.33372e-01 1.32985e-01 1.33341e-01
1.33726e-01 1.35371e-01 1.35187e-01 1.33399e-01
1.33187e-01 1.34990e-01 1.32878e-01 1.33204e-01
1.33483e-01 1.34592e-01 1.33215e-01 1.33161e-01
1.33316e-01 1.35585e-01 1.33125e-01 1.33059e-01
1.33449e-01 1.34597e-01 1.33227e-01 1.33008e-01
1.33977e-01 1.34346e-01 1.33487e-01 1.33663e-01
1.33722e-01 1.36053e-01 1.34246e-01 1.34324e-01
1.34948e-01 1.34899e-01 1.34806e-01 1.34924e-01
1.33399e-01 1.34738e-01 1.34149e-01 1.34482e-01
1.34119e-01 1.40285e-01 1.35532e-01 1.34035e-01
1.35268e-01 1.34400e-01 1.33785e-01 1.32804e-01
1.33516e-01 1.34638e-01 1.34395e-01 1.33506e-01
1.33470e-01 1.34966e-01 1.33210e-01 1.33495e-01
1.33148e-01 1.35166e-01 1.33662e-01 1.33897e-01
1.33282e-01 1.34670e-01 1.34485e-01 1.33552e-01
1.33624e-01 1.34554e-01 1.33382e-01 1.32987e-01
1.33349e-01 1.34833e-01 1.33052e-01 1.33755e-01
1.35338e-01 1.34791e-01 1.33095e-01 1.33010e-01
1.33535e-01 1.33328e-01 1.32956e-01 1.33535e-01
1.33293e-01 1.34844e-01 1.33252e-01 1.34235e-01
1.34864e-01 1.34799e-01 1.33376e-01 1.34055e-01
1.34941e-01 1.35998e-01 1.34845e-01 1.35481e-01
1.37061e-01 1.37611e-01 1.35589e-01 1.39548e-01
1.37394e-01 1.35946e-01 1.36753e-01 1.38933e-01
1.40318e-01 1.37840e-01 1.37205e-01 1.37447e-01
1.38481e-01 1.37789e-01 1.36754e-01 1.37584e-01
1.39201e-01 1.39866e-01 1.41854e-01 1.39797e-01
1.39465e-01 1.41906e-01 1.38242e-01 1.46390e-01
1.37612e-01 1.37994e-01 1.40056e-01 1.41983e-01
1.39348e-01 1.38901e-01 1.37576e-01 1.38160e-01
1.37452e-01 1.36686e-01 1.35922e-01 1.36010e-01
1.37877e-01 1.36732e-01 1.36136e-01 1.36329e-01
1.35990e-01 1.35951e-01 1.37142e-01 1.36278e-01
1.37768e-01 1.41342e-01 1.38805e-01 1.36171e-01
1.39218e-01 1.39545e-01 1.37084e-01 1.36910e-01
1.38539e-01 1.36405e-01 1.34292e-01 1.36183e-01
1.35968e-01 1.42435e-01 1.37167e-01 1.37497e-01
1.37826e-01 1.36388e-01 1.33808e-01 1.36624e-01
1.35116e-01 1.36729e-01 1.35936e-01 1.35985e-01
1.37807e-01 1.37706e-01 1.37062e-01 1.34388e-01
1.36704e-01 1.36217e-01 1.32851e-01 1.33165e-01
1.34945e-01 1.33277e-01 1.33385e-01 1.33447e-01
1.34013e-01 1.33250e-01 1.33171e-01 1.33465e-01
1.34008e-01 1.33583e-01 1.32827e-01 1.33496e-01
1.33694e-01 1.33727e-01 1.33321e-01 1.34000e-01
1.33850e-01 1.36023e-01 1.34449e-01 1.34983e-01
1.34456e-01 1.34800e-01 1.34782e-01 1.34579e-01
1.34713e-01 1.38370e-01 1.34936e-01 1.37891e-01
1.34142e-01 1.37920e-01 1.36445e-01 1.37757e-01
1.35967e-01 1.37214e-01 1.37219e-01 1.39434e-01
1.35879e-01 1.40598e-01 1.35582e-01 1.36462e-01
1.35468e-01 1.40380e-01 1.36278e-01 1.37174e-01
1.36268e-01 1.39930e-01 1.36584e-01 1.36403e-01
1.36843e-01 1.38326e-01 1.34147e-01 1.35207e-01
1.39904e-01 1.38787e-01 1.34976e-01 1.34889e-01
1.42030e-01 1.37466e-01 1.34741e-01 1.35416e-01
1.41397e-01 1.36750e-01 1.34269e-01 1.34947e-01
1.41098e-01 1.36839e-01 1.35814e-01 1.35247e-01
1.39534e-01 1.36625e-01 1.34450e-01 1.35780e-01
1.45603e-01 1.36468e-01 1.37129e-01 1.35278e-01
1.41716e-01 1.36512e-01 1.35255e-01 1.35934e-01
1.42292e-01 1.36325e-01 1.35756e-01 1.34790e-01
1.39568e-01 1.39331e-01 1.35851e-01 1.36664e-01
1.36803e-01 1.37149e-01 1.34469e-01 1.34599e-01
1.34963e-01 1.35076e-01 1.33357e-01 1.33067e-01
1.35152e-01 1.35251e-01 1.33504e-01 1.33370e-01
1.35242e-01 1.33947e-01 1.33234e-01 1.33137e-01
1.34389e-01 1.35528e-01 1.33268e-01 1.33228e-01
1.33376e-01 1.33558e-01 1.34074e-01 1.34521e-01
1.34046e-01 1.35709e-01 1.33006e-01 1.33904e-01
1.34223e-01 1.33209e-01 1.33306e-01 1.33570e-01
1.34008e-01 1.33406e-01 1.32672e-01 1.34175e-01
1.36490e-01 1.34889e-01 1.33014e-01 1.33969e-01
1.36143e-01 1.33547e-01 1.33486e-01 1.35916e-01
1.36421e-01 1.34423e-01 1.32640e-01 1.33038e-01
1.35695e-01 1.33804e-01 1.33097e-01 1.33491e-01
1.36633e-01 1.35778e-01 1.32708e-01 1.33973e-01
1.36281e-01 1.34769e-01 1.33835e-01 1.33879e-01
1.35564e-01 1.33891e-01 1.33674e-01 1.33886e-01
1.35403e-01 1.34777e-01 1.34435e-01 1.33765e-01
1.35410e-01 1.34489e-01 1.36325e-01 1.32687e-01
1.35344e-01 1.35533e-01 1.34668e-01 1.33048e-01
1.34847e-01 1.34055e-01 1.35067e-01 1.33790e-01
1.35587e-01 1.34552e-01 1.36185e-01 1.34528e-01
1.36290e-01 1.35023e-01 1.36011e-01 1.34695e-01
1.34947e-01 1.33780e-01 1.33948e-01 1.33165e-01
1.33662e-01 1.34840e-01 1.33942e-01 1.34942e-01
1.35397e-01 1.34590e-01 1.34516e-01 1.33821e-01
1.34294e-01 1.37348e-01 1.34029e-01 1.34495e-01
1.35404e-01 1.33047e-01 1.32563e-01 1.33659e-01
1.34913e-01 1.34496e-01 1.33854e-01 1.34307e-01
1.36681e-01 1.40085e-01 1.40842e-01 1.43353e-01
1.40438e-01 1.48020e-01 1.38323e-01 1.41052e-01
1.42732e-01 1.39737e-01 1.35018e-01 1.33951e-01
1.36778e-01 1.36612e-01 1.34769e-01 1.33697e-01
1.35004e-01 1.35411e-01 1.35189e-01 1.35439e-01
1.33061e-01 1.40403e-01 1.41508e-01 1.41614e-01
1.41253e-01 1.38185e-01 1.36556e-01 1.35284e-01
1.37064e-01 1.37918e-01 1.34449e-01 1.34014e-01
1.35307e-01 1.36014e-01 1.36703e-01 1.34750e-01
1.35950e-01 1.35730e-01 1.33638e-01 1.33844e-01
1.35714e-01 1.38263e-01 1.37110e-01 1.41520e-01
1.38890e-01 1.42023e-01 1.40011e-01 1.40730e-01
1.41718e-01 1.45916e-01 1.43818e-01 1.44008e-01
1.42864e-01 1.44825e-01 1.44685e-01 1.46721e-01
1.46347e-01 1.45936e-01 1.41448e-01 1.43347e-01
1.43501e-01 1.40351e-01 1.40903e-01 1.42719e-01
1.42792e-01 1.44882e-01 1.40633e-01 1.42076e-01
1.42356e-01 1.41971e-01 1.42301e-01 1.40676e-01
1.42885e-01 1.45839e-01 1.43203e-01 1.43377e-01
1.44584e-01 1.45469e-01 1.41191e-01 1.41602e-01
1.42567e-01 1.43519e-01 1.41434e-01 1.41711e-01
1.40979e-01 1.47491e-01 1.40191e-01 1.42608e-01
1.42126e-01 1.41366e-01 1.42027e-01 1.42823e-01
1.41704e-01 1.44085e-01 1.42105e-01 1.40909e-01
1.44591e-01 1.43718e-01 1.43838e-01 1.46710e-01
1.39489e-01 1.38200e-01 1.39253e-01 1.38446e-01
1.38723e-01 1.37052e-01 1.36668e-01 1.36858e-01
1.38330e-01 1.37659e-01 1.36909e-01 1.38166e-01
1.37105e-01 1.36358e-01 1.34652e-01 1.36127e-01
1.36572e-01 1.37091e-01 1.35327e-01 1.35071e-01
1.36976e-01 1.38629e-01 1.35931e-01 1.35967e-01
1.36084e-01 1.36729e-01 1.34837e-01 1.35235e-01
1.35520e-01 1.36673e-01 1.34692e-01 1.34439e-01
1.35186e-01 1.37092e-01 1.36284e-01 1.35598e-01
1.36057e-01 1.36749e-01 1.36086e-01 1.35568e-01
1.36199e-01 1.37342e-01 1.35094e-01 1.35340e-01
1.35171e-01 1.37557e-01 1.35410e-01 1.35763e-01
1.35716e-01 1.36876e-01 1.35732e-01 1.35451e-01
1.36124e-01 1.37037e-01 1.36782e-01 1.35648e-01
1.35766e-01 1.35869e-01 1.36781e-01 1.34993e-01
1.35495e-01 1.36496e-01 1.36640e-01 1.35040e-01
1.35950e-01 1.36800e-01 1.37305e-01 1.35115e-01
1.37590e-01 1.36299e-01 1.33729e-01 1.35666e-01
1.36347e-01 1.35515e-01 1.35445e-01 1.34273e-01
1.38675e-01 1.35343e-01 1.35440e-01 1.34562e-01
1.37822e-01 1.40561e-01 1.35753e-01 1.37536e-01
1.37935e-01 1.38011e-01 1.36406e-01 1.36087e-01
1.36184e-01 1.36453e-01 1.37221e-01 1.35423e-01
1.35665e-01 1.37035e-01 1.34202e-01 1.35176e-01
1.36102e-01 1.37104e-01 1.34189e-01 1.34754e-01
1.36638e-01 1.35505e-01 1.34967e-01 1.35593e-01
1.36886e-01 1.37259e-01 1.36868e-01 1.37460e-01
1.38335e-01 1.36195e-01 1.35910e-01 1.35483e-01
1.38426e-01 1.35940e-01 1.36128e-01 1.35401e-01
1.36420e-01 1.35879e-01 1.35705e-01 1.34526e-01
1.35692e-01 1.36145e-01 1.36349e-01 1.34979e-01
1.36460e-01 1.36568e-01 1.35102e-01 1.35571e-01
1.38285e-01 1.34954e-01 1.35485e-01 1.36696e-01
1.37367e-01 1.35663e-01 1.36117e-01 1.36145e-01
1.37381e-01 1.35047e-01 1.36196e-01 1.35657e-01
1.37392e-01 1.37608e-01 1.37521e-01 1.36923e-01
1.38429e-01 1.37073e-01 1.36950e-01 1.37437e-01
1.39984e-01 1.40448e-01 1.39058e-01 1.37822e-01
1.45096e-01 1.41009e-01 1.40843e-01 1.40284e-01
1.42468e-01 1.43801e-01 1.43308e-01 1.43678e-01
1.41776e-01 1.43553e-01 1.43797e-01 1.44283e-01
1.41334e-01 1.43166e-01 1.41038e-01 1.42465e-01
1.42732e-01 1.43338e-01 1.42684e-01 1.43212e-01
1.41999e-01 1.41145e-01 1.41812e-01 1.46338e-01
1.42148e-01 1.37754e-01 1.35437e-01 1.34370e-01
1.35325e-01 1.37604e-01 1.38096e-01 1.37198e-01
1.36193e-01 1.36593e-01 1.37044e-01 1.37870e-01
1.38497e-01 1.40958e-01 1.37253e-01 1.38561e-01
1.39098e-01 1.40552e-01 1.38501e-01 1.37624e-01
1.40816e-01 1.40167e-01 1.40823e-01 1.39986e-01
1.40301e-01 1.39327e-01 1.39333e-01 1.39599e-01
1.38289e-01 1.39822e-01 1.41893e-01 1.43118e-01
1.42321e-01 1.43115e-01 1.44348e-01 1.43733e-01
1.46731e-01 1.44211e-01 1.45049e-01 1.44218e-01
1.42344e-01 1.41453e-01 1.39300e-01 1.42431e-01
1.40543e-01 1.42476e-01 1.40839e-01 1.41494e-01
1.44441e-01 1.38177e-01 1.43902e-01 1.40479e-01
1.43821e-01 1.43197e-01 1.41909e-01 1.41127e-01
1.40432e-01 1.40262e-01 1.40451e-01 1.42145e-01
1.39658e-01 1.42539e-01 1.40215e-01 1.42898e-01
1.42117e-01 1.43146e-01 1.40774e-01 1.42927e-01
1.43291e-01 1.40937e-01 1.42691e-01 1.43009e-01
1.50054e-01 1.40117e-01 1.41250e-01 1.41077e-01
1.42525e-01 1.42581e-01 1.41845e-01 1.40889e-01
1.52916e-01 1.45552e-01 1.44947e-01 1.45155e-01
1.44253e-01 1.43129e-01 1.39539e-01 1.41881e-01
1.45886e-01 1.40597e-01 1.38240e-01 1.40706e-01
1.42008e-01 1.44611e-01 1.39628e-01 1.38918e-01
1.40367e-01 1.42963e-01 1.43518e-01 1.49619e-01
1.65559e-01 1.50613e-01 1.52475e-01 1.49866e-01
1.43320e-01 1.43852e-01 1.40221e-01 1.41071e-01
1.41001e-01 1.44346e-01 1.41137e-01 1.42207e-01
1.39692e-01 1.42563e-01 1.38428e-01 1.43692e-01
1.40514e-01 1.41988e-01 1.41309e-01 1.42744e-01
1.43766e-01 1.41537e-01 1.38408e-01 1.42294e-01
1.50501e-01 1.45936e-01 1.45159e-01 1.44976e-01
1.44772e-01 1.43248e-01 1.41057e-01 1.39848e-01
1.43951e-01 1.40821e-01 1.42453e-01 1.41762e-01
1.49417e-01 1.52640e-01 1.53395e-01 1.53458e-01
1.42637e-01 1.43682e-01 1.43327e-01 1.43288e-01
1.49857e-01 1.44635e-01 1.44194e-01 1.42402e-01
1.44087e-01 1.46060e-01 1.45553e-01 1.47096e-01
1.46464e-01 1.52304e-01 1.51229e-01 1.50679e-01
1.46200e-01 1.46662e-01 1.47013e-01 1.46036e-01
1.48023e-01 1.46443e-01 1.44763e-01 1.46910e-01
1.47131e-01 1.48264e-01 1.48226e-01 1.48689e-01
1.47592e-01 1.51466e-01 1.46940e-01 1.47781e-01
1.45729e-01 1.48282e-01 1.47673e-01 1.47891e-01
1.48691e-01 1.48071e-01 1.49988e-01 1.48892e-01
1.43804e-01 1.46102e-01 1.46207e-01 1.44506e-01
1.46175e-01 1.44370e-01 1.45177e-01 1.45689e-01
1.47002e-01 1.49413e-01 1.45814e-01 1.47667e-01
1.52868e-01 1.47564e-01 1.47727e-01 1.44558e-01
1.49523e-01 1.50622e-01 1.51220e-01 1.53062e-01
1.48523e-01 1.47750e-01 1.47027e-01 1.48512e-01
1.47992e-01 1.47457e-01 1.46792e-01 1.47884e-01
1.47447e-01 1.45972e-01 1.46286e-01 1.46003e-01
1.50233e-01 1.46695e-01 1.49633e-01 1.48355e-01
1.45334e-01 1.49204e-01 1.51524e-01 1.48068e-01
1.46412e-01 1.46156e-01 1.45931e-01 1.48437e-01
1.49518e-01 1.53381e-01 1.47984e-01 1.48747e-01
1.45591e-01 1.45797e-01 1.46198e-01 1.46086e-01
1.44218e-01 1.45073e-01 1.45168e-01 1.45570e-01
1.46935e-01 1.50668e-01 1.46642e-01 1.46434e-01
1.44216e-01 1.48838e-01 1.46610e-01 1.47487e-01
1.48326e-01 1.50700e-01 1.46701e-01 1.47028e-01
1.46622e-01 1.45385e-01 1.44490e-01 1.45729e-01
1.45686e-01 1.45772e-01 1.46424e-01 1.45406e-01
1.44487e-01 1.45804e-01 1.43707e-01 1.45019e-01
1.47137e-01 1.46959e-01 1.46738e-01 1.47184e-01
1.50317e-01 1.47114e-01 1.45507e-01 1.52156e-01
1.46013e-01 1.47467e-01 1.49543e-01 1.52030e-01
1.45288e-01 1.50937e-01 1.46297e-01 1.46639e-01
1.51386e-01 1.42037e-01 1.40389e-01 1.41581e-01
1.42318e-01 1.41959e-01 1.44545e-01 1.43304e-01
1.43548e-01 1.42848e-01 1.40991e-01 1.42455e-01
1.38104e-01 1.40355e-01 1.38463e-01 1.38684e-01
