-6.34811e-02 2.31019e-01
-6.19850e-02 2.33136e-01
-6.07501e-02 2.34604e-01
-5.98504e-02 2.35786e-01
-5.93295e-02 2.36725e-01
-5.91997e-02 2.37551e-01
-5.94412e-02 2.38315e-01
-6.00262e-02 2.39006e-01
-6.09252e-02 2.39808e-01
-6.19340e-02 2.40707e-01
-6.29423e-02 2.41373e-01
-6.39420e-02 2.42820e-01
-6.48850e-02 2.43655e-01
-6.57122e-02 2.45242e-01
-6.64099e-02 2.47511e-01
-6.68510e-02 2.50088e-01
-6.70592e-02 2.52606e-01
-6.69659e-02 2.54965e-01
-6.66577e-02 2.56924e-01
-6.61746e-02 2.58304e-01
-6.55712e-02 2.59729e-01
-6.49010e-02 2.61664e-01
-6.42171e-02 2.65216e-01
-6.34638e-02 2.70755e-01
-6.28112e-02 2.77106e-01
-6.56417e-02 2.82784e-01
-6.93230e-02 2.86690e-01
-7.00978e-02 2.88466e-01
-6.57064e-02 2.87972e-01
-5.78784e-02 2.85090e-01
-4.69236e-02 2.78746e-01
-3.01211e-02 2.68015e-01
2.30828e-04 2.50665e-01
4.01136e-02 2.25588e-01
6.85166e-02 1.96062e-01
8.65099e-02 1.68340e-01
9.71164e-02 1.47440e-01
9.88252e-02 1.39272e-01
9.16572e-02 1.27079e-01
7.17343e-02 1.01641e-01
4.66050e-02 1.17498e-01
2.95473e-02 1.23709e-01
1.22519e-02 1.40864e-01
-8.14469e-03 1.56551e-01
-1.71790e-02 1.71416e-01
-2.84942e-02 1.84352e-01
-3.80189e-02 1.96551e-01
-4.25225e-02 2.06490e-01
-4.60509e-02 2.16784e-01
-4.67902e-02 2.23983e-01
-4.54658e-02 2.29004e-01
-4.19605e-02 2.32379e-01
-3.67006e-02 2.33221e-01
-2.66620e-02 2.32019e-01
-1.27598e-02 2.28911e-01
5.53619e-04 2.24242e-01
1.24301e-02 2.18623e-01
2.23732e-02 2.12690e-01
2.98796e-02 2.06876e-01
3.45404e-02 2.00588e-01
3.61929e-02 1.93837e-01
3.49220e-02 1.87459e-01
3.09274e-02 1.83290e-01
2.42870e-02 1.82118e-01
1.63269e-02 1.83912e-01
8.13180e-03 1.88258e-01
1.58852e-04 1.94434e-01
-6.86963e-03 2.01180e-01
-1.28322e-02 2.07598e-01
-1.73487e-02 2.12769e-01
-2.04112e-02 2.16051e-01
-2.20663e-02 2.17324e-01
-2.23115e-02 2.21237e-01
-2.11235e-02 2.21934e-01
-1.78859e-02 2.20791e-01
-1.31356e-02 2.18798e-01
-7.77280e-03 2.17298e-01
-2.22602e-03 2.19473e-01
3.02887e-03 2.17926e-01
7.67017e-03 2.07833e-01
1.13688e-02 1.83104e-01
1.41669e-02 1.79167e-01
1.52316e-02 1.88043e-01
1.52869e-02 1.60642e-01
1.44519e-02 1.65483e-01
8.50368e-03 1.43379e-01
-4.13462e-03 1.23422e-01
-7.08842e-03 1.09496e-01
-1.00822e-02 7.65048e-02
-6.89369e-03 4.44882e-02
1.44819e-03 6.79818e-03
1.29442e-02 -3.16274e-02
3.09921e-02 -7.63953e-02
5.75827e-02 -1.34236e-01
1.07191e-01 -1.94292e-01
1.87891e-01 -2.67148e-01
2.46267e-01 -3.43881e-01
2.89900e-01 -4.54749e-01
3.00000e-01 -5.92738e-01
2.94636e-01 -6.11385e-01
3.00000e-01 -4.67952e-01
3.00000e-01 -5.04573e-01
2.15169e-01 -5.37726e-01
2.30768e-01 -4.03903e-01
2.18414e-01 -4.77151e-01
8.94830e-02 -6.07253e-01
7.86945e-02 -3.22721e-01
8.01236e-02 -5.75000e-02
4.31827e-02 5.17438e-03
7.53266e-03 6.61976e-02
1.61306e-02 1.50406e-01
1.57485e-02 1.78960e-01
1.21720e-02 1.84802e-01
1.78709e-02 1.85547e-01
2.73784e-02 2.09407e-01
4.41452e-02 2.00988e-01
7.26419e-02 1.95003e-01
1.04593e-01 1.77166e-01
1.34663e-01 1.79231e-01
1.61374e-01 1.67596e-01
1.83737e-01 1.49774e-01
2.00328e-01 1.57941e-01
2.10148e-01 2.09744e-01
2.12416e-01 1.89854e-01
2.07430e-01 1.27054e-01
1.98340e-01 1.76603e-01
1.81426e-01 2.04417e-01
1.63487e-01 2.55546e-01
1.42119e-01 2.66358e-01
1.18131e-01 2.20987e-01
1.04825e-01 1.61513e-01
8.60098e-02 1.14607e-01
7.44563e-02 2.11994e-01
6.28304e-02 2.75951e-01
5.71483e-02 2.37459e-01
5.34040e-02 2.30928e-01
4.36457e-02 1.69665e-01
4.29689e-02 9.60741e-02
4.88574e-02 6.21599e-03
5.83248e-02 -2.30241e-02
6.71697e-02 -5.47465e-02
1.02735e-01 -1.94865e-01
1.16592e-01 -1.48957e-01
1.23042e-01 -1.33417e-01
9.28682e-02 -9.40853e-02
1.73515e-01 -2.72963e-01
2.46936e-01 -1.97773e-01
3.00000e-01 5.00000e+00
1.90422e-01 2.10890e+00
1.45292e-01 6.33259e-01
1.27117e-01 -2.25409e-01
1.44721e-01 -5.35455e-01
2.13588e-01 -9.54993e-01
3.00000e-01 1.47927e+00
1.57100e-01 -3.88593e-01
6.98330e-02 -1.03374e+00
1.19395e-01 -1.07206e+00
3.00000e-01 -5.28341e-01
2.66652e-01 -3.22424e+00
-8.06641e-02 -2.77449e+00
-2.18256e-01 -1.80549e+00
1.54444e-01 -1.37032e+00
3.00000e-01 5.00000e+00
-1.01165e-01 2.23884e+00
1.56753e-02 7.96408e-01
-4.29136e-02 1.80909e-02
-1.94274e-02 -3.79974e-01
-3.44657e-03 -5.94333e-01
3.94098e-02 -7.91656e-01
8.08392e-02 -8.13352e-01
1.17066e-01 -9.48293e-01
1.53545e-01 -9.03193e-01
1.81151e-01 -9.56333e-01
2.04755e-01 -8.74043e-01
2.19171e-01 -8.17265e-01
2.25192e-01 -8.34313e-01
2.21707e-01 -7.37585e-01
2.07108e-01 -6.94351e-01
1.87128e-01 -6.17596e-01
1.67599e-01 -5.54577e-01
1.49933e-01 -5.06424e-01
1.27842e-01 -4.43520e-01
1.08049e-01 -3.85700e-01
1.00014e-01 -4.39070e-01
7.99294e-02 -3.61720e-01
6.85570e-02 -2.81277e-01
5.55304e-02 -4.95292e-01
-1.64287e-02 -5.45972e-01
-4.91316e-02 -2.92276e-01
-3.69029e-02 -1.40178e-01
-4.64489e-02 -1.09741e-01
-8.71722e-02 -8.42221e-02
-9.66418e-02 -1.05172e-01
-1.09018e-01 4.25852e-03
-1.08456e-01 8.85957e-02
-9.96606e-02 -6.13395e-02
-9.49604e-02 -5.75239e-02
-9.34821e-02 9.47947e-02
-8.46368e-02 1.82412e-01
-6.59277e-02 2.02295e-01
-3.42585e-02 2.15499e-01
-2.08057e-04 1.38599e-01
3.05339e-02 1.86609e-01
5.35333e-02 1.81979e-01
7.28001e-02 1.76597e-01
8.47807e-02 1.68280e-01
8.89744e-02 1.94004e-01
8.58963e-02 2.09337e-01
7.43211e-02 2.27861e-01
5.68619e-02 2.37705e-01
3.73397e-02 2.34345e-01
1.85497e-02 2.20571e-01
5.43150e-04 2.01123e-01
-1.55403e-02 1.91449e-01
-2.88584e-02 1.92127e-01
-3.94251e-02 2.00146e-01
-4.64268e-02 2.09639e-01
-5.04000e-02 2.21526e-01
-5.13335e-02 2.31561e-01
-4.97560e-02 2.40234e-01
-4.49927e-02 2.47101e-01
-3.53486e-02 2.51405e-01
-2.22971e-02 2.53698e-01
-8.74508e-03 2.54254e-01
4.29369e-03 2.53693e-01
1.60566e-02 2.52813e-01
2.57839e-02 2.52299e-01
3.28769e-02 2.50351e-01
3.69252e-02 2.45321e-01
3.78396e-02 2.34670e-01
3.57430e-02 2.18382e-01
3.10003e-02 1.97098e-01
2.39421e-02 1.73082e-01
1.54721e-02 1.49606e-01
6.74384e-03 1.30555e-01
-1.76216e-03 1.17485e-01
-9.49636e-03 1.11759e-01
-1.59615e-02 1.13641e-01
-2.08040e-02 1.20221e-01
-2.42568e-02 1.30246e-01
-2.55393e-02 1.42497e-01
-2.47347e-02 1.56250e-01
-2.18167e-02 1.70152e-01
-1.74316e-02 1.84417e-01
-1.20228e-02 1.96974e-01
-6.05398e-03 2.07471e-01
-1.81593e-05 2.15527e-01
5.61871e-03 2.19493e-01
1.04360e-02 2.19356e-01
1.41332e-02 2.12402e-01
1.64669e-02 2.01839e-01
1.73885e-02 1.84380e-01
1.68841e-02 1.63570e-01
1.51132e-02 1.40598e-01
1.22931e-02 1.19799e-01
8.71445e-03 1.02297e-01
4.70583e-03 8.99467e-02
6.02771e-04 8.21485e-02
-3.27170e-03 7.89649e-02
-6.63379e-03 7.99072e-02
-9.25993e-03 8.42383e-02
-1.09950e-02 9.15545e-02
-1.17646e-02 1.01056e-01
-1.15740e-02 1.11831e-01
-1.05017e-02 1.22971e-01
-8.68969e-03 1.33581e-01
-6.32778e-03 1.42964e-01
-3.63558e-03 1.50474e-01
-8.43747e-04 1.55661e-01
1.82507e-03 1.58268e-01
4.17251e-03 1.58099e-01
6.03772e-03 1.55015e-01
7.30992e-03 1.50044e-01
7.93037e-03 1.43393e-01
7.89617e-03 1.35700e-01
7.25498e-03 1.27150e-01
6.09625e-03 1.17253e-01
4.54194e-03 1.06713e-01
2.74317e-03 9.73939e-02
8.56635e-04 9.08025e-02
-9.67845e-04 8.72963e-02
-2.59386e-03 8.68755e-02
-3.90953e-03 8.88389e-02
-4.83397e-03 9.27213e-02
-5.32232e-03 9.79349e-02
-5.36638e-03 1.03952e-01
-4.99290e-03 1.10237e-01
-4.25910e-03 1.16340e-01
-3.24618e-03 1.22101e-01
-2.05162e-03 1.27085e-01
-7.80118e-04 1.31036e-01
4.64736e-04 1.33746e-01
1.58844e-03 1.35133e-01
2.51234e-03 1.35195e-01
3.17867e-03 1.34023e-01
3.55356e-03 1.31809e-01
3.62806e-03 1.28817e-01
3.41707e-03 1.25359e-01
2.95651e-03 1.21783e-01
2.29927e-03 1.18469e-01
1.50967e-03 1.15697e-01
6.57814e-04 1.13667e-01
-1.86585e-04 1.12159e-01
-9.57619e-04 1.11855e-01
-1.60201e-03 1.12419e-01
-2.07823e-03 1.13884e-01
-2.36111e-03 1.16006e-01
-2.44204e-03 1.18650e-01
-2.32873e-03 1.21561e-01
-2.04333e-03 1.24510e-01
-1.61976e-03 1.27264e-01
-1.10034e-03 1.29620e-01
-5.31830e-04 1.31420e-01
3.83976e-05 1.32564e-01
5.66115e-04 1.32959e-01
1.01349e-03 1.32634e-01
1.35148e-03 1.31624e-01
1.56155e-03 1.30043e-01
1.63636e-03 1.28028e-01
1.57950e-03 1.25753e-01
1.40459e-03 1.23457e-01
1.13335e-03 1.21322e-01
7.93448e-04 1.19485e-01
4.15918e-04 1.18046e-01
3.25633e-05 1.17079e-01
-3.26585e-04 1.16620e-01
-6.35462e-04 1.16672e-01
-8.73705e-04 1.17198e-01
-1.02783e-03 1.18128e-01
-1.09180e-03 1.19365e-01
-1.06695e-03 1.20790e-01
-9.61417e-04 1.22278e-01
-7.88990e-04 1.23703e-01
-5.67680e-04 1.24973e-01
-3.18021e-04 1.26057e-01
-6.12796e-05 1.26857e-01
1.82191e-04 1.27300e-01
3.94501e-04 1.27352e-01
5.61418e-04 1.27012e-01
6.73230e-04 1.26314e-01
7.25163e-04 1.25315e-01
7.17417e-04 1.24101e-01
6.54791e-04 1.22764e-01
5.45990e-04 1.21396e-01
4.02676e-04 1.20083e-01
2.38358e-04 1.18907e-01
6.72142e-05 1.17929e-01
-9.70482e-05 1.17193e-01
-2.42222e-04 1.16717e-01
-3.58434e-04 1.16502e-01
-4.38751e-04 1.16520e-01
-4.79499e-04 1.16741e-01
-4.80334e-04 1.17087e-01
-4.44008e-04 1.17488e-01
-3.75959e-04 1.17873e-01
-2.83694e-04 1.18178e-01
-1.76080e-04 1.18354e-01
-6.24862e-05 1.18439e-01
4.78990e-05 1.18448e-01
1.46729e-04 1.18329e-01
2.27194e-04 1.18058e-01
2.84376e-04 1.17612e-01
3.15522e-04 1.17001e-01
3.20074e-04 1.16240e-01
2.99578e-04 1.15367e-01
2.57402e-04 1.14424e-01
1.98353e-04 1.13458e-01
1.28198e-04 1.12515e-01
5.31530e-05 1.11633e-01
-2.06341e-05 1.10846e-01
-8.75489e-05 1.10172e-01
-1.42940e-04 1.09588e-01
-1.83305e-04 1.09096e-01
-2.06631e-04 1.08673e-01
-2.12312e-04 1.08326e-01
-2.01208e-04 1.08018e-01
-1.75357e-04 1.07727e-01
-1.37832e-04 1.07406e-01
-9.23586e-05 1.07027e-01
-4.30355e-05 1.06551e-01
6.05879e-06 1.05955e-01
5.12044e-05 1.05311e-01
8.91077e-05 1.04617e-01
1.17355e-04 1.03849e-01
1.34507e-04 1.02998e-01
1.40020e-04 1.02049e-01
1.34334e-04 1.01025e-01
1.18670e-04 9.99215e-02
9.49848e-05 9.87718e-02
6.56696e-05 9.75847e-02
3.34178e-05 9.63943e-02
9.16807e-07 9.52104e-02
-2.92876e-05 9.40588e-02
-5.50435e-05 9.29415e-02
-7.46711e-05 9.18708e-02
-8.71131e-05 9.08368e-02
-9.19206e-05 8.98378e-02
-8.92911e-05 8.88526e-02
-7.99602e-05 8.78687e-02
-6.51502e-05 8.68581e-02
-4.63965e-05 8.58040e-02
