-2.39515e-04 1.01008e-01
1.89893e-04 1.01371e-01
5.77320e-04 1.01867e-01
9.39351e-04 1.02536e-01
1.52247e-03 1.04922e-01
2.24463e-03 1.08805e-01
2.53709e-03 1.11100e-01
2.98320e-03 1.14542e-01
3.34243e-03 1.18068e-01
3.38777e-03 1.20112e-01
3.56022e-03 1.22860e-01
3.60481e-03 1.25124e-01
3.65259e-03 1.27330e-01
3.70334e-03 1.29645e-01
3.69307e-03 1.31580e-01
3.66075e-03 1.33321e-01
3.61562e-03 1.34870e-01
3.56931e-03 1.36285e-01
3.52374e-03 1.37573e-01
3.46177e-03 1.38632e-01
3.38661e-03 1.39441e-01
3.31210e-03 1.40076e-01
3.24315e-03 1.40575e-01
3.35581e-03 1.40644e-01
3.84425e-03 1.40208e-01
4.56575e-03 1.38136e-01
5.37411e-03 1.33509e-01
6.23464e-03 1.26994e-01
7.05919e-03 1.19701e-01
7.83492e-03 1.13080e-01
8.50292e-03 1.07935e-01
8.92475e-03 1.04129e-01
9.11948e-03 1.02516e-01
1.01655e-02 1.12812e-01
1.01725e-02 1.22842e-01
9.08393e-03 1.30789e-01
7.35823e-03 1.41588e-01
5.78396e-03 1.68783e-01
1.51159e-02 2.47551e-01
6.21783e-02 2.77394e-01
1.22430e-01 2.35569e-01
1.18492e-01 2.37185e-01
4.09306e-02 2.77376e-01
-2.61471e-02 2.82112e-01
-7.92056e-02 2.67561e-01
-1.10101e-01 2.27961e-01
-1.29918e-01 1.60572e-01
-1.39474e-01 1.05070e-01
-1.38149e-01 5.88772e-02
-1.36336e-01 4.99756e-02
-1.29724e-01 3.67622e-02
-1.23944e-01 3.99688e-02
-1.15463e-01 3.28113e-02
-1.08542e-01 4.39285e-02
-1.02175e-01 5.59243e-02
-9.51380e-02 6.04501e-02
-8.78622e-02 5.62946e-02
-8.03814e-02 4.76230e-02
-7.44721e-02 5.43366e-02
-7.04706e-02 7.99858e-02
-6.70057e-02 1.11304e-01
-6.24964e-02 1.42847e-01
-5.25859e-02 1.81242e-01
-2.51921e-02 2.22795e-01
2.71209e-02 2.33165e-01
6.58048e-02 2.30700e-01
1.00303e-01 1.76830e-01
1.01590e-01 1.49970e-01
6.70899e-02 1.68473e-01
2.66118e-02 1.92697e-01
-3.69154e-02 2.23892e-01
-1.00189e-01 2.35029e-01
-1.47977e-01 2.18430e-01
-1.80596e-01 1.66400e-01
-1.99766e-01 9.02428e-02
-2.07317e-01 6.86990e-03
-2.05804e-01 -5.99684e-02
-1.96104e-01 -8.61612e-02
-1.73666e-01 -5.87537e-02
-1.29380e-01 1.37304e-02
-6.17219e-02 9.94176e-02
6.64605e-03 1.57314e-01
4.42805e-02 1.81536e-01
5.26781e-02 1.87649e-01
4.57399e-02 1.85898e-01
2.89788e-02 1.85487e-01
8.70575e-03 1.89391e-01
-6.64864e-03 1.94425e-01
-6.57003e-02 1.81751e-01
-9.47036e-02 1.91068e-01
-1.31167e-01 1.27442e-01
-1.46673e-01 -9.84069e-02
-7.04700e-02 -5.57359e-01
-3.60816e-02 -9.28023e-01
-2.36377e-02 -1.12085e+00
1.39936e-03 -1.21448e+00
-9.67390e-03 -1.26483e+00
-1.00267e-02 -1.25733e+00
-8.14999e-03 -1.24306e+00
-1.85988e-02 -1.20589e+00
-2.59001e-02 -1.14414e+00
-3.34165e-02 -1.08577e+00
-3.47983e-02 -1.03147e+00
-3.09321e-02 -1.03456e+00
-3.11962e-02 -1.05676e+00
-4.49866e-02 -9.72980e-01
-5.20515e-02 -1.03422e+00
-8.86056e-02 -9.48517e-01
-2.73674e-01 -5.23196e-01
-1.48015e-01 -3.55191e-01
-2.06012e-01 -1.30549e+00
-2.28561e-02 -9.52334e-01
-3.00000e-01 -4.85278e+00
-3.00000e-01 -2.74829e+00
-2.13247e-01 -1.40951e+00
-1.72558e-01 -1.31988e-01
-1.23204e-01 2.82448e-01
-2.82769e-01 9.73871e-01
-4.59781e-02 7.77204e-01
-4.76385e-02 -2.48235e-01
-3.93495e-02 -5.22097e-01
-3.00000e-01 5.36557e-01
6.58839e-02 -4.88057e-01
-4.77258e-02 -8.56949e-02
-2.33231e-02 -2.97566e-01
-3.95161e-02 -9.88616e-01
-5.34047e-02 -6.49142e-01
-3.00000e-01 5.00000e+00
-1.15781e-01 1.93284e+00
-2.23089e-01 1.10779e+00
3.46769e-02 7.61629e-02
-4.81730e-02 -1.06382e+00
-7.67884e-03 -1.76677e+00
-1.09497e-02 -2.11751e+00
-7.22910e-03 -2.26870e+00
-3.39257e-03 -2.29604e+00
-6.69495e-03 -2.24635e+00
7.95556e-02 -1.25148e+00
-3.00000e-01 5.00000e+00
-4.31594e-02 2.22937e+00
9.58008e-02 3.56395e-01
-2.36392e-01 7.02000e-01
-2.17028e-01 1.78310e-03
6.29093e-02 -1.48267e+00
-4.84553e-02 -2.23311e+00
-1.10689e-01 -2.04180e+00
2.52152e-02 -2.04957e+00
1.72116e-02 -2.21792e+00
-6.40723e-02 -2.34198e+00
9.98421e-03 -2.42455e+00
-5.33541e-03 -2.48173e+00
-2.32176e-02 -2.45866e+00
-5.69510e-03 -2.39381e+00
-9.37665e-03 -2.29372e+00
-8.32379e-03 -2.17206e+00
-7.34131e-03 -2.03766e+00
-1.39339e-02 -1.90013e+00
-1.01329e-02 -1.77099e+00
-1.67548e-02 -1.65689e+00
-4.89757e-03 -1.55402e+00
-1.82668e-02 -1.45026e+00
-8.89640e-03 -1.35775e+00
-2.25177e-02 -1.26552e+00
-8.41026e-03 -1.19273e+00
-2.53307e-02 -1.11469e+00
-8.71019e-03 -1.05761e+00
-2.71483e-02 -9.92069e-01
-9.19852e-03 -9.48880e-01
-2.74639e-02 -8.96003e-01
-1.02931e-02 -8.62948e-01
-2.70624e-02 -8.20330e-01
-1.21505e-02 -7.94036e-01
-2.64017e-02 -7.61277e-01
-1.49026e-02 -7.39614e-01
-2.60082e-02 -7.16535e-01
-1.93943e-02 -6.98072e-01
-2.57040e-02 -6.84912e-01
-2.68521e-02 -6.71445e-01
-2.69754e-02 -6.70321e-01
-3.81535e-02 -6.70099e-01
-3.29224e-02 -6.79235e-01
-5.05250e-02 -7.04201e-01
-5.31266e-02 -7.08220e-01
-6.15123e-02 -7.56561e-01
-5.15148e-02 -7.80373e-01
-5.83490e-02 -7.94929e-01
-5.29660e-02 -7.97992e-01
-5.50222e-02 -7.96147e-01
-5.20096e-02 -7.88728e-01
-5.10754e-02 -7.80337e-01
-5.03992e-02 -7.69424e-01
-4.80209e-02 -7.58360e-01
-4.71451e-02 -7.46913e-01
-4.47014e-02 -7.34780e-01
-4.25022e-02 -7.23738e-01
-3.99901e-02 -7.14318e-01
-3.69485e-02 -7.07451e-01
-3.09995e-02 -7.05392e-01
-2.65156e-02 -7.06051e-01
-2.26563e-02 -6.89009e-01
-1.87874e-02 -6.45894e-01
-1.49307e-02 -5.87472e-01
-1.09027e-02 -5.24788e-01
-7.31701e-03 -4.69116e-01
-2.70888e-03 -5.23015e-01
4.04328e-03 -5.77884e-01
1.06840e-02 -6.12902e-01
1.68610e-02 -6.32611e-01
2.38138e-02 -6.39208e-01
3.12888e-02 -6.36914e-01
3.90518e-02 -6.29463e-01
4.74479e-02 -6.16760e-01
5.64356e-02 -6.00055e-01
6.56525e-02 -5.81708e-01
7.53588e-02 -5.61208e-01
8.57605e-02 -5.38679e-01
9.63676e-02 -5.15858e-01
1.07355e-01 -4.92171e-01
1.16061e-01 -4.69332e-01
1.28476e-01 -4.47402e-01
1.38097e-01 -4.27216e-01
1.63683e-01 -3.64502e-01
1.95253e-01 -2.36022e-01
2.16559e-01 -7.34473e-02
2.07559e-01 9.23497e-02
2.04964e-01 2.52401e-01
1.91623e-01 3.88774e-01
1.80036e-01 4.94690e-01
1.69293e-01 5.66150e-01
1.60849e-01 6.06933e-01
1.47634e-01 6.24432e-01
1.25866e-01 6.08525e-01
1.35659e-01 5.12640e-01
1.22584e-01 5.06890e-01
6.86190e-02 4.25590e-01
1.05989e-01 1.55064e-01
1.29650e-01 1.03952e-01
1.14298e-01 1.53177e-01
9.45158e-02 1.18498e-01
1.04457e-01 9.91302e-02
9.89666e-02 8.52003e-02
8.28213e-02 6.93681e-02
8.82964e-02 3.23512e-02
8.05509e-02 2.65854e-02
7.84246e-02 -1.34969e-02
7.49750e-02 -3.27146e-02
6.82204e-02 -8.93159e-02
6.86295e-02 -1.10351e-01
6.13637e-02 -1.65771e-01
5.90140e-02 -1.88406e-01
5.93660e-02 -2.28018e-01
5.26798e-02 -2.68567e-01
4.34846e-02 -3.07166e-01
5.24487e-02 -2.82131e-01
4.86766e-02 -3.00496e-01
4.74430e-02 -3.46304e-01
3.19662e-02 -3.99011e-01
4.07702e-02 -3.60369e-01
5.23128e-02 -3.43224e-01
2.87003e-02 -4.59521e-01
3.35625e-02 -4.70079e-01
3.67336e-02 -5.10278e-01
4.23063e-02 -5.36985e-01
4.54981e-02 -5.54966e-01
3.06502e-02 -5.52015e-01
3.26173e-02 -5.28524e-01
4.42866e-02 -5.36321e-01
2.23994e-02 -5.08459e-01
4.14866e-02 -4.05854e-01
5.44414e-02 -3.21314e-01
4.60954e-02 -2.20518e-01
3.13262e-02 -7.62748e-02
3.86556e-02 6.56295e-02
4.45285e-02 6.45207e-02
3.92581e-02 7.93224e-02
4.19123e-02 1.09869e-01
4.91784e-02 1.18027e-01
4.19646e-02 1.34450e-01
3.03044e-02 1.30646e-01
3.37108e-02 8.28423e-02
4.42832e-03 5.41101e-02
1.92554e-02 5.05590e-02
-2.07381e-02 1.61442e-02
8.93334e-03 5.37929e-02
-5.78126e-02 -2.19988e-02
-8.82558e-03 9.55545e-02
-7.32170e-02 -2.41018e-02
-5.04116e-02 5.83239e-02
-7.54953e-02 -5.96211e-02
-8.00304e-02 -1.05032e-01
-8.03661e-02 -1.78170e-01
-7.62465e-02 -1.83548e-01
-9.47401e-02 -3.66113e-01
3.05184e-03 -9.80088e-03
3.96188e-03 2.95633e-02
-1.03361e-02 -4.14175e-02
-8.07191e-03 -2.47081e-01
-7.75096e-02 -1.89675e-01
-4.35760e-02 -1.22284e-01
-1.10595e-01 -5.79372e-02
-2.03391e-01 3.33780e-01
-1.14903e-01 9.19936e-01
-1.04122e-01 1.10772e+00
8.96446e-02 1.08142e+00
-6.20270e-03 8.18778e-01
1.00036e-01 6.35746e-01
-7.26628e-02 4.26391e-01
7.09402e-02 3.38727e-01
-1.31104e-01 1.65437e-01
3.83210e-02 1.19658e-01
-1.54086e-01 5.13805e-02
2.48096e-02 1.67863e-02
-1.75788e-01 -1.37099e-02
1.78310e-02 -4.71354e-02
-1.90101e-01 -6.93310e-02
1.45126e-02 -7.71546e-02
-2.34429e-01 -1.56925e-01
1.56864e-02 -1.01013e-01
-2.51894e-01 -1.61935e-01
1.15113e-02 -5.99790e-02
-2.59112e-01 -1.07819e-01
7.36195e-03 2.55046e-02
-2.60062e-01 -3.44510e-02
-6.09380e-04 9.60848e-02
-2.64049e-01 4.09964e-02
1.16095e-02 1.79969e-01
-2.63679e-01 7.54416e-02
1.86367e-02 2.38403e-01
-2.57286e-01 1.05677e-01
4.37623e-02 3.27403e-01
-2.41454e-01 9.84575e-02
6.62511e-02 4.60099e-01
-1.71725e-01 6.29798e-02
-2.46795e-01 7.83139e-01
-2.36493e-01 2.79928e+00
4.12013e-02 1.42638e+00
-7.75167e-02 9.25129e-01
-9.51439e-02 7.00550e-01
2.78801e-01 1.57985e+00
-4.76801e-02 7.20209e-01
-3.40990e-02 2.64987e-02
-3.56992e-02 -5.00712e-01
3.00000e-01 6.16502e-01
-1.34450e-01 -2.56084e-02
-7.58094e-02 -7.20993e-01
2.25162e-02 -8.94284e-01
-2.13134e-01 -9.66747e-01
-1.07687e-02 -1.55198e+00
6.21492e-02 -1.78112e+00
-2.43838e-01 -1.54198e+00
3.00000e-01 -2.69567e+00
-3.00000e-01 -1.89452e+00
6.56942e-02 -1.74280e+00
-8.38616e-02 -1.71108e+00
-9.07870e-02 -1.91713e+00
-4.05645e-02 -1.90618e+00
-6.98029e-02 -1.98924e+00
-5.73512e-02 -2.14921e+00
-7.43070e-02 -2.19908e+00
-6.62510e-02 -2.28037e+00
-5.36544e-02 -2.28151e+00
-7.57617e-02 -2.13007e+00
-8.63642e-02 -2.00200e+00
-6.26268e-02 -1.94626e+00
-5.49356e-02 -1.83206e+00
-5.70914e-02 -1.69533e+00
-4.44674e-02 -1.56011e+00
-4.64444e-02 -1.44195e+00
-2.87482e-02 -1.36541e+00
-5.94808e-03 -1.30572e+00
4.36484e-02 -1.24129e+00
9.40509e-02 -1.25700e+00
1.73255e-01 -1.37790e+00
1.79743e-01 -1.23382e+00
1.39514e-01 -1.24016e+00
-1.69848e-01 -1.64357e+00
-3.00000e-01 -2.38558e+00
-1.36315e-02 -2.38173e+00
4.26338e-02 -2.31071e+00
2.06124e-01 -2.33557e+00
3.00000e-01 -2.66974e+00
1.81342e-01 -2.04439e+00
3.73424e-02 -1.64861e+00
1.21963e-01 -1.56379e+00
3.00000e-01 -2.02974e+00
1.88085e-01 -1.89909e+00
-3.00000e-01 -7.27379e-01
1.26308e-02 -1.43687e+00
7.68049e-02 -1.53240e+00
1.58982e-01 -2.03074e+00
3.00000e-01 -1.35728e+00
3.00000e-01 -1.07515e+00
-3.00000e-01 -1.75254e+00
-1.75343e-01 -2.25401e+00
-3.00000e-01 -2.07571e+00
3.00000e-01 -7.10374e-02
-2.99609e-01 -1.24487e+00
1.84910e-01 -1.31324e+00
3.00000e-01 -2.11368e+00
-1.13389e-01 -2.15341e+00
2.06583e-01 -2.10182e+00
2.11085e-01 -2.38082e+00
3.00000e-01 -6.09226e+00
2.00046e-02 -2.93980e+00
-1.22883e-01 -2.04512e+00
1.33978e-02 -1.54456e+00
-7.96514e-02 -1.27152e+00
3.00000e-01 5.20122e-02
-2.49961e-01 -6.60743e-01
-3.00000e-01 -9.66818e-01
1.07553e-01 1.21716e-01
2.43787e-01 -8.98614e-01
-3.00000e-01 -6.93391e-01
-3.00000e-01 -5.25898e-01
-3.00000e-01 5.35545e-01
-2.45816e-01 -2.33966e-01
-3.00000e-01 1.88883e-01
-3.00000e-01 3.35103e-01
-3.00000e-01 3.91252e-01
-3.00000e-01 2.70739e-01
-3.00000e-01 3.13487e-01
-2.23377e-01 2.77102e-01
-9.67759e-02 5.80422e-02
8.02686e-02 1.74413e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.91028e+00
3.00000e-01 3.38467e+00
1.65389e-01 3.09090e+00
-2.93316e-02 1.93644e+00
2.07389e-01 1.52879e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
8.90418e-02 5.00000e+00
3.00000e-01 -7.98232e+00
3.00000e-01 1.13229e+00
-3.00000e-01 1.14674e+00
-3.00000e-01 1.32145e+00
-3.00000e-01 1.24878e+00
3.00000e-01 1.69667e+00
2.51712e-01 8.65747e-01
4.52964e-02 3.78731e+00
-2.32320e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 3.20685e+00
-3.00000e-01 3.98758e+00
7.42118e-04 2.35644e+00
1.11289e-01 1.66362e+00
-3.00000e-01 2.24019e+00
-4.00924e-02 5.00000e+00
-3.00000e-01 -1.00000e+01
1.62637e-01 4.46949e+00
-1.09465e-01 -3.77371e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -6.16630e+00
-2.45663e-01 -6.77640e+00
-1.13215e-01 -7.48977e+00
-1.94144e-02 -9.27114e+00
3.00000e-01 -5.62417e+00
-3.00000e-01 -1.17505e+00
-3.00000e-01 2.35182e-01
-2.50556e-01 1.04988e-02
3.00000e-01 -6.85492e-01
-1.72181e-01 6.66665e-01
2.82704e-01 -1.96987e-01
2.04499e-01 1.78674e-01
3.00000e-01 -3.52203e-02
3.00000e-01 -5.11207e-02
8.86747e-02 -9.56675e-02
3.00000e-01 1.66397e-01
3.00000e-01 -2.10939e-01
3.00000e-01 2.07129e-01
3.00000e-01 -1.62312e-02
-2.63104e-01 7.58952e-04
-3.00000e-01 3.64175e-02
-3.00000e-01 -1.13769e-03
-3.00000e-01 -8.06246e-02
-3.00000e-01 7.27833e-02
-3.00000e-01 7.28442e-04
-1.12462e-01 -1.10237e-01
3.00000e-01 1.05409e-01
3.00000e-01 -1.13686e-02
3.00000e-01 3.97973e-02
3.00000e-01 7.41828e-03
3.00000e-01 5.00216e-03
3.00000e-01 4.07162e-03
3.00000e-01 3.14119e-03
3.00000e-01 5.55234e-01
-1.31041e-01 9.18199e-01
3.00000e-01 6.30039e-01
-6.82567e-02 2.12741e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 3.78385e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 1.99834e+00
-3.00000e-01 7.14192e-01
3.51014e-02 3.09594e+00
-3.00000e-01 3.99463e+00
-3.00000e-01 2.64379e+00
3.00000e-01 3.04791e-01
-3.00000e-01 -1.39540e+00
3.00000e-01 -2.32706e+00
-3.00000e-01 -2.40780e+00
-2.29410e-01 -2.58531e+00
-3.00000e-01 -2.94327e+00
3.49133e-02 -2.80841e+00
3.92343e-02 -2.86105e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -8.85993e+00
3.00000e-01 1.90029e-01
-3.00000e-01 -4.44566e-01
6.76428e-02 1.11439e-03
-3.00000e-01 3.15013e-01
-1.14950e-01 4.09736e-03
9.16388e-02 -3.30364e-01
3.00000e-01 -1.87219e-01
-1.08956e-01 4.29484e-02
-3.00000e-01 -9.00818e-03
-3.00000e-01 2.87070e-02
-2.98108e-01 -1.06976e-01
1.35708e-01 -1.88641e-01
8.53170e-02 -1.91559e-01
-3.00000e-01 4.27209e-01
3.00000e-01 -1.43464e-01
1.27520e-01 3.02048e-03
2.43584e-01 -2.17706e-01
-1.34099e-02 4.15062e-01
2.29636e-01 -7.81540e-02
1.44337e-01 -3.83120e-01
3.00000e-01 6.82962e-01
3.00000e-01 -8.49295e-02
2.55638e-02 -1.23841e-01
7.31180e-02 -2.52883e-02
-2.77124e-01 -1.49745e-01
3.00000e-01 2.95392e-01
-3.00000e-01 -8.03725e-01
3.00000e-01 1.04331e+00
-3.00000e-01 -3.32967e-01
2.54228e-01 9.14670e-02
3.00000e-01 -2.08460e-01
3.00000e-01 -1.56442e-02
-3.00000e-01 3.36982e-01
-2.07602e-01 2.25580e-02
-3.00000e-01 -7.23243e-01
6.23885e-02 8.48218e-01
2.30346e-01 6.71729e-02
2.16408e-01 2.07650e-02
1.06145e-01 2.72902e-02
2.26401e-02 3.54241e-02
-6.64371e-02 3.41570e-02
-1.06276e-01 1.85613e-02
-1.25938e-01 1.02488e-02
-1.41032e-01 5.29589e-03
3.00000e-01 -5.00619e-01
3.00000e-01 5.00000e+00
-3.00000e-01 2.35491e+00
-3.00000e-01 5.96775e-01
