1.31881e-01 1.31321e-01 1.30042e-01 1.31573e-01
1.31019e-01 1.30445e-01 1.30215e-01 1.30596e-01
1.30178e-01 1.30268e-01 1.30607e-01 1.30066e-01
1.29738e-01 1.30500e-01 1.30349e-01 1.30923e-01
1.30160e-01 1.30191e-01 1.30469e-01 1.30701e-01
1.30517e-01 1.30080e-01 1.30572e-01 1.31071e-01
1.30061e-01 1.30797e-01 1.30853e-01 1.30473e-01
1.31247e-01 1.30609e-01 1.30663e-01 1.30747e-01
1.30259e-01 1.30517e-01 1.30147e-01 1.30622e-01
1.31111e-01 1.30928e-01 1.30003e-01 1.30824e-01
1.30410e-01 1.30755e-01 1.30394e-01 1.30368e-01
1.30252e-01 1.30523e-01 1.29868e-01 1.30841e-01
1.31195e-01 1.31469e-01 1.30614e-01 1.30552e-01
1.29812e-01 1.30633e-01 1.30313e-01 1.31392e-01
1.30001e-01 1.30279e-01 1.30721e-01 1.31180e-01
1.30654e-01 1.30735e-01 1.30706e-01 1.30649e-01
1.30232e-01 1.31235e-01 1.30268e-01 1.30037e-01
1.30039e-01 1.30955e-01 1.30436e-01 1.30225e-01
1.31124e-01 1.31122e-01 1.31240e-01 1.30822e-01
1.30811e-01 1.30767e-01 1.31038e-01 1.30418e-01
1.30700e-01 1.30448e-01 1.30924e-01 1.30409e-01
1.30686e-01 1.30847e-01 1.31233e-01 1.31090e-01
1.30943e-01 1.30430e-01 1.30964e-01 1.30798e-01
1.30997e-01 1.30681e-01 1.31041e-01 1.29732e-01
1.30728e-01 1.30284e-01 1.30027e-01 1.30485e-01
1.31630e-01 1.30266e-01 1.29777e-01 1.31125e-01
1.31733e-01 1.30807e-01 1.30639e-01 1.30365e-01
1.31932e-01 1.30660e-01 1.30328e-01 1.30978e-01
1.31672e-01 1.30334e-01 1.30358e-01 1.30444e-01
1.32525e-01 1.30390e-01 1.30623e-01 1.30255e-01
1.31119e-01 1.30969e-01 1.30226e-01 1.29846e-01
1.31923e-01 1.30602e-01 1.30216e-01 1.30693e-01
1.32684e-01 1.30337e-01 1.31030e-01 1.30573e-01
1.31972e-01 1.30870e-01 1.30388e-01 1.30015e-01
1.31629e-01 1.30939e-01 1.30257e-01 1.30850e-01
1.31852e-01 1.30538e-01 1.30842e-01 1.30529e-01
1.31916e-01 1.31012e-01 1.30552e-01 1.30992e-01
1.32021e-01 1.30754e-01 1.30817e-01 1.30560e-01
1.32100e-01 1.32055e-01 1.31039e-01 1.31042e-01
1.32409e-01 1.30661e-01 1.30388e-01 1.30683e-01
1.31972e-01 1.30294e-01 1.30903e-01 1.31154e-01
1.32292e-01 1.30896e-01 1.30494e-01 1.30234e-01
1.31552e-01 1.30934e-01 1.30545e-01 1.30663e-01
1.31814e-01 1.30896e-01 1.30428e-01 1.30657e-01
1.32245e-01 1.30822e-01 1.30358e-01 1.30610e-01
1.32157e-01 1.30479e-01 1.31098e-01 1.30752e-01
1.31806e-01 1.30541e-01 1.30876e-01 1.30180e-01
1.32083e-01 1.31172e-01 1.31293e-01 1.30102e-01
1.32444e-01 1.31025e-01 1.30425e-01 1.30408e-01
1.32199e-01 1.30678e-01 1.30474e-01 1.30156e-01
1.31509e-01 1.30913e-01 1.30174e-01 1.30699e-01
1.31677e-01 1.31033e-01 1.30712e-01 1.30283e-01
1.31804e-01 1.30794e-01 1.30276e-01 1.30856e-01
1.32392e-01 1.30691e-01 1.30905e-01 1.30960e-01
1.31673e-01 1.31101e-01 1.30334e-01 1.31352e-01
1.32330e-01 1.31445e-01 1.29998e-01 1.30937e-01
1.31642e-01 1.31197e-01 1.31373e-01 1.30948e-01
1.31772e-01 1.30507e-01 1.30029e-01 1.30290e-01
1.32496e-01 1.31084e-01 1.30498e-01 1.30604e-01
1.31818e-01 1.30806e-01 1.31422e-01 1.30026e-01
1.31877e-01 1.30709e-01 1.30243e-01 1.30870e-01
1.31819e-01 1.30916e-01 1.30773e-01 1.29945e-01
1.32325e-01 1.30927e-01 1.30485e-01 1.30826e-01
1.31756e-01 1.31133e-01 1.30844e-01 1.30177e-01
1.32396e-01 1.31009e-01 1.31171e-01 1.30399e-01
1.31972e-01 1.31142e-01 1.30534e-01 1.30403e-01
1.31812e-01 1.31132e-01 1.30610e-01 1.30555e-01
1.31702e-01 1.31143e-01 1.30461e-01 1.31279e-01
1.32225e-01 1.31256e-01 1.30411e-01 1.30777e-01
1.32076e-01 1.30520e-01 1.31031e-01 1.30746e-01
1.31931e-01 1.31832e-01 1.31249e-01 1.30348e-01
1.32446e-01 1.30718e-01 1.31212e-01 1.31020e-01
1.31776e-01 1.30922e-01 1.30693e-01 1.31733e-01
1.32451e-01 1.30575e-01 1.30655e-01 1.30504e-01
1.31245e-01 1.30495e-01 1.31067e-01 1.30840e-01
1.31984e-01 1.30597e-01 1.31206e-01 1.30645e-01
1.32455e-01 1.30608e-01 1.30808e-01 1.30508e-01
1.32198e-01 1.30861e-01 1.31222e-01 1.30729e-01
1.32032e-01 1.30568e-01 1.30906e-01 1.30623e-01
1.31878e-01 1.30665e-01 1.30980e-01 1.30572e-01
1.32453e-01 1.31018e-01 1.30658e-01 1.30824e-01
1.32759e-01 1.31156e-01 1.30833e-01 1.30532e-01
1.31820e-01 1.32272e-01 1.31418e-01 1.30574e-01
1.32675e-01 1.32526e-01 1.31318e-01 1.30572e-01
1.32495e-01 1.32663e-01 1.30908e-01 1.31457e-01
1.32397e-01 1.32124e-01 1.31067e-01 1.30295e-01
1.32554e-01 1.32040e-01 1.30878e-01 1.30684e-01
1.32631e-01 1.30936e-01 1.30513e-01 1.30507e-01
1.32269e-01 1.32110e-01 1.30622e-01 1.31292e-01
1.32620e-01 1.31059e-01 1.31420e-01 1.30452e-01
1.31934e-01 1.33228e-01 1.31526e-01 1.30283e-01
1.32438e-01 1.32526e-01 1.30540e-01 1.30878e-01
1.32265e-01 1.32370e-01 1.30619e-01 1.30677e-01
1.32398e-01 1.31200e-01 1.30668e-01 1.31365e-01
1.32622e-01 1.31930e-01 1.30761e-01 1.31281e-01
1.31745e-01 1.31010e-01 1.30917e-01 1.32036e-01
1.31345e-01 1.32142e-01 1.31650e-01 1.31001e-01
1.32779e-01 1.32617e-01 1.30698e-01 1.30788e-01
1.31938e-01 1.31999e-01 1.30449e-01 1.31217e-01
1.31773e-01 1.31790e-01 1.30854e-01 1.30757e-01
1.35864e-01 1.34183e-01 1.34242e-01 1.32398e-01
1.33682e-01 1.35264e-01 1.33102e-01 1.33492e-01
1.33115e-01 1.32452e-01 1.31437e-01 1.31011e-01
1.32911e-01 1.33292e-01 1.30867e-01 1.31395e-01
1.33152e-01 1.31637e-01 1.31120e-01 1.30946e-01
1.32145e-01 1.31563e-01 1.30833e-01 1.30547e-01
1.34645e-01 1.37312e-01 1.34569e-01 1.36312e-01
1.36047e-01 1.31623e-01 1.31356e-01 1.31799e-01
1.31755e-01 1.31234e-01 1.30187e-01 1.30510e-01
1.32247e-01 1.32467e-01 1.30891e-01 1.30161e-01
1.32170e-01 1.31886e-01 1.30697e-01 1.30548e-01
1.32209e-01 1.32177e-01 1.30614e-01 1.30834e-01
1.33363e-01 1.33182e-01 1.34974e-01 1.44081e-01
1.43051e-01 1.46871e-01 1.47044e-01 1.42420e-01
1.44645e-01 1.48844e-01 1.41471e-01 1.47424e-01
1.44367e-01 1.49336e-01 1.56327e-01 1.50937e-01
1.32268e-01 1.32340e-01 1.32029e-01 1.30686e-01
1.32776e-01 1.39071e-01 1.34969e-01 1.37489e-01
1.39988e-01 1.32062e-01 1.31964e-01 1.32584e-01
1.33993e-01 1.32081e-01 1.30472e-01 1.30645e-01
1.32159e-01 1.32913e-01 1.31027e-01 1.31693e-01
1.32885e-01 1.31244e-01 1.31127e-01 1.31246e-01
1.32710e-01 1.30920e-01 1.32222e-01 1.32303e-01
1.32758e-01 1.42031e-01 1.38043e-01 1.39457e-01
1.39620e-01 1.32816e-01 1.31734e-01 1.32455e-01
1.33888e-01 1.32480e-01 1.30650e-01 1.31286e-01
1.32241e-01 1.32539e-01 1.30429e-01 1.31286e-01
1.32435e-01 1.32491e-01 1.31092e-01 1.31842e-01
1.33073e-01 1.31416e-01 1.31244e-01 1.30682e-01
1.32493e-01 1.37916e-01 1.38032e-01 1.38034e-01
1.38081e-01 1.37030e-01 1.42396e-01 1.38482e-01
1.40555e-01 1.33544e-01 1.31865e-01 1.30584e-01
1.32614e-01 1.32363e-01 1.31423e-01 1.31275e-01
1.32456e-01 1.32543e-01 1.30405e-01 1.31116e-01
1.32372e-01 1.32432e-01 1.29919e-01 1.30916e-01
1.31727e-01 1.32297e-01 1.30962e-01 1.31035e-01
1.32390e-01 1.34541e-01 1.34288e-01 1.34908e-01
1.36693e-01 1.37275e-01 1.43088e-01 1.47605e-01
1.45698e-01 1.49007e-01 1.50918e-01 1.44605e-01
1.53065e-01 1.48637e-01 1.31210e-01 1.32200e-01
1.32684e-01 1.37233e-01 1.38210e-01 1.38398e-01
1.36361e-01 1.32618e-01 1.32887e-01 1.32352e-01
1.35393e-01 1.32875e-01 1.30682e-01 1.31102e-01
1.32545e-01 1.32275e-01 1.30920e-01 1.31097e-01
1.32730e-01 1.31958e-01 1.31244e-01 1.30382e-01
1.32179e-01 1.33731e-01 1.32298e-01 1.32067e-01
1.33370e-01 1.34738e-01 1.36020e-01 1.35107e-01
1.38185e-01 1.42099e-01 1.39602e-01 1.38415e-01
1.38663e-01 1.33562e-01 1.32582e-01 1.30383e-01
1.32314e-01 1.32244e-01 1.31305e-01 1.31265e-01
1.32116e-01 1.33586e-01 1.32211e-01 1.32588e-01
1.34474e-01 1.32117e-01 1.32776e-01 1.32305e-01
1.35050e-01 1.36766e-01 1.37160e-01 1.37741e-01
1.37991e-01 1.36369e-01 1.35908e-01 1.35731e-01
1.37085e-01 1.32598e-01 1.33618e-01 1.30572e-01
1.32715e-01 1.32508e-01 1.32192e-01 1.31540e-01
1.34160e-01 1.34099e-01 1.32863e-01 1.32460e-01
1.41291e-01 1.38513e-01 1.37461e-01 1.37670e-01
1.43028e-01 1.33762e-01 1.31491e-01 1.30695e-01
1.32571e-01 1.32516e-01 1.30757e-01 1.30259e-01
1.31840e-01 1.32556e-01 1.32389e-01 1.32252e-01
1.32421e-01 1.37445e-01 1.37195e-01 1.38848e-01
1.37608e-01 1.32411e-01 1.33342e-01 1.32939e-01
1.38335e-01 1.33073e-01 1.31466e-01 1.33198e-01
1.35286e-01 1.33023e-01 1.30189e-01 1.32258e-01
1.32972e-01 1.32324e-01 1.30538e-01 1.30708e-01
1.32695e-01 1.32680e-01 1.32353e-01 1.32328e-01
1.33148e-01 1.32266e-01 1.32300e-01 1.31721e-01
1.33274e-01 1.32056e-01 1.31663e-01 1.32081e-01
1.34471e-01 1.32728e-01 1.31740e-01 1.32184e-01
1.33241e-01 1.32489e-01 1.31980e-01 1.31713e-01
1.34279e-01 1.32090e-01 1.32486e-01 1.32151e-01
1.33435e-01 1.32298e-01 1.32149e-01 1.31824e-01
1.33810e-01 1.32196e-01 1.31742e-01 1.31938e-01
1.32972e-01 1.32320e-01 1.31782e-01 1.33323e-01
1.34040e-01 1.32624e-01 1.32420e-01 1.33667e-01
1.33230e-01 1.32110e-01 1.32266e-01 1.32090e-01
1.35600e-01 1.32164e-01 1.32164e-01 1.31947e-01
1.34010e-01 1.32921e-01 1.32272e-01 1.32157e-01
1.33458e-01 1.32642e-01 1.32808e-01 1.32447e-01
1.34352e-01 1.32561e-01 1.32735e-01 1.33010e-01
1.33999e-01 1.33101e-01 1.31542e-01 1.33003e-01
1.33031e-01 1.32625e-01 1.32269e-01 1.32488e-01
1.33333e-01 1.32257e-01 1.32252e-01 1.32330e-01
1.33869e-01 1.32445e-01 1.32025e-01 1.32201e-01
1.33434e-01 1.32360e-01 1.32492e-01 1.31677e-01
1.35361e-01 1.33628e-01 1.34848e-01 1.33610e-01
1.41005e-01 1.33437e-01 1.33444e-01 1.33697e-01
1.35110e-01 1.33638e-01 1.33777e-01 1.33256e-01
1.35770e-01 1.34818e-01 1.36153e-01 1.39328e-01
1.39551e-01 1.38324e-01 1.37336e-01 1.42007e-01
1.39416e-01 1.34898e-01 1.35323e-01 1.33867e-01
1.35507e-01 1.33234e-01 1.33891e-01 1.34391e-01
1.35544e-01 1.38257e-01 1.36546e-01 1.36081e-01
1.36929e-01 1.34863e-01 1.35135e-01 1.35664e-01
1.36694e-01 1.36824e-01 1.35889e-01 1.34773e-01
1.36679e-01 1.34840e-01 1.34990e-01 1.35036e-01
1.39073e-01 1.36210e-01 1.40254e-01 1.36154e-01
1.39175e-01 1.37327e-01 1.37711e-01 1.38772e-01
1.36781e-01 1.37436e-01 1.38145e-01 1.37661e-01
1.37670e-01 1.39724e-01 1.37279e-01 1.38104e-01
1.37971e-01 1.36646e-01 1.36540e-01 1.36229e-01
1.38060e-01 1.36339e-01 1.37410e-01 1.37936e-01
1.41095e-01 1.36901e-01 1.37824e-01 1.38230e-01
1.39450e-01 1.38117e-01 1.37609e-01 1.35897e-01
1.36080e-01 1.42893e-01 1.41711e-01 1.40966e-01
1.36586e-01 1.37947e-01 1.38876e-01 1.41453e-01
1.36197e-01 1.36523e-01 1.37977e-01 1.37597e-01
1.40505e-01 1.37041e-01 1.34750e-01 1.36345e-01
1.38112e-01 1.39589e-01 1.36926e-01 1.36651e-01
1.38764e-01 1.37957e-01 1.36184e-01 1.37229e-01
1.36575e-01 1.36638e-01 1.37687e-01 1.39152e-01
1.38509e-01 1.41068e-01 1.38060e-01 1.37181e-01
1.37084e-01 1.42074e-01 1.40342e-01 1.38877e-01
1.37744e-01 1.40575e-01 1.40954e-01 1.41576e-01
1.37579e-01 1.40447e-01 1.42329e-01 1.40380e-01
1.39224e-01 1.38272e-01 1.38116e-01 1.38888e-01
1.39973e-01 1.38578e-01 1.38150e-01 1.38108e-01
1.39515e-01 1.36989e-01 1.37294e-01 1.37714e-01
1.39326e-01 1.36414e-01 1.37599e-01 1.37418e-01
1.37768e-01 1.37011e-01 1.38181e-01 1.37506e-01
1.37240e-01 1.37098e-01 1.36464e-01 1.36123e-01
1.37179e-01 1.40419e-01 1.36234e-01 1.36522e-01
1.39560e-01 1.38147e-01 1.38354e-01 1.36940e-01
1.42083e-01 1.36503e-01 1.40590e-01 1.40836e-01
1.38012e-01 1.36743e-01 1.38829e-01 1.39381e-01
1.38388e-01 1.40596e-01 1.37978e-01 1.37504e-01
1.36528e-01 1.37663e-01 1.37202e-01 1.36504e-01
1.37906e-01 1.35621e-01 1.36518e-01 1.37345e-01
1.37731e-01 1.37492e-01 1.37240e-01 1.39284e-01
1.36709e-01 1.36703e-01 1.37733e-01 1.37870e-01
1.38108e-01 1.36834e-01 1.36236e-01 1.37041e-01
1.40670e-01 1.37632e-01 1.37684e-01 1.36910e-01
1.38017e-01 1.39248e-01 1.39133e-01 1.39370e-01
1.38638e-01 1.41685e-01 1.40628e-01 1.40677e-01
1.37138e-01 1.37890e-01 1.39482e-01 1.39173e-01
1.39569e-01 1.37278e-01 1.36533e-01 1.36307e-01
1.36210e-01 1.41620e-01 1.41172e-01 1.39053e-01
1.38259e-01 1.37585e-01 1.37452e-01 1.38031e-01
1.36921e-01 1.40699e-01 1.36389e-01 1.36878e-01
1.36888e-01 1.36286e-01 1.36513e-01 1.36802e-01
1.36631e-01 1.38311e-01 1.36271e-01 1.36646e-01
1.36734e-01 1.36410e-01 1.36488e-01 1.36047e-01
1.36501e-01 1.38432e-01 1.37617e-01 1.37144e-01
1.37229e-01 1.39874e-01 1.38016e-01 1.37909e-01
1.37607e-01 1.38679e-01 1.37877e-01 1.37272e-01
1.38346e-01 1.38109e-01 1.37788e-01 1.37470e-01
1.36796e-01 1.39745e-01 1.38638e-01 1.38176e-01
1.35978e-01 1.41785e-01 1.37855e-01 1.39002e-01
1.38877e-01 1.39242e-01 1.40221e-01 1.39160e-01
1.40499e-01 1.38902e-01 1.38643e-01 1.39331e-01
1.39374e-01 1.37547e-01 1.38959e-01 1.38596e-01
1.44201e-01 1.37115e-01 1.38796e-01 1.38821e-01
1.41037e-01 1.36943e-01 1.38261e-01 1.38938e-01
1.39098e-01 1.37921e-01 1.37583e-01 1.37201e-01
1.40644e-01 1.38533e-01 1.39331e-01 1.39257e-01
1.42513e-01 1.38768e-01 1.38997e-01 1.39903e-01
1.40758e-01 1.38530e-01 1.41933e-01 1.40774e-01
1.39130e-01 1.37784e-01 1.42511e-01 1.38303e-01
1.42600e-01 1.38253e-01 1.39744e-01 1.37355e-01
1.40410e-01 1.37536e-01 1.39438e-01 1.38520e-01
1.38665e-01 1.41169e-01 1.36812e-01 1.39236e-01
1.38167e-01 1.37305e-01 1.40408e-01 1.37834e-01
1.42147e-01 1.40759e-01 1.39251e-01 1.37996e-01
1.37451e-01 1.37677e-01 1.37893e-01 1.37170e-01
1.40818e-01 1.39743e-01 1.38222e-01 1.39400e-01
1.38014e-01 1.38198e-01 1.38328e-01 1.37039e-01
1.38599e-01 1.38506e-01 1.38786e-01 1.40673e-01
1.39730e-01 1.36314e-01 1.39340e-01 1.38027e-01
1.41082e-01 1.37768e-01 1.41812e-01 1.37237e-01
1.39647e-01 1.39180e-01 1.39289e-01 1.39184e-01
1.40531e-01 1.39326e-01 1.38731e-01 1.40022e-01
1.44987e-01 1.46050e-01 1.39786e-01 1.41936e-01
1.38360e-01 1.40832e-01 1.39903e-01 1.40993e-01
1.41072e-01 1.37919e-01 1.37706e-01 1.39089e-01
1.37651e-01 1.35177e-01 1.37017e-01 1.33997e-01
1.36470e-01 1.41141e-01 1.34249e-01 1.35251e-01
1.39728e-01 1.41257e-01 1.41086e-01 1.40738e-01
1.42093e-01 1.42358e-01 1.39252e-01 1.39751e-01
1.44194e-01 1.40375e-01 1.39678e-01 1.40560e-01
1.41549e-01 1.41017e-01 1.38987e-01 1.40893e-01
1.46600e-01 1.37969e-01 1.41572e-01 1.40613e-01
1.42773e-01 1.39742e-01 1.42965e-01 1.39425e-01
1.41302e-01 1.43600e-01 1.38905e-01 1.42773e-01
1.42018e-01 1.39462e-01 1.43796e-01 1.39344e-01
1.42762e-01 1.41305e-01 1.41348e-01 1.43883e-01
1.42623e-01 1.39537e-01 1.42672e-01 1.39534e-01
1.41317e-01 1.39828e-01 1.39145e-01 1.37938e-01
1.39488e-01 1.44685e-01 1.45341e-01 1.44744e-01
1.40778e-01 1.43938e-01 1.40089e-01 1.40765e-01
1.41481e-01 1.39584e-01 1.40321e-01 1.37370e-01
1.37111e-01 1.40837e-01 1.40493e-01 1.39435e-01
1.40804e-01 1.42841e-01 1.40692e-01 1.39996e-01
1.39277e-01 1.39766e-01 1.37711e-01 1.37767e-01
1.40409e-01 1.41049e-01 1.39226e-01 1.40716e-01
1.44269e-01 1.40389e-01 1.42329e-01 1.43546e-01
1.40523e-01 1.40225e-01 1.40192e-01 1.39133e-01
1.37910e-01 1.38946e-01 1.37365e-01 1.37789e-01
1.38342e-01 1.39707e-01 1.38759e-01 1.39646e-01
1.39600e-01 1.39131e-01 1.37440e-01 1.37528e-01
1.38978e-01 1.40767e-01 1.39167e-01 1.38976e-01
1.39700e-01 1.40209e-01 1.39272e-01 1.40363e-01
1.42994e-01 1.36659e-01 1.39723e-01 1.36293e-01
1.36732e-01 1.37049e-01 1.37000e-01 1.37408e-01
1.37701e-01 1.36090e-01 1.37036e-01 1.36358e-01
1.37146e-01 1.40132e-01 1.43098e-01 1.42318e-01
1.38911e-01 1.42183e-01 1.39957e-01 1.40463e-01
1.46069e-01 1.43130e-01 1.41854e-01 1.40394e-01
1.41109e-01 1.42711e-01 1.40231e-01 1.40627e-01
1.42091e-01 1.40575e-01 1.41269e-01 1.41068e-01
1.43826e-01 1.43248e-01 1.43798e-01 1.39057e-01
1.49622e-01 1.44402e-01 1.42124e-01 1.36425e-01
1.42349e-01 1.48955e-01 1.47418e-01 1.43477e-01
1.41862e-01 1.39717e-01 1.49806e-01 1.41241e-01
1.39935e-01 1.43551e-01 1.42299e-01 1.43414e-01
1.41724e-01 1.42411e-01 1.42895e-01 1.43593e-01
1.48294e-01 1.47815e-01 1.47224e-01 1.43597e-01
1.46388e-01 1.43841e-01 1.41664e-01 1.44630e-01
1.46834e-01 1.42644e-01 1.46065e-01 1.41791e-01
1.44083e-01 1.43311e-01 1.41439e-01 1.44690e-01
7.45839e-01 4.78703e-01 6.71171e-01 8.86182e-01
2.13804e-01 9.21129e+00 1.08501e+01 1.93473e+00
2.32585e-01 2.41295e-01 2.68676e-01 3.19611e-01
1.10362e+00 2.02297e-01 1.70093e-01 1.67933e-01
2.28959e-01 1.84881e-01 1.87534e-01 1.84569e-01
1.99116e-01 1.87530e-01 1.67425e-01 1.78004e-01
1.99298e-01 1.64386e-01 1.69945e-01 1.65816e-01
1.82272e-01 1.58521e-01 1.54903e-01 1.52780e-01
2.21925e-01 1.82146e-01 1.66302e-01 1.61673e-01
1.84994e-01 1.72454e-01 1.56906e-01 1.60050e-01
2.46675e-01 1.89899e-01 1.75802e-01 1.74818e-01
1.79470e-01 1.68621e-01 1.59879e-01 1.59354e-01
1.80013e-01 1.70599e-01 1.63748e-01 1.65619e-01
1.64225e-01 1.59790e-01 1.53979e-01 1.53815e-01
1.58462e-01 1.51226e-01 1.49426e-01 1.50329e-01
1.50784e-01 1.48219e-01 1.47768e-01 1.46356e-01
1.48328e-01 1.46504e-01 1.49711e-01 1.45501e-01
1.46763e-01 1.53059e-01 1.53844e-01 1.54381e-01
3.62224e-01 5.36715e-01 6.16431e-01 5.36113e-01
1.55044e-01 1.52992e-01 1.25668e+01 1.49057e-01
1.44515e-01 8.21794e+00 1.45776e-01 1.44829e-01
1.43824e-01 1.41628e-01 1.40406e-01 1.43818e-01
1.42896e-01 1.47296e-01 1.43317e-01 1.43424e-01
1.46413e-01 1.48672e-01 1.45761e-01 1.46877e-01
1.94817e-01 2.06095e-01 4.47831e-01 4.54787e-01
1.29178e+01 3.02209e+00 3.42911e+00 1.49669e-01
