2.97413e+00 8.39478e-03 4.48429e-01 2.02103e-01 1.81270e-02 1.56604e-01 2.79690e+00 2.76710e+00 1.75096e+00
2.97577e+00 7.49609e-03 4.56993e-01 2.03349e-01 1.63366e-02 1.65572e-01 2.85854e+00 2.82583e+00 1.76040e+00
2.97726e+00 6.52374e-03 4.64258e-01 2.04471e-01 1.47088e-02 1.74712e-01 2.92024e+00 2.88451e+00 1.77036e+00
2.97865e+00 5.62705e-03 4.70534e-01 2.05477e-01 1.32182e-02 1.83997e-01 2.98198e+00 2.94313e+00 1.78084e+00
2.97992e+00 4.90177e-03 4.76181e-01 2.06377e-01 1.18459e-02 1.93408e-01 3.04376e+00 3.00167e+00 1.79185e+00
2.98104e+00 4.36938e-03 4.81479e-01 2.07181e-01 1.05800e-02 2.02931e-01 3.10558e+00 3.06014e+00 1.80340e+00
2.98202e+00 3.99276e-03 4.86571e-01 2.07899e-01 9.41413e-03 2.12561e-01 3.16743e+00 3.11852e+00 1.81550e+00
2.98285e+00 3.69247e-03 4.91437e-01 2.08541e-01 8.34505e-03 2.22292e-01 3.22931e+00 3.17680e+00 1.82816e+00
2.98357e+00 3.26816e-03 4.95619e-01 2.09112e-01 7.36889e-03 2.32121e-01 3.29122e+00 3.23497e+00 1.84139e+00
2.98420e+00 2.68320e-03 4.98849e-01 2.09617e-01 6.47254e-03 2.42034e-01 3.35315e+00 3.29303e+00 1.85518e+00
2.98478e+00 2.01352e-03 5.01120e-01 2.10057e-01 5.63741e-03 2.52011e-01 3.41510e+00 3.35096e+00 1.86953e+00
2.98532e+00 1.49332e-03 5.02965e-01 2.10434e-01 4.84466e-03 2.62033e-01 3.47706e+00 3.40876e+00 1.88446e+00
2.98578e+00 1.21051e-03 5.04816e-01 2.10753e-01 4.08604e-03 2.72092e-01 3.53905e+00 3.46642e+00 1.89995e+00
2.98613e+00 1.13487e-03 5.06895e-01 2.11022e-01 3.36213e-03 2.82189e-01 3.60104e+00 3.52393e+00 1.91603e+00
2.98640e+00 1.17862e-03 5.09228e-01 2.11245e-01 2.67797e-03 2.92327e-01 3.66305e+00 3.58129e+00 1.93268e+00
2.98659e+00 1.18540e-03 5.11533e-01 2.11429e-01 2.03902e-03 3.02511e-01 3.72506e+00 3.63848e+00 1.94991e+00
2.98671e+00 1.01200e-03 5.13366e-01 2.11574e-01 1.44512e-03 3.12742e-01 3.78708e+00 3.69549e+00 1.96773e+00
2.98680e+00 6.57068e-04 5.14483e-01 2.11681e-01 8.87107e-04 3.23009e-01 3.84911e+00 3.75232e+00 1.98613e+00
2.98688e+00 2.40398e-04 5.14976e-01 2.11747e-01 3.50896e-04 3.33299e-01 3.91113e+00 3.80896e+00 2.00510e+00
2.98691e+00 6.64993e-06 5.15433e-01 2.11773e-01 -1.75870e-04 3.43598e-01 3.97316e+00 3.86541e+00 2.02465e+00
2.98689e+00 3.21702e-05 5.16303e-01 2.11762e-01 -6.93658e-04 3.53907e-01 4.03520e+00 3.92166e+00 2.04477e+00
2.98682e+00 1.44823e-04 5.17445e-01 2.11721e-01 -1.19396e-03 3.64233e-01 4.09723e+00 3.97769e+00 2.06548e+00
2.98671e+00 2.01247e-04 5.18577e-01 2.11653e-01 -1.67108e-03 3.74582e-01 4.15925e+00 4.03351e+00 2.08676e+00
2.98656e+00 1.54345e-04 5.19493e-01 2.11557e-01 -2.12501e-03 3.84953e-01 4.22128e+00 4.08910e+00 2.10862e+00
2.98638e+00 3.24760e-05 5.20135e-01 2.11433e-01 -2.55987e-03 3.95343e-01 4.28330e+00 4.14446e+00 2.13105e+00
2.98618e+00 -9.64362e-05 5.20590e-01 2.11281e-01 -2.98099e-03 4.05746e-01 4.34532e+00 4.19958e+00 2.15406e+00
2.98596e+00 -1.73304e-04 5.21009e-01 2.11101e-01 -3.39197e-03 4.16158e-01 4.40733e+00 4.25445e+00 2.17763e+00
2.98571e+00 -1.81572e-04 5.21505e-01 2.10895e-01 -3.79338e-03 4.26578e-01 4.46933e+00 4.30908e+00 2.20177e+00
2.98544e+00 -1.53588e-04 5.22076e-01 2.10665e-01 -4.18356e-03 4.37008e-01 4.53133e+00 4.36344e+00 2.22647e+00
2.98515e+00 -1.29725e-04 5.22658e-01 2.10412e-01 -4.56086e-03 4.47450e-01 4.59331e+00 4.41754e+00 2.25174e+00
2.98484e+00 -1.30840e-04 5.23186e-01 2.10137e-01 -4.92497e-03 4.57903e-01 4.65529e+00 4.47137e+00 2.27757e+00
2.98452e+00 -1.57447e-04 5.23626e-01 2.09841e-01 -5.27685e-03 4.68366e-01 4.71726e+00 4.52491e+00 2.30395e+00
2.98418e+00 -2.00407e-04 5.23968e-01 2.09522e-01 -5.61816e-03 4.78839e-01 4.77922e+00 4.57818e+00 2.33090e+00
2.98383e+00 -2.40007e-04 5.24245e-01 2.09183e-01 -5.95077e-03 4.89318e-01 4.84117e+00 4.63115e+00 2.35839e+00
2.98348e+00 -2.72753e-04 5.24469e-01 2.08823e-01 -6.27591e-03 4.99803e-01 4.90310e+00 4.68383e+00 2.38644e+00
2.98311e+00 -2.97754e-04 5.24651e-01 2.08443e-01 -6.59453e-03 5.10293e-01 4.96503e+00 4.73620e+00 2.41503e+00
2.98273e+00 -3.14560e-04 5.24803e-01 2.08044e-01 -6.90740e-03 5.20786e-01 5.02694e+00 4.78826e+00 2.44417e+00
2.98235e+00 -3.29205e-04 5.24916e-01 2.07626e-01 -7.21508e-03 5.31282e-01 5.08884e+00 4.84001e+00 2.47384e+00
2.98195e+00 -3.48235e-04 5.24977e-01 2.07189e-01 -7.51824e-03 5.41780e-01 5.15073e+00 4.89144e+00 2.50406e+00
2.98156e+00 -3.60205e-04 5.25009e-01 2.06733e-01 -7.81789e-03 5.52280e-01 5.21261e+00 4.94254e+00 2.53480e+00
2.98115e+00 -3.64214e-04 5.25025e-01 2.06260e-01 -8.11454e-03 5.62780e-01 5.27447e+00 4.99331e+00 2.56608e+00
2.98075e+00 -3.63040e-04 5.25027e-01 2.05769e-01 -8.40846e-03 5.73280e-01 5.33631e+00 5.04374e+00 2.59789e+00
2.98033e+00 -3.57538e-04 5.25018e-01 2.05260e-01 -8.69989e-03 5.83781e-01 5.39815e+00 5.09383e+00 2.63022e+00
2.97992e+00 -3.47231e-04 5.25007e-01 2.04735e-01 -8.98897e-03 5.94281e-01 5.45997e+00 5.14357e+00 2.66306e+00
2.97950e+00 -3.31561e-04 5.24999e-01 2.04192e-01 -9.27574e-03 6.04781e-01 5.52177e+00 5.19296e+00 2.69643e+00
2.97908e+00 -3.10550e-04 5.25002e-01 2.03632e-01 -9.56005e-03 6.15281e-01 5.58356e+00 5.24198e+00 2.73030e+00
2.97866e+00 -2.84784e-04 5.25022e-01 2.03057e-01 -9.84166e-03 6.25781e-01 5.64534e+00 5.29064e+00 2.76469e+00
2.97824e+00 -2.55208e-04 5.25062e-01 2.02465e-01 -1.01202e-02 6.36282e-01 5.70709e+00 5.33893e+00 2.79958e+00
2.97781e+00 -2.22972e-04 5.25122e-01 2.01857e-01 -1.03952e-02 6.46783e-01 5.76884e+00 5.38684e+00 2.83497e+00
2.97738e+00 -1.89283e-04 5.25205e-01 2.01233e-01 -1.06663e-02 6.57285e-01 5.83057e+00 5.43437e+00 2.87085e+00
2.97696e+00 -1.55331e-04 5.25307e-01 2.00594e-01 -1.09329e-02 6.67789e-01 5.89228e+00 5.48151e+00 2.90723e+00
2.97653e+00 -1.22246e-04 5.25427e-01 1.99940e-01 -1.11947e-02 6.78296e-01 5.95397e+00 5.52826e+00 2.94410e+00
2.97610e+00 -9.10451e-05 5.25560e-01 1.99271e-01 -1.14512e-02 6.88804e-01 6.01565e+00 5.57462e+00 2.98145e+00
2.97566e+00 -6.25952e-05 5.25702e-01 1.98588e-01 -1.17021e-02 6.99315e-01 6.07731e+00 5.62057e+00 3.01928e+00
2.97523e+00 -3.75703e-05 5.25846e-01 1.97890e-01 -1.19473e-02 7.09829e-01 6.13896e+00 5.66612e+00 3.05759e+00
2.97480e+00 -1.64266e-05 5.25988e-01 1.97179e-01 -1.21866e-02 7.20346e-01 6.20059e+00 5.71125e+00 3.09637e+00
2.97436e+00 6.29015e-07 5.26120e-01 1.96453e-01 -1.24202e-02 7.30866e-01 6.26220e+00 5.75596e+00 3.13562e+00
2.97392e+00 1.36407e-05 5.26239e-01 1.95715e-01 -1.26480e-02 7.41389e-01 6.32380e+00 5.80026e+00 3.17532e+00
2.97348e+00 2.28880e-05 5.26339e-01 1.94963e-01 -1.28705e-02 7.51913e-01 6.38537e+00 5.84413e+00 3.21549e+00
2.97304e+00 2.88504e-05 5.26417e-01 1.94198e-01 -1.30879e-02 7.62440e-01 6.44693e+00 5.88756e+00 3.25611e+00
2.97260e+00 3.21742e-05 5.26469e-01 1.93420e-01 -1.33006e-02 7.72968e-01 6.50847e+00 5.93056e+00 3.29718e+00
2.97216e+00 3.36301e-05 5.26496e-01 1.92630e-01 -1.35091e-02 7.83498e-01 6.57000e+00 5.97312e+00 3.33869e+00
2.97172e+00 3.40725e-05 5.26496e-01 1.91828e-01 -1.37140e-02 7.94028e-01 6.63150e+00 6.01523e+00 3.38065e+00
2.97128e+00 3.43209e-05 5.26470e-01 1.91013e-01 -1.39156e-02 8.04558e-01 6.69299e+00 6.05689e+00 3.42304e+00
2.97083e+00 3.51394e-05 5.26421e-01 1.90187e-01 -1.41146e-02 8.15087e-01 6.75446e+00 6.09810e+00 3.46585e+00
2.97039e+00 3.72161e-05 5.26351e-01 1.89349e-01 -1.43113e-02 8.25615e-01 6.81591e+00 6.13885e+00 3.50910e+00
2.96994e+00 4.11323e-05 5.26262e-01 1.88500e-01 -1.45062e-02 8.36142e-01 6.87734e+00 6.17913e+00 3.55276e+00
2.96950e+00 4.73362e-05 5.26160e-01 1.87639e-01 -1.46995e-02 8.46668e-01 6.93875e+00 6.21895e+00 3.59684e+00
2.96905e+00 5.61322e-05 5.26046e-01 1.86767e-01 -1.48917e-02 8.57191e-01 7.00015e+00 6.25829e+00 3.64133e+00
2.96861e+00 6.76631e-05 5.25926e-01 1.85884e-01 -1.50827e-02 8.67712e-01 7.06152e+00 6.29716e+00 3.68622e+00
2.96816e+00 8.19270e-05 5.25803e-01 1.84990e-01 -1.52728e-02 8.78230e-01 7.12288e+00 6.33555e+00 3.73151e+00
2.96771e+00 9.87835e-05 5.25680e-01 1.84085e-01 -1.54620e-02 8.88746e-01 7.18422e+00 6.37345e+00 3.77720e+00
2.96726e+00 1.17962e-04 5.25560e-01 1.83169e-01 -1.56503e-02 8.99260e-01 7.24553e+00 6.41086e+00 3.82328e+00
2.96682e+00 1.39081e-04 5.25444e-01 1.82243e-01 -1.58376e-02 9.09771e-01 7.30683e+00 6.44779e+00 3.86974e+00
2.96637e+00 1.61668e-04 5.25334e-01 1.81306e-01 -1.60237e-02 9.20280e-01 7.36811e+00 6.48421e+00 3.91658e+00
2.96592e+00 1.85193e-04 5.25230e-01 1.80358e-01 -1.62086e-02 9.30787e-01 7.42937e+00 6.52014e+00 3.96379e+00
2.96547e+00 2.09093e-04 5.25132e-01 1.79401e-01 -1.63921e-02 9.41291e-01 7.49061e+00 6.55556e+00 4.01137e+00
2.96502e+00 2.32811e-04 5.25039e-01 1.78433e-01 -1.65741e-02 9.51794e-01 7.55182e+00 6.59047e+00 4.05932e+00
2.96456e+00 2.55826e-04 5.24950e-01 1.77454e-01 -1.67544e-02 9.62295e-01 7.61302e+00 6.62488e+00 4.10762e+00
2.96411e+00 2.77681e-04 5.24861e-01 1.76466e-01 -1.69329e-02 9.72794e-01 7.67420e+00 6.65877e+00 4.15627e+00
2.96365e+00 2.98013e-04 5.24770e-01 1.75468e-01 -1.71097e-02 9.83291e-01 7.73536e+00 6.69214e+00 4.20526e+00
2.96320e+00 3.16580e-04 5.24675e-01 1.74460e-01 -1.72847e-02 9.93786e-01 7.79649e+00 6.72499e+00 4.25460e+00
2.96274e+00 3.33274e-04 5.24573e-01 1.73442e-01 -1.74579e-02 1.00428e+00 7.85761e+00 6.75731e+00 4.30428e+00
2.96228e+00 3.48121e-04 5.24462e-01 1.72414e-01 -1.76296e-02 1.01477e+00 7.91871e+00 6.78911e+00 4.35428e+00
2.96182e+00 3.61277e-04 5.24339e-01 1.71377e-01 -1.77998e-02 1.02526e+00 7.97978e+00 6.82037e+00 4.40460e+00
2.96135e+00 3.73015e-04 5.24203e-01 1.70330e-01 -1.79689e-02 1.03575e+00 8.04083e+00 6.85110e+00 4.45524e+00
2.96089e+00 3.83702e-04 5.24052e-01 1.69273e-01 -1.81369e-02 1.04623e+00 8.10187e+00 6.88129e+00 4.50620e+00
2.96042e+00 3.93775e-04 5.23888e-01 1.68206e-01 -1.83042e-02 1.05671e+00 8.16288e+00 6.91095e+00 4.55746e+00
2.95996e+00 4.03707e-04 5.23709e-01 1.67131e-01 -1.84711e-02 1.06719e+00 8.22387e+00 6.94005e+00 4.60901e+00
2.95949e+00 4.13979e-04 5.23518e-01 1.66045e-01 -1.86378e-02 1.07766e+00 8.28483e+00 6.96862e+00 4.66087e+00
2.95902e+00 4.25048e-04 5.23316e-01 1.64950e-01 -1.88045e-02 1.08813e+00 8.34578e+00 6.99663e+00 4.71301e+00
2.95855e+00 4.37320e-04 5.23105e-01 1.63846e-01 -1.89714e-02 1.09860e+00 8.40670e+00 7.02409e+00 4.76543e+00
2.95807e+00 4.51134e-04 5.22888e-01 1.62732e-01 -1.91387e-02 1.10906e+00 8.46760e+00 7.05099e+00 4.81813e+00
2.95760e+00 4.66738e-04 5.22666e-01 1.61609e-01 -1.93065e-02 1.11952e+00 8.52848e+00 7.07734e+00 4.87110e+00
2.95713e+00 4.84288e-04 5.22444e-01 1.60477e-01 -1.94748e-02 1.12997e+00 8.58934e+00 7.10313e+00 4.92434e+00
2.95665e+00 5.03835e-04 5.22223e-01 1.59335e-01 -1.96437e-02 1.14042e+00 8.65018e+00 7.12836e+00 4.97783e+00
2.95617e+00 5.25331e-04 5.22007e-01 1.58183e-01 -1.98131e-02 1.15087e+00 8.71099e+00 7.15302e+00 5.03158e+00
2.95570e+00 5.48633e-04 5.21796e-01 1.57022e-01 -1.99829e-02 1.16131e+00 8.77178e+00 7.17711e+00 5.08557e+00
2.95522e+00 5.73512e-04 5.21594e-01 1.55852e-01 -2.01530e-02 1.17174e+00 8.83255e+00 7.20064e+00 5.13980e+00
2.95474e+00 5.99676e-04 5.21400e-01 1.54673e-01 -2.03231e-02 1.18218e+00 8.89329e+00 7.22359e+00 5.19426e+00
2.95426e+00 6.26774e-04 5.21217e-01 1.53484e-01 -2.04931e-02 1.19260e+00 8.95402e+00 7.24598e+00 5.24896e+00
2.95377e+00 6.54424e-04 5.21043e-01 1.52285e-01 -2.06627e-02 1.20303e+00 9.01471e+00 7.26778e+00 5.30387e+00
2.95329e+00 6.81622e-04 5.20877e-01 1.51078e-01 -2.08318e-02 1.21345e+00 9.07539e+00 7.28901e+00 5.35900e+00
2.95281e+00 7.07654e-04 5.20717e-01 1.49861e-01 -2.10001e-02 1.22387e+00 9.13604e+00 7.30966e+00 5.41434e+00
2.95232e+00 7.32477e-04 5.20560e-01 1.48635e-01 -2.11675e-02 1.23428e+00 9.19667e+00 7.32972e+00 5.46988e+00
2.95183e+00 7.56000e-04 5.20405e-01 1.47400e-01 -2.13340e-02 1.24469e+00 9.25728e+00 7.34921e+00 5.52562e+00
2.95135e+00 8.33389e-04 5.20401e-01 1.46156e-01 -2.14995e-02 1.25510e+00 9.31786e+00 7.36810e+00 5.58155e+00
2.95088e+00 9.67613e-04 5.20628e-01 1.44904e-01 -2.16610e-02 1.26551e+00 9.37842e+00 7.38641e+00 5.63767e+00
2.95043e+00 1.13071e-03 5.21083e-01 1.43645e-01 -2.18138e-02 1.27592e+00 9.43895e+00 7.40413e+00 5.69396e+00
2.95001e+00 1.28612e-03 5.21705e-01 1.42380e-01 -2.19535e-02 1.28634e+00 9.49947e+00 7.42126e+00 5.75043e+00
2.94962e+00 1.40062e-03 5.22394e-01 1.41111e-01 -2.20768e-02 1.29678e+00 9.55996e+00 7.43779e+00 5.80707e+00
2.94927e+00 1.45043e-03 5.23032e-01 1.39836e-01 -2.21825e-02 1.30722e+00 9.62042e+00 7.45373e+00 5.86386e+00
2.94896e+00 1.41916e-03 5.23492e-01 1.38557e-01 -2.22718e-02 1.31768e+00 9.68087e+00 7.46907e+00 5.92082e+00
2.94870e+00 1.29354e-03 5.23631e-01 1.37272e-01 -2.23484e-02 1.32815e+00 9.74130e+00 7.48381e+00 5.97793e+00
2.94847e+00 1.06218e-03 5.23299e-01 1.35980e-01 -2.24188e-02 1.33863e+00 9.80170e+00 7.49796e+00 6.03518e+00
2.94827e+00 7.16113e-04 5.22333e-01 1.34679e-01 -2.24926e-02 1.34909e+00 9.86209e+00 7.51150e+00 6.09257e+00
2.94811e+00 2.49352e-04 5.20571e-01 1.33367e-01 -2.25825e-02 1.35954e+00 9.92246e+00 7.52446e+00 6.15010e+00
2.94797e+00 -3.40796e-04 5.17849e-01 1.32041e-01 -2.27045e-02 1.36995e+00 9.98281e+00 7.53682e+00 6.20775e+00
2.94784e+00 -1.05370e-03 5.14010e-01 1.30696e-01 -2.28778e-02 1.38031e+00 1.00431e+01 7.54858e+00 6.26552e+00
2.94772e+00 -1.88547e-03 5.08907e-01 1.29326e-01 -2.31249e-02 1.39059e+00 1.01035e+01 7.55977e+00 6.32341e+00
2.94760e+00 -2.82898e-03 5.02408e-01 1.27925e-01 -2.34709e-02 1.40077e+00 1.01638e+01 7.57037e+00 6.38140e+00
2.94748e+00 -3.87246e-03 4.94399e-01 1.26485e-01 -2.39437e-02 1.41081e+00 1.02240e+01 7.58040e+00 6.43949e+00
2.94733e+00 -4.95359e-03 4.84926e-01 1.24996e-01 -2.45732e-02 1.42070e+00 1.02843e+01 7.58987e+00 6.49768e+00
2.94716e+00 -6.13205e-03 4.73777e-01 1.23449e-01 -2.53887e-02 1.43040e+00 1.03445e+01 7.59878e+00 6.55595e+00
2.94696e+00 -7.40620e-03 4.60832e-01 1.21830e-01 -2.64233e-02 1.43988e+00 1.04048e+01 7.60715e+00 6.61429e+00
2.94672e+00 -8.72424e-03 4.46111e-01 1.20125e-01 -2.77126e-02 1.44909e+00 1.04650e+01 7.61499e+00 6.67271e+00
2.94644e+00 -1.00392e-02 4.29689e-01 1.18317e-01 -2.92917e-02 1.45802e+00 1.05251e+01 7.62232e+00 6.73119e+00
2.94611e+00 -1.13141e-02 4.11674e-01 1.16391e-01 -3.11942e-02 1.46661e+00 1.05853e+01 7.62915e+00 6.78972e+00
2.94574e+00 -1.25158e-02 3.92214e-01 1.14327e-01 -3.34515e-02 1.47484e+00 1.06454e+01 7.63551e+00 6.84830e+00
2.94532e+00 -1.36116e-02 3.71499e-01 1.12106e-01 -3.60918e-02 1.48269e+00 1.07054e+01 7.64140e+00 6.90692e+00
2.94486e+00 -1.45686e-02 3.49761e-01 1.09708e-01 -3.91395e-02 1.49012e+00 1.07655e+01 7.64685e+00 6.96557e+00
2.94437e+00 -1.53546e-02 3.27276e-01 1.07113e-01 -4.26144e-02 1.49711e+00 1.08255e+01 7.65189e+00 7.02425e+00
2.94383e+00 -1.59398e-02 3.04352e-01 1.04297e-01 -4.65307e-02 1.50366e+00 1.08854e+01 7.65653e+00 7.08296e+00
2.94327e+00 -1.62999e-02 2.81326e-01 1.01240e-01 -5.08961e-02 1.50975e+00 1.09453e+01 7.66080e+00 7.14168e+00
2.94269e+00 -1.64197e-02 2.58537e-01 9.79199e-02 -5.57118e-02 1.51537e+00 1.10051e+01 7.66472e+00 7.20042e+00
2.94209e+00 -1.62989e-02 2.36305e-01 9.43148e-02 -5.05411e-02 1.52054e+00 1.10639e+01 7.66831e+00 7.25916e+00
2.94149e+00 -1.59519e-02 2.14909e-01 9.10166e-02 -4.58150e-02 1.52527e+00 1.11226e+01 7.67159e+00 7.31791e+00
