-5.92332e-02 5.86652e-01
-6.19742e-02 5.78122e-01
-6.62498e-02 5.76914e-01
-7.14598e-02 5.82320e-01
-7.69847e-02 5.92438e-01
-8.15750e-02 6.00677e-01
-8.43012e-02 6.00807e-01
-8.52723e-02 5.91020e-01
-8.55759e-02 5.72676e-01
-8.59572e-02 5.49654e-01
-8.71462e-02 5.25927e-01
-8.93568e-02 5.05338e-01
-9.21539e-02 4.87457e-01
-9.49676e-02 4.70248e-01
-9.63709e-02 4.50812e-01
-9.65168e-02 4.26619e-01
-9.48750e-02 3.97339e-01
-9.25763e-02 3.63466e-01
-8.96096e-02 3.27688e-01
-8.65744e-02 2.91365e-01
-8.33136e-02 2.54464e-01
-7.88849e-02 2.15943e-01
-7.29021e-02 1.74907e-01
-4.75181e-02 1.25571e-01
3.00000e-01 3.74196e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.12526e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.17838e-02 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-2.49303e-01 -8.73748e+00
-3.00000e-01 -5.27548e+00
-3.00000e-01 -4.60078e+00
1.83835e-01 -2.00373e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 6.26332e-01
-3.00000e-01 2.39552e+00
3.00000e-01 -9.99999e+00
-3.00000e-01 4.44419e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-1.21746e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-2.74996e-01 -6.54648e+00
-3.00000e-01 -5.83415e+00
-3.00000e-01 -2.30909e+00
-3.00000e-01 -1.49867e+00
-3.00000e-01 4.79787e-01
3.00000e-01 5.00000e+00
-1.09372e-01 -2.47443e-01
-3.00000e-01 1.42570e+00
-3.00000e-01 2.29204e+00
3.00000e-01 5.00000e+00
-2.19568e-01 -8.13195e-01
-3.00000e-01 8.30996e-01
-2.87672e-01 1.50219e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -3.80811e+00
-3.00000e-01 -1.07038e+00
-2.92172e-01 2.28404e-02
-3.00000e-01 4.97603e-01
-1.82687e-01 6.97196e-01
-1.00129e-01 6.96191e-01
-6.24160e-02 5.21706e-01
-5.12379e-02 4.62236e-01
-4.34956e-02 4.11131e-01
-3.83849e-02 3.36753e-01
-3.69397e-02 2.23983e-01
-3.34857e-02 3.02471e-02
-3.62918e-02 -7.38836e-02
-2.71258e-02 -2.14487e-01
-3.34930e-02 -4.96300e-01
-4.16512e-02 -5.35725e-01
-2.51092e-02 -6.46954e-01
-3.04988e-02 -8.02757e-01
-3.62610e-02 -9.46500e-01
-2.99940e-02 -9.42004e-01
-2.85468e-02 -9.17368e-01
-4.22737e-02 -7.55946e-01
-1.60579e-02 -6.62008e-01
-4.94467e-03 -1.13595e+00
-7.46998e-02 -1.06315e+00
-3.17112e-02 -1.03381e+00
-7.98526e-02 -1.46566e+00
1.09075e-02 -1.44986e+00
3.00000e-01 -6.32374e+00
3.00000e-01 -3.80451e+00
2.63557e-01 -2.60395e+00
2.55391e-01 -1.77719e+00
-1.06562e-01 -1.00633e+00
2.01121e-02 -6.10905e-01
3.00000e-01 1.43141e+00
-1.11878e-01 1.41092e+00
-4.27645e-02 7.17609e-01
-3.40458e-02 4.03427e-01
-9.20098e-02 5.95716e-01
-6.98425e-02 6.49753e-01
-3.99654e-02 2.47111e-01
3.00000e-01 1.11641e-01
-2.87577e-01 -1.93769e-01
-7.54647e-03 -6.92357e-01
6.79448e-02 -2.71476e-01
-1.03813e-02 1.93928e-01
-6.53550e-02 -3.54330e-01
1.40419e-02 -6.25368e-01
-9.53627e-02 -1.07671e-01
-5.86064e-02 -2.28911e-01
-4.04622e-02 -6.24867e-01
-2.70849e-02 -6.00550e-01
-2.94846e-02 -3.54298e-01
-4.23544e-02 -3.65480e-01
-4.57280e-02 -5.50399e-01
3.00000e-01 -2.17961e+00
2.10698e-01 -1.01565e+00
-2.82771e-02 -1.11944e+00
2.07518e-01 -1.09503e+00
2.62809e-01 -3.87813e-01
-4.63085e-02 -6.08835e-01
-1.18280e-02 -7.13583e-01
6.45730e-02 -5.04764e-01
-4.84775e-02 -4.66795e-01
-7.18890e-02 -5.53807e-01
-8.87384e-02 -5.21296e-01
-8.41256e-02 -5.44731e-01
-8.05613e-02 -5.68382e-01
-8.04553e-02 -5.66576e-01
-7.72968e-02 -5.67900e-01
-7.50151e-02 -5.65620e-01
-7.20479e-02 -5.63610e-01
-7.00802e-02 -5.60811e-01
-6.65439e-02 -5.67793e-01
-6.48504e-02 -5.70585e-01
-6.16351e-02 -5.83291e-01
-5.96690e-02 -5.89975e-01
-5.72578e-02 -6.09977e-01
-5.51230e-02 -6.21596e-01
-5.42131e-02 -6.37087e-01
-5.18928e-02 -6.52101e-01
-5.07319e-02 -6.56449e-01
-4.91610e-02 -6.58067e-01
-4.77892e-02 -6.53837e-01
-4.70434e-02 -6.47458e-01
-4.67480e-02 -6.44610e-01
-4.69529e-02 -6.44550e-01
-4.78338e-02 -6.47123e-01
-4.99764e-02 -6.54785e-01
-5.25581e-02 -6.63302e-01
-5.42952e-02 -6.67514e-01
-5.34308e-02 -6.68417e-01
-5.11720e-02 -6.66786e-01
-5.04678e-02 -6.63061e-01
-5.20122e-02 -6.57365e-01
-5.58946e-02 -6.48310e-01
-6.51547e-02 -6.27986e-01
-7.58923e-02 -5.64748e-01
-1.11462e-01 -5.16718e-01
-1.39491e-01 -8.63571e-01
1.28331e-02 5.00000e+00
3.40191e-03 9.50883e-01
-7.33624e-02 -1.70130e+00
3.00000e-01 -1.54488e+00
2.47259e-01 -1.96993e+00
-2.53606e-02 -1.73048e+00
7.37745e-02 -1.43896e+00
-5.54544e-02 -1.48338e+00
-1.20870e-01 -1.06215e+00
-3.14405e-02 -9.73659e-01
-2.41220e-02 -1.05614e+00
-1.97944e-01 5.00000e+00
1.07887e-01 4.40968e+00
3.00000e-01 5.00000e+00
-1.33408e-01 2.08737e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.65451e+00
-2.24559e-02 -1.00000e+01
-2.25723e-02 -4.54723e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 3.76503e+00
-3.00000e-01 9.28806e-02
3.00000e-01 -2.81766e+00
3.00000e-01 -9.15138e-01
5.65473e-02 -5.14256e-01
3.78328e-02 -7.35189e-01
5.42870e-02 -7.95860e-01
4.20849e-02 -8.77248e-01
8.02440e-02 -1.40235e+00
-1.49725e-01 -1.29273e+00
-3.00000e-01 -3.03214e+00
-3.00000e-01 -9.92381e+00
-3.00000e-01 -4.83580e+00
-2.14268e-01 -3.18806e+00
-7.63931e-02 -2.27863e+00
-8.56729e-02 -1.93864e+00
-8.63425e-02 -1.51302e+00
-8.27508e-02 -6.82674e-01
-8.02041e-02 -1.18027e-01
-2.32416e-01 -1.55461e-01
-2.47676e-01 -1.67636e-01
-2.41213e-01 -1.29686e-01
-3.00000e-01 -4.66263e+00
-3.00000e-01 -3.84223e+00
3.84138e-02 -1.00000e+01
-8.97184e-02 -1.02262e+00
2.28398e-01 1.96253e+00
-2.27526e-01 5.00000e+00
9.37747e-02 4.94821e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.84872e+00
3.00000e-01 1.00982e+00
3.00000e-01 -1.00000e+01
-7.20407e-02 1.61064e+00
-1.66633e-01 3.61132e+00
1.68011e-01 1.05862e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.89063e+00
1.81562e-02 4.10125e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -3.59129e+00
-1.98016e-01 -4.57493e+00
9.71518e-02 -5.75043e+00
-1.13280e-01 -7.08554e+00
-2.77679e-01 -6.58992e+00
1.51580e-02 -5.73631e+00
-7.32350e-02 -6.79608e+00
-2.23194e-01 -5.80047e+00
-1.15961e-01 -5.18255e+00
-1.95153e-01 -3.94073e+00
-1.97304e-01 -4.17993e+00
9.75092e-02 -3.82100e+00
-3.00000e-01 -2.24938e+00
-2.53041e-02 -1.03773e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -5.08041e+00
3.00000e-01 -9.81651e+00
-2.84784e-02 -4.09089e+00
-5.20441e-02 -2.37660e+00
-7.13672e-02 -2.03197e+00
-2.56759e-01 1.39042e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.01464e-01
-3.00000e-01 -1.00000e+01
2.70148e-01 3.86476e+00
2.11079e-02 2.76271e+00
2.92982e-02 -6.37583e+00
-3.00000e-01 -9.51127e+00
-5.61874e-02 -6.26564e+00
3.00000e-01 -2.78939e+00
-3.00000e-01 -3.01114e+00
-3.00000e-01 -1.03003e+00
-3.00000e-01 -7.27491e+00
-6.51981e-02 -1.00000e+01
-3.00000e-01 -5.43144e+00
-1.98513e-01 -1.06098e+00
-3.00000e-01 5.00000e+00
2.29701e-01 4.05164e+00
-3.00000e-01 -2.04217e-01
-3.00000e-01 -1.00000e+01
1.00452e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
1.14923e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.99009e+00
3.00000e-01 4.54108e+00
3.00000e-01 5.00000e+00
1.93528e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-7.35786e-02 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.64659e-02 5.00000e+00
3.00000e-01 -1.26636e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 3.84228e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -4.34657e+00
-2.06719e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
2.99478e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-6.89174e-02 5.00000e+00
-3.00000e-01 2.74915e+00
-3.00000e-01 6.76628e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -3.39145e+00
-3.00000e-01 -3.31066e+00
-1.18410e-01 -5.20486e+00
-3.00000e-01 -7.51672e+00
-3.00000e-01 -5.90047e+00
-3.00000e-01 -5.55318e+00
-3.00000e-01 -3.99338e+00
-3.00000e-01 -2.81394e+00
-3.00000e-01 -1.84111e+00
-3.00000e-01 -4.86069e+00
-3.00000e-01 -3.43380e+00
-3.00000e-01 -2.24269e+00
-3.00000e-01 -1.52410e+00
-3.00000e-01 -1.21786e+00
-3.00000e-01 1.64514e+00
-3.00000e-01 -4.25837e+00
-3.00000e-01 -3.28262e+00
-3.00000e-01 -2.50915e+00
-3.00000e-01 -3.98633e+00
-3.00000e-01 -4.67595e+00
-3.00000e-01 -4.25361e+00
-3.00000e-01 -6.43527e+00
-3.00000e-01 2.24334e+00
-3.00000e-01 2.34037e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.83660e+00
-3.00000e-01 -1.94617e+00
-3.00000e-01 -5.01550e+00
-3.00000e-01 -6.77601e+00
-3.00000e-01 -7.75393e+00
-3.00000e-01 -8.27491e+00
-3.00000e-01 -8.52178e+00
-3.00000e-01 -8.60536e+00
-3.00000e-01 -8.58916e+00
-3.00000e-01 -8.51121e+00
-3.00000e-01 -8.39440e+00
-3.00000e-01 -8.25266e+00
-3.00000e-01 -8.09485e+00
-3.00000e-01 -7.92668e+00
-3.00000e-01 -7.75205e+00
-3.00000e-01 -7.57369e+00
-3.00000e-01 -7.39363e+00
-3.00000e-01 -7.21340e+00
-3.00000e-01 -7.03419e+00
-3.00000e-01 -6.85697e+00
-3.00000e-01 -6.68250e+00
-3.00000e-01 -6.51140e+00
-3.00000e-01 -5.74095e+00
-3.00000e-01 -5.75425e+00
-3.00000e-01 -5.45225e+00
-3.00000e-01 -4.15864e+00
-3.00000e-01 -4.33436e+00
-3.00000e-01 -5.11121e+00
-3.00000e-01 -5.30225e+00
-3.00000e-01 -3.05886e+00
-3.00000e-01 -3.61432e+00
-3.00000e-01 -4.62597e+00
-3.00000e-01 -5.13380e+00
-3.00000e-01 -4.86873e+00
-3.00000e-01 -4.90601e+00
-3.00000e-01 -4.97461e+00
-2.94639e-01 -4.78567e+00
-2.99481e-01 -4.85800e+00
-3.00000e-01 -4.82243e+00
-2.98584e-01 -4.80964e+00
