3.16623e+00 -1.15480e-02 -2.31258e-02 1.92773e-01 -1.20988e-02 1.56466e+00 1.15044e+01 7.59318e+00 7.67581e+00
3.16657e+00 -8.45117e-03 -2.92699e-02 1.91776e-01 -1.25613e-02 1.56420e+00 1.15678e+01 7.59380e+00 7.73913e+00
3.16686e+00 -5.87822e-03 -3.31776e-02 1.90812e-01 -1.31467e-02 1.56361e+00 1.16311e+01 7.59438e+00 7.80246e+00
3.16709e+00 -3.81104e-03 -3.53974e-02 1.89862e-01 -1.38103e-02 1.56295e+00 1.16944e+01 7.59495e+00 7.86579e+00
3.16726e+00 -2.20541e-03 -3.63943e-02 1.88911e-01 -1.45182e-02 1.56224e+00 1.17578e+01 7.59553e+00 7.92913e+00
3.16739e+00 -1.00221e-03 -3.65474e-02 1.87947e-01 -1.52461e-02 1.56151e+00 1.18211e+01 7.59611e+00 7.99247e+00
3.16746e+00 -1.36213e-04 -3.61541e-02 1.86961e-01 -1.59771e-02 1.56078e+00 1.18844e+01 7.59672e+00 8.05582e+00
3.16748e+00 4.57289e-04 -3.54391e-02 1.85946e-01 -1.67001e-02 1.56006e+00 1.19478e+01 7.59736e+00 8.11917e+00
3.16744e+00 8.38069e-04 -3.45656e-02 1.84897e-01 -1.74089e-02 1.55935e+00 1.20111e+01 7.59803e+00 8.18251e+00
3.16735e+00 1.05873e-03 -3.36466e-02 1.83811e-01 -1.81002e-02 1.55866e+00 1.20745e+01 7.59874e+00 8.24586e+00
3.16722e+00 1.16388e-03 -3.27550e-02 1.82686e-01 -1.87732e-02 1.55798e+00 1.21378e+01 7.59949e+00 8.30920e+00
3.16703e+00 1.18995e-03 -3.19327e-02 1.81520e-01 -1.94283e-02 1.55733e+00 1.22011e+01 7.60028e+00 8.37254e+00
3.16679e+00 1.16564e-03 -3.11993e-02 1.80314e-01 -2.00669e-02 1.55669e+00 1.22645e+01 7.60111e+00 8.43587e+00
3.16650e+00 1.11258e-03 -3.05587e-02 1.79066e-01 -2.06909e-02 1.55607e+00 1.23278e+01 7.60198e+00 8.49920e+00
3.16616e+00 1.04636e-03 -3.00051e-02 1.77778e-01 -2.13021e-02 1.55545e+00 1.23911e+01 7.60289e+00 8.56253e+00
3.16578e+00 9.77603e-04 -2.95272e-02 1.76450e-01 -2.19022e-02 1.55485e+00 1.24544e+01 7.60384e+00 8.62584e+00
3.16535e+00 9.13005e-04 -2.91112e-02 1.75083e-01 -2.24927e-02 1.55426e+00 1.25177e+01 7.60483e+00 8.68915e+00
3.16487e+00 8.56353e-04 -2.87427e-02 1.73677e-01 -2.30750e-02 1.55368e+00 1.25810e+01 7.60585e+00 8.75245e+00
3.16435e+00 8.09336e-04 -2.84082e-02 1.72234e-01 -2.36498e-02 1.55311e+00 1.26443e+01 7.60692e+00 8.81574e+00
3.16379e+00 7.72219e-04 -2.80956e-02 1.70754e-01 -2.42180e-02 1.55254e+00 1.27075e+01 7.60802e+00 8.87901e+00
3.16318e+00 7.44366e-04 -2.77951e-02 1.69237e-01 -2.47799e-02 1.55198e+00 1.27708e+01 7.60916e+00 8.94228e+00
3.16254e+00 7.24631e-04 -2.74983e-02 1.67684e-01 -2.53358e-02 1.55142e+00 1.28340e+01 7.61034e+00 9.00553e+00
3.16185e+00 7.11635e-04 -2.71993e-02 1.66096e-01 -2.58858e-02 1.55087e+00 1.28973e+01 7.61155e+00 9.06877e+00
3.16113e+00 7.04326e-04 -2.68925e-02 1.64474e-01 -2.64297e-02 1.55033e+00 1.29605e+01 7.61280e+00 9.13200e+00
3.16037e+00 7.00443e-04 -2.65768e-02 1.62817e-01 -2.69676e-02 1.54979e+00 1.30237e+01 7.61408e+00 9.19521e+00
3.15957e+00 7.01742e-04 -2.62430e-02 1.61127e-01 -2.74991e-02 1.54926e+00 1.30869e+01 7.61539e+00 9.25840e+00
3.15875e+00 7.12468e-04 -2.58726e-02 1.59403e-01 -2.80240e-02 1.54873e+00 1.31500e+01 7.61674e+00 9.32158e+00
3.15790e+00 7.36325e-04 -2.54431e-02 1.57647e-01 -2.85414e-02 1.54822e+00 1.32132e+01 7.61812e+00 9.38474e+00
3.15704e+00 8.34841e-04 -2.47679e-02 1.55860e-01 -2.90503e-02 1.54771e+00 1.32763e+01 7.61953e+00 9.44788e+00
3.15617e+00 1.03956e-03 -2.36635e-02 1.54042e-01 -2.95457e-02 1.54721e+00 1.33394e+01 7.62097e+00 9.51100e+00
3.15531e+00 1.32853e-03 -2.20510e-02 1.52198e-01 -3.00189e-02 1.54674e+00 1.34025e+01 7.62244e+00 9.57411e+00
3.15446e+00 1.65656e-03 -1.99411e-02 1.50331e-01 -3.04599e-02 1.54630e+00 1.34656e+01 7.62393e+00 9.63720e+00
3.15362e+00 1.97564e-03 -1.74081e-02 1.48443e-01 -3.08588e-02 1.54590e+00 1.35287e+01 7.62544e+00 9.70027e+00
3.15280e+00 2.24002e-03 -1.45809e-02 1.46536e-01 -3.12069e-02 1.54555e+00 1.35917e+01 7.62697e+00 9.76332e+00
3.15199e+00 2.40557e-03 -1.16429e-02 1.44613e-01 -3.14986e-02 1.54526e+00 1.36548e+01 7.62852e+00 9.82636e+00
3.15118e+00 2.42754e-03 -8.83728e-03 1.42676e-01 -3.17314e-02 1.54503e+00 1.37178e+01 7.63008e+00 9.88938e+00
3.15037e+00 2.25854e-03 -6.47454e-03 1.40725e-01 -3.19082e-02 1.54485e+00 1.37808e+01 7.63165e+00 9.95238e+00
3.14954e+00 1.84778e-03 -4.93895e-03 1.38760e-01 -3.20376e-02 1.54472e+00 1.38437e+01 7.63324e+00 1.00154e+01
3.14867e+00 1.14216e-03 -4.69112e-03 1.36779e-01 -3.21364e-02 1.54462e+00 1.39067e+01 7.63485e+00 1.00783e+01
3.14774e+00 8.95019e-05 -6.26340e-03 1.34779e-01 -3.22302e-02 1.54453e+00 1.39696e+01 7.63648e+00 1.01413e+01
3.14672e+00 -1.35642e-03 -1.02462e-02 1.32752e-01 -3.23555e-02 1.54440e+00 1.40326e+01 7.63813e+00 1.02042e+01
3.14558e+00 -3.22964e-03 -1.72644e-02 1.30689e-01 -3.25604e-02 1.54420e+00 1.40955e+01 7.63982e+00 1.02671e+01
3.14428e+00 -5.54529e-03 -2.79441e-02 1.28576e-01 -3.29057e-02 1.54385e+00 1.41583e+01 7.64155e+00 1.03300e+01
3.14281e+00 -8.29358e-03 -4.28727e-02 1.26397e-01 -3.34646e-02 1.54329e+00 1.42212e+01 7.64336e+00 1.03929e+01
3.14112e+00 -1.14354e-02 -6.25546e-02 1.24128e-01 -3.43221e-02 1.54243e+00 1.42840e+01 7.64525e+00 1.04557e+01
3.13919e+00 -1.49006e-02 -8.73677e-02 1.21743e-01 -3.55732e-02 1.54118e+00 1.43468e+01 7.64726e+00 1.05185e+01
3.13702e+00 -1.85885e-02 -1.17524e-01 1.19213e-01 -3.73205e-02 1.53944e+00 1.44095e+01 7.64942e+00 1.05813e+01
3.13459e+00 -2.23722e-02 -1.53039e-01 1.16500e-01 -3.96710e-02 1.53709e+00 1.44722e+01 7.65176e+00 1.06440e+01
3.13191e+00 -2.61043e-02 -1.93709e-01 1.13567e-01 -4.27318e-02 1.53402e+00 1.45348e+01 7.65432e+00 1.07066e+01
3.12899e+00 -2.96244e-02 -2.39104e-01 1.10369e-01 -4.66059e-02 1.53015e+00 1.45974e+01 7.65714e+00 1.07692e+01
3.12585e+00 -3.27673e-02 -2.88568e-01 1.06862e-01 -5.13880e-02 1.52537e+00 1.46599e+01 7.66028e+00 1.08317e+01
3.12251e+00 -3.53713e-02 -3.41230e-01 1.02996e-01 -5.71594e-02 1.51960e+00 1.47223e+01 7.66377e+00 1.08941e+01
3.11899e+00 -3.72853e-02 -3.96026e-01 9.87222e-02 -6.39840e-02 1.51277e+00 1.47846e+01 7.66767e+00 1.09564e+01
3.11532e+00 -3.83763e-02 -4.51728e-01 9.39894e-02 -7.19045e-02 1.50485e+00 1.48468e+01 7.67204e+00 1.10187e+01
3.11152e+00 -3.85353e-02 -5.06984e-01 8.87476e-02 -8.09391e-02 1.49582e+00 1.49089e+01 7.67691e+00 1.10808e+01
3.10759e+00 -3.76841e-02 -5.60363e-01 8.29481e-02 -9.10787e-02 1.48568e+00 1.49708e+01 7.68234e+00 1.11428e+01
3.10353e+00 -3.57827e-02 -6.10412e-01 7.65446e-02 -1.02286e-01 1.47447e+00 1.50327e+01 7.68837e+00 1.12046e+01
3.09933e+00 -3.28351e-02 -6.55728e-01 6.94948e-02 -9.55740e-02 1.46226e+00 1.50929e+01 7.69505e+00 1.12664e+01
3.09496e+00 -2.90788e-02 -6.95528e-01 6.29258e-02 -8.97373e-02 1.44915e+00 1.51532e+01 7.70242e+00 1.13279e+01
3.09041e+00 -2.48310e-02 -7.29536e-01 5.67994e-02 -8.46714e-02 1.43524e+00 1.52136e+01 7.71051e+00 1.13893e+01
3.08566e+00 -2.03991e-02 -7.57843e-01 5.10774e-02 -8.02662e-02 1.42065e+00 1.52741e+01 7.71936e+00 1.14505e+01
3.08071e+00 -1.60390e-02 -7.80787e-01 4.57226e-02 -7.64130e-02 1.40549e+00 1.53346e+01 7.72899e+00 1.15114e+01
3.07557e+00 -1.19416e-02 -7.98860e-01 4.06992e-02 -7.30094e-02 1.38987e+00 1.53951e+01 7.73945e+00 1.15721e+01
3.07024e+00 -8.23476e-03 -8.12633e-01 3.59741e-02 -6.99624e-02 1.37390e+00 1.54557e+01 7.75075e+00 1.16326e+01
3.06475e+00 -4.99213e-03 -8.22706e-01 3.15173e-02 -6.71900e-02 1.35764e+00 1.55162e+01 7.76292e+00 1.16928e+01
3.05911e+00 -2.24421e-03 -8.29668e-01 2.73023e-02 -6.46217e-02 1.34119e+00 1.55768e+01 7.77599e+00 1.17527e+01
3.05335e+00 1.07349e-05 -8.34073e-01 2.33066e-02 -6.21982e-02 1.32460e+00 1.56373e+01 7.78996e+00 1.18122e+01
3.04749e+00 1.79704e-03 -8.36427e-01 1.95110e-02 -5.98712e-02 1.30792e+00 1.56978e+01 7.80484e+00 1.18715e+01
3.04156e+00 3.15365e-03 -8.37178e-01 1.58999e-02 -5.76018e-02 1.29119e+00 1.57583e+01 7.82064e+00 1.19303e+01
3.03556e+00 4.12781e-03 -8.36715e-01 1.24608e-02 -5.53601e-02 1.27444e+00 1.58187e+01 7.83737e+00 1.19888e+01
3.02953e+00 4.77025e-03 -8.35364e-01 9.18399e-03 -5.31235e-02 1.25771e+00 1.58791e+01 7.85502e+00 1.20469e+01
3.02347e+00 5.13170e-03 -8.33398e-01 6.06199e-03 -5.08756e-02 1.24100e+00 1.59394e+01 7.87359e+00 1.21046e+01
3.01741e+00 5.26052e-03 -8.31037e-01 3.08940e-03 -4.86055e-02 1.22433e+00 1.59997e+01 7.89308e+00 1.21618e+01
3.01135e+00 5.20116e-03 -8.28455e-01 2.62388e-04 -4.63065e-02 1.20771e+00 1.60600e+01 7.91347e+00 1.22186e+01
3.00530e+00 4.99332e-03 -8.25787e-01 -2.42160e-03 -4.39750e-02 1.19114e+00 1.61201e+01 7.93476e+00 1.22750e+01
2.99927e+00 4.67156e-03 -8.23134e-01 -4.96414e-03 -4.16104e-02 1.17463e+00 1.61802e+01 7.95695e+00 1.23308e+01
2.99327e+00 4.26535e-03 -8.20568e-01 -7.36609e-03 -3.92138e-02 1.15817e+00 1.62402e+01 7.98001e+00 1.23862e+01
2.98731e+00 3.79925e-03 -8.18137e-01 -9.62780e-03 -3.67877e-02 1.14175e+00 1.63002e+01 8.00394e+00 1.24411e+01
2.98138e+00 3.29335e-03 -8.15872e-01 -1.17493e-02 -3.43355e-02 1.12539e+00 1.63601e+01 8.02872e+00 1.24954e+01
2.97550e+00 2.76374e-03 -8.13789e-01 -1.37304e-02 -3.18613e-02 1.10907e+00 1.64199e+01 8.05435e+00 1.25493e+01
2.96966e+00 2.22299e-03 -8.11893e-01 -1.55709e-02 -2.93695e-02 1.09280e+00 1.64797e+01 8.08081e+00 1.26026e+01
2.96386e+00 1.68071e-03 -8.10179e-01 -1.72706e-02 -2.68644e-02 1.07656e+00 1.65393e+01 8.10810e+00 1.26553e+01
2.95812e+00 1.14400e-03 -8.08640e-01 -1.88292e-02 -2.43503e-02 1.06036e+00 1.65989e+01 8.13618e+00 1.27075e+01
2.95242e+00 6.17910e-04 -8.07261e-01 -2.02468e-02 -2.18315e-02 1.04418e+00 1.66584e+01 8.16507e+00 1.27592e+01
2.94677e+00 1.05831e-04 -8.06026e-01 -2.15235e-02 -1.93117e-02 1.02804e+00 1.67178e+01 8.19474e+00 1.28102e+01
2.94116e+00 -3.90140e-04 -8.04919e-01 -2.26594e-02 -1.67946e-02 1.01192e+00 1.67771e+01 8.22517e+00 1.28607e+01
2.93561e+00 -8.68919e-04 -8.03923e-01 -2.36551e-02 -1.42833e-02 9.95820e-01 1.68364e+01 8.25637e+00 1.29105e+01
2.93010e+00 -1.33018e-03 -8.03020e-01 -2.45111e-02 -1.17806e-02 9.79741e-01 1.68955e+01 8.28831e+00 1.29598e+01
2.92464e+00 -1.77417e-03 -8.02194e-01 -2.52280e-02 -9.28920e-03 9.63681e-01 1.69546e+01 8.32099e+00 1.30085e+01
2.91922e+00 -2.20149e-03 -8.01431e-01 -2.58068e-02 -6.81113e-03 9.47637e-01 1.70135e+01 8.35439e+00 1.30565e+01
2.91385e+00 -2.61305e-03 -8.00716e-01 -2.62485e-02 -4.34833e-03 9.31608e-01 1.70724e+01 8.38850e+00 1.31039e+01
2.90853e+00 -3.00995e-03 -8.00038e-01 -2.65542e-02 -1.90238e-03 9.15594e-01 1.71311e+01 8.42331e+00 1.31506e+01
2.90325e+00 -3.40792e-03 -7.99426e-01 -2.67251e-02 5.25345e-04 8.99593e-01 1.71898e+01 8.45880e+00 1.31967e+01
2.89801e+00 -3.78736e-03 -7.98832e-01 -2.67627e-02 2.93294e-03 8.83605e-01 1.72484e+01 8.49497e+00 1.32421e+01
2.89282e+00 -4.14901e-03 -7.98240e-01 -2.66685e-02 5.31943e-03 8.67628e-01 1.73068e+01 8.53179e+00 1.32869e+01
2.88767e+00 -4.50737e-03 -7.97670e-01 -2.64437e-02 7.68421e-03 8.51663e-01 1.73652e+01 8.56927e+00 1.33310e+01
2.88256e+00 -4.85496e-03 -7.97104e-01 -2.60900e-02 1.00263e-02 8.35710e-01 1.74234e+01 8.60738e+00 1.33743e+01
2.87750e+00 -5.19060e-03 -7.96528e-01 -2.56091e-02 1.23449e-02 8.19768e-01 1.74815e+01 8.64612e+00 1.34170e+01
2.87248e+00 -5.51671e-03 -7.95939e-01 -2.50025e-02 1.46399e-02 8.03837e-01 1.75395e+01 8.68546e+00 1.34590e+01
2.86749e+00 -5.83335e-03 -7.95328e-01 -2.42718e-02 1.69109e-02 7.87918e-01 1.75974e+01 8.72541e+00 1.35003e+01
2.86255e+00 -6.14153e-03 -7.94692e-01 -2.34186e-02 1.91578e-02 7.72012e-01 1.76552e+01 8.76594e+00 1.35409e+01
2.85765e+00 -6.44275e-03 -7.94028e-01 -2.24447e-02 2.13806e-02 7.56118e-01 1.77129e+01 8.80705e+00 1.35808e+01
2.85278e+00 -6.73825e-03 -7.93335e-01 -2.13517e-02 2.35794e-02 7.40238e-01 1.77704e+01 8.84872e+00 1.36199e+01
2.84795e+00 -7.02941e-03 -7.92614e-01 -2.01412e-02 2.57543e-02 7.24371e-01 1.78279e+01 8.89093e+00 1.36583e+01
2.84316e+00 -7.31767e-03 -7.91868e-01 -1.88150e-02 2.79053e-02 7.08519e-01 1.78852e+01 8.93368e+00 1.36959e+01
2.83840e+00 -7.60445e-03 -7.91103e-01 -1.73747e-02 3.00325e-02 6.92681e-01 1.79423e+01 8.97695e+00 1.37328e+01
2.83368e+00 -7.89111e-03 -7.90325e-01 -1.58221e-02 3.21359e-02 6.76859e-01 1.79994e+01 9.02074e+00 1.37689e+01
2.82899e+00 -8.17879e-03 -7.89541e-01 -1.41589e-02 3.42152e-02 6.61053e-01 1.80563e+01 9.06502e+00 1.38043e+01
2.82434e+00 -8.46830e-03 -7.88760e-01 -1.23868e-02 3.62702e-02 6.45262e-01 1.81131e+01 9.10978e+00 1.38389e+01
2.81972e+00 -8.76201e-03 -7.87995e-01 -1.05078e-02 3.83004e-02 6.29487e-01 1.81698e+01 9.15501e+00 1.38727e+01
2.81514e+00 -9.06465e-03 -7.87270e-01 -8.52346e-03 4.03051e-02 6.13727e-01 1.82264e+01 9.20070e+00 1.39058e+01
2.81060e+00 -9.37437e-03 -7.86595e-01 -6.43593e-03 4.22832e-02 5.97981e-01 1.82828e+01 9.24683e+00 1.39381e+01
2.80609e+00 -9.67380e-03 -7.85937e-01 -4.24713e-03 4.42332e-02 5.82249e-01 1.83391e+01 9.29339e+00 1.39696e+01
2.80161e+00 -9.93126e-03 -7.85198e-01 -1.95878e-03 4.61546e-02 5.66531e-01 1.83952e+01 9.34037e+00 1.40003e+01
2.79715e+00 -1.00998e-02 -7.84196e-01 4.28025e-04 4.80486e-02 5.50827e-01 1.84512e+01 9.38776e+00 1.40302e+01
2.79269e+00 -1.01996e-02 -7.82871e-01 2.91321e-03 4.99201e-02 5.35143e-01 1.85071e+01 9.43553e+00 1.40593e+01
2.78820e+00 -1.02726e-02 -7.81251e-01 5.49654e-03 5.17750e-02 5.19485e-01 1.85629e+01 9.48368e+00 1.40876e+01
2.78367e+00 -1.04815e-02 -7.79751e-01 8.17725e-03 5.36184e-02 5.03860e-01 1.86185e+01 9.53219e+00 1.41151e+01
2.77910e+00 -1.08462e-02 -7.78611e-01 1.09516e-02 5.54474e-02 4.88265e-01 1.86739e+01 9.58105e+00 1.41418e+01
2.77449e+00 -1.13425e-02 -7.77973e-01 1.38153e-02 5.72539e-02 4.72693e-01 1.87292e+01 9.63024e+00 1.41677e+01
2.76984e+00 -1.19252e-02 -7.77883e-01 1.67641e-02 5.90274e-02 4.57134e-01 1.87844e+01 9.67974e+00 1.41927e+01
2.76515e+00 -1.25401e-02 -7.78301e-01 1.97941e-02 6.07562e-02 4.41576e-01 1.88394e+01 9.72956e+00 1.42170e+01
2.76043e+00 -1.31386e-02 -7.79125e-01 2.29016e-02 6.24296e-02 4.26010e-01 1.88943e+01 9.77966e+00 1.42404e+01
2.75570e+00 -1.36777e-02 -7.80203e-01 2.60838e-02 6.40391e-02 4.10427e-01 1.89490e+01 9.83005e+00 1.42630e+01
2.75094e+00 -1.41171e-02 -7.81334e-01 2.93378e-02 6.55791e-02 3.94823e-01 1.90036e+01 9.88069e+00 1.42847e+01
2.74618e+00 -1.44336e-02 -7.82311e-01 3.26616e-02 6.70482e-02 3.79197e-01 1.90580e+01 9.93159e+00 1.43056e+01
2.74142e+00 -1.45583e-02 -7.82774e-01 3.60534e-02 6.84491e-02 3.63550e-01 1.91123e+01 9.98272e+00 1.43257e+01
2.73665e+00 -1.43943e-02 -7.82198e-01 3.95129e-02 6.97919e-02 3.47895e-01 1.91664e+01 1.00341e+01 1.43449e+01
2.73185e+00 -1.38945e-02 -7.80070e-01 4.30425e-02 7.10968e-02 3.32251e-01 1.92203e+01 1.00856e+01 1.43633e+01
2.72704e+00 -1.33133e-02 -7.76651e-01 4.66466e-02 7.23945e-02 3.16650e-01 1.92741e+01 1.01374e+01 1.43808e+01
2.72227e+00 -1.24762e-02 -7.71379e-01 5.03260e-02 7.37102e-02 3.01117e-01 1.93278e+01 1.01893e+01 1.43976e+01
2.71753e+00 -1.12211e-02 -7.63501e-01 5.40867e-02 7.50809e-02 2.85689e-01 1.93812e+01 1.02413e+01 1.44135e+01
2.71281e+00 -9.73865e-03 -7.53023e-01 5.79398e-02 7.65582e-02 2.70419e-01 1.94345e+01 1.02935e+01 1.44286e+01
2.70814e+00 -8.20501e-03 -7.40185e-01 6.18953e-02 7.81937e-02 2.55359e-01 1.94877e+01 1.03459e+01 1.44429e+01
2.70351e+00 -6.18863e-03 -7.23808e-01 6.59626e-02 8.00341e-02 2.40555e-01 1.95407e+01 1.03983e+01 1.44564e+01
2.69893e+00 -3.97084e-03 -7.04091e-01 7.01620e-02 8.21495e-02 2.26079e-01 1.95935e+01 1.04509e+01 1.44692e+01
2.69441e+00 -1.49169e-03 -6.80695e-01 7.45122e-02 8.46059e-02 2.11997e-01 1.96461e+01 1.05035e+01 1.44812e+01
2.68990e+00 1.41954e-03 -6.52909e-01 7.90363e-02 8.74759e-02 1.98383e-01 1.96986e+01 1.05562e+01 1.44925e+01
2.68544e+00 4.22783e-03 -6.21736e-01 8.37646e-02 9.08455e-02 1.85325e-01 1.97509e+01 1.06089e+01 1.45031e+01
2.68100e+00 7.32519e-03 -5.86381e-01 8.87213e-02 9.47811e-02 1.72890e-01 1.98030e+01 1.06617e+01 1.45131e+01
2.67661e+00 9.89400e-03 -5.48835e-01 9.39417e-02 9.93641e-02 1.61162e-01 1.98549e+01 1.07145e+01 1.45225e+01
2.67227e+00 1.21394e-02 -5.09404e-01 9.94490e-02 1.04636e-01 1.50186e-01 1.99066e+01 1.07673e+01 1.45313e+01
2.66801e+00 1.36231e-02 -4.69862e-01 1.05273e-01 1.10633e-01 1.39998e-01 1.99582e+01 1.08201e+01 1.45395e+01
2.66382e+00 1.44928e-02 -4.30953e-01 1.11435e-01 1.17355e-01 1.30600e-01 2.00095e+01 1.08729e+01 1.45472e+01
2.65970e+00 1.49342e-02 -3.93077e-01 1.17961e-01 1.08735e-01 1.21981e-01 2.00623e+01 1.09257e+01 1.45544e+01
2.65564e+00 1.50989e-02 -3.56446e-01 1.24030e-01 1.00874e-01 1.14120e-01 2.01152e+01 1.09785e+01 1.45612e+01
2.65165e+00 1.49998e-02 -3.21423e-01 1.29679e-01 9.37450e-02 1.06991e-01 2.01680e+01 1.10312e+01 1.45675e+01
2.64777e+00 1.46619e-02 -2.88306e-01 1.34942e-01 8.73166e-02 1.00562e-01 2.02208e+01 1.10839e+01 1.45735e+01
2.64400e+00 1.41460e-02 -2.57245e-01 1.39852e-01 8.15504e-02 9.47963e-02 2.02735e+01 1.11365e+01 1.45791e+01
2.64036e+00 1.34764e-02 -2.28393e-01 1.44442e-01 7.64055e-02 8.96514e-02 2.03262e+01 1.11892e+01 1.45844e+01
2.63690e+00 1.26983e-02 -2.01802e-01 1.48741e-01 7.18377e-02 8.50835e-02 2.03788e+01 1.12417e+01 1.45894e+01
2.63360e+00 1.18975e-02 -1.77342e-01 1.52780e-01 6.78016e-02 8.10475e-02 2.04314e+01 1.12943e+01 1.45941e+01
2.63047e+00 1.10882e-02 -1.54953e-01 1.56586e-01 6.42548e-02 7.75007e-02 2.04839e+01 1.13467e+01 1.45986e+01
2.62750e+00 1.02846e-02 -1.34552e-01 1.60185e-01 6.11558e-02 7.44016e-02 2.05364e+01 1.13992e+01 1.46029e+01
2.62469e+00 9.51722e-03 -1.15992e-01 1.63602e-01 5.84647e-02 7.17106e-02 2.05889e+01 1.14516e+01 1.46070e+01
2.62203e+00 8.81274e-03 -9.90899e-02 1.66860e-01 5.61449e-02 6.93907e-02 2.06412e+01 1.15039e+01 1.46110e+01
2.61956e+00 8.19418e-03 -8.36393e-02 1.69978e-01 5.41631e-02 6.74089e-02 2.06936e+01 1.15562e+01 1.46148e+01
2.61731e+00 7.66588e-03 -6.94568e-02 1.72978e-01 5.24903e-02 6.57361e-02 2.07459e+01 1.16085e+01 1.46185e+01
2.61530e+00 7.21658e-03 -5.64004e-02 1.75878e-01 5.11011e-02 6.43470e-02 2.07982e+01 1.16607e+01 1.46221e+01
2.61347e+00 6.81366e-03 -4.44070e-02 1.78694e-01 4.99731e-02 6.32190e-02 2.08504e+01 1.17129e+01 1.46256e+01
2.61178e+00 6.57885e-03 -3.30372e-02 1.81441e-01 4.90850e-02 6.23308e-02 2.09026e+01 1.17650e+01 1.46290e+01
2.61045e+00 6.55583e-03 -2.19014e-02 1.84135e-01 4.84243e-02 6.16701e-02 2.09548e+01 1.18172e+01 1.46324e+01
2.60948e+00 6.36026e-03 -1.17389e-02 1.86793e-01 4.79862e-02 6.12321e-02 2.10069e+01 1.18693e+01 1.46358e+01
2.60881e+00 6.03918e-03 -2.64115e-03 1.89424e-01 4.77515e-02 6.09973e-02 2.10590e+01 1.19213e+01 1.46391e+01
2.60842e+00 5.94006e-03 6.20189e-03 1.92035e-01 4.76986e-02 6.09445e-02 2.11111e+01 1.19734e+01 1.46424e+01
2.60853e+00 6.22097e-03 1.55644e-02 1.94641e-01 4.78227e-02 6.10685e-02 2.11632e+01 1.20255e+01 1.46457e+01
2.60938e+00 7.22321e-03 2.69275e-02 1.97259e-01 4.81340e-02 6.13798e-02 2.12153e+01 1.20775e+01 1.46490e+01
2.61039e+00 5.36561e-03 3.14323e-02 1.99915e-01 4.86725e-02 6.19183e-02 2.12675e+01 1.21296e+01 1.46523e+01
2.61146e+00 4.80408e-03 3.65410e-02 2.02562e-01 4.93011e-02 6.25470e-02 2.13196e+01 1.21817e+01 1.46557e+01
2.61255e+00 3.83788e-03 3.94845e-02 2.05232e-01 5.00320e-02 6.32778e-02 2.13718e+01 1.22339e+01 1.46590e+01
2.61363e+00 3.22964e-03 4.18514e-02 2.07922e-01 5.08217e-02 6.40675e-02 2.14239e+01 1.22860e+01 1.46624e+01
2.61466e+00 3.02071e-03 4.43145e-02 2.10642e-01 5.16587e-02 6.49045e-02 2.14761e+01 1.23382e+01 1.46658e+01
2.61554e+00 2.98659e-03 4.68473e-02 2.13402e-01 5.25450e-02 6.57908e-02 2.15284e+01 1.23903e+01 1.46693e+01
2.61670e+00 3.42055e-03 5.05137e-02 2.16209e-01 5.34819e-02 6.67278e-02 2.15806e+01 1.24425e+01 1.46728e+01
2.61811e+00 3.18493e-03 5.28351e-02 2.19075e-01 5.44922e-02 6.77380e-02 2.16329e+01 1.24947e+01 1.46763e+01
2.61968e+00 3.51561e-03 5.62733e-02 2.21991e-01 5.55489e-02 6.87947e-02 2.16851e+01 1.25470e+01 1.46799e+01
2.62102e+00 2.43872e-03 5.61966e-02 2.24970e-01 5.66744e-02 6.99202e-02 2.17375e+01 1.25992e+01 1.46836e+01
2.62236e+00 3.62395e-03 6.07528e-02 2.27988e-01 5.77983e-02 7.10441e-02 2.17898e+01 1.26515e+01 1.46873e+01
2.62384e+00 5.21025e-03 6.79899e-02 2.31090e-01 5.90134e-02 7.22592e-02 2.18421e+01 1.27038e+01 1.46911e+01
2.62536e+00 5.82823e-03 7.46271e-02 2.34289e-01 6.03732e-02 7.36190e-02 2.18945e+01 1.27562e+01 1.46950e+01
2.62643e+00 2.78937e-03 7.18613e-02 2.37573e-01 6.18657e-02 7.51115e-02 2.19469e+01 1.28085e+01 1.46990e+01
2.62720e+00 2.67210e-03 7.27492e-02 2.40877e-01 6.33029e-02 7.65488e-02 2.19993e+01 1.28609e+01 1.47030e+01
2.62757e+00 1.44439e-03 7.03795e-02 2.44254e-01 6.47579e-02 7.80037e-02 2.20518e+01 1.29133e+01 1.47071e+01
2.62751e+00 4.15973e-04 6.68396e-02 2.47683e-01 6.61655e-02 7.94113e-02 2.21042e+01 1.29657e+01 1.47112e+01
2.62705e+00 -6.77248e-05 6.34184e-02 2.51166e-01 6.75023e-02 8.07481e-02 2.21567e+01 1.30181e+01 1.47154e+01
2.62628e+00 2.81441e-04 6.17066e-02 2.54709e-01 6.87707e-02 8.20165e-02 2.22091e+01 1.30704e+01 1.47196e+01
2.62533e+00 1.25705e-03 6.22980e-02 2.58324e-01 7.00048e-02 8.32506e-02 2.22615e+01 1.31228e+01 1.47239e+01
2.62412e+00 1.82841e-03 6.31915e-02 2.62022e-01 7.12507e-02 8.44966e-02 2.23139e+01 1.31751e+01 1.47283e+01
2.62255e+00 1.53215e-03 6.25006e-02 2.65794e-01 7.25146e-02 8.57604e-02 2.23662e+01 1.32274e+01 1.47328e+01
