-8.47543e-02 -1.36625e+00
-8.36085e-02 -1.23989e+00
-9.19692e-02 -1.19614e+00
-1.02998e-01 -1.14127e+00
-1.13934e-01 -9.91823e-01
-1.09733e-01 -7.62047e-01
-9.87254e-02 -5.49632e-01
-8.52783e-02 -3.72914e-01
-7.67008e-02 -2.58291e-01
-7.16888e-02 -1.71710e-01
-7.28778e-02 -1.20986e-01
-7.45421e-02 -5.98878e-02
-8.07756e-02 -9.79916e-03
-8.87611e-02 5.95665e-02
-1.02151e-01 1.19962e-01
-1.22997e-01 1.86852e-01
-1.53678e-01 2.45065e-01
-1.96418e-01 2.95860e-01
-2.50425e-01 3.27881e-01
-3.00000e-01 3.35295e-01
-3.00000e-01 3.33811e-01
-3.00000e-01 3.21589e-01
-3.00000e-01 2.83568e-01
-3.00000e-01 2.19932e-01
-3.00000e-01 1.29381e-01
-3.00000e-01 1.54878e-02
-2.89897e-01 -1.24817e-01
-2.27885e-01 -2.70449e-01
-1.55789e-01 -3.59895e-01
-8.54605e-02 -3.95561e-01
-2.43372e-02 -4.06501e-01
1.81570e-02 -4.13371e-01
3.06619e-02 -4.25938e-01
2.17958e-02 -4.47121e-01
1.76734e-02 -4.82570e-01
2.56708e-02 -5.43940e-01
7.02893e-02 -6.60540e-01
1.06743e-01 -7.56118e-01
6.86942e-02 -6.76309e-01
9.67010e-02 -6.66695e-01
1.22255e-01 -6.75666e-01
7.64091e-02 -4.93548e-01
9.13515e-02 -4.59830e-01
1.19716e-01 -5.06696e-01
8.54440e-02 -3.28674e-01
1.14571e-01 -2.87304e-01
1.30898e-01 -2.99827e-01
9.32831e-02 -1.09274e-01
1.16269e-01 -1.28083e-01
1.19304e-01 -1.10900e-01
9.41830e-02 3.28115e-02
1.17406e-01 5.52032e-02
1.23194e-01 1.06823e-01
9.19636e-02 2.79016e-01
8.96623e-02 4.97788e-01
9.69864e-02 4.57555e-01
3.45685e-02 4.51224e-01
-7.72328e-02 4.88261e-01
-1.35546e-01 3.86027e-01
-5.07527e-02 -8.92956e-02
1.38044e-02 -4.63764e-01
9.28120e-02 -5.86630e-01
1.89513e-01 -5.58384e-01
2.72908e-01 -5.23082e-01
3.00000e-01 -5.33945e-01
3.00000e-01 -5.82531e-01
3.00000e-01 -6.63781e-01
3.00000e-01 -7.67312e-01
3.00000e-01 -8.84156e-01
2.70460e-01 -9.99599e-01
2.23338e-01 -1.07655e+00
1.71517e-01 -1.10665e+00
1.24178e-01 -1.11584e+00
9.00352e-02 -1.13531e+00
5.86305e-02 -1.14917e+00
2.87596e-02 -1.14964e+00
-1.68173e-02 -1.12986e+00
-5.05447e-02 -1.09791e+00
-2.64961e-02 -1.10292e+00
-3.86089e-02 -1.01154e+00
-4.69488e-02 -9.37146e-01
-6.92060e-02 -9.40447e-01
-1.07764e-01 -9.69871e-01
-7.87264e-02 -8.85446e-01
-1.01466e-01 -8.12264e-01
-1.15642e-01 -7.44831e-01
-8.39822e-02 -5.45830e-01
-9.67781e-02 -4.16152e-01
-1.29951e-01 -4.14249e-01
-9.67461e-02 -2.21640e-01
