1.48785e-01 1.49804e-01 1.47130e-01 1.45014e-01
1.51472e-01 1.46281e-01 1.48085e-01 1.46869e-01
1.48627e-01 1.44842e-01 1.47124e-01 1.48095e-01
1.48947e-01 1.46664e-01 1.46267e-01 1.46213e-01
1.47809e-01 1.45917e-01 1.44254e-01 1.44951e-01
1.47211e-01 1.46898e-01 1.46132e-01 1.46282e-01
1.47153e-01 1.45279e-01 1.46808e-01 1.47558e-01
1.50702e-01 1.47959e-01 1.47937e-01 1.45626e-01
1.49295e-01 1.44622e-01 1.47826e-01 1.44572e-01
1.47681e-01 1.42741e-01 1.42894e-01 1.46066e-01
1.47846e-01 1.40468e-01 1.40782e-01 1.38478e-01
1.49900e-01 1.43313e-01 1.44286e-01 1.43297e-01
1.51918e-01 1.41375e-01 1.43586e-01 1.42444e-01
1.46716e-01 1.40479e-01 1.39406e-01 1.38899e-01
1.48214e-01 1.39722e-01 1.39092e-01 1.37559e-01
1.46788e-01 1.40959e-01 1.41767e-01 1.42479e-01
1.47660e-01 1.42130e-01 1.45052e-01 1.45862e-01
1.55014e-01 1.48634e-01 1.44844e-01 1.44167e-01
1.53630e-01 1.49353e-01 1.49283e-01 1.44999e-01
1.62040e-01 1.55155e-01 1.50820e-01 1.49302e-01
1.56582e-01 1.50901e-01 1.47999e-01 1.45275e-01
1.51044e-01 1.40988e-01 1.43771e-01 1.40087e-01
1.57818e-01 1.47002e-01 1.42684e-01 1.45987e-01
1.52949e-01 1.49256e-01 1.49720e-01 1.48077e-01
1.55108e-01 1.47598e-01 1.47475e-01 1.48226e-01
1.55306e-01 1.50958e-01 1.51957e-01 1.48380e-01
1.53018e-01 1.48215e-01 1.47045e-01 1.46906e-01
1.54384e-01 1.44498e-01 1.43420e-01 1.44743e-01
1.74407e-01 1.66531e-01 1.61145e-01 1.60865e-01
1.51410e-01 1.49812e-01 1.51820e-01 1.54358e-01
1.61611e-01 1.45542e-01 1.43334e-01 1.43404e-01
1.46668e-01 1.46052e-01 1.44756e-01 1.43968e-01
1.48764e-01 1.49366e-01 1.48934e-01 1.47644e-01
1.75786e-01 1.75005e-01 1.71968e-01 1.80678e-01
1.53688e-01 1.44321e-01 1.53342e-01 1.45442e-01
1.57926e-01 1.45294e-01 1.45640e-01 1.43640e-01
1.52097e-01 1.47654e-01 1.45921e-01 1.46060e-01
1.80903e-01 1.69078e-01 1.70238e-01 1.72993e-01
1.51698e-01 1.46423e-01 1.44823e-01 1.44527e-01
1.96470e-01 1.73644e-01 1.74096e-01 1.74501e-01
1.61111e-01 1.52933e-01 1.50007e-01 1.51122e-01
1.45717e-01 1.40865e-01 1.39679e-01 1.39771e-01
1.48580e-01 1.43106e-01 1.43509e-01 1.45655e-01
1.54444e-01 1.46637e-01 1.43920e-01 1.41766e-01
1.97695e-01 1.76863e-01 1.82009e-01 1.87063e-01
1.55520e-01 1.48712e-01 1.44698e-01 1.41810e-01
1.57063e-01 1.43660e-01 1.44061e-01 1.41263e-01
1.59536e-01 1.51372e-01 1.47875e-01 1.50157e-01
1.63866e-01 1.56026e-01 1.51256e-01 1.48783e-01
1.49016e-01 1.47463e-01 1.45360e-01 1.45508e-01
1.45402e-01 1.41943e-01 1.45570e-01 1.44259e-01
1.67525e-01 1.43547e-01 1.44295e-01 1.44339e-01
1.60709e-01 1.50414e-01 1.47784e-01 1.46494e-01
1.79962e-01 1.46985e-01 1.48093e-01 1.45181e-01
1.64668e-01 1.42873e-01 1.37851e-01 1.41299e-01
3.15103e-01 1.99977e-01 1.70150e-01 1.65366e-01
4.75518e-01 1.48592e-01 1.45333e-01 1.43094e-01
1.56548e-01 1.50996e-01 1.46142e-01 1.48095e-01
1.50172e-01 1.50026e-01 1.46706e-01 1.47858e-01
1.47156e-01 1.44729e-01 1.40334e-01 1.39401e-01
2.28982e-01 1.50864e-01 1.46371e-01 1.47032e-01
1.53363e-01 1.50321e-01 1.44060e-01 1.43509e-01
1.55199e-01 1.46109e-01 1.45242e-01 1.47932e-01
1.60181e-01 1.43560e-01 1.43793e-01 1.43187e-01
1.69954e-01 3.91028e-01 1.48723e-01 1.45525e-01
1.63464e-01 1.45464e-01 1.47754e-01 1.48864e-01
1.50227e-01 1.55785e-01 1.51817e-01 1.48076e-01
1.58369e-01 1.45300e-01 1.47798e-01 1.47273e-01
1.73300e-01 1.45311e-01 1.42665e-01 1.43336e-01
1.77416e-01 1.44014e-01 1.41721e-01 1.41325e-01
1.53253e-01 1.47045e-01 1.45611e-01 1.42229e-01
1.77874e-01 1.52679e-01 1.46669e-01 1.50613e-01
1.50904e-01 1.48681e-01 1.52240e-01 1.49975e-01
1.58167e-01 1.48094e-01 1.43798e-01 1.42547e-01
1.60041e-01 1.44355e-01 1.41775e-01 1.42679e-01
1.56230e-01 1.45679e-01 1.48287e-01 1.45076e-01
1.79396e-01 1.49565e-01 1.45705e-01 1.47991e-01
1.54516e-01 1.49351e-01 1.43793e-01 1.47516e-01
1.65142e-01 1.44199e-01 1.41276e-01 1.43053e-01
1.66437e-01 1.47461e-01 1.41604e-01 1.43300e-01
1.61020e-01 1.44392e-01 1.44885e-01 1.43467e-01
1.63851e-01 1.47631e-01 1.42160e-01 1.46140e-01
1.68450e-01 1.48489e-01 1.45479e-01 1.45768e-01
1.56885e-01 1.43627e-01 1.48578e-01 1.46767e-01
1.65267e-01 1.46061e-01 1.45196e-01 1.45094e-01
1.59295e-01 1.44402e-01 1.45595e-01 1.46940e-01
1.56047e-01 1.43134e-01 1.44696e-01 1.45597e-01
1.94971e-01 1.70553e-01 1.48995e-01 1.56296e-01
2.02311e-01 1.59595e-01 1.43911e-01 1.44372e-01
1.56133e-01 1.39195e-01 1.38523e-01 1.37552e-01
1.54361e-01 1.47203e-01 1.49936e-01 1.41811e-01
1.52422e-01 2.39095e-01 1.56461e-01 1.53348e-01
1.69189e-01 1.46419e-01 1.42707e-01 1.44362e-01
1.58193e-01 1.43440e-01 1.45222e-01 1.41771e-01
1.55690e-01 1.43842e-01 1.43676e-01 1.43043e-01
1.61360e-01 1.48635e-01 1.45095e-01 1.49353e-01
1.57326e-01 1.45504e-01 1.48121e-01 1.48658e-01
1.80006e-01 1.52564e-01 1.47063e-01 1.44511e-01
1.48999e-01 1.47949e-01 1.46213e-01 1.49417e-01
1.48017e-01 1.45644e-01 1.44217e-01 1.43190e-01
1.63362e-01 1.46154e-01 1.44439e-01 1.46075e-01
1.56103e-01 1.52954e-01 1.46716e-01 1.46702e-01
1.50953e-01 1.86689e-01 1.49430e-01 1.48575e-01
1.55510e-01 1.79692e-01 1.47338e-01 1.49893e-01
1.55416e-01 1.56576e-01 1.54568e-01 1.44731e-01
1.54400e-01 1.45407e-01 1.46540e-01 1.44634e-01
1.56683e-01 1.48520e-01 1.44663e-01 1.42335e-01
1.46450e-01 2.34468e-01 2.06986e-01 1.71799e-01
6.83659e-01 1.65467e-01 1.48342e-01 1.49700e-01
1.56385e-01 1.45133e-01 1.46549e-01 1.43527e-01
1.52842e-01 1.46352e-01 1.50918e-01 1.40611e-01
1.55840e-01 1.47595e-01 1.44454e-01 1.46044e-01
1.53005e-01 1.49619e-01 1.53337e-01 1.46454e-01
2.49167e-01 1.50538e-01 1.46301e-01 1.43091e-01
1.71314e-01 1.51986e-01 1.47987e-01 1.42266e-01
1.54354e-01 1.68264e-01 1.57246e-01 1.48802e-01
1.53649e-01 1.43896e-01 1.39702e-01 1.40872e-01
1.51357e-01 1.48075e-01 1.47991e-01 1.42893e-01
1.70923e-01 4.07989e-01 1.79299e-01 1.74797e-01
4.03302e-01 1.43252e-01 1.50310e-01 1.46784e-01
1.59066e-01 1.48365e-01 1.49302e-01 1.47354e-01
1.49496e-01 1.45143e-01 1.45996e-01 1.42833e-01
1.43512e-01 1.47682e-01 1.43004e-01 1.44315e-01
1.47601e-01 1.42993e-01 1.43568e-01 1.45152e-01
1.45389e-01 1.44330e-01 1.40650e-01 1.43421e-01
1.44753e-01 1.42643e-01 1.41257e-01 1.40590e-01
1.58812e-01 1.45226e-01 1.45338e-01 1.44768e-01
1.54233e-01 1.49049e-01 1.45474e-01 1.53100e-01
1.57620e-01 1.49913e-01 1.45681e-01 1.47184e-01
1.54950e-01 1.43575e-01 1.45836e-01 1.41934e-01
1.42227e-01 1.45069e-01 1.48077e-01 1.45516e-01
1.47984e-01 1.49725e-01 1.39125e-01 1.38402e-01
1.63186e-01 1.46543e-01 1.42702e-01 1.44660e-01
1.57230e-01 1.49127e-01 1.52036e-01 1.55030e-01
1.53708e-01 1.46823e-01 1.41643e-01 1.42710e-01
1.50280e-01 1.45377e-01 1.47513e-01 1.42889e-01
1.40836e-01 1.40369e-01 1.39000e-01 1.40087e-01
1.40733e-01 1.46411e-01 1.44502e-01 1.46163e-01
1.48880e-01 1.40163e-01 1.38676e-01 1.41151e-01
1.50216e-01 1.47762e-01 1.51045e-01 1.46836e-01
1.49363e-01 1.47040e-01 1.45067e-01 1.46106e-01
1.40249e-01 1.45972e-01 1.45565e-01 1.45121e-01
1.45246e-01 1.44344e-01 1.40916e-01 1.42204e-01
1.51066e-01 1.47650e-01 1.40384e-01 1.40032e-01
1.43714e-01 1.43619e-01 1.44848e-01 1.43879e-01
1.43694e-01 1.38220e-01 1.37485e-01 1.37655e-01
1.53554e-01 1.40235e-01 1.42829e-01 1.45079e-01
1.46003e-01 1.42225e-01 1.41268e-01 1.40858e-01
1.47579e-01 1.56106e-01 1.48684e-01 1.45655e-01
1.51460e-01 1.55160e-01 1.48652e-01 1.48993e-01
1.69736e-01 1.63502e-01 1.45293e-01 1.42505e-01
1.41730e-01 1.45333e-01 1.40760e-01 1.45016e-01
1.72205e-01 1.51478e-01 1.43279e-01 1.48815e-01
1.48549e-01 1.49731e-01 1.46071e-01 1.48023e-01
4.48497e-01 1.55242e-01 1.54325e-01 1.50198e-01
1.55330e-01 1.50377e-01 1.52095e-01 1.46106e-01
1.57734e-01 1.51401e-01 1.51678e-01 1.50567e-01
1.65627e-01 1.44009e-01 1.42559e-01 1.43796e-01
1.49693e-01 1.47129e-01 1.53532e-01 1.51716e-01
1.47381e-01 1.49369e-01 1.51776e-01 1.47894e-01
1.48248e-01 1.44368e-01 1.51977e-01 1.47612e-01
1.55174e-01 1.51424e-01 1.51625e-01 1.51067e-01
1.65822e-01 1.48632e-01 1.46174e-01 1.45961e-01
1.49691e-01 1.42972e-01 1.47167e-01 1.43980e-01
1.71592e-01 1.57283e-01 1.52830e-01 1.55520e-01
1.51686e-01 1.47391e-01 1.48616e-01 1.47809e-01
1.53113e-01 1.48639e-01 1.51391e-01 1.49545e-01
1.68319e-01 1.55677e-01 1.52596e-01 1.52411e-01
1.55110e-01 1.45630e-01 1.43757e-01 1.41600e-01
1.81142e-01 1.52694e-01 1.48184e-01 1.55288e-01
1.64698e-01 1.47835e-01 1.43137e-01 1.43183e-01
1.58415e-01 1.48143e-01 1.47926e-01 1.50040e-01
1.78582e-01 1.56755e-01 1.49765e-01 1.49254e-01
1.61411e-01 1.47932e-01 1.41956e-01 1.44717e-01
1.54327e-01 1.54695e-01 1.46323e-01 1.47422e-01
1.57932e-01 1.47007e-01 1.44436e-01 1.44421e-01
1.58113e-01 1.46992e-01 1.50204e-01 1.44752e-01
1.60133e-01 1.48775e-01 1.45658e-01 1.43177e-01
1.95189e-01 1.55718e-01 1.57022e-01 1.48257e-01
1.64638e-01 1.53134e-01 1.51938e-01 1.50526e-01
1.47410e-01 1.44956e-01 1.42987e-01 1.40269e-01
1.47756e-01 1.50936e-01 1.42239e-01 1.48632e-01
1.84350e-01 1.50139e-01 1.46250e-01 1.45081e-01
1.64582e-01 1.48088e-01 1.48858e-01 1.47331e-01
1.54227e-01 1.48401e-01 1.50980e-01 1.54934e-01
1.49724e-01 1.45890e-01 1.48012e-01 1.45148e-01
1.77296e-01 1.52812e-01 1.49860e-01 1.50153e-01
1.63792e-01 1.47646e-01 1.47202e-01 1.45045e-01
1.50793e-01 1.51345e-01 1.45116e-01 1.43463e-01
1.48510e-01 1.45468e-01 1.42787e-01 1.41540e-01
1.71153e-01 1.48208e-01 1.47368e-01 1.48303e-01
1.68601e-01 1.47462e-01 1.44183e-01 1.41573e-01
1.52524e-01 1.52371e-01 1.49926e-01 1.51834e-01
1.71937e-01 1.48879e-01 1.48747e-01 1.48536e-01
1.59758e-01 1.50668e-01 1.52298e-01 1.50112e-01
1.58665e-01 1.46331e-01 1.46726e-01 1.45933e-01
1.54195e-01 1.43499e-01 1.40924e-01 1.38716e-01
1.65096e-01 1.45234e-01 1.42419e-01 1.41219e-01
1.63689e-01 1.48566e-01 1.48068e-01 1.49837e-01
1.64157e-01 1.47524e-01 1.42860e-01 1.43193e-01
1.51341e-01 1.46282e-01 1.43607e-01 1.45158e-01
1.62955e-01 1.45593e-01 1.40789e-01 1.38795e-01
1.59640e-01 1.54905e-01 1.50812e-01 1.48084e-01
1.59901e-01 1.47882e-01 1.50877e-01 1.45494e-01
1.54302e-01 1.47976e-01 1.44986e-01 1.49595e-01
1.59767e-01 1.45656e-01 1.42765e-01 1.43044e-01
1.65457e-01 1.48957e-01 1.47828e-01 1.47629e-01
1.70177e-01 1.55230e-01 1.57373e-01 1.53306e-01
1.70933e-01 1.46745e-01 1.46907e-01 1.47697e-01
1.45966e-01 1.43709e-01 1.46118e-01 1.43574e-01
1.47988e-01 1.43063e-01 1.42260e-01 1.47271e-01
1.66636e-01 1.44279e-01 1.44474e-01 1.44351e-01
1.59043e-01 1.56851e-01 1.53372e-01 1.53496e-01
1.68051e-01 1.60672e-01 1.57089e-01 1.54339e-01
1.52851e-01 1.51536e-01 1.49084e-01 1.47508e-01
1.61307e-01 1.49413e-01 1.44608e-01 1.42361e-01
1.68436e-01 1.50380e-01 1.49601e-01 1.51597e-01
1.61895e-01 1.59994e-01 1.54063e-01 1.58546e-01
1.56991e-01 1.52934e-01 1.49048e-01 1.48374e-01
1.68833e-01 1.47015e-01 1.43741e-01 1.44409e-01
1.56603e-01 1.44691e-01 1.42616e-01 1.43413e-01
1.60766e-01 1.50725e-01 1.42715e-01 1.42176e-01
1.76209e-01 1.50291e-01 1.48396e-01 1.47314e-01
1.61259e-01 1.50690e-01 1.48134e-01 1.47989e-01
1.51402e-01 1.42681e-01 1.44130e-01 1.46522e-01
1.47727e-01 1.45952e-01 1.47134e-01 1.41644e-01
3.22247e-01 1.49171e-01 1.48356e-01 1.46114e-01
1.62789e-01 1.47429e-01 1.51276e-01 1.46219e-01
1.71955e-01 1.54098e-01 1.44263e-01 1.44502e-01
1.73540e-01 1.47658e-01 1.46567e-01 1.45144e-01
1.56109e-01 1.52577e-01 1.48451e-01 1.45022e-01
1.55072e-01 1.54355e-01 1.46778e-01 1.48089e-01
1.45997e-01 1.44176e-01 1.48304e-01 1.45358e-01
1.45278e-01 1.45996e-01 1.44645e-01 1.43582e-01
1.50712e-01 1.45107e-01 1.45465e-01 1.42538e-01
1.43914e-01 1.43371e-01 1.42409e-01 1.43868e-01
1.50041e-01 1.40702e-01 1.42018e-01 1.40947e-01
1.45033e-01 1.40292e-01 1.41486e-01 1.40173e-01
1.40409e-01 1.41884e-01 1.42208e-01 1.41326e-01
1.39982e-01 1.40471e-01 1.39688e-01 1.40666e-01
1.44579e-01 1.42345e-01 1.40198e-01 1.40595e-01
1.42791e-01 1.43113e-01 1.41438e-01 1.41163e-01
1.43223e-01 1.41743e-01 1.42275e-01 1.43092e-01
1.44182e-01 1.43353e-01 1.46182e-01 1.41897e-01
1.45568e-01 1.40283e-01 1.40278e-01 1.39434e-01
1.42424e-01 1.39425e-01 1.42109e-01 1.39260e-01
1.47367e-01 1.40957e-01 1.40896e-01 1.39717e-01
1.38189e-01 1.39377e-01 1.37425e-01 1.39911e-01
1.45859e-01 1.36331e-01 1.35470e-01 1.35807e-01
1.49278e-01 1.45181e-01 1.45022e-01 1.41099e-01
1.52036e-01 1.45231e-01 1.47213e-01 1.44926e-01
1.41541e-01 1.40700e-01 1.41258e-01 1.40386e-01
1.43029e-01 1.41391e-01 1.42534e-01 1.42100e-01
1.43582e-01 1.40514e-01 1.40212e-01 1.40065e-01
1.44811e-01 1.43263e-01 1.43009e-01 1.42272e-01
1.48551e-01 1.47055e-01 1.49554e-01 1.47057e-01
1.47151e-01 1.44706e-01 1.46424e-01 1.48609e-01
1.45254e-01 1.44420e-01 1.45999e-01 1.46770e-01
1.44291e-01 1.46642e-01 1.44997e-01 1.42864e-01
1.47112e-01 1.44678e-01 1.48465e-01 1.44275e-01
1.45223e-01 1.47466e-01 1.46871e-01 1.46970e-01
1.55030e-01 1.50761e-01 1.53791e-01 1.51529e-01
1.54546e-01 1.53314e-01 1.49519e-01 1.48255e-01
1.55322e-01 1.46968e-01 1.45983e-01 1.51926e-01
1.52235e-01 1.45914e-01 1.49304e-01 1.44140e-01
1.57591e-01 1.46511e-01 1.46807e-01 1.49450e-01
1.52899e-01 1.45182e-01 1.49850e-01 1.51249e-01
1.69555e-01 1.51392e-01 1.48820e-01 1.45366e-01
1.58740e-01 1.45842e-01 1.45802e-01 1.46964e-01
1.54910e-01 1.47892e-01 1.47761e-01 1.47522e-01
1.51378e-01 1.48499e-01 1.49199e-01 1.50034e-01
1.49985e-01 1.49817e-01 1.44372e-01 1.47561e-01
1.45148e-01 1.41962e-01 1.41650e-01 1.42758e-01
1.40056e-01 1.43541e-01 1.42917e-01 1.43696e-01
1.42401e-01 1.40150e-01 1.38391e-01 1.43271e-01
1.48244e-01 1.41234e-01 1.42877e-01 1.42385e-01
1.41214e-01 1.47623e-01 1.44722e-01 1.41669e-01
1.71710e-01 1.53817e-01 1.54466e-01 1.51650e-01
2.10805e-01 1.70415e-01 1.73094e-01 1.68946e-01
1.74032e-01 1.63873e-01 1.63482e-01 1.63820e-01
1.57531e-01 1.45161e-01 1.43609e-01 1.54694e-01
1.51821e-01 1.46912e-01 1.42113e-01 1.47344e-01
1.44783e-01 1.44644e-01 1.44904e-01 1.44816e-01
1.48094e-01 1.43890e-01 1.45290e-01 1.44143e-01
1.63564e-01 1.56958e-01 1.58288e-01 1.60933e-01
2.00306e-01 1.72703e-01 1.71939e-01 1.71192e-01
1.70791e-01 1.47796e-01 1.48533e-01 1.52024e-01
1.48906e-01 1.47772e-01 1.46941e-01 1.40578e-01
1.45213e-01 1.51441e-01 1.48129e-01 1.45714e-01
1.93721e-01 1.59059e-01 1.53269e-01 1.53454e-01
1.66408e-01 1.51200e-01 1.50258e-01 1.49921e-01
1.61433e-01 1.47738e-01 1.48293e-01 1.49269e-01
1.50807e-01 2.42274e-01 1.46688e-01 1.47677e-01
1.71622e-01 1.52708e-01 1.52666e-01 1.54119e-01
1.60946e-01 1.50000e-01 1.52175e-01 1.54035e-01
1.57063e-01 1.48099e-01 1.45914e-01 1.48158e-01
1.49132e-01 1.44338e-01 1.40686e-01 1.40602e-01
1.45262e-01 1.40394e-01 1.40625e-01 1.39396e-01
1.50867e-01 1.49145e-01 1.47059e-01 1.45585e-01
1.49070e-01 1.46930e-01 1.45901e-01 1.45551e-01
1.47537e-01 1.47768e-01 1.48342e-01 1.48002e-01
1.48057e-01 1.49694e-01 1.49145e-01 1.50089e-01
1.46816e-01 1.46507e-01 1.47299e-01 1.46564e-01
1.50274e-01 1.46884e-01 1.47724e-01 1.46803e-01
1.47203e-01 1.47629e-01 1.47082e-01 1.48473e-01
1.47175e-01 1.40951e-01 1.42529e-01 1.45933e-01
1.40881e-01 1.40066e-01 1.40961e-01 1.39066e-01
1.40607e-01 1.42344e-01 1.41758e-01 1.39304e-01
1.46529e-01 1.43314e-01 1.42131e-01 1.42458e-01
1.47576e-01 1.44192e-01 1.44503e-01 1.44587e-01
1.47638e-01 1.46384e-01 1.41194e-01 1.44419e-01
1.52689e-01 1.42726e-01 1.46958e-01 1.42540e-01
1.60201e-01 1.50677e-01 1.44004e-01 1.46996e-01
