1.74383e-01 1.47962e-01 1.45385e-01 1.51359e-01
1.70465e-01 1.53471e-01 1.48943e-01 1.44430e-01
1.73047e-01 1.45188e-01 1.50882e-01 1.48355e-01
1.82245e-01 1.51164e-01 1.46381e-01 1.46285e-01
1.75402e-01 1.45048e-01 1.53687e-01 1.48513e-01
1.70929e-01 1.49302e-01 1.46315e-01 1.56071e-01
1.73918e-01 1.46138e-01 1.58510e-01 1.45533e-01
1.75679e-01 1.47816e-01 1.44759e-01 1.51200e-01
1.71293e-01 1.46512e-01 1.46935e-01 1.45113e-01
1.74895e-01 1.46578e-01 1.46305e-01 1.50658e-01
1.74258e-01 1.49668e-01 1.47423e-01 1.45716e-01
1.81387e-01 1.46239e-01 1.50441e-01 1.46251e-01
1.75445e-01 1.53340e-01 1.46756e-01 1.54226e-01
1.72063e-01 1.45609e-01 1.52525e-01 1.44602e-01
1.69926e-01 1.48443e-01 1.46439e-01 1.59541e-01
1.74792e-01 1.45231e-01 1.73635e-01 1.44083e-01
1.73338e-01 1.51855e-01 1.45663e-01 1.57491e-01
1.78347e-01 1.44056e-01 1.57060e-01 1.46264e-01
1.91337e-01 1.46023e-01 1.44393e-01 1.58151e-01
1.75304e-01 1.45031e-01 1.52180e-01 1.44728e-01
1.76585e-01 1.47659e-01 1.44974e-01 1.51769e-01
1.71040e-01 1.48500e-01 1.46122e-01 1.46031e-01
1.79093e-01 1.46139e-01 1.45792e-01 1.50349e-01
1.77717e-01 1.50822e-01 1.45821e-01 1.44474e-01
1.74897e-01 1.46749e-01 1.48162e-01 1.46172e-01
1.71322e-01 1.57816e-01 1.45540e-01 1.46334e-01
1.83021e-01 1.46974e-01 1.51469e-01 1.47123e-01
1.73579e-01 1.56301e-01 1.48317e-01 1.48027e-01
1.79168e-01 1.45386e-01 1.56845e-01 1.47912e-01
1.73127e-01 1.59994e-01 1.46722e-01 1.47751e-01
1.77158e-01 1.45820e-01 1.54337e-01 1.45478e-01
1.76627e-01 1.51107e-01 1.46432e-01 1.55237e-01
1.79528e-01 1.46140e-01 1.57764e-01 1.45144e-01
1.82543e-01 1.54456e-01 1.45955e-01 1.52963e-01
1.78914e-01 1.53593e-01 1.50426e-01 1.45324e-01
1.80533e-01 1.54855e-01 1.44740e-01 1.52869e-01
1.74907e-01 1.44672e-01 1.58627e-01 1.46115e-01
1.79414e-01 1.46129e-01 1.45367e-01 1.59114e-01
1.73358e-01 1.46646e-01 1.56520e-01 1.44978e-01
1.77664e-01 1.45480e-01 1.44451e-01 1.53289e-01
1.84697e-01 1.48153e-01 1.44261e-01 1.46821e-01
1.74854e-01 1.46357e-01 1.46691e-01 1.53013e-01
1.70919e-01 1.59950e-01 1.46431e-01 1.46255e-01
1.76323e-01 1.47364e-01 1.48993e-01 1.46294e-01
1.75480e-01 1.53408e-01 1.48748e-01 1.51827e-01
1.75976e-01 1.46057e-01 1.52939e-01 1.46438e-01
1.79440e-01 1.51895e-01 1.46178e-01 1.47278e-01
1.86294e-01 1.46308e-01 1.51692e-01 1.47856e-01
1.75241e-01 1.59615e-01 1.46136e-01 1.48939e-01
1.86061e-01 1.45189e-01 1.52434e-01 1.48138e-01
1.73556e-01 1.51104e-01 1.48513e-01 1.53920e-01
1.78169e-01 1.50330e-01 1.59174e-01 1.50719e-01
1.75957e-01 1.52022e-01 1.48998e-01 1.54207e-01
1.79403e-01 1.48462e-01 1.59930e-01 1.52570e-01
1.92344e-01 1.53967e-01 1.51289e-01 1.54359e-01
1.93778e-01 1.61989e-01 1.63666e-01 1.61644e-01
1.84945e-01 1.57121e-01 1.46019e-01 1.45664e-01
1.84412e-01 1.50981e-01 1.56578e-01 1.53593e-01
1.80774e-01 1.61821e-01 1.54900e-01 1.53772e-01
1.87239e-01 1.60275e-01 1.55112e-01 1.53668e-01
1.80463e-01 1.60985e-01 1.53090e-01 1.54325e-01
1.89512e-01 1.55965e-01 1.56383e-01 1.60153e-01
1.81994e-01 1.71698e-01 1.64194e-01 1.66999e-01
1.99079e-01 1.64358e-01 1.62503e-01 1.75106e-01
1.97424e-01 1.68792e-01 1.80436e-01 1.69389e-01
2.00111e-01 1.74996e-01 1.67707e-01 1.69468e-01
1.97494e-01 1.70749e-01 1.69253e-01 1.72798e-01
2.10249e-01 1.81809e-01 1.79851e-01 1.75812e-01
1.93528e-01 1.80709e-01 1.73477e-01 1.67652e-01
2.05549e-01 1.70363e-01 1.63260e-01 1.68107e-01
2.06177e-01 1.67288e-01 1.88112e-01 1.67881e-01
2.11418e-01 2.09010e-01 1.90466e-01 1.86513e-01
1.96888e-01 1.66882e-01 1.50872e-01 1.60013e-01
2.07900e-01 1.64812e-01 1.70589e-01 1.66549e-01
1.89196e-01 1.75415e-01 1.64286e-01 1.63833e-01
2.07007e-01 1.96992e-01 1.88754e-01 1.95708e-01
1.88426e-01 1.54034e-01 1.60861e-01 1.55646e-01
2.33917e-01 1.79531e-01 1.79749e-01 1.72608e-01
2.01783e-01 2.12582e-01 1.76276e-01 1.86075e-01
2.09753e-01 1.64889e-01 1.68406e-01 1.75698e-01
1.93797e-01 1.74898e-01 1.96099e-01 1.70327e-01
1.85736e-01 1.76254e-01 1.60010e-01 1.59652e-01
1.97101e-01 1.71263e-01 1.64454e-01 1.78928e-01
1.83216e-01 1.85477e-01 1.79528e-01 1.72903e-01
1.81436e-01 1.83793e-01 1.76929e-01 1.69536e-01
1.97381e-01 1.73618e-01 1.74477e-01 1.78304e-01
2.08232e-01 1.76506e-01 1.80895e-01 1.73608e-01
1.91985e-01 1.74367e-01 1.86171e-01 1.71634e-01
1.93585e-01 1.81490e-01 1.64520e-01 1.70938e-01
1.98203e-01 1.71108e-01 1.67084e-01 1.68189e-01
1.91918e-01 1.70303e-01 1.68632e-01 1.67152e-01
1.98709e-01 1.72320e-01 1.60951e-01 1.71365e-01
1.93700e-01 1.61115e-01 1.65228e-01 1.66079e-01
1.88906e-01 1.74953e-01 1.58020e-01 1.59575e-01
1.94587e-01 1.68473e-01 1.59564e-01 1.64952e-01
1.96267e-01 1.59374e-01 1.70642e-01 1.56922e-01
1.83424e-01 1.66590e-01 1.57005e-01 1.62044e-01
1.93584e-01 1.66558e-01 1.60950e-01 1.60337e-01
1.77733e-01 1.70549e-01 1.56081e-01 1.57490e-01
1.87351e-01 1.60461e-01 1.60706e-01 1.60406e-01
1.83474e-01 1.65330e-01 1.61539e-01 1.56692e-01
1.92928e-01 1.62709e-01 1.57328e-01 1.68455e-01
1.91230e-01 1.63231e-01 1.77022e-01 1.62274e-01
1.94093e-01 1.73813e-01 1.58273e-01 1.57937e-01
2.10232e-01 1.63093e-01 1.59610e-01 1.65297e-01
1.89550e-01 1.63087e-01 1.68031e-01 1.62561e-01
1.80947e-01 1.70294e-01 1.59199e-01 1.59565e-01
1.88499e-01 1.62819e-01 1.69762e-01 1.62540e-01
1.87305e-01 1.73361e-01 1.61892e-01 1.60441e-01
1.83760e-01 1.66292e-01 1.64084e-01 1.67869e-01
1.85488e-01 1.67180e-01 1.63681e-01 1.59281e-01
1.81903e-01 1.76451e-01 1.59396e-01 1.62455e-01
1.87440e-01 1.63960e-01 1.60390e-01 1.64168e-01
1.86827e-01 1.66199e-01 1.78007e-01 1.59508e-01
1.80070e-01 1.69856e-01 1.59409e-01 1.70337e-01
1.94727e-01 1.62983e-01 1.86189e-01 1.60801e-01
1.82436e-01 1.66915e-01 1.63190e-01 1.59799e-01
1.94673e-01 1.65123e-01 1.59534e-01 1.67478e-01
1.90009e-01 1.60482e-01 1.68017e-01 1.59830e-01
1.75768e-01 1.74662e-01 1.59668e-01 1.62044e-01
2.02468e-01 1.61833e-01 1.60862e-01 1.74354e-01
1.87538e-01 1.62438e-01 1.68615e-01 1.60780e-01
1.98078e-01 1.75208e-01 1.61130e-01 1.61035e-01
1.95748e-01 1.62763e-01 1.61442e-01 1.67640e-01
1.91020e-01 1.66556e-01 1.71476e-01 1.59429e-01
1.86306e-01 1.68126e-01 1.60215e-01 1.58585e-01
1.89802e-01 1.59411e-01 1.61953e-01 1.58485e-01
1.97664e-01 1.61260e-01 1.65428e-01 1.56485e-01
1.93695e-01 1.67097e-01 1.60810e-01 1.60404e-01
1.96564e-01 1.60909e-01 1.60270e-01 1.63872e-01
1.94386e-01 1.60942e-01 1.63441e-01 1.58077e-01
1.82871e-01 1.66105e-01 1.61411e-01 1.60126e-01
1.92483e-01 1.60142e-01 1.60938e-01 1.64183e-01
1.83317e-01 1.63138e-01 1.64738e-01 1.57955e-01
1.86740e-01 1.67236e-01 1.61736e-01 1.60501e-01
1.95586e-01 1.62324e-01 1.62401e-01 1.70112e-01
1.89152e-01 1.61504e-01 1.67383e-01 1.58025e-01
1.84312e-01 1.65086e-01 1.59786e-01 1.60135e-01
1.91311e-01 1.62713e-01 1.61099e-01 1.60993e-01
1.96316e-01 1.60649e-01 1.71480e-01 1.58747e-01
1.89525e-01 1.63453e-01 1.61815e-01 1.62360e-01
1.98602e-01 1.60153e-01 1.60706e-01 1.61314e-01
2.10712e-01 1.60233e-01 1.71759e-01 1.59708e-01
2.01779e-01 1.66995e-01 1.61854e-01 1.59936e-01
1.95215e-01 1.59845e-01 1.61227e-01 1.56811e-01
1.96631e-01 1.63219e-01 1.63937e-01 1.58533e-01
1.97531e-01 1.60338e-01 1.60468e-01 1.66786e-01
2.02372e-01 1.61669e-01 1.68934e-01 1.57948e-01
1.89515e-01 1.66955e-01 1.58958e-01 1.60030e-01
2.02706e-01 1.58318e-01 1.60709e-01 1.62789e-01
1.87784e-01 1.60185e-01 1.69191e-01 1.64193e-01
1.84336e-01 1.84445e-01 1.59425e-01 1.57631e-01
1.91674e-01 1.60867e-01 1.62163e-01 1.69783e-01
1.89743e-01 1.62765e-01 1.65763e-01 1.57948e-01
1.94837e-01 1.72454e-01 1.58947e-01 1.60501e-01
2.11768e-01 1.58262e-01 1.61880e-01 1.73004e-01
1.86928e-01 1.60548e-01 1.85467e-01 1.56197e-01
1.92046e-01 1.85637e-01 1.58147e-01 1.57952e-01
1.97749e-01 1.58876e-01 1.60966e-01 1.65393e-01
1.88673e-01 1.61303e-01 1.65745e-01 1.56653e-01
1.98095e-01 1.75659e-01 1.59246e-01 1.60124e-01
2.02571e-01 1.59456e-01 1.60965e-01 1.65545e-01
1.97461e-01 1.61423e-01 1.69449e-01 1.55833e-01
1.94871e-01 1.69421e-01 1.58403e-01 1.58175e-01
2.09679e-01 1.60768e-01 1.60069e-01 1.66474e-01
1.86928e-01 1.62154e-01 1.68061e-01 1.56166e-01
1.91629e-01 1.69816e-01 1.59619e-01 1.58443e-01
2.00094e-01 1.59082e-01 1.63388e-01 1.55529e-01
1.94325e-01 1.68671e-01 1.63358e-01 1.57298e-01
2.01809e-01 1.62729e-01 1.58930e-01 1.62829e-01
2.02994e-01 1.61088e-01 1.68101e-01 1.58699e-01
2.05998e-01 1.68248e-01 1.61376e-01 1.57122e-01
1.98039e-01 1.59479e-01 1.59296e-01 1.64671e-01
1.97654e-01 1.57131e-01 1.71466e-01 1.58520e-01
1.97118e-01 1.68696e-01 1.65290e-01 1.59086e-01
1.88476e-01 1.61654e-01 1.64829e-01 1.68456e-01
1.96402e-01 1.63509e-01 1.72810e-01 1.58314e-01
1.95405e-01 1.67041e-01 1.59894e-01 1.59981e-01
1.90728e-01 1.58640e-01 1.66775e-01 1.56394e-01
1.82915e-01 1.65041e-01 1.60358e-01 1.55985e-01
1.97615e-01 1.61419e-01 1.61971e-01 1.61597e-01
