2.73249e+00 1.70594e-01 -8.45560e-01 1.00324e-01 -3.83313e-02 -3.83313e-02 8.07026e-01 8.07026e-01 1.60032e+00
2.75985e+00 1.71221e-01 -4.49290e-01 1.01968e-01 -5.94703e-02 -5.94703e-02 8.75451e-01 8.75451e-01 1.60197e+00
2.78784e+00 1.52676e-01 -1.38723e-01 1.02140e-01 -7.07025e-02 -7.07025e-02 9.44580e-01 9.44580e-01 1.60214e+00
2.81548e+00 1.24071e-01 8.45554e-02 1.01023e-01 -7.41706e-02 -7.41706e-02 1.01437e+00 1.01437e+00 1.60102e+00
2.84145e+00 9.26820e-02 2.31584e-01 9.89009e-02 -7.20567e-02 -7.20567e-02 1.08479e+00 1.08479e+00 1.59890e+00
2.86488e+00 6.29833e-02 3.17125e-01 9.60977e-02 -6.62671e-02 -6.62671e-02 1.15581e+00 1.15581e+00 1.59610e+00
2.88541e+00 3.75128e-02 3.56675e-01 9.29261e-02 -5.83390e-02 -5.83390e-02 1.22738e+00 1.22738e+00 1.59293e+00
2.90305e+00 1.73357e-02 3.64258e-01 8.96564e-02 -4.94221e-02 -4.94221e-02 1.29945e+00 1.29945e+00 1.58966e+00
2.91802e+00 2.56991e-03 3.51695e-01 8.65039e-02 -4.03157e-02 -4.03157e-02 1.37196e+00 1.37196e+00 1.58650e+00
2.93059e+00 -7.22237e-03 3.28478e-01 8.36278e-02 -3.15233e-02 -3.15233e-02 1.44485e+00 1.44485e+00 1.58363e+00
2.94107e+00 -1.27558e-02 3.01954e-01 8.11382e-02 -2.33114e-02 -2.33114e-02 1.51808e+00 1.51808e+00 1.58114e+00
2.94970e+00 -1.48410e-02 2.77618e-01 7.91055e-02 -1.57625e-02 -1.57625e-02 1.59157e+00 1.59157e+00 1.57911e+00
2.95670e+00 -1.42826e-02 2.59395e-01 7.75722e-02 -8.82206e-03 -8.82206e-03 1.66530e+00 1.66530e+00 1.57757e+00
2.96227e+00 -1.18340e-02 2.49856e-01 7.65631e-02 -2.33719e-03 -2.33719e-03 1.73921e+00 1.73921e+00 1.57656e+00
2.96657e+00 -8.18779e-03 2.50360e-01 7.60941e-02 3.90920e-03 3.90920e-03 1.81327e+00 1.81327e+00 1.57609e+00
2.96976e+00 -3.98193e-03 2.61118e-01 7.61794e-02 1.01682e-02 1.01682e-02 1.88743e+00 1.88743e+00 1.57618e+00
2.97200e+00 1.93669e-04 2.81240e-01 7.68347e-02 1.66961e-02 1.66961e-02 1.96168e+00 1.96168e+00 1.57683e+00
2.97342e+00 3.80998e-03 3.08831e-01 7.80800e-02 2.37271e-02 2.37271e-02 2.03596e+00 2.03596e+00 1.57808e+00
2.97413e+00 6.45176e-03 3.41291e-01 7.99389e-02 1.82988e-02 3.14479e-02 2.11130e+00 2.11028e+00 1.57994e+00
2.97421e+00 7.93079e-03 3.75976e-01 8.14606e-02 1.36731e-02 3.99802e-02 2.18669e+00 2.18459e+00 1.58244e+00
2.97375e+00 8.25934e-03 4.10555e-01 8.26755e-02 9.90957e-03 4.93796e-02 2.26211e+00 2.25888e+00 1.58561e+00
2.97278e+00 7.58484e-03 4.43177e-01 8.36187e-02 7.00905e-03 5.96435e-02 2.33754e+00 2.33312e+00 1.58948e+00
2.97135e+00 6.12688e-03 4.72506e-01 8.43292e-02 4.92570e-03 7.07229e-02 2.41295e+00 2.40730e+00 1.59410e+00
2.96949e+00 4.12898e-03 4.97703e-01 8.48483e-02 3.57999e-03 8.25355e-02 2.48835e+00 2.48138e+00 1.59951e+00
2.96721e+00 1.82588e-03 5.18362e-01 8.52173e-02 2.87111e-03 9.49781e-02 2.56370e+00 2.55536e+00 1.60573e+00
2.96456e+00 -5.76120e-04 5.34433e-01 8.54759e-02 2.68785e-03 1.07937e-01 2.63900e+00 2.62920e+00 1.61281e+00
2.96157e+00 -2.90937e-03 5.46142e-01 8.56607e-02 2.91748e-03 1.21298e-01 2.71423e+00 2.70288e+00 1.62078e+00
2.95827e+00 -5.04818e-03 5.53908e-01 8.58040e-02 3.45265e-03 1.34952e-01 2.78940e+00 2.77639e+00 1.62967e+00
2.95470e+00 -6.90761e-03 5.58272e-01 8.59331e-02 4.19624e-03 1.48799e-01 2.86448e+00 2.84969e+00 1.63949e+00
2.95091e+00 -8.43953e-03 5.59837e-01 8.60704e-02 5.06441e-03 1.62756e-01 2.93947e+00 2.92277e+00 1.65027e+00
2.94694e+00 -9.62693e-03 5.59213e-01 8.62330e-02 5.98816e-03 1.76752e-01 3.01437e+00 2.99560e+00 1.66202e+00
2.94283e+00 -1.04775e-02 5.56984e-01 8.64335e-02 6.91353e-03 1.90732e-01 3.08917e+00 3.06817e+00 1.67473e+00
2.93863e+00 -1.10174e-02 5.53672e-01 8.66802e-02 7.80090e-03 2.04657e-01 3.16387e+00 3.14045e+00 1.68842e+00
2.93437e+00 -1.12846e-02 5.49730e-01 8.69779e-02 8.62355e-03 2.18499e-01 3.23846e+00 3.21244e+00 1.70308e+00
2.93009e+00 -1.13244e-02 5.45522e-01 8.73284e-02 9.36586e-03 2.32242e-01 3.31295e+00 3.28412e+00 1.71871e+00
2.92582e+00 -1.11840e-02 5.41332e-01 8.77314e-02 1.00212e-02 2.45880e-01 3.38734e+00 3.35547e+00 1.73530e+00
2.92158e+00 -1.09094e-02 5.37361e-01 8.81848e-02 1.05898e-02 2.59413e-01 3.46162e+00 3.42648e+00 1.75283e+00
2.91739e+00 -1.05428e-02 5.33742e-01 8.86855e-02 1.10770e-02 2.72847e-01 3.53580e+00 3.49715e+00 1.77130e+00
2.91328e+00 -1.01209e-02 5.30545e-01 8.92298e-02 1.14912e-02 2.86191e-01 3.60988e+00 3.56746e+00 1.79070e+00
2.90926e+00 -9.67391e-03 5.27793e-01 8.98137e-02 1.18424e-02 2.99454e-01 3.68386e+00 3.63740e+00 1.81102e+00
2.90534e+00 -9.22521e-03 5.25476e-01 9.04332e-02 1.21415e-02 3.12649e-01 3.75775e+00 3.70696e+00 1.83224e+00
2.90153e+00 -8.79188e-03 5.23557e-01 9.10845e-02 1.23986e-02 3.25786e-01 3.83154e+00 3.77615e+00 1.85436e+00
2.89783e+00 -8.38521e-03 5.21985e-01 9.17640e-02 1.26232e-02 3.38875e-01 3.90525e+00 3.84494e+00 1.87737e+00
2.89424e+00 -8.01159e-03 5.20703e-01 9.24689e-02 1.28234e-02 3.51925e-01 3.97887e+00 3.91334e+00 1.90126e+00
2.89078e+00 -7.67347e-03 5.19657e-01 9.31964e-02 1.30059e-02 3.64942e-01 4.05241e+00 3.98133e+00 1.92601e+00
2.88744e+00 -7.37038e-03 5.18792e-01 9.39445e-02 1.31760e-02 3.77934e-01 4.12587e+00 4.04890e+00 1.95162e+00
2.88421e+00 -7.09982e-03 5.18065e-01 9.47114e-02 1.33376e-02 3.90904e-01 4.19926e+00 4.11606e+00 1.97809e+00
2.88110e+00 -6.85808e-03 5.17438e-01 9.54956e-02 1.34937e-02 4.03855e-01 4.27257e+00 4.18280e+00 2.00540e+00
2.87810e+00 -6.64090e-03 5.16884e-01 9.62960e-02 1.36462e-02 4.16791e-01 4.34582e+00 4.24910e+00 2.03355e+00
2.87521e+00 -6.44397e-03 5.16382e-01 9.71119e-02 1.37963e-02 4.29713e-01 4.41899e+00 4.31496e+00 2.06252e+00
2.87243e+00 -6.26327e-03 5.15920e-01 9.79424e-02 1.39449e-02 4.42623e-01 4.49211e+00 4.38037e+00 2.09232e+00
2.86975e+00 -6.09532e-03 5.15490e-01 9.87872e-02 1.40924e-02 4.55521e-01 4.56516e+00 4.44533e+00 2.12294e+00
2.86717e+00 -5.93728e-03 5.15087e-01 9.96459e-02 1.42392e-02 4.68408e-01 4.63816e+00 4.50982e+00 2.15436e+00
2.86468e+00 -5.78695e-03 5.14713e-01 1.00518e-01 1.43854e-02 4.81285e-01 4.71110e+00 4.57385e+00 2.18659e+00
2.86228e+00 -5.64274e-03 5.14368e-01 1.01404e-01 1.45315e-02 4.94153e-01 4.78399e+00 4.63740e+00 2.21962e+00
2.85997e+00 -5.50358e-03 5.14053e-01 1.02302e-01 1.46776e-02 5.07012e-01 4.85683e+00 4.70046e+00 2.25343e+00
2.85773e+00 -5.36886e-03 5.13771e-01 1.03214e-01 1.48241e-02 5.19864e-01 4.92963e+00 4.76303e+00 2.28803e+00
2.85557e+00 -5.23826e-03 5.13523e-01 1.04139e-01 1.49714e-02 5.32708e-01 5.00238e+00 4.82510e+00 2.32340e+00
2.85349e+00 -5.11169e-03 5.13309e-01 1.05077e-01 1.51201e-02 5.45546e-01 5.07508e+00 4.88667e+00 2.35955e+00
2.85146e+00 -4.98917e-03 5.13130e-01 1.06028e-01 1.52707e-02 5.58379e-01 5.14774e+00 4.94772e+00 2.39645e+00
2.84950e+00 -4.87080e-03 5.12984e-01 1.06991e-01 1.54236e-02 5.71207e-01 5.22037e+00 5.00824e+00 2.43411e+00
2.84760e+00 -4.75668e-03 5.12869e-01 1.07968e-01 1.55795e-02 5.84031e-01 5.29295e+00 5.06824e+00 2.47253e+00
2.84576e+00 -4.64684e-03 5.12783e-01 1.08959e-01 1.57388e-02 5.96853e-01 5.36551e+00 5.12769e+00 2.51168e+00
2.84396e+00 -4.54131e-03 5.12724e-01 1.09962e-01 1.59020e-02 6.09673e-01 5.43802e+00 5.18660e+00 2.55157e+00
2.84221e+00 -4.44001e-03 5.12687e-01 1.10979e-01 1.60694e-02 6.22491e-01 5.51050e+00 5.24496e+00 2.59219e+00
2.84050e+00 -4.34281e-03 5.12670e-01 1.12010e-01 1.62415e-02 6.35308e-01 5.58296e+00 5.30275e+00 2.63353e+00
2.83884e+00 -4.24953e-03 5.12670e-01 1.13055e-01 1.64184e-02 6.48125e-01 5.65538e+00 5.35997e+00 2.67558e+00
2.83721e+00 -4.16050e-03 5.12681e-01 1.14114e-01 1.66004e-02 6.60942e-01 5.72777e+00 5.41661e+00 2.71834e+00
2.83562e+00 -4.07542e-03 5.12700e-01 1.15187e-01 1.67876e-02 6.73759e-01 5.80013e+00 5.47267e+00 2.76180e+00
2.83405e+00 -3.99355e-03 5.12725e-01 1.16275e-01 1.69801e-02 6.86576e-01 5.87247e+00 5.52813e+00 2.80595e+00
2.83252e+00 -3.91417e-03 5.12755e-01 1.17378e-01 1.71776e-02 6.99394e-01 5.94478e+00 5.58299e+00 2.85079e+00
2.83101e+00 -3.83633e-03 5.12791e-01 1.18497e-01 1.73804e-02 7.12213e-01 6.01706e+00 5.63725e+00 2.89630e+00
2.82952e+00 -3.75945e-03 5.12836e-01 1.19631e-01 1.75883e-02 7.25033e-01 6.08932e+00 5.69088e+00 2.94248e+00
2.82804e+00 -3.68123e-03 5.12900e-01 1.20781e-01 1.78015e-02 7.37854e-01 6.16156e+00 5.74389e+00 2.98932e+00
2.82659e+00 -3.59886e-03 5.12998e-01 1.21948e-01 1.80203e-02 7.50676e-01 6.23377e+00 5.79626e+00 3.03681e+00
2.82515e+00 -3.52862e-03 5.13076e-01 1.23131e-01 1.82455e-02 7.63501e-01 6.30597e+00 5.84799e+00 3.08495e+00
2.82372e+00 -3.46106e-03 5.13147e-01 1.24331e-01 1.84764e-02 7.76328e-01 6.37814e+00 5.89908e+00 3.13372e+00
2.82230e+00 -3.39313e-03 5.13219e-01 1.25549e-01 1.87128e-02 7.89157e-01 6.45028e+00 5.94951e+00 3.18312e+00
2.82089e+00 -3.32271e-03 5.13302e-01 1.26785e-01 1.89547e-02 8.01987e-01 6.52241e+00 5.99927e+00 3.23314e+00
2.81948e+00 -3.24965e-03 5.13403e-01 1.28038e-01 1.92023e-02 8.14820e-01 6.59452e+00 6.04836e+00 3.28377e+00
2.81806e+00 -3.17458e-03 5.13526e-01 1.29310e-01 1.94559e-02 8.27655e-01 6.66660e+00 6.09678e+00 3.33500e+00
2.81665e+00 -3.09842e-03 5.13673e-01 1.30602e-01 1.97161e-02 8.40493e-01 6.73867e+00 6.14450e+00 3.38682e+00
2.81523e+00 -3.02213e-03 5.13840e-01 1.31912e-01 1.99835e-02 8.53335e-01 6.81072e+00 6.19154e+00 3.43923e+00
2.81379e+00 -2.94660e-03 5.14026e-01 1.33243e-01 2.02585e-02 8.66181e-01 6.88274e+00 6.23787e+00 3.49221e+00
2.81235e+00 -2.87256e-03 5.14223e-01 1.34595e-01 2.05417e-02 8.79031e-01 6.95475e+00 6.28349e+00 3.54576e+00
2.81088e+00 -2.80057e-03 5.14425e-01 1.35967e-01 2.08333e-02 8.91887e-01 7.02674e+00 6.32839e+00 3.59986e+00
2.80940e+00 -2.73099e-03 5.14624e-01 1.37361e-01 2.11334e-02 9.04748e-01 7.09870e+00 6.37257e+00 3.65450e+00
2.80789e+00 -2.66399e-03 5.14812e-01 1.38777e-01 2.14422e-02 9.17613e-01 7.17065e+00 6.41602e+00 3.70968e+00
2.80636e+00 -2.59955e-03 5.14981e-01 1.40215e-01 2.17593e-02 9.30484e-01 7.24257e+00 6.45874e+00 3.76539e+00
2.80479e+00 -2.53752e-03 5.15123e-01 1.41677e-01 2.20843e-02 9.43358e-01 7.31447e+00 6.50071e+00 3.82161e+00
2.80319e+00 -2.47767e-03 5.15229e-01 1.43162e-01 2.24167e-02 9.56236e-01 7.38636e+00 6.54192e+00 3.87834e+00
2.80156e+00 -2.41967e-03 5.15291e-01 1.44671e-01 2.27556e-02 9.69117e-01 7.45822e+00 6.58238e+00 3.93556e+00
2.79989e+00 -2.36322e-03 5.15304e-01 1.46204e-01 2.31001e-02 9.81999e-01 7.53005e+00 6.62208e+00 3.99327e+00
2.79817e+00 -2.30798e-03 5.15260e-01 1.47762e-01 2.34491e-02 9.94882e-01 7.60186e+00 6.66100e+00 4.05144e+00
2.79641e+00 -2.25371e-03 5.15153e-01 1.49344e-01 2.38013e-02 1.00776e+00 7.67365e+00 6.69914e+00 4.11008e+00
2.79461e+00 -2.20022e-03 5.14975e-01 1.50952e-01 2.41552e-02 1.02064e+00 7.74541e+00 6.73651e+00 4.16917e+00
2.79275e+00 -2.14742e-03 5.14720e-01 1.52584e-01 2.45092e-02 1.03352e+00 7.81715e+00 6.77308e+00 4.22870e+00
2.79084e+00 -2.09533e-03 5.14380e-01 1.54241e-01 2.48617e-02 1.04638e+00 7.88886e+00 6.80886e+00 4.28865e+00
2.78887e+00 -2.04405e-03 5.13948e-01 1.55923e-01 2.52106e-02 1.05924e+00 7.96054e+00 6.84384e+00 4.34902e+00
2.78685e+00 -1.99382e-03 5.13414e-01 1.57630e-01 2.55539e-02 1.07209e+00 8.03219e+00 6.87801e+00 4.40979e+00
2.78476e+00 -1.94496e-03 5.12768e-01 1.59360e-01 2.58892e-02 1.08493e+00 8.10381e+00 6.91138e+00 4.47095e+00
2.78262e+00 -1.89788e-03 5.11999e-01 1.61114e-01 2.62139e-02 1.09775e+00 8.17540e+00 6.94393e+00 4.53249e+00
2.78041e+00 -1.85308e-03 5.11094e-01 1.62890e-01 2.65252e-02 1.11055e+00 8.24695e+00 6.97567e+00 4.59440e+00
2.77814e+00 -1.81112e-03 5.10039e-01 1.64687e-01 2.68199e-02 1.12332e+00 8.31847e+00 7.00659e+00 4.65665e+00
2.77581e+00 -1.77264e-03 5.08817e-01 1.66504e-01 2.70945e-02 1.13608e+00 8.38996e+00 7.03668e+00 4.71925e+00
2.77341e+00 -1.73828e-03 5.07413e-01 1.68340e-01 2.73450e-02 1.14880e+00 8.46141e+00 7.06595e+00 4.78217e+00
2.77094e+00 -1.70874e-03 5.05807e-01 1.70192e-01 2.75672e-02 1.16148e+00 8.53281e+00 7.09438e+00 4.84541e+00
2.76841e+00 -1.68466e-03 5.03979e-01 1.72059e-01 2.77562e-02 1.17413e+00 8.60418e+00 7.12199e+00 4.90894e+00
2.76581e+00 -1.66665e-03 5.01908e-01 1.73938e-01 2.79068e-02 1.18673e+00 8.67551e+00 7.14877e+00 4.97276e+00
2.76315e+00 -1.65517e-03 4.99573e-01 1.75825e-01 2.80132e-02 1.19927e+00 8.74679e+00 7.17472e+00 5.03685e+00
2.76043e+00 -1.65051e-03 4.96953e-01 1.77719e-01 2.80690e-02 1.21176e+00 8.81803e+00 7.19984e+00 5.10120e+00
2.75765e+00 -1.65266e-03 4.94028e-01 1.79614e-01 2.80673e-02 1.22419e+00 8.88922e+00 7.22412e+00 5.16580e+00
2.75481e+00 -1.66126e-03 4.90780e-01 1.81508e-01 2.80008e-02 1.23654e+00 8.96037e+00 7.24758e+00 5.23063e+00
2.75192e+00 -1.67543e-03 4.87196e-01 1.83395e-01 2.78616e-02 1.24881e+00 9.03147e+00 7.27021e+00 5.29567e+00
2.74899e+00 -1.69373e-03 4.83266e-01 1.85269e-01 2.76415e-02 1.26099e+00 9.10251e+00 7.29203e+00 5.36092e+00
2.74602e+00 -1.71403e-03 4.78991e-01 1.87126e-01 2.73321e-02 1.27307e+00 9.17351e+00 7.31302e+00 5.42636e+00
2.74302e+00 -1.73349e-03 4.74378e-01 1.88960e-01 2.69250e-02 1.28504e+00 9.24445e+00 7.33320e+00 5.49198e+00
2.74000e+00 -1.74852e-03 4.69446e-01 1.90762e-01 2.64118e-02 1.29690e+00 9.31534e+00 7.35257e+00 5.55776e+00
2.73697e+00 -1.75491e-03 4.64227e-01 1.92528e-01 2.57848e-02 1.30864e+00 9.38618e+00 7.37114e+00 5.62370e+00
2.73394e+00 -1.74797e-03 4.58766e-01 1.94248e-01 2.50368e-02 1.32024e+00 9.45696e+00 7.38892e+00 5.68977e+00
2.73093e+00 -1.72293e-03 4.53120e-01 1.95915e-01 2.41620e-02 1.33171e+00 9.52768e+00 7.40590e+00 5.75598e+00
2.72796e+00 -1.67539e-03 4.47358e-01 1.97522e-01 2.31555e-02 1.34304e+00 9.59836e+00 7.42211e+00 5.82230e+00
2.72504e+00 -1.60204e-03 4.41556e-01 1.99059e-01 2.20146e-02 1.35423e+00 9.66897e+00 7.43755e+00 5.88872e+00
2.72220e+00 -1.50163e-03 4.35791e-01 2.00519e-01 2.07382e-02 1.36526e+00 9.73953e+00 7.45223e+00 5.95525e+00
2.71945e+00 -1.37604e-03 4.30131e-01 2.01892e-01 1.93268e-02 1.37616e+00 9.81004e+00 7.46616e+00 6.02187e+00
2.71682e+00 -1.23171e-03 4.24622e-01 2.03172e-01 1.77831e-02 1.38691e+00 9.88050e+00 7.47934e+00 6.08856e+00
2.71434e+00 -1.08034e-03 4.19276e-01 2.04349e-01 1.61103e-02 1.39753e+00 9.95091e+00 7.49179e+00 6.15533e+00
2.71202e+00 -9.43087e-04 4.14039e-01 2.05415e-01 1.43121e-02 1.40801e+00 1.00213e+01 7.50352e+00 6.22217e+00
2.70990e+00 -8.48614e-04 4.08781e-01 2.06362e-01 1.23909e-02 1.41836e+00 1.00916e+01 7.51453e+00 6.28907e+00
2.70799e+00 -8.34736e-04 4.03269e-01 2.07180e-01 1.03453e-02 1.42858e+00 1.01619e+01 7.52484e+00 6.35603e+00
2.70632e+00 -9.46382e-04 3.97157e-01 2.07859e-01 8.16854e-03 1.43866e+00 1.02321e+01 7.53445e+00 6.42304e+00
2.70490e+00 -1.23515e-03 3.89973e-01 2.08388e-01 5.84477e-03 1.44859e+00 1.03023e+01 7.54339e+00 6.49011e+00
2.70375e+00 -1.75658e-03 3.81113e-01 2.08753e-01 3.34644e-03 1.45834e+00 1.03725e+01 7.55166e+00 6.55722e+00
2.70286e+00 -2.56455e-03 3.69860e-01 2.08935e-01 6.30924e-04 1.46787e+00 1.04426e+01 7.55929e+00 6.62438e+00
2.70224e+00 -3.70236e-03 3.55422e-01 2.08914e-01 -2.36236e-03 1.47711e+00 1.05127e+01 7.56630e+00 6.69159e+00
2.70189e+00 -5.19099e-03 3.37007e-01 2.08661e-01 -5.71368e-03 1.48600e+00 1.05829e+01 7.57271e+00 6.75884e+00
2.70180e+00 -7.01272e-03 3.13940e-01 2.08146e-01 -9.52298e-03 1.49443e+00 1.06530e+01 7.57856e+00 6.82614e+00
2.70196e+00 -9.09476e-03 2.85821e-01 2.07327e-01 -1.39069e-02 1.50227e+00 1.07230e+01 7.58389e+00 6.89347e+00
2.70237e+00 -1.13025e-02 2.52675e-01 2.06160e-01 -1.89917e-02 1.50942e+00 1.07931e+01 7.58874e+00 6.96084e+00
2.70305e+00 -1.34298e-02 2.15128e-01 2.04595e-01 -2.49031e-02 1.51574e+00 1.08632e+01 7.59317e+00 7.02826e+00
2.70400e+00 -1.52145e-02 1.74503e-01 2.02577e-01 -3.17506e-02 1.52111e+00 1.09332e+01 7.59722e+00 7.09571e+00
2.70527e+00 -1.63844e-02 1.32753e-01 2.00050e-01 -3.96105e-02 1.52548e+00 1.10033e+01 7.60096e+00 7.16321e+00
2.70687e+00 -1.67296e-02 9.21738e-02 1.96963e-01 -3.62917e-02 1.52880e+00 1.10708e+01 7.60443e+00 7.23076e+00
2.70884e+00 -1.61574e-02 5.50334e-02 1.94090e-01 -3.39874e-02 1.53110e+00 1.11384e+01 7.60769e+00 7.29835e+00
2.71118e+00 -1.47287e-02 2.31490e-02 1.91385e-01 -3.26115e-02 1.53248e+00 1.12061e+01 7.61078e+00 7.36600e+00
2.71388e+00 -1.26164e-02 -2.28982e-03 1.88807e-01 -3.20328e-02 1.53305e+00 1.12738e+01 7.61375e+00 7.43372e+00
2.71693e+00 -1.00519e-02 -2.07482e-02 1.86318e-01 -3.20901e-02 1.53300e+00 1.13416e+01 7.61662e+00 7.50150e+00
2.72031e+00 -7.27925e-03 -3.22815e-02 1.83888e-01 -3.26088e-02 1.53248e+00 1.14095e+01 7.61944e+00 7.56937e+00
2.72397e+00 -4.52252e-03 -3.74193e-02 1.81489e-01 -3.34158e-02 1.53167e+00 1.14775e+01 7.62223e+00 7.63732e+00
2.72787e+00 -1.96574e-03 -3.70286e-02 1.79101e-01 -3.43513e-02 1.53074e+00 1.15455e+01 7.62500e+00 7.70536e+00
2.73199e+00 2.57110e-04 -3.21750e-02 1.76709e-01 -3.52770e-02 1.52981e+00 1.16137e+01 7.62778e+00 7.77350e+00
2.73626e+00 2.06414e-03 -2.39968e-02 1.74307e-01 -3.60814e-02 1.52901e+00 1.16819e+01 7.63057e+00 7.84175e+00
2.74066e+00 3.42172e-03 -1.36018e-02 1.71891e-01 -3.66813e-02 1.52841e+00 1.17503e+01 7.63338e+00 7.91009e+00
2.74513e+00 4.33668e-03 -1.99144e-03 1.69464e-01 -3.70213e-02 1.52807e+00 1.18188e+01 7.63620e+00 7.97855e+00
2.74962e+00 4.84623e-03 9.98703e-03 1.67032e-01 -3.70711e-02 1.52802e+00 1.18874e+01 7.63902e+00 8.04712e+00
2.75409e+00 5.00723e-03 2.16611e-02 1.64605e-01 -3.68215e-02 1.52827e+00 1.19561e+01 7.64184e+00 8.11581e+00
2.75849e+00 4.88626e-03 3.25327e-02 1.62196e-01 -3.62799e-02 1.52881e+00 1.20249e+01 7.64464e+00 8.18460e+00
2.76277e+00 4.55115e-03 4.22621e-02 1.59816e-01 -3.54666e-02 1.52962e+00 1.20938e+01 7.64742e+00 8.25351e+00
2.76689e+00 4.06464e-03 5.06411e-02 1.57481e-01 -3.44101e-02 1.53068e+00 1.21628e+01 7.65015e+00 8.32252e+00
2.77081e+00 3.48049e-03 5.75638e-02 1.55203e-01 -3.31440e-02 1.53194e+00 1.22320e+01 7.65282e+00 8.39164e+00
2.77449e+00 2.83952e-03 6.29883e-02 1.52994e-01 -3.17049e-02 1.53338e+00 1.23012e+01 7.65542e+00 8.46087e+00
2.77795e+00 2.27824e-03 6.73551e-02 1.50866e-01 -3.01302e-02 1.53496e+00 1.23705e+01 7.65795e+00 8.53018e+00
2.78114e+00 1.29859e-03 6.87930e-02 1.48831e-01 -2.84463e-02 1.53664e+00 1.24399e+01 7.66038e+00 8.59959e+00
2.78405e+00 5.69702e-04 6.91101e-02 1.46886e-01 -2.67265e-02 1.53836e+00 1.25094e+01 7.66272e+00 8.66908e+00
2.78665e+00 1.03277e-04 6.89135e-02 1.45040e-01 -2.49988e-02 1.54009e+00 1.25790e+01 7.66496e+00 8.73864e+00
2.78892e+00 -2.93233e-04 6.79932e-02 1.43301e-01 -2.32759e-02 1.54181e+00 1.26487e+01 7.66710e+00 8.80828e+00
2.79083e+00 -6.11644e-04 6.65312e-02 1.41671e-01 -2.15761e-02 1.54351e+00 1.27184e+01 7.66913e+00 8.87797e+00
2.79239e+00 -9.78191e-04 6.41731e-02 1.40151e-01 -1.99128e-02 1.54517e+00 1.27881e+01 7.67104e+00 8.94771e+00
2.79357e+00 -1.42370e-03 6.06714e-02 1.38736e-01 -1.83085e-02 1.54678e+00 1.28579e+01 7.67286e+00 9.01750e+00
2.79438e+00 -1.90153e-03 5.60264e-02 1.37422e-01 -1.67917e-02 1.54830e+00 1.29278e+01 7.67457e+00 9.08732e+00
2.79482e+00 -2.40123e-03 5.01935e-02 1.36202e-01 -1.53910e-02 1.54970e+00 1.29976e+01 7.67619e+00 9.15716e+00
2.79489e+00 -2.91496e-03 4.31403e-02 1.35066e-01 -1.41362e-02 1.55095e+00 1.30675e+01 7.67772e+00 9.22701e+00
2.79461e+00 -3.42773e-03 3.48817e-02 1.34006e-01 -1.30577e-02 1.55203e+00 1.31373e+01 7.67918e+00 9.29687e+00
2.79399e+00 -3.92962e-03 2.54468e-02 1.33008e-01 -1.21857e-02 1.55290e+00 1.32072e+01 7.68058e+00 9.36672e+00
2.79305e+00 -4.40911e-03 1.48951e-02 1.32058e-01 -1.15495e-02 1.55354e+00 1.32770e+01 7.68193e+00 9.43656e+00
