2.38048e-02 9.81374e-02
2.00535e-02 1.15035e-01
1.58401e-02 1.32385e-01
1.13606e-02 1.49997e-01
6.89704e-03 1.67667e-01
2.77370e-03 1.85176e-01
-7.17273e-04 2.02306e-01
-3.37197e-03 2.18863e-01
-5.12396e-03 2.34644e-01
-6.00585e-03 2.49443e-01
-6.11765e-03 2.63063e-01
-5.59983e-03 2.75320e-01
-4.61082e-03 2.86055e-01
-3.30925e-03 2.95136e-01
-1.84037e-03 3.02459e-01
-3.27253e-04 3.07954e-01
1.13391e-03 3.11580e-01
2.47458e-03 3.13330e-01
3.65175e-03 3.13224e-01
4.64375e-03 3.11310e-01
5.44522e-03 3.07660e-01
6.06186e-03 3.02367e-01
6.50559e-03 2.95541e-01
6.79095e-03 2.87309e-01
6.92968e-03 2.77831e-01
7.07315e-03 2.69133e-01
6.52176e-03 2.59045e-01
6.28543e-03 2.48320e-01
6.14303e-03 2.36523e-01
5.88803e-03 2.23528e-01
5.62717e-03 2.09993e-01
5.20524e-03 1.96109e-01
4.62483e-03 1.82003e-01
3.94318e-03 1.67893e-01
3.14590e-03 1.53942e-01
2.23284e-03 1.40331e-01
1.21611e-03 1.27261e-01
1.01267e-04 1.14913e-01
-1.09961e-03 1.03458e-01
-2.37041e-03 9.30654e-02
-3.69608e-03 8.38938e-02
-5.06039e-03 7.60928e-02
-6.44563e-03 6.98018e-02
-7.83454e-03 6.51481e-02
-9.21120e-03 6.22448e-02
-1.05622e-02 6.11902e-02
-1.18787e-02 6.20661e-02
-1.31590e-02 6.49352e-02
-1.44104e-02 6.98460e-02
-1.56562e-02 7.68215e-02
-1.69315e-02 8.58672e-02
-1.82928e-02 9.69606e-02
-1.98143e-02 1.10053e-01
-2.15887e-02 1.25067e-01
-2.37265e-02 1.41895e-01
-2.63477e-02 1.60405e-01
-2.95670e-02 1.80436e-01
-3.34855e-02 2.01780e-01
-3.81561e-02 2.24183e-01
-4.35570e-02 2.47384e-01
-4.95829e-02 2.71133e-01
-5.59993e-02 2.95087e-01
-6.24394e-02 3.18988e-01
-6.85094e-02 3.42588e-01
-7.37611e-02 3.65816e-01
-7.80667e-02 3.88447e-01
-8.13919e-02 4.10283e-01
-8.37526e-02 4.31197e-01
-8.52608e-02 4.51012e-01
-8.60603e-02 4.69555e-01
-8.62650e-02 4.86701e-01
-8.60165e-02 5.02387e-01
-8.55968e-02 5.16713e-01
-8.49703e-02 5.30006e-01
-8.43999e-02 5.41755e-01
-8.38058e-02 5.52124e-01
-8.31387e-02 5.61581e-01
-8.26437e-02 5.70082e-01
-8.24055e-02 5.77613e-01
-8.22644e-02 5.84582e-01
-8.22136e-02 5.91085e-01
-8.23931e-02 5.98359e-01
-8.32381e-02 6.05085e-01
-8.42307e-02 6.11785e-01
-8.45228e-02 6.19511e-01
-8.51452e-02 6.25381e-01
-8.56660e-02 6.29659e-01
-8.53841e-02 6.34811e-01
-8.53543e-02 6.40127e-01
-8.60761e-02 6.44666e-01
-8.65936e-02 6.49829e-01
-8.68116e-02 6.55245e-01
-8.71131e-02 6.59120e-01
-8.68868e-02 6.61997e-01
-8.58695e-02 6.64418e-01
-8.46083e-02 6.65157e-01
-8.29625e-02 6.64306e-01
-8.05663e-02 6.62468e-01
-7.77362e-02 6.58437e-01
-7.44119e-02 6.51747e-01
-7.02412e-02 6.42984e-01
-6.56509e-02 6.31363e-01
-6.09447e-02 6.16585e-01
-5.59844e-02 5.99530e-01
-5.12882e-02 5.79702e-01
-4.71755e-02 5.56750e-01
-4.33327e-02 5.31502e-01
-4.01433e-02 5.03475e-01
-3.78311e-02 4.72420e-01
-3.59910e-02 4.39507e-01
-3.50385e-02 4.04730e-01
-3.51614e-02 3.68279e-01
-3.57415e-02 3.31700e-01
-3.69417e-02 2.94910e-01
-3.85361e-02 2.57773e-01
-3.95130e-02 2.21705e-01
-3.99679e-02 1.86406e-01
-3.97410e-02 1.51805e-01
-3.78975e-02 1.19770e-01
-3.48163e-02 8.95882e-02
-3.03810e-02 6.07034e-02
-2.36162e-02 3.49057e-02
-1.61244e-02 1.05255e-02
-8.93259e-03 -1.26497e-02
-1.86335e-03 -3.12951e-02
1.84524e-03 -4.79253e-02
3.60859e-03 -6.29083e-02
6.17466e-03 -7.22185e-02
5.97265e-03 -8.20041e-02
4.78352e-03 -9.20137e-02
6.53231e-03 -9.33432e-02
2.75507e-03 -9.93075e-02
5.43896e-04 -1.02995e-01
3.53600e-03 -9.89006e-02
-3.22759e-04 -1.07161e-01
-4.55805e-05 -1.03941e-01
1.33041e-03 -7.49693e-02
-1.80919e-02 -7.31185e-02
2.85895e-02 -1.37286e-01
3.96323e-01 -6.69310e-01
-4.50000e-01 -1.98798e+00
-4.50000e-01 -1.66851e+00
2.42540e-01 -1.73366e+00
2.42283e-01 -1.82989e+00
3.53427e-01 -1.71998e+00
-2.81328e-01 -1.64957e+00
-4.50000e-01 -8.51370e-01
-4.50000e-01 -6.44269e-01
-1.01457e-02 -9.86979e-01
4.50000e-01 -1.36096e+00
4.31615e-01 -1.91278e+00
9.30191e-02 -9.14452e-01
1.59053e-01 -9.05025e-01
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.76573e+00
4.23496e-01 -2.51810e+00
1.00344e-01 -2.72838e+00
4.29257e-01 -2.15084e+00
4.47915e-01 -1.68860e+00
-3.94760e-01 -1.72562e+00
-4.50000e-01 -1.46904e+00
4.50000e-01 -2.15595e+00
-4.50000e-01 -2.83360e+00
-4.50000e-01 -2.63091e+00
-4.49929e-01 -2.21186e+00
-4.50000e-01 -1.99475e+00
3.96493e-01 -2.50597e+00
4.50000e-01 -2.16638e+00
-4.50000e-01 -2.98305e+00
-4.50000e-01 -2.97126e+00
1.73315e-01 -2.70928e+00
3.76256e-01 -2.90675e+00
2.98786e-01 -2.17568e+00
-4.35677e-02 -1.85330e+00
4.24742e-01 -2.35474e+00
-2.39564e-02 -1.98204e+00
-3.62233e-01 -1.63450e+00
2.50641e-01 -1.17971e+00
1.14849e-01 -1.27001e+00
4.50000e-01 -1.27108e+00
4.50000e-01 -1.14700e+00
-4.97060e-02 -1.41883e+00
4.50000e-01 -1.95851e+00
4.50000e-01 -2.23785e+00
-4.50000e-01 -2.80332e+00
4.50000e-01 -2.89717e+00
-4.50000e-01 -2.98842e+00
3.06169e-01 -2.97054e+00
2.74128e-02 -2.83058e+00
1.65236e-01 -2.70958e+00
1.02592e-01 -2.93651e+00
1.36100e-01 -2.88018e+00
3.68969e-01 -2.11464e+00
-3.40462e-02 -1.96428e+00
-4.50000e-01 -1.09000e+00
-4.50000e-01 -8.50748e-01
4.50000e-01 -2.36904e+00
7.13615e-02 -1.67501e+00
8.87546e-02 -1.40634e+00
-4.50000e-01 -1.65985e+00
-2.90386e-01 -1.30527e+00
4.50000e-01 -1.25187e+00
4.50000e-01 -6.38465e-01
4.50000e-01 2.46933e-01
-3.20312e-01 -2.00222e+00
3.31939e-01 -1.68316e+00
4.50000e-01 -1.08970e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.27757e+00
-2.00972e-01 -2.07299e+00
2.23820e-01 -1.63575e+00
4.50000e-01 -1.37736e+00
4.50000e-01 -1.82819e+00
4.50000e-01 -1.98151e+00
4.16574e-01 -1.82234e+00
4.50000e-01 -1.32254e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.55231e+00
3.21853e-01 -2.55226e+00
-8.30155e-02 -2.78018e+00
-2.06811e-01 -2.53906e+00
4.50000e-01 -2.44490e+00
4.50000e-01 -2.16916e+00
4.50000e-01 -1.87994e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.54914e+00
3.41569e-01 -2.47829e+00
2.07815e-01 -2.44239e+00
4.50000e-01 -2.01164e+00
2.15926e-01 -1.97854e+00
4.50000e-01 -1.86221e+00
-4.43907e-03 -2.24591e+00
2.24853e-01 -2.00551e+00
-8.20899e-02 -1.91157e+00
-4.50000e-01 -1.13553e+00
-3.93945e-01 -1.12907e+00
4.50000e-01 -1.67255e+00
2.39303e-01 -1.75950e+00
4.50000e-01 -1.30714e+00
4.50000e-01 -1.46006e+00
1.37802e-02 -2.17944e+00
-9.39430e-02 -2.15038e+00
4.50000e-01 -2.33564e+00
1.20954e-02 -2.33006e+00
-8.09635e-02 -1.76019e+00
-7.04741e-02 -1.29990e+00
4.50000e-01 -1.51917e+00
4.95440e-02 -1.49031e+00
9.74894e-02 -1.26865e+00
4.50000e-01 -1.04491e+00
-1.86759e-02 -1.45844e+00
1.78956e-02 -1.56844e+00
3.67394e-01 -1.97827e+00
6.88400e-02 -1.81430e+00
5.32226e-02 -1.21768e+00
-9.24398e-02 -1.65458e+00
-2.50073e-02 -1.47050e+00
2.16128e-01 -1.36702e+00
-1.56727e-01 -1.11836e+00
-4.50000e-01 -4.46354e-01
4.50000e-01 -1.55494e+00
-4.50000e-01 -2.34337e+00
-2.58255e-01 -2.33032e+00
1.19485e-01 -2.18188e+00
4.50000e-01 -2.29923e+00
-1.78156e-02 -2.32473e+00
3.85714e-01 -2.64028e+00
3.41036e-02 -2.94780e+00
-1.03122e-02 -2.84799e+00
2.55603e-01 -2.97200e+00
-6.39449e-02 -3.00000e+00
-5.14653e-02 -2.77385e+00
-2.62774e-03 -2.58507e+00
4.17817e-01 -2.90182e+00
-4.50000e-01 -3.00000e+00
-1.36287e-01 -2.75738e+00
-2.35300e-01 -2.72891e+00
-7.19314e-02 -2.67583e+00
-3.77490e-01 -1.68914e+00
-4.50000e-01 -8.39476e-01
-2.40268e-01 -4.13424e-01
-7.79658e-02 -6.31743e-01
3.66512e-01 -2.55327e-01
-4.50000e-01 -1.28875e+00
2.27476e-02 -1.19790e+00
-4.50000e-01 -2.05456e+00
3.10850e-01 -2.06816e+00
-1.47606e-01 -2.36832e+00
1.97779e-02 -2.25629e+00
2.39573e-01 -2.38803e+00
-4.50000e-01 -2.84337e+00
4.50000e-01 -2.84109e+00
-9.45853e-02 -2.95314e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -1.88205e+00
4.50000e-01 -1.45493e+00
-2.40782e-01 -1.91703e+00
4.50000e-01 -2.19118e+00
8.52128e-02 -2.21591e+00
4.50000e-01 -2.71258e+00
7.73720e-02 -2.83042e+00
1.00751e-01 -2.94635e+00
4.50000e-01 -2.50946e+00
4.50000e-01 -1.94342e+00
4.50000e-01 -2.02112e+00
-1.21472e-01 -2.22143e+00
4.50000e-01 -2.61006e+00
4.50000e-01 -1.73277e+00
4.50000e-01 -1.06673e+00
4.50000e-01 -6.61845e-01
-4.50000e-01 -1.69470e+00
4.50000e-01 -2.32634e+00
3.98873e-01 -2.20660e+00
-9.16142e-02 -1.96522e+00
2.26324e-01 -1.81689e+00
3.53400e-01 -1.57997e+00
4.50000e-01 -5.15444e-01
4.50000e-01 1.56490e+00
4.50000e-01 2.41884e+00
4.50000e-01 8.18440e-01
-4.45590e-01 2.11602e-01
-4.50000e-01 1.97036e+00
-4.37561e-01 2.21997e+00
-1.87110e-01 9.23242e-01
-4.50000e-01 2.14837e+00
-4.50000e-01 1.38904e+00
1.09488e-02 8.58473e-01
-4.50000e-01 2.84202e-01
1.54435e-01 6.23306e-01
3.36605e-01 4.88642e-01
-4.50000e-01 -3.92975e-01
3.22953e-02 -5.75046e-01
-4.50000e-01 -1.35664e+00
4.50000e-01 -1.91438e+00
-4.50000e-01 -2.68616e+00
4.50000e-01 -2.73171e+00
-4.50000e-01 -2.85556e+00
-1.49305e-03 -2.33054e+00
2.19899e-01 -2.03495e+00
-2.56995e-01 -2.23818e+00
4.15500e-01 -2.65388e+00
-1.31571e-01 -2.91152e+00
4.50000e-01 -1.62109e+00
4.50000e-01 -5.16972e-01
-7.27295e-03 -5.39174e-01
-1.28039e-01 -1.49762e+00
3.44592e-01 -7.00431e-02
4.50000e-01 -1.08993e+00
-1.15691e-01 -2.33147e+00
-4.50000e-01 -1.61832e+00
4.50000e-01 -2.61282e+00
-1.31245e-01 -2.45358e+00
4.17374e-01 -2.18060e+00
9.65284e-03 -2.28758e+00
-2.85791e-01 -2.16003e+00
-4.48154e-01 -1.75713e+00
-4.50000e-01 -9.49790e-01
-4.50000e-01 -6.92023e-01
-4.50000e-01 -2.11723e+00
4.50000e-01 -1.49298e+00
4.50000e-01 7.33722e-02
4.50000e-01 3.19704e-01
3.94696e-01 -1.61111e+00
4.50000e-01 -1.19533e+00
4.17300e-01 -1.25391e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -2.37885e+00
-4.50000e-01 -9.40470e-01
1.07390e-01 -6.20994e-01
-1.62674e-02 -9.15708e-01
2.25049e-01 -1.02629e+00
3.26033e-01 -1.09262e+00
-4.50000e-01 -2.58099e+00
4.50000e-01 -2.87556e+00
4.50000e-01 -1.84433e+00
4.50000e-01 -2.28261e+00
-4.50000e-01 -3.00000e+00
-4.79775e-03 -2.94079e+00
-4.50000e-01 -1.02832e+00
4.22887e-01 -4.68645e-01
-4.50000e-01 -3.00000e+00
-4.50000e-01 -1.83789e+00
-4.50000e-01 -1.93056e-01
-4.50000e-01 -5.03670e-01
-4.50000e-01 -1.78117e+00
4.50000e-01 -1.84576e+00
4.50000e-01 -3.83646e-01
4.50000e-01 -1.69592e-01
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -2.66035e+00
-4.50000e-01 -1.50746e+00
4.50000e-01 -2.77304e+00
-1.89762e-01 -2.85515e+00
4.50000e-01 -3.00000e+00
3.74441e-02 -3.00000e+00
4.60982e-02 -2.96714e+00
-4.50000e-01 -2.98495e+00
-3.54778e-01 -3.00000e+00
-4.13604e-01 -3.00000e+00
-1.19380e-01 -2.07456e+00
4.50000e-01 -1.48838e+00
4.50000e-01 -8.68500e-01
4.50000e-01 -8.00242e-01
-4.50000e-01 -5.14396e-01
-4.50000e-01 1.11390e+00
1.19444e-01 4.24271e-01
-4.50000e-01 -3.00000e+00
4.03337e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-3.89010e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
9.46023e-02 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.47313e-03 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
3.48833e-02 -3.00000e+00
1.37656e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
4.50000e-01 -3.00000e+00
-4.50000e-01 -3.00000e+00
