4.48860e-02 1.19113e-01
4.48932e-02 1.19369e-01
4.49005e-02 1.19634e-01
4.49077e-02 1.19906e-01
4.49150e-02 1.20184e-01
4.49223e-02 1.20468e-01
4.49297e-02 1.20756e-01
4.49372e-02 1.21048e-01
4.49447e-02 1.21343e-01
4.49523e-02 1.21641e-01
4.49599e-02 1.21939e-01
4.49677e-02 1.22239e-01
4.49756e-02 1.22538e-01
4.49836e-02 1.22837e-01
4.49917e-02 1.23134e-01
4.49999e-02 1.23430e-01
4.50082e-02 1.23723e-01
4.50167e-02 1.24013e-01
4.50253e-02 1.24299e-01
4.50340e-02 1.24581e-01
4.50429e-02 1.24857e-01
4.50520e-02 1.25129e-01
4.50612e-02 1.25394e-01
4.50706e-02 1.25652e-01
4.50801e-02 1.25904e-01
4.50899e-02 1.26147e-01
4.50998e-02 1.26382e-01
4.51099e-02 1.26607e-01
4.51201e-02 1.26823e-01
4.51306e-02 1.27029e-01
4.51413e-02 1.27224e-01
4.51522e-02 1.27407e-01
4.51632e-02 1.27577e-01
4.51745e-02 1.27735e-01
4.51860e-02 1.27879e-01
4.51977e-02 1.28009e-01
4.52103e-02 1.28140e-01
4.52230e-02 1.28280e-01
4.52382e-02 1.28493e-01
4.52507e-02 1.28771e-01
4.52642e-02 1.29100e-01
4.52805e-02 1.29490e-01
4.52887e-02 1.29918e-01
4.53019e-02 1.30379e-01
4.53320e-02 1.30879e-01
4.53887e-02 1.31439e-01
4.54791e-02 1.32080e-01
4.56078e-02 1.32824e-01
4.57772e-02 1.33687e-01
4.59878e-02 1.34681e-01
4.62377e-02 1.35813e-01
4.65231e-02 1.37086e-01
4.68380e-02 1.38501e-01
4.71734e-02 1.40055e-01
4.75182e-02 1.41742e-01
4.78582e-02 1.43553e-01
4.81762e-02 1.45477e-01
4.84520e-02 1.47502e-01
4.86622e-02 1.49615e-01
4.87807e-02 1.51799e-01
4.87784e-02 1.54037e-01
4.86243e-02 1.56313e-01
4.82855e-02 1.58607e-01
4.77290e-02 1.60900e-01
4.69224e-02 1.63170e-01
4.58357e-02 1.65395e-01
4.44431e-02 1.67548e-01
4.27253e-02 1.69604e-01
4.06716e-02 1.71529e-01
3.82820e-02 1.73291e-01
3.55700e-02 1.74852e-01
3.25641e-02 1.76171e-01
2.93089e-02 1.77210e-01
2.58662e-02 1.77930e-01
2.23139e-02 1.78302e-01
1.87441e-02 1.78305e-01
1.52591e-02 1.77935e-01
1.19659e-02 1.77205e-01
8.96813e-03 1.76144e-01
6.35613e-03 1.74802e-01
4.19419e-03 1.73239e-01
2.50493e-03 1.71531e-01
1.25062e-03 1.69757e-01
3.65315e-04 1.67973e-01
-2.21026e-04 1.66206e-01
-5.72990e-04 1.64473e-01
-7.46423e-04 1.62779e-01
-7.87877e-04 1.61122e-01
-7.35184e-04 1.59498e-01
-6.18443e-04 1.57900e-01
-4.61118e-04 1.56323e-01
-2.81114e-04 1.54760e-01
-9.17610e-05 1.53206e-01
9.73108e-05 1.51658e-01
2.79413e-04 1.50112e-01
4.50131e-04 1.48567e-01
6.06884e-04 1.47023e-01
7.48356e-04 1.45480e-01
8.74237e-04 1.43939e-01
9.84865e-04 1.42401e-01
1.08107e-03 1.40869e-01
1.16393e-03 1.39342e-01
1.23437e-03 1.37851e-01
1.28949e-03 1.36396e-01
1.30314e-03 1.34720e-01
1.08860e-03 1.30592e-01
-6.15753e-03 2.15523e-02
-1.01852e-02 -8.74938e-02
-1.11375e-02 -1.86885e-01
-7.53396e-03 -1.71532e-01
-2.15081e-03 -8.89551e-02
2.56410e-03 -1.29942e-03
5.27339e-03 6.23945e-02
6.41597e-03 1.02356e-01
6.90867e-03 1.29243e-01
7.04846e-03 1.46604e-01
6.99246e-03 1.56302e-01
6.89748e-03 1.60613e-01
6.85793e-03 1.61676e-01
6.88927e-03 1.60987e-01
6.92780e-03 1.59052e-01
6.64671e-03 1.53069e-01
-3.27101e-03 3.19856e-02
-1.08813e-02 -1.16565e-01
-1.24303e-02 -2.33943e-01
-6.80603e-03 -2.16309e-01
3.73243e-03 -1.00709e-01
1.03072e-02 1.30832e-02
9.92267e-03 8.55137e-02
6.30572e-03 1.24718e-01
-1.01865e-02 1.45394e-02
-7.72995e-03 -1.22004e-02
-2.08578e-02 -1.31907e-01
-2.46516e-02 -2.21684e-01
-1.18957e-02 -8.34809e-02
-1.27751e-02 7.26483e-02
-2.23238e-02 1.30060e-01
-3.52838e-02 4.10028e-02
-3.75840e-02 3.22987e-02
-4.44346e-02 -1.44986e-02
-4.70047e-02 5.97985e-02
-5.26750e-02 1.46606e-01
-5.78546e-02 2.00094e-01
-6.19734e-02 2.33682e-01
-6.53219e-02 2.54807e-01
-6.79518e-02 2.65472e-01
-6.99241e-02 2.68731e-01
-7.13905e-02 2.68047e-01
-7.24835e-02 2.65518e-01
-7.32885e-02 2.62304e-01
-7.38623e-02 2.58970e-01
-7.42472e-02 2.55731e-01
-7.44778e-02 2.52617e-01
-7.45836e-02 2.49577e-01
-7.45903e-02 2.46592e-01
-7.45051e-02 2.45119e-01
-7.43796e-02 2.46669e-01
-7.42008e-02 2.51232e-01
-7.39613e-02 2.58612e-01
-7.36484e-02 2.69222e-01
-7.32939e-02 2.82155e-01
-7.28724e-02 2.97094e-01
-7.23956e-02 3.13707e-01
-7.18695e-02 3.31336e-01
-7.12759e-02 3.50096e-01
-7.06582e-02 3.68727e-01
-6.99901e-02 3.87063e-01
-6.92921e-02 4.04771e-01
-6.86136e-02 4.20480e-01
-6.79631e-02 4.33560e-01
-6.73548e-02 4.43976e-01
-6.68018e-02 4.51864e-01
-6.63074e-02 4.57488e-01
-6.58748e-02 4.61056e-01
-6.54997e-02 4.62803e-01
-6.51833e-02 4.62885e-01
-6.49173e-02 4.61517e-01
-6.46890e-02 4.59007e-01
-6.44858e-02 4.55675e-01
-6.42977e-02 4.51783e-01
-6.41179e-02 4.47503e-01
-6.39432e-02 4.42918e-01
-6.37724e-02 4.38043e-01
-6.36038e-02 4.32879e-01
-6.34357e-02 4.27459e-01
-6.32667e-02 4.21855e-01
-6.30950e-02 4.16165e-01
-6.29185e-02 4.10491e-01
-6.27356e-02 4.04924e-01
-6.25449e-02 3.99540e-01
-6.23533e-02 3.94295e-01
-6.21633e-02 3.89114e-01
-6.19591e-02 3.84154e-01
-6.17272e-02 3.80512e-01
-6.14080e-02 3.79717e-01
-6.09843e-02 3.82266e-01
-6.04851e-02 3.87486e-01
-6.00256e-02 3.93548e-01
-5.97745e-02 3.98029e-01
-5.98436e-02 3.99335e-01
-6.01849e-02 3.97695e-01
-6.06760e-02 3.94407e-01
-6.11761e-02 3.90980e-01
-6.15400e-02 3.88756e-01
-6.16615e-02 3.88351e-01
-6.15685e-02 3.88935e-01
-6.12675e-02 3.89324e-01
-6.08592e-02 3.88130e-01
-6.03734e-02 3.84819e-01
-5.98321e-02 3.79275e-01
-5.91433e-02 3.72110e-01
-5.82379e-02 3.63637e-01
-5.70270e-02 3.54011e-01
-5.54937e-02 3.42897e-01
-5.36925e-02 3.29701e-01
-5.14335e-02 3.16232e-01
-4.55665e-02 3.23274e-01
-5.54014e-02 -2.68739e-01
-3.05576e-02 -9.00225e-01
-3.38332e-02 -1.24435e+00
-5.07713e-02 -1.37014e+00
-5.46398e-02 -1.43467e+00
-5.97481e-02 -1.46797e+00
-6.10478e-02 -1.45191e+00
-6.61246e-02 -1.41992e+00
-6.45032e-02 -1.38760e+00
-6.77805e-02 -1.34771e+00
-6.87406e-02 -1.29084e+00
-6.70660e-02 -1.23609e+00
-6.63381e-02 -1.20359e+00
-6.44855e-02 -1.16962e+00
-6.39568e-02 -1.14129e+00
-6.31821e-02 -1.11318e+00
-6.31938e-02 -1.08691e+00
-6.19520e-02 -1.06789e+00
-6.64067e-02 -9.69467e-01
-1.09556e-01 -3.27555e-01
-2.88964e-01 9.66029e-01
-8.65002e-02 7.07376e-01
7.75891e-04 -3.89443e-01
2.45896e-01 7.95125e-01
-5.52296e-02 2.89122e-01
2.53642e-02 -3.44944e+00
-1.23722e-01 -5.49880e+00
-1.68324e-01 -6.42200e+00
1.28320e-01 -6.71395e+00
-1.75877e-01 -7.62477e+00
-1.10316e-01 -8.09464e+00
-1.54802e-01 -7.10263e+00
-1.03129e-01 -6.42614e+00
-8.65592e-02 -6.81249e+00
-1.71097e-01 -6.92870e+00
-6.73147e-02 -6.49506e+00
-1.13216e-01 -6.10795e+00
-5.67327e-02 -5.09880e+00
-8.94813e-02 -4.54902e+00
-1.92390e-01 -4.42237e+00
-8.38461e-02 -3.50061e+00
-1.12505e-01 -3.13751e+00
-1.92364e-01 -3.05022e+00
-2.77063e-01 -2.55615e+00
-2.33372e-02 -2.12737e+00
5.98402e-02 -1.69581e+00
-1.74621e-01 -1.52770e+00
-1.98244e-01 -1.04167e+00
-1.84861e-01 -1.05644e+00
-1.41658e-01 -1.13910e+00
-3.04972e-02 -1.13352e+00
-8.24520e-03 -1.11857e+00
5.22539e-03 -1.03248e+00
9.31228e-03 -9.37685e-01
1.66531e-02 -8.12375e-01
5.05311e-03 -7.30436e-01
1.68377e-02 -6.59010e-01
4.41833e-02 -5.65699e-01
4.20802e-02 -4.71716e-01
4.57093e-02 -5.35702e-01
7.45872e-02 -4.37663e-01
7.53150e-02 -3.71763e-01
7.05136e-02 -2.99718e-01
6.74275e-02 -2.46440e-01
7.58035e-02 -1.74096e-01
6.49702e-02 -1.35218e-01
5.97230e-02 -1.46318e-01
5.56462e-02 -1.06864e-01
3.55367e-02 -3.41171e-01
5.17343e-02 -4.64507e-01
7.20918e-02 -4.28737e-01
6.68528e-02 -4.62855e-01
1.20928e-01 -4.67494e-01
1.54911e-01 -5.13848e-01
8.43355e-02 -8.41440e-02
3.09504e-02 9.38864e-02
-1.05045e-01 4.72607e-02
-1.63236e-01 9.77145e-02
-8.47879e-02 -2.83978e-03
-1.46518e-01 3.27759e-01
7.14923e-02 6.75162e-01
1.48245e-01 1.06909e+00
-1.33561e-02 7.21522e-01
4.96334e-02 4.31126e-01
-3.00000e-01 2.61949e-01
-8.26823e-02 1.82572e-01
-4.27999e-02 4.32149e-03
1.31195e-01 -2.91716e-01
-2.02200e-02 -2.34433e-01
-3.25358e-02 -6.51703e-02
7.09510e-02 -2.81163e-01
1.33092e-01 -2.68179e-01
-1.33893e-02 -3.54310e-01
-7.05919e-02 -6.92136e-01
1.78972e-01 -7.43386e-01
1.31098e-01 -5.16693e-01
1.80366e-02 -5.44228e-01
4.41019e-02 -7.11696e-01
1.34775e-01 -4.82915e-01
1.18323e-01 -2.90139e-01
3.50265e-02 -2.71533e-01
1.07187e-01 -4.57524e-01
1.00462e-01 -1.49980e-01
5.69559e-02 3.76822e-02
1.42419e-01 -3.15506e-01
2.41771e-01 -2.95100e-01
1.59611e-01 -2.68905e-02
1.22985e-01 -2.61005e-01
1.53134e-01 -2.02148e-01
1.11724e-01 -8.93698e-02
8.95337e-02 -7.26535e-02
8.86349e-02 -6.31399e-02
8.01388e-02 -5.03733e-02
7.66919e-02 -5.87074e-02
7.69443e-02 -5.99664e-02
7.56775e-02 -6.47710e-02
7.45513e-02 -6.83515e-02
7.35847e-02 -7.92880e-02
7.19028e-02 -8.71759e-02
7.04844e-02 -1.04654e-01
6.87204e-02 -1.19140e-01
6.74662e-02 -1.39335e-01
6.67024e-02 -1.66033e-01
6.37622e-02 -1.89079e-01
6.37642e-02 -2.25771e-01
6.10598e-02 -2.51088e-01
5.99679e-02 -2.81083e-01
5.94506e-02 -3.06396e-01
5.87970e-02 -3.29966e-01
5.87944e-02 -3.55482e-01
5.82433e-02 -3.81480e-01
5.67650e-02 -4.06462e-01
5.55624e-02 -4.35202e-01
5.41667e-02 -4.70665e-01
5.18334e-02 -5.06316e-01
4.99741e-02 -5.37683e-01
4.84444e-02 -5.61305e-01
4.69931e-02 -5.78813e-01
4.57212e-02 -5.92284e-01
4.43588e-02 -6.02662e-01
4.20638e-02 -6.10133e-01
3.55480e-02 -6.14728e-01
9.13389e-03 -6.13143e-01
-1.98691e-02 -5.58810e-01
2.10398e-02 -3.94996e-01
1.83366e-01 -4.04160e-01
3.00000e-01 1.04091e-01
2.97990e-01 6.18736e-01
1.45454e-01 6.07923e-01
1.46264e-02 2.22723e-01
-3.23882e-02 -2.56776e-01
-4.33225e-02 -4.72843e-01
-5.03472e-02 -6.18171e-01
-6.20445e-02 -6.21507e-01
-1.98966e-02 -5.08073e-01
-1.86720e-02 -3.53320e-01
4.85109e-02 -4.58508e-02
-2.61238e-01 1.15604e+00
-7.36143e-04 1.53827e+00
2.89126e-01 2.35658e+00
-3.17282e-02 2.13192e+00
7.95670e-04 1.84827e+00
-1.03887e-01 1.29519e+00
-6.34648e-02 5.34444e-01
8.56224e-02 -8.60467e-02
3.00000e-01 2.09975e+00
-1.85858e-01 2.83728e+00
-3.00000e-01 2.92325e+00
1.05980e-01 1.91375e+00
-1.19773e-01 1.11257e+00
-1.14383e-01 -2.88795e-01
-1.15834e-01 -1.24206e+00
-1.30111e-01 -1.98059e+00
-1.24073e-01 -2.48950e+00
9.67272e-02 -2.56384e+00
1.65107e-01 -2.65717e+00
-7.12312e-02 -1.58929e+00
-3.00000e-01 3.03974e-02
-1.08727e-01 -5.61026e-01
-1.79329e-01 -1.64219e+00
-2.49424e-01 -2.57546e+00
-2.18030e-01 -2.94196e+00
-2.31513e-01 -2.87678e+00
-1.53228e-01 -2.64515e+00
8.20377e-02 -1.94037e+00
2.60051e-01 -2.15614e+00
2.89532e-01 -2.17079e+00
2.74361e-01 -2.35822e+00
1.78788e-02 -1.78299e+00
-3.00000e-01 -1.58030e+00
9.53926e-02 -1.28869e+00
6.70120e-02 -7.03038e-01
5.61874e-02 -3.25211e-01
1.22067e-01 9.94558e-02
1.45167e-01 5.84089e-01
3.00000e-01 7.51175e-01
6.70351e-02 7.89084e-01
-3.00000e-01 8.34805e-01
-1.46528e-01 -4.47250e-02
-3.00000e-01 1.13661e+00
-3.00000e-01 2.77827e+00
1.55758e-01 2.31968e+00
6.54141e-02 5.15317e-01
9.41160e-02 -1.06124e-01
3.53208e-02 -2.77310e-01
-1.13728e-01 -7.89476e-01
-5.64317e-02 -1.47591e+00
-1.24219e-01 7.19824e-01
2.26989e-01 -1.07959e-01
3.00000e-01 -1.23728e+00
2.35509e-01 -1.95285e+00
2.33903e-01 -1.79095e+00
1.73840e-01 -1.38749e+00
2.23137e-01 -1.71914e+00
2.68727e-01 -1.98590e+00
2.77609e-01 -2.25071e+00
3.00000e-01 -2.24109e+00
2.49288e-01 -2.06395e+00
2.70583e-01 -1.39770e+00
2.63699e-01 -6.09731e-02
-1.74131e-01 -6.47141e-02
-3.00000e-01 -9.25611e-01
1.31993e-02 -1.51158e+00
-3.00000e-01 -2.09411e+00
-2.96314e-01 -2.19511e+00
-2.62740e-01 -2.11036e+00
-2.70585e-01 -2.47293e+00
-3.00000e-01 -2.26956e+00
-8.16515e-02 1.17354e+00
-1.88922e-01 1.39295e+00
3.46445e-02 1.57089e+00
7.19295e-02 1.69069e+00
1.73040e-01 6.80163e-01
3.00000e-01 -1.23426e+00
7.05295e-02 -2.21009e+00
2.72194e-01 -2.82002e+00
1.81399e-01 -2.23946e+00
-6.63934e-02 -1.52275e+00
-2.60473e-01 -1.71680e+00
-2.24037e-01 -1.01310e+00
1.63502e-01 -1.76751e+00
3.00000e-01 -2.57183e+00
2.90452e-01 -1.76219e+00
1.63783e-01 3.62140e-01
1.06951e-01 4.89468e-01
1.15921e-01 2.30294e-01
-3.00000e-01 2.72359e+00
1.37122e-01 2.87519e+00
-3.00000e-01 4.08887e+00
1.79468e-01 2.20571e+00
3.00000e-01 2.26062e+00
-2.79235e-01 1.09169e+00
3.00000e-01 2.89498e+00
-3.00000e-01 1.12557e+00
6.02043e-02 -8.20550e-01
3.00000e-01 4.24663e-01
-9.50835e-02 -1.10869e+00
-2.68362e-01 -1.82088e+00
3.35999e-02 -2.28367e+00
2.48602e-01 -3.26985e+00
-1.84730e-01 -3.08726e+00
-3.00000e-01 -3.03521e+00
-1.73878e-01 -1.96598e+00
-7.58119e-02 -1.38683e+00
-1.29748e-01 -1.85447e+00
-2.40245e-02 -2.44236e+00
-6.07939e-02 -1.94108e+00
-3.00000e-01 -8.18566e-01
-3.00000e-01 1.73803e+00
-1.78696e-01 1.08242e+00
-2.07185e-01 -6.56167e-01
3.00000e-01 4.30556e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.57859e+00
3.00000e-01 4.17886e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.08192e-01 2.90883e+00
-2.90473e-02 1.26301e+00
3.00000e-01 2.72638e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.89831e+00
1.39266e-01 1.80175e+00
-3.00000e-01 -2.74577e+00
3.00000e-01 -3.50599e+00
3.00000e-01 -3.35968e+00
2.92454e-01 -2.50474e+00
-7.00060e-03 -2.47028e+00
1.27289e-01 -5.08978e+00
1.39896e-01 -4.87571e+00
9.68997e-02 -4.58178e+00
-2.31324e-01 -6.06390e+00
-2.07355e-01 -7.18447e+00
-3.00000e-01 -7.74755e+00
3.00000e-01 -5.32590e+00
-3.00000e-01 -4.44107e+00
2.55022e-01 -5.57593e+00
-1.10363e-01 -2.18165e+00
-3.00000e-01 -4.69985e+00
-3.00000e-01 -4.59066e+00
-2.08395e-02 -4.13679e+00
3.00000e-01 -3.26118e+00
2.65182e-01 -2.69359e+00
1.05291e-01 -6.74149e-01
3.00000e-01 4.84235e+00
-2.19182e-01 3.31159e+00
-1.38256e-01 -6.74466e-01
-1.63051e-01 -3.93569e+00
-3.00000e-01 -2.69488e+00
3.00000e-01 -5.22816e+00
3.00000e-01 -3.51405e-01
-3.00000e-01 -9.72754e-01
-3.00000e-01 2.47818e+00
-3.00000e-01 2.75829e+00
-8.74491e-04 -4.38666e-01
3.00000e-01 -5.78221e+00
3.00000e-01 -9.64515e-01
-3.00000e-01 -1.35368e+00
-3.00000e-01 -8.61020e-01
-5.20184e-02 -2.36604e+00
-3.00000e-01 1.97959e+00
-3.00000e-01 3.31655e+00
1.20260e-01 6.91092e-01
-3.00000e-01 -6.89521e-01
-2.93078e-01 -2.43361e+00
3.00000e-01 -6.76140e+00
-3.00000e-01 -7.97554e+00
-1.16263e-01 -7.45901e+00
1.50911e-01 -3.14734e+00
-3.00000e-01 3.85286e+00
-3.00000e-01 -1.56903e+00
1.91148e-01 3.88244e+00
4.51792e-02 7.13636e-01
2.80961e-01 1.97406e+00
3.00000e-01 1.25307e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.59398e-01 3.62210e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.96434e+00
3.00000e-01 2.49736e+00
-3.00000e-01 -3.38624e+00
3.00000e-01 -1.83276e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.15866e+00
1.96916e-01 -5.34935e+00
3.00000e-01 -4.17141e+00
3.00000e-01 1.60612e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.12378e+00
3.00000e-01 2.01164e+00
3.00000e-01 4.75317e+00
-3.00000e-01 -9.18569e-01
2.98357e-01 -5.37429e+00
-3.00000e-01 -1.05894e+00
3.00000e-01 -2.22934e+00
-2.15307e-01 -3.42058e+00
3.00000e-01 -5.65555e+00
-3.00000e-01 -8.35206e+00
3.00000e-01 -2.33003e+00
3.00000e-01 2.34659e+00
-3.00000e-01 4.08452e+00
3.00000e-01 -3.50997e+00
-3.00000e-01 -3.64355e+00
-3.00000e-01 -7.65605e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -9.92397e+00
2.61325e-01 -8.05995e+00
-7.46602e-03 -6.03888e+00
2.82416e-01 4.12545e+00
-3.00000e-01 -3.78915e+00
-3.00000e-01 -7.25280e+00
-6.16916e-02 -5.72124e+00
-2.05138e-01 -6.62616e+00
7.29059e-02 2.04573e+00
3.00000e-01 -2.82993e+00
3.00000e-01 4.24655e+00
-3.00000e-01 -2.46423e+00
-3.00000e-01 5.00000e+00
-6.18065e-02 -4.06635e+00
-3.00000e-01 -7.94022e+00
2.61766e-01 -7.90831e+00
6.81180e-02 -7.16640e+00
-3.00000e-01 -2.99014e+00
2.01688e-01 -2.24663e+00
9.69798e-02 -3.25028e+00
-3.00000e-01 -4.79808e+00
-3.00000e-01 -5.23058e+00
-5.85975e-02 -2.04023e+00
3.00000e-01 -1.00000e+01
1.99587e-01 -2.38571e+00
-3.00000e-01 -7.00469e-01
-3.00000e-01 -2.04047e+00
-2.73514e-01 -7.05759e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -6.52261e+00
-3.00000e-01 1.72265e+00
3.00000e-01 -9.23564e+00
-1.65018e-01 9.45644e-01
3.00000e-01 -4.18226e-01
-3.00000e-01 -1.93454e-01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 4.62806e+00
2.31840e-01 7.75289e-01
6.50190e-02 -2.13814e-01
-8.57295e-02 -2.00641e-01
9.61608e-02 -8.38179e-02
3.00000e-01 3.52342e+00
1.24833e-01 2.24309e+00
3.84669e-02 6.88934e-01
-1.99749e-01 -1.72411e+00
1.91219e-01 -5.98441e-01
7.30445e-02 2.42941e+00
4.48948e-02 4.69807e+00
-3.00000e-01 2.86717e-01
-3.00000e-01 -5.78859e+00
-1.66892e-01 -8.02366e+00
-3.00000e-01 -4.60718e+00
3.00000e-01 -6.16482e+00
3.76433e-02 -7.51347e+00
-1.59612e-03 -8.77376e+00
1.70182e-01 4.44204e+00
3.00000e-01 4.80721e-01
-1.51150e-01 -7.86313e+00
5.46668e-05 -6.21594e+00
3.00000e-01 -6.49433e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -4.23950e+00
3.00000e-01 -6.33146e+00
-7.51344e-02 -3.98989e+00
1.29276e-01 -4.81873e+00
2.96020e-01 -3.91651e+00
1.85657e-01 -5.17794e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -7.86089e-01
-3.00000e-01 -9.73887e+00
-3.00000e-01 -9.30544e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.86906e+00
2.26522e-01 -5.80020e+00
-3.00000e-01 -1.04913e+00
-3.00000e-01 -1.22875e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -6.23064e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.18408e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.07281e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
