-8.80572e-03 2.31723e-01
-9.47733e-03 2.22672e-01
-9.66860e-03 2.13778e-01
-9.50970e-03 2.05201e-01
-9.11511e-03 1.97022e-01
-8.57931e-03 1.89271e-01
-7.97575e-03 1.81943e-01
-7.35824e-03 1.75014e-01
-6.76352e-03 1.68452e-01
-6.21437e-03 1.62222e-01
-5.72275e-03 1.56292e-01
-5.29270e-03 1.50632e-01
-4.92286e-03 1.45216e-01
-4.60843e-03 1.40024e-01
-4.34275e-03 1.35040e-01
-4.11842e-03 1.30250e-01
-3.92810e-03 1.25646e-01
-3.76493e-03 1.21220e-01
-3.62288e-03 1.16965e-01
-3.49683e-03 1.12879e-01
-3.38254e-03 1.08958e-01
-3.27667e-03 1.05198e-01
-3.17664e-03 1.01597e-01
-3.08050e-03 9.81538e-02
-2.98686e-03 9.48655e-02
-2.89475e-03 9.17301e-02
-2.80055e-03 8.87736e-02
-2.70360e-03 8.60296e-02
-2.60308e-03 8.35277e-02
-2.49827e-03 8.12890e-02
-2.38857e-03 7.93293e-02
-2.27342e-03 7.76628e-02
-2.15231e-03 7.63028e-02
-2.02501e-03 7.52622e-02
-1.76224e-03 7.50212e-02
-1.38986e-03 7.56842e-02
-9.82760e-04 7.70648e-02
-6.11327e-04 7.88997e-02
-3.38117e-04 8.08947e-02
-2.20877e-04 8.27375e-02
-3.13934e-04 8.41103e-02
-6.68441e-04 8.46999e-02
-1.33186e-03 8.42075e-02
-2.34681e-03 8.23568e-02
-3.74963e-03 7.89014e-02
-5.56868e-03 7.36309e-02
-7.82297e-03 6.63771e-02
-1.05210e-02 5.70177e-02
-1.36598e-02 4.54801e-02
-1.72251e-02 3.17440e-02
-2.11905e-02 1.58433e-02
-2.55176e-02 -2.13291e-03
-3.01565e-02 -2.20400e-02
-3.50449e-02 -4.36781e-02
-4.01084e-02 -6.67937e-02
-4.52602e-02 -9.10829e-02
-5.04006e-02 -1.16196e-01
-5.54176e-02 -1.41747e-01
-6.01866e-02 -1.67325e-01
-6.45717e-02 -1.92508e-01
-6.84281e-02 -2.16880e-01
-7.16075e-02 -2.40048e-01
-7.39668e-02 -2.61662e-01
-7.53851e-02 -2.81432e-01
-7.61344e-02 -2.99256e-01
-7.63982e-02 -3.15146e-01
-7.63141e-02 -3.29179e-01
-7.59884e-02 -3.41463e-01
-7.55041e-02 -3.52122e-01
-7.49252e-02 -3.61288e-01
-7.43007e-02 -3.69092e-01
-7.36668e-02 -3.75660e-01
-7.30497e-02 -3.81114e-01
-7.24672e-02 -3.85567e-01
-7.19311e-02 -3.89124e-01
-7.14480e-02 -3.91883e-01
-7.10209e-02 -3.93932e-01
-7.06500e-02 -3.95353e-01
-7.03338e-02 -3.96220e-01
-7.00692e-02 -3.96601e-01
-6.98526e-02 -3.96558e-01
-6.96797e-02 -3.96146e-01
-6.95460e-02 -3.95417e-01
-6.94473e-02 -3.94417e-01
-6.93791e-02 -3.93187e-01
-6.93374e-02 -3.91764e-01
-6.93183e-02 -3.90183e-01
-6.93185e-02 -3.88472e-01
-6.93347e-02 -3.86659e-01
-6.93640e-02 -3.84767e-01
-6.94039e-02 -3.82817e-01
-6.94520e-02 -3.80828e-01
-6.95064e-02 -3.78815e-01
-6.95653e-02 -3.76791e-01
-6.96271e-02 -3.74769e-01
-6.96904e-02 -3.72758e-01
-6.97542e-02 -3.70767e-01
-6.98173e-02 -3.68801e-01
-6.98790e-02 -3.66867e-01
-6.99386e-02 -3.64969e-01
-6.99952e-02 -3.63110e-01
-7.00486e-02 -3.61291e-01
-7.00982e-02 -3.59515e-01
-7.01437e-02 -3.57782e-01
-7.01847e-02 -3.56091e-01
-7.02211e-02 -3.54442e-01
-7.02527e-02 -3.52835e-01
-7.02793e-02 -3.51267e-01
-7.03008e-02 -3.49736e-01
-7.03172e-02 -3.48241e-01
-7.03285e-02 -3.46779e-01
-7.03346e-02 -3.45348e-01
-7.03355e-02 -3.43944e-01
-7.04546e-02 -3.43172e-01
-7.07143e-02 -3.43318e-01
-7.10897e-02 -3.44105e-01
-7.15588e-02 -3.45352e-01
-7.20822e-02 -3.46922e-01
-7.26281e-02 -3.48620e-01
-7.31541e-02 -3.50202e-01
-7.36149e-02 -3.51342e-01
-7.39732e-02 -3.51798e-01
-7.41856e-02 -3.51391e-01
-7.42139e-02 -3.49945e-01
-7.40200e-02 -3.47300e-01
-7.35691e-02 -3.43351e-01
-7.28289e-02 -3.38010e-01
-7.17762e-02 -3.31276e-01
-7.03961e-02 -3.23148e-01
-6.86814e-02 -3.13591e-01
-6.66215e-02 -3.02614e-01
-6.42124e-02 -2.90278e-01
-6.14604e-02 -2.76683e-01
-5.83834e-02 -2.61961e-01
-5.50151e-02 -2.46269e-01
-5.14078e-02 -2.29786e-01
-4.76375e-02 -2.12706e-01
-4.38069e-02 -1.95235e-01
-4.00453e-02 -1.77593e-01
-3.64959e-02 -1.60001e-01
-3.32702e-02 -1.42679e-01
-3.03282e-02 -1.25816e-01
-2.75651e-02 -8.85686e-02
-2.42681e-02 -3.11419e-02
-2.07629e-02 2.54955e-02
-1.72508e-02 6.80653e-02
-1.46639e-02 8.98764e-02
-1.33055e-02 1.37201e-01
-9.26495e-03 1.85114e-01
-1.01663e-02 1.88437e-01
-8.19985e-03 2.47625e-01
-3.03892e-03 2.85048e-01
-7.99680e-03 2.90017e-01
-3.73568e-03 3.77613e-01
-3.43256e-03 4.46732e-01
-3.47059e-03 4.79886e-01
-3.07013e-03 5.05622e-01
-2.87431e-03 5.32372e-01
-2.87352e-03 5.57600e-01
-2.95870e-03 5.82194e-01
-3.16712e-03 6.08774e-01
-3.58545e-03 6.35634e-01
-4.21987e-03 6.58211e-01
-4.97202e-03 6.74885e-01
-5.79236e-03 6.87181e-01
-6.68240e-03 6.96908e-01
-7.67889e-03 7.05763e-01
-8.84851e-03 7.14100e-01
-1.01104e-02 7.20804e-01
-1.14347e-02 7.25290e-01
-1.28184e-02 7.27658e-01
-1.42560e-02 7.27857e-01
-1.57267e-02 7.25704e-01
-1.72071e-02 7.21074e-01
-1.86751e-02 7.13933e-01
-2.01076e-02 7.04310e-01
-2.14764e-02 6.92265e-01
-2.27615e-02 6.78025e-01
-2.39402e-02 6.61810e-01
-2.49926e-02 6.43902e-01
-2.59025e-02 6.24609e-01
-2.66687e-02 6.04339e-01
-2.72736e-02 5.83332e-01
-2.77165e-02 5.61959e-01
-2.80133e-02 5.40599e-01
-2.81458e-02 5.19402e-01
-2.81222e-02 4.98679e-01
-2.82613e-02 4.77907e-01
-2.90550e-02 4.57110e-01
-3.05781e-02 4.35274e-01
-3.26249e-02 4.10635e-01
-3.39081e-02 3.91072e-01
-3.31497e-02 3.72429e-01
-3.15678e-02 3.55043e-01
-3.04933e-02 3.39747e-01
-2.90150e-02 3.25856e-01
-2.77211e-02 3.13194e-01
-2.58704e-02 3.01633e-01
-2.39843e-02 2.92289e-01
-2.20920e-02 2.84840e-01
-1.95771e-02 2.80378e-01
-1.69907e-02 2.77916e-01
-1.39858e-02 2.75734e-01
-1.04615e-02 2.75575e-01
-1.08922e-02 2.85410e-01
-2.58390e-03 2.52172e-01
2.06554e-03 2.30812e-01
8.26671e-03 2.08410e-01
1.33163e-02 1.97407e-01
1.78956e-02 2.04708e-01
2.28291e-02 2.19504e-01
2.76792e-02 2.40166e-01
3.29343e-02 2.69634e-01
3.79817e-02 3.00669e-01
4.27807e-02 3.37516e-01
4.72633e-02 3.76425e-01
5.16660e-02 4.20040e-01
5.55307e-02 4.66530e-01
5.87474e-02 5.14776e-01
6.13622e-02 5.64862e-01
6.37161e-02 6.16868e-01
6.59075e-02 6.70590e-01
6.76385e-02 7.26303e-01
6.88594e-02 7.83803e-01
6.96091e-02 8.42808e-01
7.09812e-02 9.05465e-01
7.24640e-02 9.72566e-01
7.33365e-02 1.04387e+00
7.32999e-02 1.11494e+00
7.35881e-02 1.18291e+00
7.46364e-02 1.24825e+00
7.58623e-02 1.31094e+00
7.65177e-02 1.37481e+00
7.71619e-02 1.44035e+00
7.68781e-02 1.51626e+00
8.28859e-02 1.58058e+00
6.35355e-02 1.69933e+00
3.51190e-02 6.62727e-01
-1.03577e-02 -8.32326e-02
1.78611e-02 -7.75389e-01
3.65074e-02 -1.20959e+00
4.56889e-02 -1.39447e+00
5.60398e-02 -1.42215e+00
6.72254e-02 -1.35852e+00
7.74878e-02 -1.24512e+00
8.60509e-02 -1.10685e+00
9.30140e-02 -9.58299e-01
9.82852e-02 -8.07997e-01
1.01878e-01 -6.61509e-01
1.04507e-01 -5.21863e-01
1.05998e-01 -3.90452e-01
1.07618e-01 -2.68114e-01
1.09329e-01 -1.53263e-01
1.10039e-01 -4.64951e-02
1.09482e-01 5.12845e-02
1.07725e-01 1.39475e-01
1.04904e-01 2.17541e-01
1.01212e-01 2.85111e-01
9.68646e-02 3.42112e-01
9.20690e-02 3.88773e-01
8.70098e-02 4.25544e-01
8.18483e-02 4.53022e-01
7.67242e-02 4.71896e-01
7.17567e-02 4.82913e-01
6.70438e-02 4.86863e-01
6.26616e-02 4.84557e-01
5.86635e-02 4.76814e-01
5.50815e-02 4.64440e-01
5.19281e-02 4.48210e-01
4.91993e-02 4.28853e-01
4.68786e-02 4.07036e-01
3.86784e-02 3.74310e-01
-1.27265e-01 -9.91622e-01
2.14369e-01 -6.05689e-01
3.00000e-01 3.86206e-03
2.80431e-01 5.50923e-01
1.33905e-01 8.94476e-01
8.09327e-02 6.13254e-01
1.60474e-01 1.01803e+00
1.66290e-01 1.19535e+00
1.89366e-01 1.22237e+00
2.09674e-01 1.26993e+00
2.01780e-01 1.25609e+00
1.95475e-01 1.21724e+00
1.77518e-01 1.14270e+00
1.48594e-01 1.03352e+00
9.96447e-02 9.04346e-01
4.22925e-02 7.66836e-01
-4.44627e-03 6.34176e-01
-3.97546e-02 5.19873e-01
-6.37230e-02 4.35727e-01
-7.59898e-02 3.79579e-01
-7.63458e-02 3.47640e-01
-6.54119e-02 3.35007e-01
-4.44803e-02 3.38719e-01
-1.47321e-02 3.57271e-01
1.92004e-02 3.88668e-01
5.38969e-02 4.27846e-01
8.76775e-02 4.72324e-01
1.18300e-01 5.19279e-01
1.44001e-01 5.63813e-01
1.63019e-01 6.02267e-01
1.75699e-01 6.30778e-01
1.80501e-01 6.49238e-01
1.76792e-01 6.54994e-01
1.63627e-01 6.47503e-01
1.44256e-01 6.26741e-01
1.20685e-01 5.94947e-01
9.47955e-02 5.54511e-01
6.85595e-02 5.10495e-01
4.38385e-02 4.67843e-01
2.23463e-02 4.30953e-01
5.52236e-03 4.03676e-01
-5.61351e-03 3.86297e-01
-1.04576e-02 3.79435e-01
-8.93098e-03 3.82902e-01
-1.44719e-03 3.95995e-01
1.11529e-02 4.18737e-01
2.76861e-02 4.53566e-01
4.67251e-02 4.96093e-01
6.67893e-02 5.42420e-01
8.63386e-02 5.90297e-01
1.03950e-01 6.37905e-01
1.18375e-01 6.83252e-01
1.28681e-01 7.25977e-01
1.34241e-01 7.64487e-01
1.34844e-01 7.97627e-01
1.30672e-01 8.25042e-01
1.22274e-01 8.46970e-01
1.10494e-01 8.63847e-01
9.63878e-02 8.75301e-01
8.11128e-02 8.81692e-01
6.58961e-02 8.87436e-01
5.18225e-02 8.95411e-01
3.99176e-02 9.07265e-01
3.09931e-02 9.23504e-01
2.56166e-02 9.44770e-01
2.40642e-02 9.71711e-01
2.63208e-02 1.00500e+00
3.20836e-02 1.04509e+00
4.07981e-02 1.09223e+00
5.17238e-02 1.14606e+00
6.39788e-02 1.20659e+00
7.65965e-02 1.27391e+00
8.86814e-02 1.35447e+00
9.93287e-02 1.46022e+00
1.07801e-01 1.57664e+00
1.13716e-01 1.68977e+00
1.16630e-01 1.79261e+00
1.16451e-01 1.88338e+00
1.13329e-01 1.96117e+00
1.07592e-01 2.02523e+00
9.98166e-02 2.06793e+00
9.05948e-02 2.08801e+00
8.07125e-02 2.08586e+00
7.08422e-02 2.06372e+00
6.18769e-02 2.02705e+00
5.41936e-02 1.98005e+00
4.85848e-02 1.92767e+00
4.54657e-02 1.87678e+00
4.48372e-02 1.83147e+00
4.63698e-02 1.77866e+00
4.94401e-02 1.68474e+00
5.38230e-02 1.48894e+00
6.06702e-02 1.14608e+00
7.15882e-03 1.27949e+00
-1.36837e-01 2.82289e+00
1.41930e-01 3.76370e+00
3.00000e-01 2.67252e+00
1.40616e-01 1.88490e+00
-1.86001e-01 1.24418e+00
-2.06329e-01 3.64480e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -5.38664e+00
3.00000e-01 -2.20578e+00
-6.51036e-02 -4.78449e-01
-3.00000e-01 -3.95556e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.86009e+00
3.00000e-01 -3.77053e+00
3.00000e-01 -4.07281e-01
2.48740e-01 1.52591e+00
-3.00000e-01 1.99452e+00
-3.00000e-01 9.10350e-02
-3.00000e-01 -2.93145e+00
-2.93842e-01 -7.40624e-01
3.00000e-01 1.30850e+00
3.00000e-01 2.63923e+00
3.00000e-01 3.36505e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.22239e+00
3.00000e-01 4.60565e-01
3.00000e-01 -9.08892e-01
3.00000e-01 -4.30995e-01
-1.78591e-01 1.05197e+00
-3.00000e-01 1.69215e+00
-3.00000e-01 1.82030e+00
-3.00000e-01 1.63078e+00
-3.00000e-01 1.33928e+00
-3.00000e-01 9.78859e-01
-3.00000e-01 5.76184e-01
-3.00000e-01 1.56053e-01
-3.00000e-01 -2.62561e-01
-3.00000e-01 -6.68240e-01
-3.00000e-01 -1.05499e+00
-3.00000e-01 -1.40992e+00
-3.00000e-01 -1.72618e+00
-3.00000e-01 -2.00526e+00
-3.00000e-01 -2.25143e+00
-3.00000e-01 -2.46888e+00
-3.00000e-01 -2.64536e+00
-2.44767e-01 -2.77421e+00
-1.43181e-01 -2.83995e+00
-5.42424e-02 -2.80132e+00
4.74189e-03 -2.66784e+00
3.63345e-02 -2.48450e+00
5.08638e-02 -2.29889e+00
3.58402e-02 -2.16472e+00
-1.45295e-01 -2.88929e+00
1.81099e-01 -7.67241e+00
3.00000e-01 -9.75680e+00
3.00000e-01 -7.03656e+00
3.00000e-01 -5.12175e+00
3.00000e-01 -2.56779e+00
1.93997e-01 -1.45689e+00
-6.91136e-02 -1.42004e+00
-3.80074e-02 -7.07394e+00
2.08152e-01 -1.00000e+01
3.00000e-01 -8.69712e+00
3.00000e-01 -8.49181e+00
3.00000e-01 -6.63420e+00
3.00000e-01 -6.06757e+00
3.00000e-01 -4.71123e+00
3.00000e-01 -3.87742e+00
3.00000e-01 -2.60010e+00
3.00000e-01 -1.29617e+00
3.00000e-01 3.73520e-01
3.00000e-01 5.00000e+00
3.00000e-01 4.83233e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.94390e-01 5.00000e+00
-3.00000e-01 4.56092e+00
-3.00000e-01 3.01335e+00
-3.00000e-01 7.87048e-01
-3.00000e-01 1.41022e+00
-3.00000e-01 2.46148e+00
-3.00000e-01 2.86170e+00
-3.00000e-01 2.05021e+00
-3.00000e-01 -1.16089e+00
-3.00000e-01 -5.30410e+00
2.10462e-01 -3.26810e+00
3.00000e-01 5.99879e-01
3.00000e-01 2.65163e+00
3.00000e-01 4.61906e+00
3.00000e-01 3.28253e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.36244e+00
-1.90623e-01 -8.17149e+00
7.03937e-02 -8.85656e+00
2.71700e-02 -8.34925e+00
-3.00000e-01 -4.40794e+00
-3.00000e-01 -1.11012e+00
-3.00000e-01 5.49491e-01
-3.00000e-01 1.06589e+00
-3.00000e-01 1.07034e+00
-3.00000e-01 8.48745e-01
-3.00000e-01 5.05951e-01
-3.00000e-01 9.89125e-02
-3.00000e-01 -2.04477e-01
-3.00000e-01 -3.53128e-01
-3.00000e-01 -6.39681e-01
-3.00000e-01 -1.16464e+00
-3.00000e-01 -1.90815e+00
-3.00000e-01 -2.47474e+00
-3.00000e-01 -2.72627e+00
-3.00000e-01 -2.84737e+00
-3.00000e-01 -2.99059e+00
-2.18168e-01 -3.14545e+00
-1.12680e-01 -3.20951e+00
-3.12037e-02 -3.12788e+00
1.64739e-02 -2.94405e+00
3.99047e-02 -2.72850e+00
5.25520e-02 -2.52944e+00
6.29588e-02 -2.35514e+00
7.22786e-02 -2.18836e+00
7.87678e-02 -2.01148e+00
8.14222e-02 -1.82073e+00
8.07975e-02 -1.62379e+00
7.84139e-02 -1.43164e+00
7.54195e-02 -1.25079e+00
7.24035e-02 -1.08257e+00
6.91541e-02 -9.25798e-01
6.60478e-02 -7.78931e-01
6.27508e-02 -6.43564e-01
5.94177e-02 -5.22222e-01
5.62020e-02 -4.14568e-01
5.30676e-02 -3.18188e-01
4.97113e-02 -2.31494e-01
4.66786e-02 -1.53855e-01
4.38546e-02 -8.66327e-02
5.23185e-02 1.70763e-01
-1.12573e-02 6.90181e-01
-1.67930e-01 4.70856e-01
-3.00000e-01 -8.23939e+00
-2.65534e-01 -3.48614e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -9.54077e+00
3.00000e-01 -8.73514e+00
3.00000e-01 -4.99805e+00
3.00000e-01 -2.20779e+00
3.00000e-01 -1.33017e+00
3.00000e-01 -8.80127e-02
3.00000e-01 1.86249e-01
3.00000e-01 1.21937e+00
3.00000e-01 1.95827e+00
3.00000e-01 3.03582e+00
3.00000e-01 4.17713e+00
3.00000e-01 4.92769e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.70533e+00
3.00000e-01 3.21493e+00
3.00000e-01 1.99734e+00
3.00000e-01 2.30148e+00
3.00000e-01 3.27189e+00
-8.17537e-02 4.09450e+00
-3.00000e-01 3.58356e+00
-3.00000e-01 2.51291e+00
-3.00000e-01 1.58845e+00
-3.00000e-01 8.63080e-01
-3.00000e-01 3.65946e-01
-3.00000e-01 -2.34729e-01
-3.00000e-01 -8.47326e-01
-3.00000e-01 -1.35059e+00
-3.00000e-01 -1.76509e+00
-3.00000e-01 -2.13955e+00
-3.00000e-01 -2.47583e+00
-3.00000e-01 -2.76446e+00
-3.00000e-01 -3.00480e+00
-3.00000e-01 -3.20333e+00
-3.00000e-01 -3.35733e+00
-3.00000e-01 -3.45990e+00
-2.61925e-01 -3.51970e+00
-1.69988e-01 -3.52039e+00
-9.30119e-02 -3.42266e+00
-3.88979e-02 -3.23436e+00
-5.90219e-03 -3.00799e+00
1.58266e-02 -2.78550e+00
3.26292e-02 -2.57699e+00
4.60076e-02 -2.37168e+00
5.53982e-02 -2.15848e+00
6.06919e-02 -1.93654e+00
6.28591e-02 -1.71287e+00
6.31207e-02 -1.49586e+00
7.67904e-02 -1.28390e+00
9.53297e-02 -1.02026e+00
