2.57660e-01 2.58351e-01 2.60281e-01 2.58851e-01
2.58271e-01 2.57149e-01 2.75545e-01 2.87715e-01
3.06534e-01 2.69957e-01 2.64283e-01 2.65436e-01
2.85275e-01 2.63357e-01 2.58256e-01 2.57989e-01
2.57370e-01 2.59719e-01 2.59603e-01 2.57279e-01
2.56857e-01 2.57733e-01 2.82096e-01 2.87208e-01
3.53011e-01 2.84930e-01 2.95911e-01 2.73076e-01
2.86550e-01 2.86165e-01 2.79873e-01 2.80642e-01
2.73262e-01 2.61791e-01 2.64330e-01 2.61245e-01
2.60362e-01 2.60305e-01 2.58734e-01 2.65622e-01
2.65619e-01 2.89754e-01 2.92922e-01 2.98545e-01
2.94074e-01 3.09123e-01 2.84692e-01 2.90884e-01
2.86560e-01 2.81295e-01 2.69948e-01 2.63133e-01
2.60314e-01 2.63883e-01 2.61709e-01 2.61267e-01
2.59155e-01 2.95431e-01 3.21164e-01 2.97219e-01
3.05898e-01 2.71301e-01 2.80561e-01 2.79455e-01
3.42564e-01 2.81659e-01 2.67896e-01 2.64047e-01
2.58909e-01 2.60879e-01 2.64433e-01 2.64054e-01
2.58580e-01 2.70187e-01 2.63465e-01 2.67195e-01
2.62043e-01 2.85100e-01 2.89833e-01 2.97859e-01
3.00619e-01 2.69223e-01 2.62916e-01 2.60568e-01
2.59609e-01 2.61894e-01 2.59166e-01 2.60248e-01
2.60113e-01 2.77098e-01 2.92508e-01 2.89644e-01
2.93836e-01 2.66389e-01 2.62730e-01 2.64124e-01
2.61735e-01 2.58910e-01 2.59671e-01 2.57519e-01
2.59664e-01 2.73421e-01 2.75530e-01 2.97916e-01
2.97895e-01 2.80172e-01 2.96979e-01 2.90102e-01
2.90427e-01 2.76166e-01 2.63120e-01 2.58286e-01
2.59931e-01 2.61970e-01 2.59278e-01 2.57170e-01
2.58347e-01 2.58583e-01 2.59673e-01 2.61527e-01
2.64654e-01 2.58291e-01 2.60288e-01 2.59695e-01
2.57152e-01 2.58009e-01 2.59638e-01 2.60729e-01
2.58088e-01 2.59915e-01 2.59205e-01 2.60129e-01
2.59249e-01 2.69356e-01 2.70216e-01 2.69058e-01
2.61530e-01 2.63194e-01 2.72165e-01 2.93782e-01
2.64736e-01 2.63315e-01 2.60874e-01 2.58079e-01
2.58133e-01 2.59533e-01 2.58494e-01 2.58267e-01
2.58070e-01 2.73463e-01 2.70044e-01 2.77300e-01
2.61873e-01 2.76038e-01 2.70710e-01 2.73753e-01
2.76207e-01 2.71049e-01 2.84911e-01 2.69215e-01
2.73376e-01 2.83707e-01 2.64019e-01 2.56890e-01
2.57929e-01 2.60387e-01 2.58198e-01 2.58048e-01
2.59662e-01 2.71628e-01 2.78328e-01 2.84967e-01
2.79667e-01 2.61901e-01 2.62233e-01 2.58799e-01
2.58878e-01 2.57641e-01 2.60592e-01 2.58989e-01
2.59069e-01 2.83266e-01 2.86774e-01 2.80631e-01
2.85036e-01 3.04109e-01 2.94123e-01 2.98337e-01
3.41322e-01 2.85057e-01 2.80844e-01 3.31770e-01
3.90853e-01 2.71244e-01 2.62940e-01 2.60016e-01
2.59461e-01 2.57524e-01 2.58700e-01 2.59135e-01
2.58397e-01 2.71362e-01 2.84733e-01 2.94311e-01
2.81398e-01 3.06459e-01 2.92784e-01 2.88571e-01
3.07391e-01 2.96012e-01 2.86463e-01 2.92639e-01
2.77235e-01 2.74184e-01 3.12158e-01 2.92180e-01
3.46062e-01 3.04919e-01 3.06348e-01 3.09417e-01
3.28592e-01 2.69817e-01 3.08398e-01 3.04506e-01
3.50583e-01 3.05907e-01 2.96553e-01 3.03863e-01
3.05166e-01 2.83774e-01 2.88965e-01 2.97471e-01
3.36606e-01 3.04941e-01 3.07057e-01 3.00976e-01
2.86474e-01 2.73505e-01 2.89068e-01 2.77331e-01
2.81111e-01 2.73567e-01 2.81697e-01 3.08484e-01
3.07616e-01 2.71546e-01 2.63774e-01 2.60740e-01
2.61262e-01 2.63373e-01 2.63382e-01 2.61355e-01
2.57686e-01 2.78605e-01 2.93751e-01 2.82090e-01
2.89477e-01 2.74400e-01 2.73804e-01 2.89984e-01
2.67588e-01 2.61128e-01 2.63163e-01 2.69124e-01
2.63064e-01 2.85366e-01 2.88361e-01 2.97313e-01
2.81766e-01 3.01061e-01 2.93076e-01 3.19745e-01
3.17315e-01 3.45222e-01 2.99213e-01 4.17318e-01
1.13904e+00 3.45709e-01 1.39428e+00 4.97483e-01
1.59363e+00 3.26648e-01 2.78434e-01 2.99004e-01
3.78736e-01 2.90092e-01 3.10984e-01 3.00334e-01
3.16767e-01 3.09633e-01 2.98841e-01 2.92743e-01
2.99068e-01 2.73458e-01 2.80984e-01 2.62165e-01
2.77420e-01 3.10459e-01 2.84821e-01 2.95213e-01
2.77617e-01 2.92386e-01 2.89610e-01 2.87421e-01
3.16932e-01 2.96978e-01 3.13409e-01 2.99354e-01
4.29733e-01 3.09180e-01 3.05998e-01 2.96004e-01
2.66225e-01 2.92618e-01 2.72169e-01 2.82077e-01
2.67168e-01 3.17271e-01 2.94267e-01 3.02616e-01
2.96928e-01 2.81308e-01 3.09097e-01 2.77108e-01
2.66798e-01 7.27672e-01 1.24555e+00 6.07692e-01
1.06734e+00 3.64980e-01 3.17140e-01 3.28863e-01
4.00474e-01 2.70668e-01 3.04313e-01 2.91036e-01
6.43485e-01 2.89753e-01 3.04795e-01 3.09716e-01
3.13010e-01 3.28716e-01 3.04212e-01 2.97413e-01
3.18373e-01 2.85469e-01 2.74332e-01 2.84646e-01
2.82555e-01 2.73863e-01 2.85856e-01 2.78492e-01
2.97048e-01 2.73358e-01 2.80859e-01 2.90797e-01
2.62750e-01 2.76844e-01 2.65952e-01 2.69832e-01
2.62832e-01 2.62609e-01 2.61744e-01 2.61952e-01
2.59014e-01 2.63574e-01 2.63366e-01 2.63035e-01
2.59575e-01 2.62459e-01 2.63686e-01 2.62348e-01
2.59862e-01 2.58202e-01 2.60122e-01 2.59909e-01
2.57959e-01 2.59545e-01 2.57872e-01 2.58166e-01
2.58435e-01 2.59925e-01 2.57838e-01 2.74443e-01
2.73916e-01 2.77423e-01 2.82715e-01 2.80497e-01
2.90438e-01 2.81562e-01 2.63989e-01 2.59885e-01
2.60749e-01 2.63436e-01 2.67653e-01 2.66530e-01
2.89149e-01 2.92890e-01 2.83021e-01 2.88450e-01
2.97488e-01 2.79635e-01 2.86992e-01 2.80063e-01
2.86116e-01 2.70478e-01 2.63173e-01 2.65467e-01
2.58608e-01 2.59661e-01 2.96380e-01 2.79819e-01
2.85375e-01 2.77776e-01 2.65701e-01 2.60151e-01
2.59127e-01 2.59089e-01 2.59719e-01 2.58772e-01
2.59278e-01 2.61790e-01 2.58630e-01 2.58474e-01
2.60679e-01 2.59022e-01 2.62792e-01 2.67197e-01
2.74089e-01 2.68836e-01 2.58372e-01 2.60018e-01
2.60419e-01 2.60238e-01 2.57769e-01 2.74733e-01
2.60183e-01 2.58283e-01 2.57473e-01 2.60317e-01
2.60689e-01 2.57516e-01 2.59142e-01 2.58354e-01
2.60231e-01 2.59390e-01 2.57752e-01 2.58810e-01
2.58894e-01 2.58574e-01 2.89027e-01 2.82144e-01
2.74834e-01 2.62818e-01 2.59822e-01 2.58946e-01
2.58021e-01 2.59172e-01 2.59545e-01 2.60553e-01
2.58087e-01 2.62780e-01 2.62830e-01 2.62440e-01
2.63460e-01 2.64106e-01 2.58986e-01 2.58643e-01
2.58832e-01 2.58562e-01 2.57872e-01 2.60111e-01
2.58400e-01 2.83249e-01 2.93663e-01 4.33028e-01
3.18151e-01 3.15485e-01 2.76151e-01 2.73522e-01
2.61893e-01 2.61832e-01 2.62698e-01 2.63523e-01
2.68906e-01 2.89111e-01 2.89043e-01 2.83497e-01
2.84689e-01 2.86393e-01 2.78538e-01 2.89970e-01
3.20917e-01 2.90165e-01 2.86367e-01 2.87731e-01
2.85998e-01 2.62052e-01 2.62140e-01 2.63993e-01
2.63941e-01 2.62812e-01 2.57838e-01 2.60011e-01
2.60813e-01 2.76351e-01 2.85915e-01 2.85977e-01
2.77500e-01 2.81752e-01 2.65673e-01 2.59562e-01
2.60091e-01 2.58466e-01 2.59309e-01 2.60673e-01
2.59250e-01 2.70118e-01 2.77834e-01 2.83383e-01
3.03738e-01 2.94580e-01 3.10301e-01 3.11601e-01
3.48013e-01 2.93744e-01 2.69603e-01 2.63063e-01
2.62138e-01 2.62699e-01 2.62553e-01 2.64539e-01
2.63595e-01 2.58883e-01 2.60075e-01 2.58594e-01
2.58596e-01 2.58497e-01 2.58627e-01 2.59775e-01
2.59773e-01 2.59896e-01 2.58467e-01 2.58391e-01
2.58981e-01 2.60441e-01 2.57940e-01 2.58317e-01
2.64732e-01 2.73445e-01 2.88008e-01 2.92648e-01
2.82842e-01 2.85897e-01 2.95981e-01 3.00427e-01
3.06170e-01 2.78416e-01 2.74382e-01 2.61378e-01
2.61894e-01 2.57775e-01 2.58276e-01 2.58060e-01
2.57300e-01 2.77893e-01 2.92516e-01 6.31851e-01
3.77417e-01 2.69275e-01 2.58126e-01 2.60759e-01
2.62653e-01 2.57689e-01 2.89426e-01 3.04554e-01
2.89840e-01 2.62053e-01 2.58754e-01 2.58622e-01
2.59493e-01 2.58170e-01 2.62938e-01 2.58207e-01
2.57591e-01 2.59010e-01 2.58903e-01 2.57683e-01
2.58060e-01 2.57902e-01 2.59835e-01 2.62498e-01
2.64089e-01 2.73666e-01 2.66569e-01 2.57593e-01
2.57477e-01 2.57994e-01 2.59333e-01 2.57192e-01
2.58088e-01 2.57393e-01 2.60400e-01 2.58217e-01
2.59084e-01 2.58326e-01 2.58195e-01 2.57153e-01
2.57769e-01 2.58439e-01 2.58255e-01 2.58322e-01
2.58424e-01 2.58317e-01 2.59191e-01 2.59353e-01
2.58525e-01 2.59815e-01 2.57680e-01 2.59321e-01
2.57959e-01 2.58849e-01 2.73853e-01 2.73677e-01
2.78492e-01 2.93056e-01 2.83050e-01 2.83363e-01
2.82359e-01 2.63528e-01 2.62048e-01 2.58647e-01
2.61001e-01 2.58107e-01 2.58939e-01 2.58018e-01
2.57338e-01 2.58909e-01 2.58852e-01 2.70915e-01
2.73411e-01 2.62731e-01 3.89290e-01 2.94298e-01
3.37376e-01 2.75238e-01 2.69752e-01 2.89400e-01
2.81662e-01 2.61985e-01 2.74489e-01 2.90393e-01
2.73243e-01 2.64579e-01 2.63236e-01 2.61748e-01
2.58651e-01 2.58077e-01 2.58771e-01 2.58765e-01
2.58656e-01 2.59085e-01 2.60632e-01 2.65489e-01
