3.10102e+00 -2.62142e-03 5.00170e-01 -1.36380e-01 -1.22107e-02 1.97887e-01 3.22029e+00 3.24065e+00 1.48618e+00
3.10139e+00 -3.01857e-03 5.02692e-01 -1.37190e-01 -1.27793e-02 2.07890e-01 3.28086e+00 3.30147e+00 1.49832e+00
3.10167e+00 -3.27404e-03 5.05160e-01 -1.38043e-01 -1.32972e-02 2.17944e-01 3.34143e+00 3.36218e+00 1.51107e+00
3.10189e+00 -3.44037e-03 5.07603e-01 -1.38933e-01 -1.37651e-02 2.28047e-01 3.40200e+00 3.42276e+00 1.52441e+00
3.10207e+00 -3.55914e-03 5.10013e-01 -1.39856e-01 -1.41832e-02 2.38199e-01 3.46256e+00 3.48321e+00 1.53837e+00
3.10224e+00 -3.66113e-03 5.12364e-01 -1.40807e-01 -1.45519e-02 2.48400e-01 3.52312e+00 3.54351e+00 1.55294e+00
3.10241e+00 -3.76630e-03 5.14621e-01 -1.41783e-01 -1.48724e-02 2.58647e-01 3.58367e+00 3.60367e+00 1.56813e+00
3.10259e+00 -3.88569e-03 5.16747e-01 -1.42781e-01 -1.51466e-02 2.68939e-01 3.64421e+00 3.66367e+00 1.58392e+00
3.10278e+00 -4.02311e-03 5.18714e-01 -1.43799e-01 -1.53770e-02 2.79274e-01 3.70474e+00 3.72352e+00 1.60034e+00
3.10299e+00 -4.17729e-03 5.20501e-01 -1.44833e-01 -1.55668e-02 2.89649e-01 3.76527e+00 3.78319e+00 1.61736e+00
3.10322e+00 -4.34372e-03 5.22098e-01 -1.45883e-01 -1.57197e-02 3.00059e-01 3.82579e+00 3.84269e+00 1.63501e+00
3.10346e+00 -4.51633e-03 5.23505e-01 -1.46945e-01 -1.58395e-02 3.10501e-01 3.88631e+00 3.90200e+00 1.65327e+00
3.10372e+00 -4.68884e-03 5.24729e-01 -1.48019e-01 -1.59301e-02 3.20971e-01 3.94682e+00 3.96113e+00 1.67215e+00
3.10399e+00 -4.85572e-03 5.25785e-01 -1.49101e-01 -1.59951e-02 3.31465e-01 4.00732e+00 4.02007e+00 1.69164e+00
3.10427e+00 -5.01268e-03 5.26689e-01 -1.50191e-01 -1.60379e-02 3.41981e-01 4.06781e+00 4.07880e+00 1.71175e+00
3.10456e+00 -5.15698e-03 5.27460e-01 -1.51287e-01 -1.60617e-02 3.52515e-01 4.12830e+00 4.13732e+00 1.73248e+00
3.10486e+00 -5.28742e-03 5.28116e-01 -1.52388e-01 -1.60690e-02 3.63064e-01 4.18879e+00 4.19563e+00 1.75382e+00
3.10517e+00 -5.40415e-03 5.28673e-01 -1.53491e-01 -1.60623e-02 3.73626e-01 4.24927e+00 4.25372e+00 1.77578e+00
3.10549e+00 -5.50847e-03 5.29144e-01 -1.54597e-01 -1.60434e-02 3.84200e-01 4.30974e+00 4.31158e+00 1.79834e+00
3.10581e+00 -5.60258e-03 5.29537e-01 -1.55703e-01 -1.60143e-02 3.94783e-01 4.37021e+00 4.36920e+00 1.82152e+00
3.10614e+00 -5.68937e-03 5.29857e-01 -1.56810e-01 -1.59764e-02 4.05373e-01 4.43067e+00 4.42658e+00 1.84531e+00
3.10648e+00 -5.77236e-03 5.30103e-01 -1.57916e-01 -1.59312e-02 4.15971e-01 4.49113e+00 4.48371e+00 1.86970e+00
3.10681e+00 -5.85568e-03 5.30267e-01 -1.59022e-01 -1.58803e-02 4.26573e-01 4.55158e+00 4.54059e+00 1.89470e+00
3.10713e+00 -5.98787e-03 5.30214e-01 -1.60125e-01 -1.58253e-02 4.37178e-01 4.61203e+00 4.59721e+00 1.92030e+00
3.10739e+00 -6.31658e-03 5.29473e-01 -1.61228e-01 -1.57704e-02 4.47782e-01 4.67248e+00 4.65356e+00 1.94651e+00
3.10752e+00 -6.77360e-03 5.27973e-01 -1.62335e-01 -1.57293e-02 4.58372e-01 4.73291e+00 4.70963e+00 1.97330e+00
3.10742e+00 -7.22651e-03 5.25897e-01 -1.63448e-01 -1.57166e-02 4.68931e-01 4.79334e+00 4.76543e+00 2.00068e+00
3.10697e+00 -7.68321e-03 5.23208e-01 -1.64569e-01 -1.57430e-02 4.79449e-01 4.85376e+00 4.82093e+00 2.02864e+00
3.10603e+00 -8.32021e-03 5.19387e-01 -1.65701e-01 -1.58197e-02 4.89913e-01 4.91415e+00 4.87614e+00 2.05716e+00
3.10438e+00 -9.09829e-03 5.14271e-01 -1.66850e-01 -1.59676e-02 5.00301e-01 4.97452e+00 4.93103e+00 2.08625e+00
3.10215e+00 -9.28393e-03 5.09641e-01 -1.68023e-01 -1.62100e-02 5.10586e-01 5.03484e+00 4.98559e+00 2.11587e+00
3.09956e+00 -8.72895e-03 5.06621e-01 -1.69215e-01 -1.65353e-02 5.20779e-01 5.09510e+00 5.03982e+00 2.14603e+00
3.09684e+00 -7.65145e-03 5.05545e-01 -1.70414e-01 -1.69101e-02 5.30912e-01 5.15530e+00 5.09368e+00 2.17672e+00
3.09416e+00 -6.34139e-03 5.06291e-01 -1.71615e-01 -1.72951e-02 5.41023e-01 5.21544e+00 5.14716e+00 2.20795e+00
3.09161e+00 -5.04543e-03 5.08504e-01 -1.72812e-01 -1.76538e-02 5.51148e-01 5.27551e+00 5.20027e+00 2.23971e+00
3.08927e+00 -3.92711e-03 5.11743e-01 -1.74004e-01 -1.79576e-02 5.61318e-01 5.33552e+00 5.25300e+00 2.27201e+00
3.08717e+00 -3.06730e-03 5.15588e-01 -1.75192e-01 -1.81866e-02 5.71553e-01 5.39548e+00 5.30535e+00 2.30483e+00
3.08531e+00 -2.48378e-03 5.19688e-01 -1.76376e-01 -1.83294e-02 5.81865e-01 5.45538e+00 5.35731e+00 2.33818e+00
3.08371e+00 -2.15457e-03 5.23769e-01 -1.77557e-01 -1.83819e-02 5.92259e-01 5.51523e+00 5.40889e+00 2.37205e+00
3.08234e+00 -2.03768e-03 5.27640e-01 -1.78733e-01 -1.83452e-02 6.02734e-01 5.57504e+00 5.46009e+00 2.40644e+00
3.08120e+00 -2.08503e-03 5.31176e-01 -1.79905e-01 -1.82245e-02 6.13287e-01 5.63481e+00 5.51089e+00 2.44135e+00
3.08029e+00 -2.25077e-03 5.34303e-01 -1.81070e-01 -1.80271e-02 6.23911e-01 5.69455e+00 5.56131e+00 2.47679e+00
3.07958e+00 -2.49549e-03 5.36988e-01 -1.82225e-01 -1.77620e-02 6.34597e-01 5.75426e+00 5.61134e+00 2.51274e+00
3.07906e+00 -2.80347e-03 5.39179e-01 -1.83369e-01 -1.74389e-02 6.45336e-01 5.81394e+00 5.66097e+00 2.54922e+00
3.07875e+00 -3.12885e-03 5.40929e-01 -1.84499e-01 -1.70682e-02 6.56120e-01 5.87360e+00 5.71020e+00 2.58621e+00
3.07863e+00 -3.44245e-03 5.42302e-01 -1.85613e-01 -1.66595e-02 6.66939e-01 5.93324e+00 5.75903e+00 2.62372e+00
3.07871e+00 -3.74394e-03 5.43321e-01 -1.86707e-01 -1.62211e-02 6.77785e-01 5.99288e+00 5.80745e+00 2.66176e+00
3.07897e+00 -4.03938e-03 5.43992e-01 -1.87781e-01 -1.57607e-02 6.88651e-01 6.05250e+00 5.85546e+00 2.70031e+00
3.07941e+00 -4.33065e-03 5.44325e-01 -1.88832e-01 -1.52859e-02 6.99531e-01 6.11211e+00 5.90305e+00 2.73938e+00
3.08001e+00 -4.61563e-03 5.44337e-01 -1.89860e-01 -1.48041e-02 7.10417e-01 6.17173e+00 5.95023e+00 2.77897e+00
3.08077e+00 -4.89038e-03 5.44053e-01 -1.90864e-01 -1.43225e-02 7.21304e-01 6.23135e+00 5.99699e+00 2.81907e+00
3.08168e+00 -5.15089e-03 5.43503e-01 -1.91844e-01 -1.38473e-02 7.32185e-01 6.29097e+00 6.04333e+00 2.85969e+00
3.08273e+00 -5.39398e-03 5.42721e-01 -1.92801e-01 -1.33846e-02 7.43055e-01 6.35060e+00 6.08923e+00 2.90081e+00
3.08391e+00 -5.61746e-03 5.41739e-01 -1.93734e-01 -1.29395e-02 7.53910e-01 6.41024e+00 6.13471e+00 2.94245e+00
3.08521e+00 -5.82006e-03 5.40592e-01 -1.94644e-01 -1.25163e-02 7.64744e-01 6.46989e+00 6.17975e+00 2.98458e+00
3.08663e+00 -6.00332e-03 5.39306e-01 -1.95533e-01 -1.21190e-02 7.75556e-01 6.52956e+00 6.22435e+00 3.02722e+00
3.08816e+00 -6.16912e-03 5.37907e-01 -1.96401e-01 -1.17507e-02 7.86342e-01 6.58925e+00 6.26852e+00 3.07035e+00
3.08980e+00 -6.31894e-03 5.36417e-01 -1.97250e-01 -1.14140e-02 7.97101e-01 6.64896e+00 6.31224e+00 3.11398e+00
3.09154e+00 -6.45402e-03 5.34857e-01 -1.98082e-01 -1.11112e-02 8.07829e-01 6.70870e+00 6.35551e+00 3.15810e+00
3.09336e+00 -6.57557e-03 5.33248e-01 -1.98898e-01 -1.08441e-02 8.18526e-01 6.76846e+00 6.39833e+00 3.20270e+00
3.09527e+00 -6.68487e-03 5.31606e-01 -1.99700e-01 -1.06139e-02 8.29191e-01 6.82824e+00 6.44070e+00 3.24778e+00
3.09727e+00 -6.78330e-03 5.29949e-01 -2.00491e-01 -1.04216e-02 8.39823e-01 6.88806e+00 6.48262e+00 3.29334e+00
3.09933e+00 -6.87235e-03 5.28289e-01 -2.01272e-01 -1.02678e-02 8.50422e-01 6.94791e+00 6.52407e+00 3.33937e+00
3.10147e+00 -6.95349e-03 5.26638e-01 -2.02046e-01 -1.01528e-02 8.60988e-01 7.00778e+00 6.56507e+00 3.38586e+00
3.10366e+00 -7.02822e-03 5.25005e-01 -2.02815e-01 -1.00766e-02 8.71521e-01 7.06770e+00 6.60559e+00 3.43282e+00
3.10592e+00 -7.09793e-03 5.23397e-01 -2.03581e-01 -1.00392e-02 8.82021e-01 7.12764e+00 6.64566e+00 3.48024e+00
3.10823e+00 -7.16392e-03 5.21820e-01 -2.04347e-01 -1.00402e-02 8.92489e-01 7.18762e+00 6.68525e+00 3.52810e+00
3.11059e+00 -7.22736e-03 5.20279e-01 -2.05114e-01 -1.00791e-02 9.02925e-01 7.24764e+00 6.72437e+00 3.57642e+00
3.11299e+00 -7.28930e-03 5.18776e-01 -2.05886e-01 -1.01555e-02 9.13331e-01 7.30770e+00 6.76301e+00 3.62517e+00
3.11544e+00 -7.35064e-03 5.17313e-01 -2.06664e-01 -1.02686e-02 9.23706e-01 7.36780e+00 6.80117e+00 3.67436e+00
3.11792e+00 -7.41214e-03 5.15892e-01 -2.07451e-01 -1.04179e-02 9.34052e-01 7.42793e+00 6.83885e+00 3.72399e+00
3.12044e+00 -7.47444e-03 5.14512e-01 -2.08248e-01 -1.06025e-02 9.44370e-01 7.48811e+00 6.87605e+00 3.77404e+00
3.12299e+00 -7.53803e-03 5.13172e-01 -2.09060e-01 -1.08218e-02 9.54660e-01 7.54832e+00 6.91276e+00 3.82451e+00
3.12557e+00 -7.60334e-03 5.11872e-01 -2.09886e-01 -1.10750e-02 9.64924e-01 7.60858e+00 6.94898e+00 3.87540e+00
3.12817e+00 -7.67065e-03 5.10611e-01 -2.10731e-01 -1.13614e-02 9.75161e-01 7.66887e+00 6.98470e+00 3.92670e+00
3.13079e+00 -7.74018e-03 5.09386e-01 -2.11595e-01 -1.16802e-02 9.85374e-01 7.72921e+00 7.01993e+00 3.97840e+00
3.13343e+00 -7.81208e-03 5.08195e-01 -2.12481e-01 -1.20307e-02 9.95561e-01 7.78959e+00 7.05465e+00 4.03050e+00
3.13609e+00 -7.88643e-03 5.07037e-01 -2.13391e-01 -1.24124e-02 1.00573e+00 7.85001e+00 7.08888e+00 4.08300e+00
3.13876e+00 -7.96323e-03 5.05909e-01 -2.14327e-01 -1.28244e-02 1.01587e+00 7.91048e+00 7.12260e+00 4.13589e+00
3.14144e+00 -8.04248e-03 5.04809e-01 -2.15292e-01 -1.32663e-02 1.02598e+00 7.97098e+00 7.15581e+00 4.18916e+00
3.14413e+00 -8.12410e-03 5.03734e-01 -2.16286e-01 -1.37374e-02 1.03608e+00 8.03153e+00 7.18851e+00 4.24281e+00
3.14683e+00 -8.20728e-03 5.02685e-01 -2.17312e-01 -1.42372e-02 1.04616e+00 8.09212e+00 7.22069e+00 4.29683e+00
3.14954e+00 -8.29178e-03 5.01659e-01 -2.18372e-01 -1.47652e-02 1.05621e+00 8.15274e+00 7.25236e+00 4.35122e+00
3.15225e+00 -8.37775e-03 5.00657e-01 -2.19468e-01 -1.53208e-02 1.06624e+00 8.21341e+00 7.28351e+00 4.40597e+00
3.15496e+00 -8.46534e-03 4.99674e-01 -2.20602e-01 -1.59034e-02 1.07626e+00 8.27412e+00 7.31413e+00 4.46108e+00
3.15768e+00 -8.55457e-03 4.98710e-01 -2.21774e-01 -1.65128e-02 1.08625e+00 8.33487e+00 7.34423e+00 4.51654e+00
3.16040e+00 -8.64531e-03 4.97763e-01 -2.22988e-01 -1.71483e-02 1.09622e+00 8.39566e+00 7.37380e+00 4.57234e+00
3.16313e+00 -8.73731e-03 4.96831e-01 -2.24245e-01 -1.78096e-02 1.10618e+00 8.45649e+00 7.40283e+00 4.62849e+00
3.16587e+00 -8.83021e-03 4.95916e-01 -2.25546e-01 -1.84963e-02 1.11611e+00 8.51736e+00 7.43134e+00 4.68496e+00
3.16861e+00 -8.92365e-03 4.95015e-01 -2.26894e-01 -1.92080e-02 1.12603e+00 8.57826e+00 7.45930e+00 4.74177e+00
3.17136e+00 -9.01729e-03 4.94131e-01 -2.28290e-01 -1.99444e-02 1.13593e+00 8.63921e+00 7.48673e+00 4.79890e+00
3.17413e+00 -9.10512e-03 4.93280e-01 -2.29735e-01 -2.07050e-02 1.14582e+00 8.70019e+00 7.51361e+00 4.85635e+00
3.17691e+00 -9.16526e-03 4.92530e-01 -2.31231e-01 -2.14892e-02 1.15568e+00 8.76121e+00 7.53995e+00 4.91411e+00
3.17971e+00 -9.18353e-03 4.91956e-01 -2.32780e-01 -2.22948e-02 1.16553e+00 8.82226e+00 7.56575e+00 4.97218e+00
3.18254e+00 -9.15763e-03 4.91621e-01 -2.34381e-01 -2.31183e-02 1.17537e+00 8.88335e+00 7.59099e+00 5.03055e+00
3.18541e+00 -9.09304e-03 4.91570e-01 -2.36036e-01 -2.39549e-02 1.18520e+00 8.94448e+00 7.61568e+00 5.08922e+00
3.18831e+00 -8.99934e-03 4.91832e-01 -2.37743e-01 -2.47989e-02 1.19504e+00 9.00565e+00 7.63981e+00 5.14818e+00
3.19125e+00 -8.88785e-03 4.92420e-01 -2.39504e-01 -2.56441e-02 1.20487e+00 9.06685e+00 7.66337e+00 5.20743e+00
3.19424e+00 -8.77033e-03 4.93333e-01 -2.41319e-01 -2.64840e-02 1.21472e+00 9.12809e+00 7.68638e+00 5.26696e+00
3.19728e+00 -8.65841e-03 4.94556e-01 -2.43186e-01 -2.73122e-02 1.22459e+00 9.18937e+00 7.70881e+00 5.32678e+00
3.20036e+00 -8.56343e-03 4.96062e-01 -2.45105e-01 -2.81225e-02 1.23448e+00 9.25068e+00 7.73067e+00 5.38687e+00
3.20350e+00 -8.49663e-03 4.97809e-01 -2.47076e-01 -2.89093e-02 1.24440e+00 9.31204e+00 7.75196e+00 5.44724e+00
3.20668e+00 -8.46943e-03 4.99740e-01 -2.49098e-01 -2.96679e-02 1.25436e+00 9.37343e+00 7.77266e+00 5.50787e+00
3.20991e+00 -8.49369e-03 5.01783e-01 -2.51170e-01 -3.03946e-02 1.26435e+00 9.43486e+00 7.79278e+00 5.56877e+00
3.21317e+00 -8.58202e-03 5.03846e-01 -2.53290e-01 -3.10872e-02 1.27439e+00 9.49632e+00 7.81231e+00 5.62992e+00
3.21647e+00 -8.74791e-03 5.05820e-01 -2.55459e-01 -3.17455e-02 1.28446e+00 9.55783e+00 7.83124e+00 5.69134e+00
3.21979e+00 -9.00576e-03 5.07571e-01 -2.57676e-01 -3.23711e-02 1.29458e+00 9.61938e+00 7.84958e+00 5.75300e+00
3.22312e+00 -9.37078e-03 5.08944e-01 -2.59940e-01 -3.29685e-02 1.30473e+00 9.68097e+00 7.86732e+00 5.81490e+00
3.22644e+00 -9.85861e-03 5.09758e-01 -2.62253e-01 -3.35453e-02 1.31491e+00 9.74259e+00 7.88445e+00 5.87705e+00
3.22975e+00 -1.04849e-02 5.09810e-01 -2.64614e-01 -3.41125e-02 1.32510e+00 9.80426e+00 7.90097e+00 5.93942e+00
3.23301e+00 -1.12643e-02 5.08870e-01 -2.67026e-01 -3.46851e-02 1.33530e+00 9.86596e+00 7.91688e+00 6.00203e+00
3.23621e+00 -1.22099e-02 5.06692e-01 -2.69494e-01 -3.52827e-02 1.34548e+00 9.92769e+00 7.93219e+00 6.06485e+00
3.23932e+00 -1.33314e-02 5.03013e-01 -2.72021e-01 -3.59297e-02 1.35561e+00 9.98946e+00 7.94689e+00 6.12788e+00
3.24232e+00 -1.46342e-02 4.97558e-01 -2.74615e-01 -3.66557e-02 1.36567e+00 1.00513e+01 7.96098e+00 6.19112e+00
3.24518e+00 -1.61173e-02 4.90058e-01 -2.77284e-01 -3.74957e-02 1.37562e+00 1.01131e+01 7.97448e+00 6.25455e+00
3.24787e+00 -1.77721e-02 4.80253e-01 -2.80039e-01 -3.84899e-02 1.38542e+00 1.01749e+01 7.98738e+00 6.31816e+00
3.25036e+00 -1.95801e-02 4.67911e-01 -2.82894e-01 -3.96834e-02 1.39503e+00 1.02368e+01 7.99970e+00 6.38194e+00
3.25263e+00 -2.15123e-02 4.52840e-01 -2.85864e-01 -4.11262e-02 1.40439e+00 1.02987e+01 8.01146e+00 6.44587e+00
3.25466e+00 -2.35274e-02 4.34911e-01 -2.88969e-01 -4.28716e-02 1.41344e+00 1.03606e+01 8.02266e+00 6.50996e+00
3.25642e+00 -2.55721e-02 4.14070e-01 -2.92228e-01 -4.49755e-02 1.42214e+00 1.04225e+01 8.03332e+00 6.57417e+00
3.25790e+00 -2.75810e-02 3.90357e-01 -2.95668e-01 -4.74947e-02 1.43042e+00 1.04844e+01 8.04347e+00 6.63850e+00
3.25909e+00 -2.94781e-02 3.63917e-01 -2.99312e-01 -5.04852e-02 1.43823e+00 1.05462e+01 8.05314e+00 6.70294e+00
3.25998e+00 -3.11791e-02 3.35017e-01 -3.03190e-01 -5.39997e-02 1.44551e+00 1.06081e+01 8.06234e+00 6.76748e+00
3.26059e+00 -3.25945e-02 3.04043e-01 -3.07332e-01 -5.80856e-02 1.45221e+00 1.06699e+01 8.07110e+00 6.83209e+00
3.26091e+00 -3.36337e-02 2.71505e-01 -3.11768e-01 -6.27825e-02 1.45829e+00 1.07316e+01 8.07946e+00 6.89676e+00
3.26096e+00 -3.42102e-02 2.38030e-01 -3.16532e-01 -6.81194e-02 1.46372e+00 1.07933e+01 8.08745e+00 6.96149e+00
