2.98336e+00 1.27064e-02 5.31509e-01 4.87233e-01 3.06879e-03 9.36941e-02 2.57458e+00 2.53000e+00 2.00606e+00
2.98505e+00 1.02385e-02 5.41894e-01 4.87671e-01 2.31738e-03 1.04324e-01 2.63979e+00 2.58939e+00 2.01190e+00
2.98656e+00 8.07755e-03 5.50010e-01 4.88014e-01 1.76618e-03 1.15162e-01 2.70505e+00 2.64874e+00 2.01832e+00
2.98789e+00 6.22260e-03 5.56249e-01 4.88281e-01 1.37078e-03 1.26162e-01 2.77034e+00 2.70806e+00 2.02534e+00
2.98907e+00 4.65846e-03 5.60959e-01 4.88487e-01 1.09445e-03 1.37287e-01 2.83567e+00 2.76733e+00 2.03298e+00
2.99012e+00 3.36113e-03 5.64445e-01 4.88646e-01 9.07362e-04 1.48507e-01 2.90102e+00 2.82653e+00 2.04126e+00
2.99104e+00 2.30184e-03 5.66967e-01 4.88767e-01 7.85651e-04 1.59795e-01 2.96640e+00 2.88567e+00 2.05017e+00
2.99185e+00 1.45003e-03 5.68742e-01 4.88860e-01 7.10584e-04 1.71135e-01 3.03180e+00 2.94472e+00 2.05974e+00
2.99257e+00 7.75436e-04 5.69951e-01 4.88932e-01 6.67709e-04 1.82510e-01 3.09721e+00 3.00368e+00 2.06995e+00
2.99321e+00 2.49449e-04 5.70739e-01 4.88987e-01 6.46105e-04 1.93909e-01 3.16265e+00 3.06253e+00 2.08083e+00
2.99378e+00 -1.54036e-04 5.71222e-01 4.89031e-01 6.37701e-04 2.05323e-01 3.22810e+00 3.12127e+00 2.09237e+00
2.99428e+00 -4.58201e-04 5.71490e-01 4.89066e-01 6.36695e-04 2.16748e-01 3.29356e+00 3.17989e+00 2.10458e+00
2.99473e+00 -6.83156e-04 5.71614e-01 4.89095e-01 6.39057e-04 2.28178e-01 3.35904e+00 3.23838e+00 2.11745e+00
2.99513e+00 -8.45996e-04 5.71644e-01 4.89120e-01 6.42107e-04 2.39610e-01 3.42452e+00 3.29672e+00 2.13098e+00
2.99549e+00 -9.60986e-04 5.71619e-01 4.89141e-01 6.44182e-04 2.51043e-01 3.49002e+00 3.35492e+00 2.14518e+00
2.99581e+00 -1.03982e-03 5.71567e-01 4.89161e-01 6.44358e-04 2.62475e-01 3.55552e+00 3.41295e+00 2.16005e+00
2.99609e+00 -1.09191e-03 5.71507e-01 4.89178e-01 6.42233e-04 2.73907e-01 3.62103e+00 3.47082e+00 2.17557e+00
2.99635e+00 -1.12473e-03 5.71449e-01 4.89195e-01 6.37758e-04 2.85337e-01 3.68654e+00 3.52852e+00 2.19176e+00
2.99658e+00 -1.14407e-03 5.71402e-01 4.89211e-01 6.31114e-04 2.96766e-01 3.75206e+00 3.58603e+00 2.20861e+00
2.99679e+00 -1.15436e-03 5.71369e-01 4.89226e-01 6.22611e-04 3.08194e-01 3.81759e+00 3.64335e+00 2.22611e+00
2.99698e+00 -1.15889e-03 5.71351e-01 4.89240e-01 6.12621e-04 3.19621e-01 3.88312e+00 3.70046e+00 2.24427e+00
2.99715e+00 -1.16006e-03 5.71349e-01 4.89253e-01 6.01536e-04 3.31048e-01 3.94866e+00 3.75738e+00 2.26308e+00
2.99730e+00 -1.15956e-03 5.71360e-01 4.89266e-01 5.89728e-04 3.42475e-01 4.01420e+00 3.81407e+00 2.28254e+00
2.99744e+00 -1.15853e-03 5.71383e-01 4.89278e-01 5.77536e-04 3.53902e-01 4.07974e+00 3.87054e+00 2.30265e+00
2.99756e+00 -1.15769e-03 5.71416e-01 4.89290e-01 5.65251e-04 3.65330e-01 4.14529e+00 3.92679e+00 2.32341e+00
2.99767e+00 -1.15748e-03 5.71455e-01 4.89301e-01 5.53116e-04 3.76758e-01 4.21083e+00 3.98279e+00 2.34480e+00
2.99778e+00 -1.15808e-03 5.71500e-01 4.89311e-01 5.41325e-04 3.88187e-01 4.27639e+00 4.03855e+00 2.36684e+00
2.99787e+00 -1.15957e-03 5.71548e-01 4.89320e-01 5.30023e-04 3.99617e-01 4.34194e+00 4.09405e+00 2.38951e+00
2.99795e+00 -1.16189e-03 5.71598e-01 4.89328e-01 5.19316e-04 4.11048e-01 4.40750e+00 4.14929e+00 2.41282e+00
2.99802e+00 -1.16494e-03 5.71649e-01 4.89336e-01 5.09272e-04 4.22480e-01 4.47305e+00 4.20427e+00 2.43675e+00
2.99809e+00 -1.16858e-03 5.71698e-01 4.89344e-01 4.99930e-04 4.33913e-01 4.53861e+00 4.25896e+00 2.46132e+00
2.99815e+00 -1.17268e-03 5.71746e-01 4.89350e-01 4.91304e-04 4.45347e-01 4.60417e+00 4.31338e+00 2.48651e+00
2.99821e+00 -1.17709e-03 5.71792e-01 4.89356e-01 4.83389e-04 4.56782e-01 4.66974e+00 4.36750e+00 2.51231e+00
2.99826e+00 -1.18167e-03 5.71835e-01 4.89362e-01 4.76165e-04 4.68218e-01 4.73530e+00 4.42133e+00 2.53874e+00
2.99830e+00 -1.18632e-03 5.71875e-01 4.89367e-01 4.69601e-04 4.79655e-01 4.80087e+00 4.47485e+00 2.56578e+00
2.99834e+00 -1.19094e-03 5.71913e-01 4.89371e-01 4.63660e-04 4.91092e-01 4.86643e+00 4.52806e+00 2.59343e+00
2.99838e+00 -1.19544e-03 5.71947e-01 4.89375e-01 4.58300e-04 5.02530e-01 4.93200e+00 4.58095e+00 2.62169e+00
2.99841e+00 -1.19978e-03 5.71978e-01 4.89379e-01 4.53476e-04 5.13969e-01 4.99757e+00 4.63352e+00 2.65055e+00
2.99844e+00 -1.20390e-03 5.72007e-01 4.89382e-01 4.49144e-04 5.25409e-01 5.06314e+00 4.68575e+00 2.68002e+00
2.99847e+00 -1.20777e-03 5.72032e-01 4.89385e-01 4.45260e-04 5.36849e-01 5.12871e+00 4.73764e+00 2.71007e+00
2.99850e+00 -1.21139e-03 5.72056e-01 4.89387e-01 4.41782e-04 5.48290e-01 5.19428e+00 4.78919e+00 2.74072e+00
2.99852e+00 -1.21473e-03 5.72077e-01 4.89389e-01 4.38669e-04 5.59731e-01 5.25985e+00 4.84038e+00 2.77196e+00
2.99854e+00 -1.21781e-03 5.72095e-01 4.89391e-01 4.35885e-04 5.71172e-01 5.32542e+00 4.89121e+00 2.80378e+00
2.99856e+00 -1.22062e-03 5.72112e-01 4.89393e-01 4.33395e-04 5.82614e-01 5.39099e+00 4.94168e+00 2.83618e+00
2.99857e+00 -1.22317e-03 5.72127e-01 4.89395e-01 4.31168e-04 5.94057e-01 5.45656e+00 4.99177e+00 2.86916e+00
2.99859e+00 -1.22549e-03 5.72140e-01 4.89396e-01 4.29176e-04 6.05499e-01 5.52213e+00 5.04148e+00 2.90271e+00
2.99860e+00 -1.22758e-03 5.72152e-01 4.89397e-01 4.27394e-04 6.16942e-01 5.58771e+00 5.09080e+00 2.93682e+00
2.99861e+00 -1.22947e-03 5.72163e-01 4.89399e-01 4.25797e-04 6.28385e-01 5.65328e+00 5.13973e+00 2.97150e+00
2.99862e+00 -1.23116e-03 5.72173e-01 4.89399e-01 4.24366e-04 6.39828e-01 5.71885e+00 5.18826e+00 3.00673e+00
2.99863e+00 -1.23268e-03 5.72181e-01 4.89400e-01 4.23084e-04 6.51272e-01 5.78443e+00 5.23639e+00 3.04252e+00
2.99864e+00 -1.23404e-03 5.72189e-01 4.89401e-01 4.21932e-04 6.62715e-01 5.85000e+00 5.28410e+00 3.07885e+00
2.99865e+00 -1.23526e-03 5.72195e-01 4.89402e-01 4.20899e-04 6.74159e-01 5.91557e+00 5.33139e+00 3.11573e+00
2.99866e+00 -1.23635e-03 5.72202e-01 4.89402e-01 4.19970e-04 6.85603e-01 5.98115e+00 5.37826e+00 3.15315e+00
2.99866e+00 -1.23733e-03 5.72207e-01 4.89403e-01 4.19134e-04 6.97047e-01 6.04672e+00 5.42470e+00 3.19110e+00
2.99867e+00 -1.23820e-03 5.72212e-01 4.89403e-01 4.18382e-04 7.08491e-01 6.11230e+00 5.47070e+00 3.22959e+00
2.99867e+00 -1.23898e-03 5.72216e-01 4.89403e-01 4.17705e-04 7.19935e-01 6.17787e+00 5.51625e+00 3.26859e+00
2.99868e+00 -1.23968e-03 5.72220e-01 4.89404e-01 4.17095e-04 7.31380e-01 6.24344e+00 5.56136e+00 3.30811e+00
2.99868e+00 -1.24030e-03 5.72224e-01 4.89404e-01 4.16546e-04 7.42824e-01 6.30902e+00 5.60601e+00 3.34815e+00
2.99869e+00 -1.24086e-03 5.72227e-01 4.89404e-01 4.16050e-04 7.54269e-01 6.37459e+00 5.65020e+00 3.38870e+00
2.99869e+00 -1.24137e-03 5.72230e-01 4.89404e-01 4.15603e-04 7.65713e-01 6.44017e+00 5.69393e+00 3.42975e+00
2.99869e+00 -1.24182e-03 5.72232e-01 4.89404e-01 4.15200e-04 7.77158e-01 6.50574e+00 5.73718e+00 3.47129e+00
2.99869e+00 -1.24222e-03 5.72235e-01 4.89404e-01 4.14836e-04 7.88602e-01 6.57132e+00 5.77995e+00 3.51333e+00
2.99870e+00 -1.24258e-03 5.72237e-01 4.89404e-01 4.14508e-04 8.00047e-01 6.63689e+00 5.82224e+00 3.55586e+00
2.99870e+00 -1.24291e-03 5.72239e-01 4.89404e-01 4.14211e-04 8.11492e-01 6.70247e+00 5.86404e+00 3.59887e+00
2.99870e+00 -1.24321e-03 5.72240e-01 4.89404e-01 4.13944e-04 8.22937e-01 6.76804e+00 5.90535e+00 3.64235e+00
2.99870e+00 -1.24347e-03 5.72242e-01 4.89404e-01 4.13702e-04 8.34381e-01 6.83362e+00 5.94615e+00 3.68630e+00
2.99871e+00 -1.24371e-03 5.72243e-01 4.89404e-01 4.13484e-04 8.45826e-01 6.89920e+00 5.98645e+00 3.73072e+00
2.99871e+00 -1.24392e-03 5.72244e-01 4.89404e-01 4.13287e-04 8.57271e-01 6.96477e+00 6.02624e+00 3.77560e+00
2.99871e+00 -1.24412e-03 5.72246e-01 4.89404e-01 4.13110e-04 8.68716e-01 7.03035e+00 6.06551e+00 3.82092e+00
2.99871e+00 -1.24429e-03 5.72247e-01 4.89404e-01 4.12949e-04 8.80161e-01 7.09592e+00 6.10426e+00 3.86670e+00
2.99871e+00 -1.24445e-03 5.72247e-01 4.89404e-01 4.12805e-04 8.91606e-01 7.16150e+00 6.14249e+00 3.91291e+00
2.99871e+00 -1.24459e-03 5.72248e-01 4.89404e-01 4.12674e-04 9.03051e-01 7.22707e+00 6.18018e+00 3.95956e+00
2.99871e+00 -1.24472e-03 5.72249e-01 4.89404e-01 4.12556e-04 9.14496e-01 7.29265e+00 6.21734e+00 4.00664e+00
2.99871e+00 -1.24483e-03 5.72250e-01 4.89403e-01 4.12450e-04 9.25941e-01 7.35822e+00 6.25395e+00 4.05414e+00
2.99871e+00 -1.24494e-03 5.72250e-01 4.89403e-01 4.12354e-04 9.37386e-01 7.42380e+00 6.29002e+00 4.10205e+00
2.99871e+00 -1.24503e-03 5.72251e-01 4.89403e-01 4.12267e-04 9.48831e-01 7.48937e+00 6.32554e+00 4.15038e+00
2.99871e+00 -1.24512e-03 5.72251e-01 4.89403e-01 4.12189e-04 9.60276e-01 7.55495e+00 6.36050e+00 4.19911e+00
2.99872e+00 -1.24520e-03 5.72252e-01 4.89403e-01 4.12119e-04 9.71721e-01 7.62053e+00 6.39491e+00 4.24823e+00
2.99872e+00 -1.24526e-03 5.72252e-01 4.89403e-01 4.12055e-04 9.83166e-01 7.68610e+00 6.42875e+00 4.29775e+00
2.99872e+00 -1.24533e-03 5.72252e-01 4.89402e-01 4.11998e-04 9.94611e-01 7.75168e+00 6.46202e+00 4.34765e+00
2.99872e+00 -1.24538e-03 5.72253e-01 4.89402e-01 4.11946e-04 1.00606e+00 7.81725e+00 6.49471e+00 4.39793e+00
2.99872e+00 -1.24543e-03 5.72253e-01 4.89402e-01 4.11899e-04 1.01750e+00 7.88283e+00 6.52683e+00 4.44858e+00
2.99872e+00 -1.24548e-03 5.72253e-01 4.89402e-01 4.11857e-04 1.02895e+00 7.94840e+00 6.55837e+00 4.49959e+00
2.99872e+00 -1.24552e-03 5.72253e-01 4.89402e-01 4.11819e-04 1.04039e+00 8.01398e+00 6.58932e+00 4.55096e+00
2.99872e+00 -1.24556e-03 5.72254e-01 4.89401e-01 4.11785e-04 1.05184e+00 8.07955e+00 6.61968e+00 4.60268e+00
2.99872e+00 -1.24559e-03 5.72254e-01 4.89401e-01 4.11754e-04 1.06328e+00 8.14513e+00 6.64945e+00 4.65475e+00
2.99872e+00 -1.24562e-03 5.72254e-01 4.89401e-01 4.11726e-04 1.07473e+00 8.21071e+00 6.67862e+00 4.70715e+00
2.99872e+00 -1.24565e-03 5.72254e-01 4.89401e-01 4.11701e-04 1.08617e+00 8.27628e+00 6.70719e+00 4.75988e+00
2.99872e+00 -1.24568e-03 5.72254e-01 4.89400e-01 4.11678e-04 1.09762e+00 8.34186e+00 6.73515e+00 4.81294e+00
2.99872e+00 -1.24570e-03 5.72254e-01 4.89400e-01 4.11658e-04 1.10906e+00 8.40743e+00 6.76250e+00 4.86631e+00
2.99872e+00 -1.24572e-03 5.72254e-01 4.89400e-01 4.11639e-04 1.12051e+00 8.47301e+00 6.78925e+00 4.92000e+00
2.99872e+00 -1.24574e-03 5.72254e-01 4.89400e-01 4.11623e-04 1.13195e+00 8.53858e+00 6.81537e+00 4.97398e+00
2.99872e+00 -1.24575e-03 5.72255e-01 4.89400e-01 4.11607e-04 1.14340e+00 8.60416e+00 6.84088e+00 5.02826e+00
2.99872e+00 -1.24577e-03 5.72255e-01 4.89399e-01 4.11594e-04 1.15484e+00 8.66974e+00 6.86576e+00 5.08283e+00
2.99872e+00 -1.24578e-03 5.72255e-01 4.89399e-01 4.11582e-04 1.16629e+00 8.73531e+00 6.89001e+00 5.13768e+00
2.99872e+00 -1.24579e-03 5.72255e-01 4.89399e-01 4.11571e-04 1.17773e+00 8.80089e+00 6.91364e+00 5.19281e+00
2.99872e+00 -1.24580e-03 5.72255e-01 4.89399e-01 4.11561e-04 1.18918e+00 8.86646e+00 6.93664e+00 5.24820e+00
2.99872e+00 -1.24581e-03 5.72255e-01 4.89398e-01 4.11551e-04 1.20062e+00 8.93204e+00 6.95899e+00 5.30385e+00
2.99872e+00 -1.24582e-03 5.72255e-01 4.89398e-01 4.11543e-04 1.21207e+00 8.99761e+00 6.98071e+00 5.35975e+00
2.99872e+00 -1.24583e-03 5.72255e-01 4.89398e-01 4.11536e-04 1.22351e+00 9.06319e+00 7.00179e+00 5.41590e+00
2.99872e+00 -1.24584e-03 5.72255e-01 4.89398e-01 4.11529e-04 1.23496e+00 9.12876e+00 7.02223e+00 5.47228e+00
2.99872e+00 -1.28461e-03 5.72148e-01 4.89397e-01 4.11523e-04 1.24640e+00 9.19434e+00 7.04202e+00 5.52890e+00
2.99871e+00 -1.34841e-03 5.71922e-01 4.89396e-01 4.09399e-04 1.25785e+00 9.25992e+00 7.06116e+00 5.58574e+00
2.99869e+00 -1.39799e-03 5.71651e-01 4.89394e-01 4.02790e-04 1.26928e+00 9.32549e+00 7.07965e+00 5.64279e+00
2.99867e+00 -1.39171e-03 5.71467e-01 4.89390e-01 3.90830e-04 1.28072e+00 9.39107e+00 7.09749e+00 5.70005e+00
2.99865e+00 -1.29901e-03 5.71528e-01 4.89386e-01 3.75286e-04 1.29215e+00 9.45664e+00 7.11467e+00 5.75751e+00
2.99865e+00 -1.10573e-03 5.71984e-01 4.89382e-01 3.61026e-04 1.30358e+00 9.52221e+00 7.13119e+00 5.81516e+00
2.99867e+00 -8.15030e-04 5.72959e-01 4.89382e-01 3.55916e-04 1.31502e+00 9.58779e+00 7.14704e+00 5.87300e+00
2.99872e+00 -4.46083e-04 5.74531e-01 4.89387e-01 3.70245e-04 1.32648e+00 9.65336e+00 7.16223e+00 5.93102e+00
2.99883e+00 -3.17159e-05 5.76715e-01 4.89400e-01 4.15779e-04 1.33797e+00 9.71894e+00 7.17675e+00 5.98921e+00
2.99900e+00 3.84011e-04 5.79452e-01 4.89425e-01 5.04539e-04 1.34950e+00 9.78452e+00 7.19059e+00 6.04757e+00
2.99924e+00 7.47992e-04 5.82605e-01 4.89463e-01 6.47346e-04 1.36109e+00 9.85010e+00 7.20375e+00 6.10609e+00
2.99956e+00 9.99953e-04 5.85946e-01 4.89516e-01 8.52206e-04 1.37274e+00 9.91569e+00 7.21622e+00 6.16476e+00
2.99996e+00 1.07420e-03 5.89155e-01 4.89587e-01 1.12256e-03 1.38446e+00 9.98128e+00 7.22800e+00 6.22358e+00
3.00043e+00 9.01656e-04 5.91816e-01 4.89676e-01 1.45543e-03 1.39624e+00 1.00469e+01 7.23910e+00 6.28255e+00
3.00096e+00 4.12486e-04 5.93420e-01 4.89782e-01 1.83953e-03 1.40808e+00 1.01125e+01 7.24950e+00 6.34165e+00
3.00154e+00 -4.60182e-04 5.93375e-01 4.89900e-01 2.25346e-03 1.41995e+00 1.01781e+01 7.25922e+00 6.40088e+00
3.00215e+00 -1.77533e-03 5.91020e-01 4.90026e-01 2.66402e-03 1.43182e+00 1.02438e+01 7.26825e+00 6.46022e+00
3.00275e+00 -3.57778e-03 5.85653e-01 4.90151e-01 3.02489e-03 1.44364e+00 1.03094e+01 7.27660e+00 6.51968e+00
3.00332e+00 -5.89074e-03 5.76569e-01 4.90261e-01 3.27584e-03 1.45535e+00 1.03751e+01 7.28429e+00 6.57924e+00
3.00382e+00 -8.70753e-03 5.63112e-01 4.90340e-01 3.34268e-03 1.46688e+00 1.04408e+01 7.29132e+00 6.63890e+00
3.00422e+00 -1.19833e-02 5.44733e-01 4.90367e-01 3.13827e-03 1.47814e+00 1.05065e+01 7.29773e+00 6.69863e+00
3.00449e+00 -1.56279e-02 5.21063e-01 4.90315e-01 2.56464e-03 1.48904e+00 1.05722e+01 7.30353e+00 6.75844e+00
3.00463e+00 -1.95008e-02 4.91983e-01 4.90157e-01 1.51663e-03 1.49946e+00 1.06379e+01 7.30874e+00 6.81830e+00
3.00462e+00 -2.34102e-02 4.57698e-01 4.89858e-01 -1.13131e-04 1.50930e+00 1.07036e+01 7.31342e+00 6.87821e+00
3.00448e+00 -2.71191e-02 4.18785e-01 4.89383e-01 -2.42780e-03 1.51845e+00 1.07693e+01 7.31758e+00 6.93816e+00
3.00423e+00 -3.03581e-02 3.76222e-01 4.88695e-01 -5.51887e-03 1.52683e+00 1.08350e+01 7.32126e+00 6.99814e+00
3.00389e+00 -3.28491e-02 3.31361e-01 4.87756e-01 -9.45820e-03 1.53435e+00 1.09007e+01 7.32451e+00 7.05814e+00
3.00350e+00 -3.43411e-02 2.85854e-01 4.86531e-01 -1.42905e-02 1.54098e+00 1.09664e+01 7.32736e+00 7.11815e+00
3.00310e+00 -3.46588e-02 2.41472e-01 4.84986e-01 -2.00275e-02 1.54670e+00 1.10320e+01 7.32983e+00 7.17818e+00
3.00270e+00 -3.37671e-02 1.99839e-01 4.83090e-01 -1.51980e-02 1.55153e+00 1.10920e+01 7.33197e+00 7.23820e+00
3.00234e+00 -3.18290e-02 1.62087e-01 4.81502e-01 -1.12013e-02 1.55552e+00 1.11521e+01 7.33381e+00 7.29823e+00
3.00201e+00 -2.91262e-02 1.28814e-01 4.80193e-01 -7.95953e-03 1.55877e+00 1.12121e+01 7.33536e+00 7.35826e+00
3.00172e+00 -2.59602e-02 1.00199e-01 4.79132e-01 -5.38326e-03 1.56134e+00 1.12722e+01 7.33666e+00 7.41829e+00
3.00147e+00 -2.25979e-02 7.61282e-02 4.78290e-01 -3.37928e-03 1.56335e+00 1.13322e+01 7.33775e+00 7.47832e+00
3.00124e+00 -1.92495e-02 5.62947e-02 4.77635e-01 -1.85671e-03 1.56487e+00 1.13922e+01 7.33865e+00 7.53834e+00
3.00105e+00 -1.60664e-02 4.02800e-02 4.77139e-01 -7.30819e-04 1.56599e+00 1.14522e+01 7.33939e+00 7.59837e+00
3.00088e+00 -1.31471e-02 2.76126e-02 4.76774e-01 7.47811e-05 1.56680e+00 1.15123e+01 7.34000e+00 7.65838e+00
3.00074e+00 -1.05471e-02 1.78094e-02 4.76515e-01 6.27032e-04 1.56735e+00 1.15723e+01 7.34050e+00 7.71840e+00
3.00061e+00 -8.28904e-03 1.04045e-02 4.76342e-01 9.83220e-04 1.56771e+00 1.16323e+01 7.34092e+00 7.77841e+00
3.00050e+00 -6.37131e-03 4.96686e-03 4.76235e-01 1.19131e-03 1.56792e+00 1.16923e+01 7.34127e+00 7.83843e+00
3.00040e+00 -4.77624e-03 1.11055e-03 4.76179e-01 1.29065e-03 1.56802e+00 1.17523e+01 7.34157e+00 7.89844e+00
