1.49364e-01 1.24743e-01 1.09180e-01 1.07252e-01
9.32329e-02 9.17168e-02 8.43461e-02 8.66554e-02
1.14803e-01 1.00031e-01 1.06627e-01 9.85031e-02
1.08523e-01 9.47301e-02 8.91476e-02 8.91919e-02
9.09235e-02 9.61244e-02 8.77278e-02 9.33442e-02
9.07159e-02 9.13117e-02 8.75652e-02 9.00829e-02
9.13057e-02 9.07149e-02 9.35240e-02 8.73013e-02
9.52461e-02 9.20768e-02 8.92675e-02 8.76694e-02
8.97377e-02 9.19690e-02 8.82363e-02 9.30345e-02
8.74777e-02 9.27019e-02 8.73775e-02 8.83203e-02
8.74958e-02 8.96204e-02 9.06672e-02 8.76188e-02
1.00066e-01 8.85584e-02 8.97939e-02 8.76017e-02
8.83756e-02 9.40821e-02 8.78232e-02 9.37293e-02
8.94651e-02 9.28452e-02 8.87523e-02 9.08260e-02
8.96025e-02 9.06069e-02 1.00303e-01 8.89144e-02
9.42812e-02 9.05457e-02 8.95476e-02 8.97481e-02
8.93390e-02 9.67760e-02 8.93488e-02 9.86998e-02
8.92165e-02 9.34374e-02 9.01451e-02 9.20300e-02
9.10568e-02 9.27975e-02 9.30386e-02 8.98790e-02
9.08439e-02 9.08532e-02 8.98962e-02 8.96072e-02
9.18529e-02 9.94499e-02 9.23996e-02 9.29306e-02
9.12001e-02 9.30014e-02 9.35285e-02 9.25255e-02
1.03348e-01 9.65471e-02 9.50871e-02 9.31880e-02
9.36613e-02 1.00452e-01 9.33986e-02 9.59475e-02
9.44595e-02 9.42636e-02 9.51314e-02 9.09243e-02
1.00745e-01 9.69474e-02 9.51834e-02 9.36136e-02
9.44965e-02 1.04096e-01 9.46877e-02 1.01124e-01
9.71704e-02 9.86233e-02 9.55207e-02 9.77266e-02
9.89773e-02 9.71971e-02 1.01971e-01 9.42707e-02
9.56016e-02 9.72216e-02 9.30147e-02 9.79552e-02
9.32908e-02 9.95710e-02 9.52430e-02 9.66415e-02
9.19507e-02 9.24337e-02 9.75838e-02 9.32930e-02
1.00003e-01 9.43019e-02 9.26478e-02 9.34093e-02
9.46872e-02 1.03420e-01 9.25634e-02 9.65393e-02
9.34815e-02 9.65865e-02 9.42874e-02 9.64472e-02
9.31628e-02 9.40235e-02 9.37240e-02 9.22873e-02
9.73403e-02 9.58374e-02 9.43260e-02 1.03013e-01
8.93114e-02 9.70466e-02 9.04176e-02 9.38747e-02
9.06606e-02 9.38828e-02 9.83775e-02 9.40180e-02
9.61025e-02 9.63993e-02 9.60848e-02 9.88216e-02
9.29029e-02 9.35390e-02 8.90782e-02 9.17504e-02
9.22828e-02 9.42585e-02 8.84831e-02 9.23679e-02
8.66351e-02 9.13134e-02 8.57832e-02 8.91817e-02
8.51936e-02 8.84919e-02 8.97479e-02 8.62958e-02
8.56910e-02 9.12673e-02 8.49280e-02 9.56583e-02
8.72133e-02 8.79440e-02 8.63147e-02 8.89299e-02
9.50670e-02 9.17983e-02 8.87074e-02 8.97019e-02
9.80082e-02 9.47516e-02 9.42855e-02 9.52013e-02
9.66244e-02 9.24089e-02 9.39617e-02 8.93030e-02
1.03081e-01 9.31323e-02 9.53860e-02 8.89158e-02
9.61566e-02 9.70743e-02 9.53758e-02 9.09808e-02
9.52587e-02 9.09607e-02 9.87246e-02 8.85100e-02
9.70695e-02 8.94134e-02 9.59558e-02 9.25980e-02
9.51447e-02 9.07116e-02 9.37929e-02 8.89397e-02
1.03477e-01 8.89845e-02 9.54247e-02 8.88245e-02
1.01481e-01 9.49318e-02 9.63211e-02 8.86364e-02
9.48067e-02 9.06618e-02 1.03817e-01 8.82378e-02
9.63480e-02 8.99525e-02 9.52337e-02 9.49993e-02
9.53145e-02 9.09939e-02 9.65917e-02 9.04951e-02
9.50768e-02 9.28676e-02 1.06771e-01 8.83837e-02
9.62033e-02 9.27241e-02 9.45880e-02 8.73051e-02
9.72376e-02 9.10099e-02 9.77116e-02 9.00810e-02
9.59811e-02 8.72941e-02 9.49233e-02 9.14204e-02
9.86605e-02 8.88534e-02 9.14688e-02 9.25293e-02
9.67841e-02 9.53701e-02 8.79469e-02 9.46274e-02
1.03693e-01 8.71158e-02 9.28786e-02 8.57143e-02
8.90045e-02 9.80248e-02 9.47459e-02 9.38661e-02
9.37059e-02 9.18412e-02 9.22768e-02 8.73551e-02
9.48820e-02 9.05607e-02 1.00317e-01 9.00769e-02
9.66761e-02 8.94549e-02 9.41207e-02 8.68850e-02
9.60639e-02 9.33332e-02 9.78789e-02 9.60431e-02
9.69386e-02 9.05547e-02 9.64823e-02 9.10618e-02
9.58600e-02 9.12941e-02 1.01848e-01 8.78966e-02
1.06983e-01 8.79145e-02 9.64592e-02 8.72922e-02
9.64596e-02 9.60534e-02 9.61325e-02 9.47568e-02
9.55751e-02 9.41660e-02 9.60402e-02 8.84116e-02
9.68506e-02 9.21793e-02 1.04637e-01 8.79309e-02
1.00519e-01 9.15625e-02 9.70836e-02 8.81588e-02
9.86066e-02 9.72373e-02 9.61807e-02 9.27529e-02
9.55577e-02 9.33628e-02 9.10382e-02 8.88047e-02
9.15225e-02 9.12478e-02 9.55403e-02 8.57701e-02
9.28488e-02 8.88464e-02 8.82905e-02 8.68022e-02
8.79128e-02 8.88360e-02 8.60422e-02 9.04856e-02
8.51765e-02 9.55663e-02 8.54230e-02 8.57232e-02
9.35974e-02 8.85806e-02 8.37018e-02 8.53868e-02
8.80842e-02 8.41441e-02 8.82072e-02 8.47151e-02
8.59652e-02 8.74481e-02 8.58362e-02 8.52470e-02
8.77850e-02 9.08437e-02 8.52129e-02 9.27472e-02
8.67157e-02 8.89022e-02 8.40192e-02 8.69448e-02
8.79538e-02 8.69730e-02 9.69892e-02 8.59563e-02
1.00023e-01 8.70471e-02 8.82602e-02 8.68862e-02
9.28276e-02 8.82485e-02 9.00280e-02 9.22506e-02
9.35533e-02 9.97267e-02 9.55186e-02 9.60805e-02
9.63173e-02 9.25519e-02 9.16219e-02 9.23069e-02
1.00266e-01 9.34327e-02 9.19335e-02 9.16359e-02
9.17134e-02 9.50871e-02 9.10413e-02 9.13608e-02
9.42500e-02 9.76565e-02 9.14669e-02 9.23500e-02
9.32481e-02 9.23054e-02 9.10103e-02 9.30505e-02
9.80427e-02 9.08680e-02 9.76241e-02 9.08585e-02
9.38876e-02 9.65207e-02 9.24435e-02 9.11603e-02
9.24730e-02 9.91538e-02 9.32946e-02 9.68087e-02
9.10625e-02 9.69572e-02 9.29766e-02 9.56104e-02
9.27815e-02 9.67562e-02 1.02870e-01 9.49059e-02
1.00270e-01 9.72552e-02 9.67894e-02 9.52890e-02
9.69684e-02 1.07187e-01 9.43506e-02 1.06576e-01
9.26187e-02 9.34887e-02 9.15995e-02 9.18319e-02
9.75029e-02 9.41339e-02 9.59158e-02 8.93595e-02
9.30324e-02 9.82969e-02 9.86488e-02 9.20942e-02
9.50608e-02 1.01748e-01 9.10125e-02 9.36379e-02
9.29513e-02 9.09579e-02 8.79846e-02 8.56273e-02
8.67574e-02 8.82905e-02 8.73997e-02 8.58445e-02
8.90007e-02 9.92079e-02 9.15422e-02 9.10051e-02
9.45961e-02 1.09943e-01 9.28314e-02 9.44703e-02
9.40666e-02 9.55341e-02 9.24916e-02 9.57446e-02
1.00925e-01 9.59654e-02 1.01315e-01 9.28524e-02
9.69775e-02 9.87780e-02 9.60705e-02 9.96494e-02
9.90355e-02 9.95975e-02 9.91797e-02 9.42056e-02
9.25956e-02 1.02741e-01 1.03893e-01 9.48718e-02
1.00861e-01 9.23350e-02 9.08847e-02 9.08701e-02
9.16207e-02 1.00317e-01 9.14745e-02 1.02890e-01
9.03053e-02 9.74550e-02 9.13019e-02 9.32529e-02
9.10134e-02 9.45151e-02 1.01038e-01 9.09760e-02
8.87215e-02 9.02662e-02 8.49419e-02 8.53422e-02
8.63602e-02 9.61485e-02 8.68537e-02 9.05449e-02
8.86993e-02 9.57689e-02 9.56933e-02 9.67495e-02
9.36520e-02 9.35781e-02 9.98261e-02 9.08141e-02
9.29687e-02 9.76090e-02 9.21247e-02 9.23977e-02
9.43487e-02 9.92992e-02 9.16529e-02 9.87461e-02
9.29563e-02 9.60975e-02 9.15680e-02 9.25086e-02
9.17733e-02 9.43177e-02 9.82363e-02 9.17943e-02
9.23622e-02 9.53724e-02 9.24430e-02 9.17845e-02
9.16920e-02 9.94403e-02 9.10923e-02 1.04291e-01
9.18584e-02 9.52430e-02 9.01585e-02 9.15298e-02
9.05733e-02 9.44111e-02 9.45523e-02 8.62970e-02
9.49163e-02 8.94010e-02 8.60770e-02 8.68154e-02
8.98478e-02 9.74791e-02 9.51798e-02 9.54759e-02
9.38053e-02 9.40330e-02 9.42028e-02 9.18024e-02
9.01809e-02 9.47707e-02 9.75413e-02 9.50027e-02
9.98847e-02 9.26521e-02 8.89311e-02 9.45199e-02
9.30982e-02 9.47890e-02 8.57227e-02 9.06372e-02
8.74698e-02 9.16064e-02 8.46596e-02 8.71565e-02
8.74984e-02 9.38625e-02 9.83982e-02 9.87751e-02
1.01760e-01 9.45797e-02 9.72717e-02 9.60107e-02
9.75752e-02 9.66392e-02 9.57785e-02 1.03263e-01
9.67677e-02 9.47621e-02 9.40671e-02 9.34386e-02
9.17473e-02 9.55760e-02 1.03720e-01 1.04248e-01
9.46794e-02 9.81565e-02 9.24644e-02 9.71739e-02
9.09541e-02 1.00732e-01 8.91321e-02 8.97303e-02
8.83360e-02 9.25405e-02 8.80167e-02 9.08368e-02
9.69625e-02 9.03752e-02 8.79803e-02 8.61001e-02
8.72638e-02 8.57246e-02 8.68607e-02 8.51672e-02
8.91144e-02 9.73010e-02 9.05085e-02 9.85968e-02
9.01015e-02 9.25834e-02 8.75640e-02 8.83243e-02
8.65715e-02 8.99127e-02 9.10351e-02 8.71799e-02
9.22048e-02 8.79462e-02 8.76920e-02 8.65724e-02
8.59079e-02 8.99880e-02 8.60889e-02 8.47473e-02
8.69157e-02 9.51362e-02 8.54576e-02 1.08553e-01
8.61118e-02 9.18369e-02 8.57759e-02 8.50127e-02
8.55134e-02 9.07683e-02 8.48439e-02 8.59761e-02
9.31354e-02 8.83808e-02 8.72185e-02 8.60600e-02
8.69808e-02 8.59187e-02 8.32047e-02 8.40447e-02
8.73532e-02 9.40244e-02 8.36861e-02 8.85046e-02
8.53934e-02 9.49740e-02 8.44438e-02 8.84936e-02
8.49738e-02 8.70171e-02 8.35369e-02 8.33116e-02
8.55358e-02 8.70564e-02 8.98521e-02 8.39648e-02
8.93033e-02 8.97653e-02 8.42557e-02 8.45323e-02
8.71873e-02 8.91919e-02 8.38361e-02 9.84662e-02
8.53844e-02 9.35202e-02 8.36091e-02 8.49924e-02
8.54695e-02 8.85336e-02 8.34565e-02 8.70347e-02
8.55663e-02 8.80265e-02 8.75823e-02 8.51293e-02
8.84280e-02 9.74767e-02 8.65626e-02 8.55420e-02
8.83348e-02 8.78270e-02 8.50289e-02 9.02989e-02
8.88445e-02 9.19986e-02 8.48598e-02 8.57930e-02
9.26833e-02 8.65729e-02 8.58309e-02 8.67577e-02
8.52532e-02 8.83927e-02 9.35612e-02 8.54692e-02
8.57677e-02 9.00590e-02 8.68599e-02 8.69200e-02
8.68471e-02 1.07818e-01 8.48606e-02 1.05849e-01
8.47297e-02 9.00750e-02 8.59113e-02 8.64723e-02
8.49826e-02 8.84583e-02 8.90176e-02 8.52685e-02
9.44715e-02 8.66437e-02 8.59118e-02 8.40027e-02
8.65591e-02 8.87783e-02 8.50365e-02 8.40628e-02
8.65111e-02 9.81014e-02 8.42686e-02 9.06584e-02
8.51724e-02 8.77941e-02 8.51829e-02 8.44491e-02
8.62637e-02 9.04863e-02 8.49638e-02 8.55930e-02
8.96373e-02 8.80272e-02 9.54375e-02 8.52876e-02
8.67586e-02 9.32970e-02 8.75144e-02 8.61504e-02
8.56905e-02 8.80442e-02 8.46994e-02 8.71315e-02
8.51350e-02 9.04071e-02 8.53703e-02 8.62436e-02
8.56366e-02 9.02390e-02 8.45625e-02 8.64305e-02
8.55401e-02 8.84843e-02 9.03313e-02 8.47673e-02
9.52415e-02 8.77891e-02 8.58626e-02 8.52475e-02
8.80055e-02 9.04758e-02 8.66928e-02 9.27742e-02
8.61063e-02 9.81255e-02 8.60066e-02 8.77686e-02
8.79986e-02 8.85491e-02 8.58266e-02 8.56402e-02
1.05280e-01 8.77891e-02 8.85224e-02 8.56862e-02
8.80318e-02 9.12013e-02 8.59864e-02 9.45168e-02
8.81124e-02 9.67522e-02 8.68742e-02 8.71184e-02
8.86750e-02 9.21841e-02 8.84166e-02 8.80613e-02
8.63366e-02 9.36847e-02 8.89997e-02 8.67360e-02
8.85537e-02 9.04405e-02 8.84466e-02 8.64725e-02
8.75132e-02 9.29153e-02 8.77960e-02 8.55217e-02
8.87175e-02 9.80866e-02 8.69496e-02 8.78961e-02
8.83825e-02 8.82692e-02 8.73961e-02 8.85968e-02
8.69086e-02 9.26795e-02 8.64966e-02 8.73206e-02
8.68838e-02 9.06718e-02 9.02641e-02 8.62837e-02
9.84893e-02 8.92828e-02 8.78372e-02 8.59277e-02
8.77867e-02 9.14507e-02 8.81972e-02 8.77459e-02
8.88505e-02 9.27873e-02 8.76722e-02 9.25443e-02
8.53782e-02 9.44507e-02 8.58405e-02 8.61876e-02
8.46148e-02 9.32946e-02 8.69083e-02 8.78780e-02
8.67760e-02 9.18877e-02 8.78806e-02 8.62689e-02
9.32543e-02 9.04994e-02 8.96118e-02 8.63488e-02
8.78913e-02 9.28552e-02 8.83319e-02 8.66125e-02
8.86514e-02 9.21555e-02 8.71496e-02 8.41982e-02
8.80272e-02 1.02758e-01 8.62987e-02 9.02324e-02
8.64029e-02 9.07104e-02 8.67648e-02 8.50542e-02
8.60059e-02 9.67121e-02 9.01277e-02 8.58419e-02
9.09829e-02 8.73792e-02 8.72171e-02 8.45420e-02
8.69253e-02 8.90546e-02 8.65612e-02 8.46641e-02
8.71236e-02 9.51319e-02 8.68235e-02 8.57186e-02
8.66189e-02 8.69455e-02 8.65366e-02 8.48804e-02
9.87942e-02 8.67486e-02 8.90298e-02 8.49798e-02
8.85382e-02 8.95038e-02 8.87742e-02 8.49755e-02
8.89652e-02 9.77931e-02 1.06459e-01 8.68936e-02
8.80198e-02 9.07068e-02 8.67105e-02 8.67674e-02
8.53105e-02 8.88250e-02 9.39004e-02 8.82170e-02
9.14347e-02 8.95159e-02 8.76682e-02 8.51674e-02
8.63912e-02 9.28762e-02 8.66597e-02 8.52833e-02
8.96001e-02 9.44662e-02 8.64868e-02 8.74157e-02
8.56223e-02 9.44459e-02 8.66930e-02 8.71646e-02
8.55553e-02 9.45199e-02 8.99959e-02 8.82287e-02
8.89070e-02 9.28426e-02 8.70667e-02 8.57887e-02
8.67152e-02 9.39856e-02 8.85746e-02 8.53868e-02
8.48737e-02 1.02314e-01 8.60987e-02 9.36520e-02
8.48715e-02 9.66980e-02 8.53238e-02 8.80239e-02
8.64449e-02 9.27835e-02 8.73206e-02 9.17604e-02
8.49919e-02 9.60207e-02 8.98840e-02 8.55305e-02
8.91645e-02 9.04260e-02 8.76548e-02 8.44753e-02
8.69315e-02 9.78370e-02 8.67078e-02 8.70497e-02
8.54442e-02 9.88438e-02 8.64329e-02 9.26542e-02
8.48572e-02 9.41164e-02 8.71344e-02 8.68797e-02
8.52561e-02 9.33836e-02 8.59466e-02 8.72998e-02
9.15790e-02 9.11946e-02 9.10599e-02 8.70664e-02
8.73795e-02 9.04865e-02 8.82466e-02 8.71594e-02
8.60057e-02 9.24959e-02 8.63585e-02 9.22871e-02
8.48968e-02 9.53348e-02 8.70247e-02 8.77676e-02
8.50494e-02 9.39720e-02 8.69002e-02 8.86605e-02
8.46164e-02 9.18424e-02 9.30862e-02 8.75299e-02
9.00028e-02 9.29523e-02 8.81877e-02 8.61425e-02
8.58257e-02 9.36813e-02 8.73759e-02 8.65808e-02
8.68707e-02 1.02262e-01 8.63440e-02 9.03726e-02
8.62598e-02 8.97081e-02 8.61077e-02 8.82392e-02
8.49822e-02 9.35946e-02 8.73244e-02 8.77995e-02
9.44531e-02 9.04634e-02 8.76486e-02 8.66120e-02
8.57205e-02 9.43606e-02 8.81975e-02 8.64179e-02
8.80418e-02 9.88243e-02 8.66249e-02 9.56731e-02
8.53262e-02 9.34329e-02 8.67853e-02 8.81178e-02
8.48765e-02 9.02405e-02 9.59003e-02 8.85549e-02
9.35526e-02 9.10199e-02 8.82912e-02 8.67262e-02
8.79452e-02 9.88283e-02 8.66332e-02 8.68707e-02
8.55174e-02 1.00081e-01 8.69708e-02 9.27098e-02
8.54068e-02 9.27668e-02 8.66785e-02 9.08487e-02
8.52416e-02 9.12075e-02 9.18291e-02 8.74894e-02
9.55482e-02 9.12635e-02 8.93545e-02 8.86323e-02
8.71735e-02 9.37684e-02 8.81734e-02 8.67531e-02
8.52735e-02 9.77437e-02 8.61866e-02 9.01544e-02
8.54390e-02 9.17523e-02 8.65397e-02 8.99410e-02
8.58862e-02 9.56829e-02 8.71942e-02 8.71000e-02
8.69353e-02 9.13775e-02 9.20498e-02 8.68332e-02
9.37147e-02 8.96642e-02 9.43387e-02 8.69992e-02
8.57069e-02 9.36599e-02 8.74028e-02 9.06749e-02
8.50894e-02 9.03265e-02 8.64732e-02 8.66544e-02
8.52559e-02 9.05943e-02 8.66778e-02 8.77290e-02
8.45661e-02 9.11865e-02 9.70216e-02 8.70211e-02
1.00867e-01 9.01489e-02 8.62849e-02 8.66184e-02
8.58471e-02 9.22842e-02 8.81710e-02 9.22918e-02
8.61614e-02 1.00224e-01 8.62703e-02 8.66296e-02
8.45690e-02 9.55811e-02 8.70328e-02 8.72841e-02
8.49040e-02 9.45506e-02 9.33905e-02 8.61433e-02
8.98068e-02 9.16655e-02 8.82008e-02 8.71243e-02
8.52263e-02 9.30259e-02 8.82800e-02 8.63228e-02
8.72695e-02 9.69317e-02 8.58927e-02 9.32679e-02
8.62892e-02 9.41329e-02 8.51569e-02 8.73764e-02
8.50582e-02 9.17277e-02 8.55606e-02 8.67751e-02
9.20322e-02 9.17354e-02 8.47201e-02 8.72211e-02
8.77078e-02 9.56008e-02 8.65948e-02 8.48296e-02
8.59976e-02 1.01443e-01 8.45039e-02 1.00385e-01
8.60853e-02 9.11031e-02 8.54242e-02 8.66027e-02
8.52363e-02 9.43284e-02 8.61139e-02 8.60498e-02
8.49099e-02 9.24363e-02 8.98101e-02 8.63883e-02
9.54030e-02 9.91943e-02 8.82564e-02 8.53813e-02
8.62358e-02 8.88410e-02 8.72843e-02 9.32572e-02
8.93207e-02 8.91464e-02 8.62863e-02 8.78384e-02
8.76701e-02 8.74579e-02 8.57322e-02 8.72738e-02
9.30064e-02 8.82521e-02 8.74708e-02 8.66766e-02
8.86598e-02 8.71108e-02 8.67817e-02 8.72686e-02
8.88896e-02 9.53643e-02 8.78787e-02 8.90701e-02
8.74238e-02 8.93555e-02 8.65598e-02 8.60369e-02
8.71608e-02 9.06854e-02 9.51371e-02 8.53255e-02
8.78437e-02 8.87930e-02 8.66468e-02 8.52103e-02
8.82413e-02 9.45654e-02 8.68649e-02 8.85308e-02
8.72180e-02 8.76274e-02 8.71668e-02 8.54621e-02
9.40859e-02 8.91235e-02 9.14228e-02 8.75998e-02
8.91495e-02 8.76825e-02 8.86555e-02 8.48827e-02
8.67083e-02 9.67762e-02 8.81147e-02 8.67281e-02
8.66992e-02 9.07278e-02 8.73230e-02 8.96666e-02
9.21450e-02 8.85947e-02 8.87089e-02 8.71446e-02
8.82492e-02 8.69186e-02 8.69701e-02 8.98333e-02
8.74233e-02 9.30350e-02 8.68564e-02 8.80752e-02
8.92272e-02 9.69026e-02 8.99944e-02 8.79242e-02
9.48114e-02 8.81200e-02 8.80008e-02 8.71522e-02
8.74872e-02 8.96862e-02 8.57785e-02 8.73344e-02
8.75604e-02 9.52148e-02 8.47063e-02 8.69768e-02
8.57446e-02 9.10902e-02 8.75096e-02 8.79037e-02
8.76293e-02 8.80222e-02 9.39214e-02 8.57418e-02
8.59833e-02 8.97665e-02 8.65271e-02 8.61087e-02
8.62217e-02 9.57949e-02 8.61461e-02 9.12316e-02
8.55155e-02 9.07927e-02 8.59849e-02 8.74538e-02
8.42726e-02 8.68447e-02 8.98559e-02 8.51195e-02
8.59103e-02 8.93133e-02 8.45239e-02 8.69067e-02
8.55510e-02 8.93948e-02 8.36880e-02 9.22685e-02
8.47163e-02 8.82134e-02 8.35934e-02 8.49388e-02
8.60045e-02 8.90980e-02 8.40116e-02 8.61151e-02
8.35268e-02 1.10781e-01 8.59694e-02 8.64480e-02
8.47075e-02 9.12144e-02 8.44717e-02 8.62248e-02
8.58104e-02 1.02131e-01 8.44121e-02 8.90346e-02
9.06167e-02 9.26161e-02 9.32107e-02 8.45716e-02
8.56864e-02 8.83904e-02 8.40268e-02 8.45287e-02
8.73184e-02 9.14230e-02 9.15074e-02 8.59134e-02
8.56280e-02 9.14304e-02 8.80404e-02 8.53112e-02
8.57694e-02 9.65953e-02 8.67939e-02 9.80067e-02
8.62818e-02 9.02982e-02 8.59687e-02 8.73199e-02
8.41403e-02 9.18002e-02 8.52392e-02 8.39391e-02
8.31869e-02 8.93028e-02 8.83913e-02 8.66449e-02
9.34074e-02 8.71117e-02 9.04961e-02 8.50832e-02
8.59077e-02 8.95054e-02 8.61142e-02 8.58591e-02
8.53455e-02 9.63695e-02 8.43797e-02 8.82878e-02
8.56919e-02 9.65083e-02 8.41753e-02 8.53057e-02
8.66735e-02 9.17490e-02 8.43797e-02 8.49559e-02
8.43709e-02 9.24404e-02 8.73888e-02 8.42676e-02
8.97183e-02 9.08487e-02 9.22377e-02 8.53331e-02
8.54256e-02 8.90903e-02 8.46829e-02 8.44748e-02
8.54888e-02 8.97348e-02 8.46524e-02 8.97212e-02
8.57494e-02 9.43162e-02 8.32398e-02 8.74135e-02
8.48706e-02 8.82993e-02 8.65991e-02 8.68964e-02
8.47826e-02 8.86638e-02 8.93645e-02 8.84097e-02
8.61123e-02 8.55210e-02 8.63543e-02 8.55036e-02
8.59270e-02 8.81989e-02 8.67434e-02 9.27072e-02
8.62999e-02 9.17284e-02 8.56209e-02 8.61573e-02
8.66981e-02 8.67236e-02 8.53126e-02 8.44653e-02
8.58083e-02 8.62601e-02 9.37607e-02 8.47330e-02
8.56817e-02 8.61101e-02 8.54325e-02 8.50544e-02
8.82978e-02 9.17172e-02 8.49416e-02 9.31804e-02
8.64227e-02 8.74364e-02 8.60758e-02 8.52070e-02
8.65171e-02 8.72548e-02 9.73003e-02 8.76331e-02
8.63917e-02 8.90741e-02 8.73501e-02 8.44109e-02
8.68363e-02 9.42409e-02 8.60300e-02 8.98669e-02
8.67584e-02 8.97393e-02 8.55918e-02 8.80601e-02
8.62050e-02 8.66795e-02 9.22744e-02 8.67183e-02
9.19394e-02 8.91035e-02 8.62303e-02 8.58312e-02
8.42896e-02 9.57227e-02 8.54816e-02 9.21433e-02
8.51126e-02 8.95941e-02 8.56397e-02 8.78310e-02
8.66144e-02 8.76107e-02 8.93850e-02 8.74391e-02
9.05182e-02 8.98137e-02 8.54611e-02 8.48870e-02
8.39520e-02 8.86025e-02 8.48391e-02 9.01577e-02
8.83002e-02 9.43296e-02 8.61573e-02 8.65622e-02
8.40862e-02 9.20625e-02 8.49237e-02 8.68633e-02
9.28094e-02 8.96120e-02 8.72083e-02 8.65304e-02
8.40893e-02 8.93679e-02 8.62939e-02 8.63578e-02
8.52962e-02 9.46240e-02 8.55021e-02 9.36384e-02
8.39460e-02 9.00784e-02 8.62687e-02 8.65941e-02
8.39233e-02 8.91814e-02 9.11491e-02 8.75833e-02
8.81541e-02 9.40399e-02 8.64806e-02 8.45897e-02
8.55453e-02 9.09672e-02 8.48725e-02 8.45861e-02
8.50604e-02 9.37147e-02 8.37934e-02 8.56922e-02
8.49836e-02 9.04415e-02 8.50780e-02 8.49292e-02
8.42481e-02 9.28779e-02 8.83350e-02 8.43909e-02
9.39279e-02 9.07466e-02 8.76155e-02 8.42402e-02
8.58760e-02 9.17058e-02 8.54154e-02 8.51374e-02
8.41656e-02 9.80804e-02 8.37691e-02 8.89049e-02
8.44243e-02 9.00989e-02 8.64608e-02 8.78425e-02
8.48808e-02 9.01093e-02 8.76248e-02 8.86886e-02
9.06763e-02 9.17118e-02 8.64270e-02 8.66513e-02
8.56190e-02 9.23004e-02 8.48672e-02 8.31332e-02
8.38518e-02 9.86476e-02 8.37457e-02 9.52437e-02
8.56304e-02 9.24294e-02 8.43945e-02 8.54509e-02
8.39136e-02 9.00846e-02 8.45456e-02 9.16972e-02
8.37653e-02 8.62756e-02 8.87706e-02 8.49879e-02
9.33151e-02 8.82545e-02 8.51972e-02 8.46362e-02
8.60908e-02 9.00691e-02 8.54461e-02 8.42080e-02
8.51765e-02 9.62207e-02 8.48811e-02 8.82316e-02
8.61404e-02 9.28252e-02 8.47256e-02 8.70414e-02
8.46989e-02 9.66108e-02 8.48920e-02 8.59175e-02
8.46045e-02 9.18150e-02 9.09359e-02 8.44042e-02
8.71711e-02 8.86109e-02 8.73053e-02 8.67002e-02
8.61430e-02 8.99596e-02 8.72028e-02 8.41708e-02
8.56974e-02 9.02405e-02 8.46794e-02 8.66024e-02
8.56879e-02 9.17809e-02 8.44648e-02 9.15999e-02
8.51171e-02 8.87249e-02 8.52098e-02 8.61180e-02
8.46105e-02 8.71382e-02 9.22956e-02 8.72750e-02
8.82449e-02 8.71768e-02 8.73275e-02 8.72576e-02
8.62670e-02 9.49373e-02 8.50377e-02 9.02424e-02
8.73644e-02 8.47507e-02 9.02131e-02 8.63991e-02
9.08628e-02 8.75087e-02 8.76799e-02 8.40688e-02
8.75337e-02 8.96266e-02 8.51357e-02 9.42035e-02
8.46531e-02 8.65498e-02 8.60763e-02 8.65440e-02
9.15637e-02 8.97303e-02 8.40695e-02 8.47905e-02
8.58667e-02 9.52001e-02 8.83260e-02 8.71236e-02
8.71761e-02 9.46352e-02 8.66327e-02 8.45201e-02
9.17420e-02 8.75776e-02 8.64682e-02 9.02426e-02
8.78754e-02 8.94647e-02 8.69303e-02 8.54886e-02
8.68237e-02 8.76317e-02 8.83806e-02 8.54301e-02
8.55141e-02 8.80594e-02 8.67016e-02 8.40716e-02
8.43408e-02 1.00359e-01 8.46157e-02 9.09376e-02
8.37808e-02 8.77655e-02 8.39362e-02 8.54623e-02
8.41811e-02 8.96606e-02 9.13117e-02 8.71904e-02
8.60572e-02 9.00199e-02 8.55992e-02 8.46255e-02
8.79803e-02 9.73418e-02 8.52833e-02 8.81894e-02
8.59580e-02 8.94711e-02 8.46052e-02 8.54301e-02
8.65009e-02 8.81963e-02 9.76186e-02 8.53498e-02
9.23121e-02 8.67534e-02 8.67705e-02 8.49245e-02
8.64437e-02 1.00011e-01 8.54726e-02 9.27119e-02
8.55343e-02 8.87265e-02 8.42948e-02 8.56826e-02
8.47762e-02 9.10244e-02 9.10785e-02 8.62885e-02
8.76276e-02 9.11946e-02 8.62758e-02 8.50327e-02
8.64730e-02 8.83241e-02 8.67107e-02 8.85525e-02
8.42552e-02 9.96435e-02 8.50933e-02 8.46848e-02
8.58455e-02 8.94628e-02 8.54168e-02 8.65877e-02
9.58045e-02 8.95970e-02 9.60283e-02 8.78174e-02
8.58982e-02 9.12659e-02 8.67875e-02 8.65793e-02
8.75771e-02 9.28180e-02 8.69000e-02 8.66783e-02
8.70204e-02 9.09159e-02 8.91798e-02 8.54127e-02
9.26969e-02 8.69570e-02 8.76749e-02 8.51951e-02
8.76348e-02 9.33640e-02 8.70640e-02 8.71677e-02
8.58729e-02 8.88679e-02 8.54509e-02 8.44884e-02
9.06711e-02 8.71317e-02 8.75809e-02 8.66282e-02
8.64298e-02 8.97918e-02 8.53553e-02 9.14838e-02
