2.58832e-03 2.23643e-01
2.53704e-03 2.26121e-01
2.48092e-03 2.28606e-01
2.41957e-03 2.31099e-01
2.12646e-03 2.32936e-01
1.63247e-03 2.33609e-01
1.01526e-03 2.33047e-01
3.57844e-04 2.31461e-01
-2.68904e-04 2.29003e-01
-8.00582e-04 2.25128e-01
-6.56543e-04 2.24795e-01
-8.71454e-04 2.23303e-01
-9.90861e-04 2.20677e-01
-8.73175e-04 2.17728e-01
-4.62943e-04 2.13776e-01
2.93243e-04 2.09015e-01
1.45523e-03 2.04674e-01
2.89854e-03 1.95806e-01
5.00876e-03 1.89982e-01
7.61346e-03 1.87989e-01
7.58893e-03 1.09996e-01
1.21210e-02 9.31043e-02
1.75380e-02 1.10739e-01
1.64016e-02 1.13938e-02
2.46828e-02 8.95026e-03
3.31295e-02 5.16403e-02
2.81213e-02 -6.61056e-02
4.04709e-02 -6.07417e-02
5.30728e-02 7.27929e-03
5.31064e-02 3.66678e-02
4.45972e-02 -9.18884e-02
4.90760e-02 -2.98200e-01
5.48051e-02 -3.34961e-01
7.34616e-02 -2.41629e-01
5.57473e-02 -3.10372e-01
6.91336e-02 -4.38188e-01
6.94517e-02 -4.33642e-01
9.50013e-02 -2.95818e-01
1.13806e-01 -1.22997e-01
8.14177e-02 -1.63618e-01
8.67929e-02 -1.59217e-01
7.18857e-02 -2.21944e-01
7.28148e-02 -3.66900e-01
7.34788e-02 -4.08292e-01
9.94070e-02 -2.93512e-01
9.08479e-02 -2.47096e-01
8.13145e-02 -3.11264e-01
7.65318e-02 -3.59871e-01
1.03761e-01 -2.57489e-01
1.31203e-01 -8.13090e-02
1.39961e-01 7.29127e-02
1.37825e-01 1.84796e-01
1.32611e-01 2.62702e-01
1.26516e-01 3.13518e-01
1.21176e-01 3.44872e-01
1.17253e-01 3.63807e-01
1.14603e-01 3.75227e-01
1.12855e-01 3.82118e-01
1.11678e-01 3.86183e-01
1.10837e-01 3.88370e-01
1.10188e-01 3.89223e-01
1.09650e-01 3.89077e-01
1.09177e-01 3.88151e-01
1.08744e-01 3.86604e-01
1.08340e-01 3.84550e-01
1.07956e-01 3.82078e-01
1.07588e-01 3.79250e-01
1.07233e-01 3.76115e-01
1.06890e-01 3.72705e-01
1.06557e-01 3.69049e-01
1.06234e-01 3.65171e-01
1.05920e-01 3.61087e-01
1.05614e-01 3.56806e-01
1.05317e-01 3.52339e-01
1.05030e-01 3.47696e-01
1.04752e-01 3.42886e-01
1.04485e-01 3.37920e-01
1.04229e-01 3.32809e-01
1.03987e-01 3.27568e-01
1.03760e-01 3.22210e-01
1.03548e-01 3.16750e-01
1.03352e-01 3.11200e-01
1.03175e-01 3.05581e-01
1.03017e-01 2.99903e-01
1.02879e-01 2.94191e-01
1.02761e-01 2.88438e-01
1.02665e-01 2.82719e-01
1.02588e-01 2.76892e-01
1.02538e-01 2.71996e-01
1.02435e-01 2.66909e-01
1.02317e-01 2.61001e-01
1.02338e-01 2.54527e-01
1.02457e-01 2.47711e-01
1.02613e-01 2.40700e-01
1.02779e-01 2.33587e-01
1.02945e-01 2.26430e-01
1.03107e-01 2.19265e-01
1.03265e-01 2.12110e-01
1.03420e-01 2.04977e-01
1.03573e-01 1.97871e-01
1.03725e-01 1.90797e-01
1.03878e-01 1.83755e-01
1.04033e-01 1.76748e-01
1.04167e-01 1.69694e-01
1.04431e-01 1.62941e-01
1.05186e-01 1.57584e-01
1.06124e-01 1.53109e-01
1.06713e-01 1.48357e-01
1.07598e-01 1.44610e-01
1.07897e-01 1.39848e-01
1.08421e-01 1.35724e-01
1.08763e-01 1.31233e-01
1.08885e-01 1.26337e-01
1.09246e-01 1.21827e-01
1.09289e-01 1.16610e-01
1.09326e-01 1.11245e-01
1.09362e-01 1.05674e-01
1.09347e-01 9.98266e-02
1.09306e-01 9.37254e-02
1.09245e-01 8.73748e-02
1.09186e-01 8.08199e-02
1.09154e-01 7.41174e-02
1.09126e-01 6.72421e-02
1.09192e-01 6.03896e-02
1.09478e-01 5.38742e-02
1.10065e-01 4.80249e-02
1.11199e-01 4.34663e-02
1.12548e-01 3.96875e-02
1.14542e-01 3.75797e-02
1.16772e-01 3.63013e-02
1.19760e-01 3.68103e-02
1.24206e-01 4.00968e-02
1.29569e-01 4.41184e-02
1.35190e-01 4.77573e-02
1.41529e-01 5.03147e-02
1.46831e-01 5.13823e-02
1.51513e-01 5.06798e-02
1.55909e-01 4.75811e-02
1.60057e-01 4.15559e-02
1.63804e-01 3.19050e-02
1.66833e-01 1.78874e-02
1.68751e-01 -1.19269e-03
1.69418e-01 -2.59255e-02
1.68452e-01 -5.72360e-02
1.65162e-01 -9.54302e-02
2.18788e-01 -2.71750e-01
2.81837e-01 -3.57036e+00
-2.68541e-01 -7.03824e+00
-3.00000e-01 -4.81350e+00
-3.00000e-01 -2.98712e+00
9.11244e-02 -1.80024e+00
3.99480e-02 -5.04837e+00
-1.90099e-01 -3.09791e+00
-3.00000e-01 -1.65197e+00
5.36917e-02 -6.50100e-01
5.59355e-02 -1.59504e+00
3.00000e-01 -4.09721e-01
3.00000e-01 4.17063e-01
2.78546e-01 7.82793e-01
2.49800e-01 8.33661e-01
3.05134e-03 -8.27582e-01
-2.77041e-01 -2.43033e-01
-3.00000e-01 3.06965e-01
-2.21147e-01 7.14965e-01
-7.68041e-02 9.93287e-01
4.78421e-02 1.15344e+00
1.17058e-01 1.20177e+00
1.36629e-01 1.17221e+00
1.27430e-01 1.10298e+00
1.06358e-01 1.02332e+00
1.08941e-01 9.12780e-01
1.67335e-01 6.69138e-01
-1.03680e-02 -1.49312e+00
-2.83340e-01 -9.44671e-01
-3.00000e-01 -3.62500e-01
-1.80898e-01 8.38836e-02
-2.70155e-02 3.99650e-01
7.97285e-02 5.78869e-01
1.24038e-01 6.45538e-01
1.63326e-01 6.07868e-01
2.27311e-01 2.95715e-01
5.65436e-02 1.90624e-01
-6.00283e-02 3.60002e-01
-4.61208e-02 5.14112e-01
2.01894e-02 5.62101e-01
-1.32440e-02 5.42071e-01
-6.61783e-02 5.69546e-01
-6.77990e-02 5.91100e-01
-8.50881e-02 5.92792e-01
-8.78761e-02 5.83709e-01
-8.46784e-02 5.65869e-01
-8.14776e-02 5.41528e-01
-7.43309e-02 5.11633e-01
-6.28929e-02 4.77732e-01
-4.55070e-02 4.40109e-01
-1.78317e-02 3.99566e-01
1.14063e-02 3.57585e-01
3.60462e-02 3.15499e-01
5.52335e-02 2.76717e-01
6.84286e-02 2.46756e-01
7.53661e-02 2.25761e-01
7.59763e-02 2.12491e-01
7.06139e-02 2.04927e-01
5.85613e-02 2.01688e-01
4.25762e-02 2.02428e-01
2.53183e-02 2.05193e-01
8.40477e-03 2.08995e-01
-6.81297e-03 2.13090e-01
-1.96191e-02 2.16364e-01
-2.99501e-02 2.18618e-01
-3.74939e-02 2.19826e-01
-4.24350e-02 2.19470e-01
-4.46562e-02 2.17585e-01
-4.44737e-02 2.14275e-01
-4.13836e-02 2.09407e-01
-3.41093e-02 2.03136e-01
-2.37334e-02 1.95558e-01
-1.24433e-02 1.87083e-01
-1.17184e-03 1.78226e-01
9.32659e-03 1.69404e-01
1.83546e-02 1.61519e-01
2.53275e-02 1.55545e-01
2.98421e-02 1.51636e-01
3.17391e-02 1.49728e-01
3.10493e-02 1.49674e-01
2.80081e-02 1.51208e-01
2.29587e-02 1.53950e-01
1.63406e-02 1.57476e-01
8.95480e-03 1.61273e-01
1.68694e-03 1.65088e-01
-5.07513e-03 1.68802e-01
-1.09261e-02 1.72165e-01
-1.55435e-02 1.75055e-01
-1.88606e-02 1.77307e-01
-2.06225e-02 1.78937e-01
-2.08435e-02 1.80045e-01
-1.90940e-02 1.80717e-01
-1.59880e-02 1.81076e-01
-1.18887e-02 1.81996e-01
-7.19356e-03 1.81956e-01
-2.27538e-03 1.79020e-01
2.48656e-03 1.74903e-01
6.71654e-03 1.71101e-01
1.01217e-02 1.67558e-01
1.25068e-02 1.64261e-01
1.37593e-02 1.62009e-01
1.38606e-02 1.61300e-01
1.28822e-02 1.62406e-01
1.09791e-02 1.65473e-01
8.36278e-03 1.70122e-01
5.28535e-03 1.75784e-01
2.01916e-03 1.82516e-01
-1.17473e-03 1.89900e-01
-4.05278e-03 1.97435e-01
-6.41638e-03 2.04829e-01
-8.11618e-03 2.11879e-01
-9.06962e-03 2.18341e-01
-9.25435e-03 2.24085e-01
-8.71129e-03 2.28956e-01
-7.53503e-03 2.32373e-01
-5.86035e-03 2.33532e-01
-3.84867e-03 2.32836e-01
-1.67903e-03 2.31032e-01
4.68948e-04 2.28881e-01
2.42786e-03 2.26522e-01
4.06111e-03 2.23900e-01
5.26710e-03 2.21195e-01
5.98142e-03 2.18659e-01
6.18360e-03 2.16524e-01
5.89370e-03 2.14945e-01
5.16933e-03 2.14135e-01
4.09628e-03 2.14415e-01
2.78040e-03 2.15554e-01
1.34118e-03 2.17177e-01
-1.01216e-04 2.19020e-01
-1.43535e-03 2.20886e-01
-2.56575e-03 2.22631e-01
-3.41924e-03 2.24157e-01
-3.94920e-03 2.25390e-01
-4.13706e-03 2.26304e-01
-3.99216e-03 2.26887e-01
-3.54862e-03 2.27177e-01
-2.86149e-03 2.27225e-01
-2.00072e-03 2.27085e-01
-1.04485e-03 2.26808e-01
-7.43312e-05 2.26427e-01
8.34915e-04 2.25991e-01
1.61686e-03 2.25535e-01
2.21988e-03 2.25099e-01
2.60973e-03 2.24732e-01
2.77097e-03 2.24468e-01
2.70695e-03 2.24314e-01
2.43805e-03 2.24258e-01
1.99915e-03 2.24274e-01
1.43586e-03 2.24329e-01
8.00180e-04 2.24386e-01
1.46219e-04 2.24400e-01
-4.74228e-04 2.24336e-01
-1.01556e-03 2.24156e-01
-1.44127e-03 2.23853e-01
-1.72651e-03 2.23414e-01
-1.85883e-03 2.22835e-01
-1.83845e-03 2.22120e-01
-1.67741e-03 2.21275e-01
-1.39766e-03 2.20319e-01
-1.02890e-03 2.19280e-01
-6.05730e-04 2.18191e-01
-1.64535e-04 2.17088e-01
2.59369e-04 2.16009e-01
6.34486e-04 2.14989e-01
9.35057e-04 2.14050e-01
1.14294e-03 2.13206e-01
1.24839e-03 2.12459e-01
1.25022e-03 2.11805e-01
1.15523e-03 2.11232e-01
9.77391e-04 2.10724e-01
7.36064e-04 2.10263e-01
4.54169e-04 2.09826e-01
1.56214e-04 2.09393e-01
-1.33705e-04 2.08942e-01
-3.93724e-04 2.08454e-01
-6.05777e-04 2.07911e-01
-7.56720e-04 2.07304e-01
-8.39013e-04 2.06628e-01
-8.50929e-04 2.05885e-01
-7.96284e-04 2.05084e-01
-6.83782e-04 2.04235e-01
-5.26008e-04 2.03353e-01
-3.38195e-04 2.02455e-01
-1.36870e-04 2.01557e-01
6.15063e-05 2.00679e-01
2.41808e-04 1.99835e-01
3.91321e-04 1.99040e-01
5.00561e-04 1.98302e-01
5.63793e-04 1.97627e-01
5.79219e-04 1.97016e-01
5.48853e-04 1.96467e-01
4.78167e-04 1.95987e-01
3.75446e-04 1.95621e-01
2.50435e-04 1.95350e-01
1.14387e-04 1.95139e-01
-2.13998e-05 1.94961e-01
-1.46458e-04 1.94787e-01
-2.51835e-04 1.94597e-01
-3.30719e-04 1.94378e-01
-3.78780e-04 1.94125e-01
-3.94364e-04 1.93836e-01
-3.78416e-04 1.93513e-01
-3.34269e-04 1.93154e-01
-2.67307e-04 1.92766e-01
-1.84136e-04 1.92362e-01
-9.22652e-05 1.91954e-01
6.16275e-07 1.91553e-01
8.72649e-05 1.91169e-01
1.61407e-04 1.90813e-01
2.17840e-04 1.90414e-01
2.53891e-04 1.89984e-01
2.67974e-04 1.89558e-01
2.60394e-04 1.89150e-01
2.33217e-04 1.88768e-01
1.89806e-04 1.88412e-01
1.34617e-04 1.88082e-01
7.26904e-05 1.87771e-01
9.25910e-06 1.87474e-01
-5.06757e-05 1.87189e-01
-1.02765e-04 1.86913e-01
-1.43380e-04 1.86647e-01
-1.70233e-04 1.86385e-01
-1.82172e-04 1.86121e-01
-1.79250e-04 1.85852e-01
-1.62672e-04 1.85581e-01
-1.34624e-04 1.85308e-01
-9.80338e-05 1.85037e-01
