-3.00000e-01 -8.86544e-01
-3.00000e-01 -1.73060e+00
-8.46717e-02 -1.83523e+00
-1.41195e-01 -3.15892e-01
-3.00000e-01 2.91271e-01
-3.00000e-01 5.00000e+00
2.10259e-02 1.91690e+00
2.75764e-02 8.53213e-02
-3.00000e-01 7.16474e-01
1.56207e-01 1.51733e+00
-3.00000e-01 5.00000e+00
1.05572e-01 2.37693e+00
1.22288e-01 9.65227e-01
3.00000e-01 1.16707e+00
-3.00000e-01 1.18863e+00
2.64886e-01 2.37996e-01
1.23213e-01 -6.42262e-01
-9.92128e-02 -7.96385e-01
3.00000e-01 1.56301e-01
-3.00000e-01 -3.02825e+00
2.75475e-01 -1.90524e+00
1.54967e-01 -1.96653e+00
-3.00000e-01 -3.26521e-01
-2.89382e-01 1.02767e+00
3.00000e-01 -9.16999e+00
3.00000e-01 -3.59206e+00
-3.00000e-01 5.00000e+00
1.92286e-01 3.41615e+00
1.41085e-01 1.17865e+00
-3.00000e-01 1.72419e+00
3.00000e-01 2.46133e+00
-3.00000e-01 -6.99726e-01
2.98882e-01 -7.82224e-01
1.00217e-01 -9.73035e-01
-3.00000e-01 5.23389e-01
-3.00000e-01 2.02778e+00
-3.00000e-01 4.95697e-01
2.96809e-01 -3.10854e-01
8.31475e-02 -5.79009e-01
-3.00000e-01 7.57914e-01
-3.00000e-01 2.20764e+00
-3.00000e-01 5.00000e+00
1.09016e-01 1.67058e+00
3.00000e-01 2.24961e+00
-3.00000e-01 5.00000e+00
3.85835e-02 1.40234e+00
3.00000e-01 1.34415e+00
-3.00000e-01 5.00000e+00
8.41618e-02 1.01814e+00
3.00000e-01 -2.21696e-01
-3.00000e-01 5.00000e+00
7.28068e-02 7.95012e-01
2.60155e-01 -8.97805e-01
1.40671e-01 -5.48247e-01
3.00000e-01 3.61628e-01
3.52665e-02 -2.88494e-01
3.00000e-01 6.03682e-01
8.79272e-02 -3.31814e-01
-3.00000e-01 4.00374e-01
2.18200e-01 -1.80982e+00
1.56318e-01 -5.15351e+00
-2.65267e-01 -4.34766e+00
-8.12145e-02 -3.60931e+00
-4.39596e-02 -3.38170e+00
-4.06097e-02 -3.09024e+00
1.25647e-01 -2.93110e+00
3.47442e-02 -2.68481e+00
1.19128e-01 -2.39940e+00
-4.38806e-02 -2.28686e+00
-1.43677e-01 -3.11732e+00
-1.76516e-01 -2.56290e+00
8.18810e-02 -1.65357e+00
-2.74393e-02 -1.09434e+00
1.56939e-01 -1.08907e+00
2.62217e-01 -8.24213e-01
-2.60292e-01 6.09397e-01
-6.33967e-02 1.05320e+00
3.00000e-01 4.66863e+00
-3.00000e-01 7.00846e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -9.82558e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.24480e+00
-3.00000e-01 -2.67854e+00
1.29386e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.16769e-03 -1.53555e+00
-3.00000e-01 2.10405e+00
3.00000e-01 -5.89306e+00
-2.18356e-02 -3.60199e+00
-3.00000e-01 -1.00000e+01
-1.50738e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 4.53235e+00
-2.58355e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-1.52373e-01 -3.26371e+00
3.00000e-01 -5.14588e-02
3.00000e-01 1.80863e-01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.15107e-02 4.53749e+00
2.89788e-02 -6.38682e+00
3.00000e-01 -8.20777e+00
3.00000e-01 -1.10090e+00
3.00000e-01 -8.01530e-02
3.00000e-01 -2.04578e-01
-3.00000e-01 2.15280e-01
-3.00000e-01 -5.03594e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 4.89976e+00
1.80426e-01 2.98541e-01
-3.00000e-01 4.08145e-01
-3.00000e-01 8.19678e-02
-3.00000e-01 -2.59696e-03
-3.00000e-01 -1.26194e-02
-1.67741e-01 5.09444e-02
3.00000e-01 -8.37245e-03
1.74879e-01 1.60866e-02
-3.00000e-01 2.71167e-03
-3.00000e-01 2.51166e-02
-3.00000e-01 2.14486e-02
-3.00000e-01 2.11365e-02
-3.00000e-01 4.85227e-02
1.91767e-01 1.18066e+00
-2.73390e-01 1.33022e-01
1.02679e-01 2.38738e+00
3.00000e-01 -9.43297e+00
3.00000e-01 5.00000e+00
-2.04382e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.13421e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.91674e+00
-2.48164e-01 2.47245e+00
-2.26092e-01 3.93876e+00
3.00000e-01 -1.00000e+01
3.00000e-01 4.42834e+00
3.00000e-01 1.86468e+00
-2.21692e-01 2.13932e+00
-3.00000e-01 5.97749e-01
-2.24833e-01 1.20735e+00
-3.00000e-01 1.50957e+00
-2.09858e-01 -2.93093e+00
3.00000e-01 -1.56486e+00
3.00000e-01 2.18173e+00
2.09053e-01 1.06442e+00
3.00000e-01 8.59672e-01
-1.18372e-01 2.37642e+00
3.00000e-01 -7.51672e+00
3.00000e-01 -4.85930e+00
3.00000e-01 -9.99996e+00
2.11740e-01 -1.23766e+00
-7.64270e-02 -1.02456e+00
5.57065e-02 -7.74841e-01
-2.75358e-01 -6.66167e-01
1.66918e-01 -5.03330e-01
