-6.50983e-02 1.38576e-01
-6.50711e-02 1.38758e-01
-6.50460e-02 1.38926e-01
-6.50226e-02 1.39082e-01
-6.50008e-02 1.39227e-01
-6.49802e-02 1.39361e-01
-6.49607e-02 1.39485e-01
-6.49422e-02 1.39600e-01
-6.49244e-02 1.39707e-01
-6.49073e-02 1.39807e-01
-6.48907e-02 1.39900e-01
-6.48746e-02 1.39986e-01
-6.48587e-02 1.40066e-01
-6.48432e-02 1.40141e-01
-6.48279e-02 1.40211e-01
-6.48128e-02 1.40276e-01
-6.47978e-02 1.40338e-01
-6.47830e-02 1.40395e-01
-6.47682e-02 1.40450e-01
-6.47535e-02 1.40500e-01
-6.47389e-02 1.40548e-01
-6.47242e-02 1.40594e-01
-6.47097e-02 1.40637e-01
-6.46951e-02 1.40677e-01
-6.46805e-02 1.40716e-01
-6.46660e-02 1.40752e-01
-6.46514e-02 1.40787e-01
-6.46369e-02 1.40820e-01
-6.46223e-02 1.40852e-01
-6.46078e-02 1.40882e-01
-6.45932e-02 1.40911e-01
-6.45787e-02 1.40939e-01
-6.45641e-02 1.40966e-01
-6.45496e-02 1.40992e-01
-6.45350e-02 1.41017e-01
-6.45204e-02 1.41041e-01
-6.45059e-02 1.41065e-01
-6.44913e-02 1.41087e-01
-6.44767e-02 1.41110e-01
-6.44621e-02 1.41131e-01
-6.46056e-02 1.41502e-01
-6.48992e-02 1.42523e-01
-6.52938e-02 1.44266e-01
-6.57334e-02 1.46673e-01
-6.61619e-02 1.49613e-01
-6.65265e-02 1.52913e-01
-6.67780e-02 1.56395e-01
-6.68709e-02 1.59888e-01
-6.67639e-02 1.63241e-01
-6.64195e-02 1.66332e-01
-6.58041e-02 1.69068e-01
-6.48883e-02 1.71386e-01
-6.36471e-02 1.73250e-01
-6.20606e-02 1.74645e-01
-6.01141e-02 1.75580e-01
-5.77998e-02 1.76077e-01
-5.51171e-02 1.76172e-01
-5.20743e-02 1.75911e-01
-4.86894e-02 1.75346e-01
-4.49920e-02 1.74535e-01
-4.10242e-02 1.73538e-01
-3.68417e-02 1.72416e-01
-3.25149e-02 1.71231e-01
-2.81289e-02 1.70039e-01
-2.37827e-02 1.68896e-01
-1.58999e-02 1.68206e-01
-8.16221e-03 1.69251e-01
-9.15231e-03 1.73280e-01
-1.23151e-02 1.77600e-01
-1.66307e-02 1.80752e-01
-1.91920e-02 1.84097e-01
-2.10366e-02 1.85559e-01
-2.50527e-02 1.87348e-01
-2.48635e-02 1.87313e-01
-2.66251e-02 1.86365e-01
-2.50437e-02 1.84666e-01
-2.36886e-02 1.81968e-01
-2.00441e-02 1.78772e-01
-1.54146e-02 1.75099e-01
-7.33678e-03 1.70988e-01
5.25522e-03 1.66320e-01
1.71141e-02 1.61064e-01
2.49469e-02 1.55293e-01
2.72089e-02 1.49640e-01
2.54875e-02 1.44874e-01
2.26077e-02 1.41427e-01
2.04310e-02 1.39647e-01
1.71170e-02 1.39522e-01
1.41363e-02 1.40006e-01
1.19979e-02 1.41022e-01
8.42743e-03 1.42931e-01
5.60698e-03 1.44815e-01
3.78011e-03 1.46539e-01
-7.58537e-04 1.49154e-01
-3.62343e-03 1.50834e-01
-5.53498e-03 1.52179e-01
-8.06939e-03 1.53645e-01
-9.42432e-03 1.54637e-01
-1.08402e-02 1.55295e-01
-1.18250e-02 1.55711e-01
-1.19262e-02 1.55611e-01
-1.18148e-02 1.55232e-01
-1.11679e-02 1.54507e-01
-9.92102e-03 1.53488e-01
-7.74899e-03 1.52257e-01
-4.13350e-03 1.50866e-01
-2.70462e-04 1.49433e-01
3.12308e-03 1.48367e-01
5.89650e-03 1.47863e-01
7.95770e-03 1.47851e-01
9.18882e-03 1.48096e-01
9.59086e-03 1.48319e-01
8.55971e-03 1.48191e-01
7.21180e-03 1.47352e-01
6.74767e-03 1.45689e-01
5.11698e-03 1.43805e-01
3.52960e-03 1.42045e-01
1.60918e-03 1.39810e-01
-1.01958e-03 1.36410e-01
-2.61498e-03 1.29324e-01
-4.38890e-03 1.21262e-01
-5.42973e-03 1.09034e-01
-6.14211e-03 9.57913e-02
-6.13762e-03 7.93391e-02
-5.66116e-03 6.23714e-02
-4.65640e-03 4.29482e-02
-3.44464e-03 2.35791e-02
-2.25019e-03 2.79672e-03
-4.78400e-03 -1.87702e-02
-7.93654e-03 -4.01423e-02
-8.84344e-03 -6.18355e-02
-5.77118e-03 -8.38465e-02
1.38269e-03 -1.05943e-01
1.29375e-02 -1.27964e-01
3.02484e-02 -1.49550e-01
5.62291e-02 -1.70304e-01
9.94371e-02 -1.91031e-01
1.68555e-01 -2.15905e-01
2.03768e-01 -2.43789e-01
2.07989e-01 -2.69587e-01
2.02131e-01 -2.88677e-01
1.93172e-01 -3.00678e-01
1.83580e-01 -3.06703e-01
1.74273e-01 -3.08163e-01
1.65619e-01 -3.06327e-01
1.57768e-01 -3.02222e-01
1.50770e-01 -2.96644e-01
1.44621e-01 -2.90185e-01
1.39284e-01 -2.83277e-01
1.34706e-01 -2.76229e-01
1.30820e-01 -2.69257e-01
1.27558e-01 -2.62507e-01
1.24847e-01 -2.56072e-01
1.22620e-01 -2.50011e-01
1.20813e-01 -2.44355e-01
1.19364e-01 -2.39116e-01
1.18221e-01 -2.34293e-01
1.17334e-01 -2.29876e-01
1.16661e-01 -2.25847e-01
1.16164e-01 -2.22188e-01
1.15810e-01 -2.18875e-01
1.15571e-01 -2.15884e-01
1.15424e-01 -2.13190e-01
1.15350e-01 -2.10770e-01
1.15330e-01 -2.08599e-01
1.15353e-01 -2.06656e-01
1.15406e-01 -2.04918e-01
1.15480e-01 -2.03367e-01
1.15569e-01 -2.01984e-01
1.15666e-01 -2.00752e-01
1.15767e-01 -1.99654e-01
1.15870e-01 -1.98678e-01
1.15971e-01 -1.97810e-01
1.16069e-01 -1.97039e-01
1.16162e-01 -1.96355e-01
1.16250e-01 -1.95748e-01
1.16333e-01 -1.95209e-01
1.16411e-01 -1.94733e-01
1.16483e-01 -1.94311e-01
1.16549e-01 -1.93939e-01
1.16611e-01 -1.93611e-01
1.16668e-01 -1.93323e-01
1.16721e-01 -1.93070e-01
1.16770e-01 -1.92850e-01
1.16816e-01 -1.92659e-01
1.16859e-01 -1.92494e-01
1.16900e-01 -1.92353e-01
1.16938e-01 -1.92234e-01
1.16974e-01 -1.92134e-01
1.17009e-01 -1.92053e-01
1.17042e-01 -1.91988e-01
1.17075e-01 -1.91939e-01
1.17106e-01 -1.91903e-01
1.17137e-01 -1.91880e-01
1.17167e-01 -1.91869e-01
1.17196e-01 -1.91869e-01
1.17225e-01 -1.91879e-01
1.17254e-01 -1.91898e-01
1.17283e-01 -1.91926e-01
1.17312e-01 -1.91961e-01
1.17341e-01 -1.92005e-01
1.17369e-01 -1.92055e-01
1.17398e-01 -1.92111e-01
1.17426e-01 -1.92173e-01
1.17455e-01 -1.92241e-01
1.17483e-01 -1.92314e-01
1.17512e-01 -1.92392e-01
1.17541e-01 -1.92474e-01
1.17570e-01 -1.92560e-01
1.17599e-01 -1.92650e-01
1.17628e-01 -1.92743e-01
1.17657e-01 -1.92840e-01
1.17686e-01 -1.92940e-01
1.17715e-01 -1.93043e-01
1.17744e-01 -1.93148e-01
1.17774e-01 -1.93256e-01
1.17803e-01 -1.93366e-01
1.17833e-01 -1.93479e-01
1.17862e-01 -1.93593e-01
1.18174e-01 -1.93396e-01
1.18791e-01 -1.92525e-01
1.19659e-01 -1.90831e-01
1.21665e-01 -1.87124e-01
1.23041e-01 -1.82393e-01
1.24047e-01 -1.77507e-01
1.24707e-01 -1.72367e-01
1.24998e-01 -1.66835e-01
1.24858e-01 -1.60751e-01
1.24212e-01 -1.53943e-01
1.22988e-01 -1.46247e-01
1.21117e-01 -1.37529e-01
1.18536e-01 -1.27696e-01
1.15196e-01 -1.16711e-01
1.11058e-01 -1.04593e-01
1.06105e-01 -9.14240e-02
1.00342e-01 -7.73436e-02
9.38053e-02 -6.25455e-02
8.65626e-02 -4.72698e-02
7.87202e-02 -3.17929e-02
7.04215e-02 -1.64137e-02
6.18456e-02 -1.43745e-03
5.32002e-02 1.28430e-02
4.47118e-02 2.61664e-02
3.66104e-02 3.83227e-02
2.91101e-02 4.91698e-02
2.23870e-02 5.86480e-02
1.65544e-02 6.67899e-02
1.16398e-02 7.37264e-02
7.68366e-03 7.97629e-02
4.58988e-03 8.51014e-02
2.22733e-03 8.98862e-02
4.66502e-04 9.42240e-02
-8.08228e-04 9.81938e-02
-1.69583e-03 1.01854e-01
-2.27922e-03 1.05247e-01
-2.62700e-03 1.08405e-01
-2.79534e-03 1.11349e-01
-2.82988e-03 1.14098e-01
-2.76733e-03 1.16665e-01
-2.63694e-03 1.19061e-01
-2.46176e-03 1.21296e-01
-2.25965e-03 1.23378e-01
-2.04428e-03 1.25315e-01
-1.82586e-03 1.27115e-01
-1.61183e-03 1.28786e-01
-1.40738e-03 1.30335e-01
-1.21599e-03 1.31770e-01
-1.03973e-03 1.33098e-01
-8.79659e-04 1.34325e-01
-7.36023e-04 1.35459e-01
-6.08514e-04 1.36507e-01
-4.96420e-04 1.37473e-01
-3.98760e-04 1.38365e-01
-3.14392e-04 1.39188e-01
-2.42091e-04 1.39946e-01
-1.80613e-04 1.40646e-01
-1.28734e-04 1.41291e-01
-8.52843e-05 1.41886e-01
-4.91694e-05 1.42435e-01
-1.93805e-05 1.42940e-01
4.99795e-06 1.43407e-01
2.47868e-05 1.43838e-01
4.07135e-05 1.44235e-01
5.34169e-05 1.44602e-01
2.94432e-04 1.44976e-01
4.24693e-03 1.45833e-01
5.40785e-03 1.48669e-01
-5.41595e-04 1.53302e-01
-3.26249e-03 1.56215e-01
-3.23602e-03 1.58121e-01
-1.05666e-02 1.61898e-01
-1.13020e-02 1.63556e-01
-1.22679e-02 1.64367e-01
-1.69271e-02 1.66231e-01
-1.61011e-02 1.66001e-01
-1.70293e-02 1.65476e-01
-1.68092e-02 1.64728e-01
-1.54839e-02 1.63189e-01
-1.36102e-02 1.61367e-01
-1.08341e-02 1.59184e-01
-5.98928e-03 1.56759e-01
6.70970e-04 1.54189e-01
6.34228e-03 1.51504e-01
1.07278e-02 1.48766e-01
1.38104e-02 1.46839e-01
1.54481e-02 1.45890e-01
1.58133e-02 1.45459e-01
1.30713e-02 1.45937e-01
1.02418e-02 1.46416e-01
8.76661e-03 1.46843e-01
5.33278e-03 1.48052e-01
3.05665e-03 1.48902e-01
1.70799e-03 1.49582e-01
-1.24393e-03 1.50761e-01
-2.84967e-03 1.51464e-01
-3.83647e-03 1.51945e-01
-5.50959e-03 1.52595e-01
-6.27023e-03 1.52839e-01
-6.79030e-03 1.52899e-01
-7.09689e-03 1.52837e-01
-6.98592e-03 1.52526e-01
-6.49007e-03 1.52079e-01
-5.46305e-03 1.51492e-01
-3.64889e-03 1.50825e-01
-1.62660e-03 1.50135e-01
2.86167e-04 1.49475e-01
1.98053e-03 1.48897e-01
3.37022e-03 1.48461e-01
4.38262e-03 1.48198e-01
4.97250e-03 1.48100e-01
5.12973e-03 1.48151e-01
4.87817e-03 1.48330e-01
4.13969e-03 1.48611e-01
3.15889e-03 1.48957e-01
2.08922e-03 1.49333e-01
1.02891e-03 1.49711e-01
3.13279e-05 1.50066e-01
-8.53277e-04 1.50377e-01
-1.61479e-03 1.50626e-01
-2.22311e-03 1.50801e-01
-2.63843e-03 1.50901e-01
-2.87489e-03 1.50931e-01
-2.93151e-03 1.50892e-01
-2.75824e-03 1.50782e-01
-2.29902e-03 1.50615e-01
-1.68824e-03 1.50405e-01
-1.00845e-03 1.50174e-01
-3.13574e-04 1.49939e-01
3.45749e-04 1.49727e-01
9.22767e-04 1.49559e-01
1.38019e-03 1.49444e-01
1.69280e-03 1.49385e-01
1.84859e-03 1.49379e-01
1.84873e-03 1.49422e-01
1.70628e-03 1.49507e-01
1.44308e-03 1.49624e-01
1.07991e-03 1.49761e-01
6.71705e-04 1.49906e-01
2.52643e-04 1.50048e-01
-1.41307e-04 1.50176e-01
-4.90534e-04 1.50283e-01
-7.85255e-04 1.50363e-01
-9.91299e-04 1.50412e-01
-1.11689e-03 1.50428e-01
-1.13998e-03 1.50415e-01
-1.06744e-03 1.50375e-01
-9.19066e-04 1.50315e-01
-7.12974e-04 1.50240e-01
-4.69499e-04 1.50158e-01
-2.10340e-04 1.50077e-01
4.32589e-05 1.50002e-01
2.72202e-04 1.49940e-01
4.60911e-04 1.49894e-01
5.98210e-04 1.49867e-01
6.77834e-04 1.49859e-01
6.98491e-04 1.49869e-01
6.63546e-04 1.49896e-01
5.80362e-04 1.49936e-01
4.59429e-04 1.49984e-01
3.13230e-04 1.50038e-01
1.55168e-04 1.50091e-01
-1.55112e-06 1.50141e-01
-1.45006e-04 1.50184e-01
-2.65214e-04 1.50217e-01
-3.54840e-04 1.50238e-01
-4.09580e-04 1.50248e-01
-4.28133e-04 1.50246e-01
-4.12111e-04 1.50233e-01
-3.65656e-04 1.50212e-01
-2.94909e-04 1.50185e-01
-2.07368e-04 1.50154e-01
-1.11196e-04 1.50123e-01
-1.45355e-05 1.50094e-01
7.51192e-05 1.50068e-01
1.51443e-04 1.50048e-01
2.09671e-04 1.50035e-01
2.46835e-04 1.50030e-01
2.61839e-04 1.50031e-01
2.55389e-04 1.50039e-01
2.29788e-04 1.50052e-01
1.88619e-04 1.50069e-01
1.36366e-04 1.50088e-01
7.79901e-05 1.50108e-01
1.85086e-05 1.50127e-01
-3.73990e-05 1.50144e-01
-8.57220e-05 1.50157e-01
-1.23372e-04 1.50167e-01
-1.48342e-04 1.50172e-01
-1.59774e-04 1.50172e-01
-1.57923e-04 1.50168e-01
-1.44050e-04 1.50161e-01
-1.20235e-04 1.50152e-01
-8.91500e-05 1.50140e-01
-5.38040e-05 1.50129e-01
-1.72807e-05 1.50117e-01
1.75044e-05 1.50107e-01
4.80150e-05 1.50099e-01
7.22576e-05 1.50093e-01
8.88897e-05 1.50090e-01
9.72687e-05 1.50089e-01
9.74423e-05 1.50091e-01
9.00871e-05 1.50095e-01
7.64031e-05 1.50101e-01
5.79779e-05 1.50108e-01
3.66308e-05 1.50116e-01
1.42538e-05 1.50123e-01
-7.34095e-06 1.50130e-01
-2.65540e-05 1.50135e-01
-4.21039e-05 1.50139e-01
-5.30995e-05 1.50141e-01
-5.90759e-05 1.50142e-01
-5.99942e-05 1.50141e-01
-5.62088e-05 1.50139e-01
-4.84071e-05 1.50135e-01
-3.75285e-05 1.50131e-01
-2.46705e-05 1.50127e-01
-1.09911e-05 1.50122e-01
2.38573e-06 1.50118e-01
1.44539e-05 1.50115e-01
2.43927e-05 1.50112e-01
3.16149e-05 1.50111e-01
3.57919e-05 1.50110e-01
3.68575e-05 1.50111e-01
3.49913e-05 1.50112e-01
3.05837e-05 1.50114e-01
2.41881e-05 1.50117e-01
1.64650e-05 1.50119e-01
8.12161e-06 1.50122e-01
-1.46624e-07 1.50125e-01
-7.70837e-06 1.50127e-01
-1.40399e-05 1.50129e-01
-1.87564e-05 1.50130e-01
-2.16299e-05 1.50130e-01
-2.25939e-05 1.50130e-01
-2.17345e-05 1.50129e-01
-1.92712e-05 1.50128e-01
-1.55290e-05 1.50127e-01
-1.09039e-05 1.50125e-01
-5.82681e-06 1.50123e-01
-7.27259e-07 1.50122e-01
3.99962e-06 1.50120e-01
8.02063e-06 1.50119e-01
1.10851e-05 1.50118e-01
1.30370e-05 1.50118e-01
1.38195e-05 1.50118e-01
1.34705e-05 1.50119e-01
1.21120e-05 1.50119e-01
9.93380e-06 1.50120e-01
7.17266e-06 1.50121e-01
4.09054e-06 1.50122e-01
9.52127e-07 1.50123e-01
-1.99584e-06 1.50124e-01
-4.54204e-06 1.50125e-01
-6.52389e-06 1.50125e-01
-7.83603e-06 1.50125e-01
-8.43357e-06 1.50126e-01
-8.33051e-06 1.50125e-01
-7.59371e-06 1.50125e-01
-6.33326e-06 1.50124e-01
-4.69041e-06 1.50124e-01
-2.82398e-06 1.50123e-01
