1.97925e-01 2.14091e-01 2.07307e-01 2.00337e-01
2.00372e-01 2.11160e-01 2.04921e-01 1.99796e-01
1.97375e-01 2.18542e-01 2.00868e-01 1.99536e-01
1.97836e-01 2.09555e-01 2.05850e-01 2.00221e-01
1.98605e-01 2.09203e-01 2.00306e-01 2.01941e-01
1.96126e-01 2.06937e-01 1.98901e-01 1.99116e-01
1.95964e-01 2.14206e-01 2.02326e-01 2.01443e-01
1.95853e-01 2.07661e-01 1.99456e-01 1.98801e-01
1.97634e-01 2.09655e-01 2.00352e-01 2.03261e-01
1.96879e-01 2.11374e-01 2.01130e-01 1.99642e-01
1.96922e-01 2.11935e-01 2.01621e-01 1.99578e-01
1.93848e-01 2.09388e-01 2.04054e-01 1.99993e-01
2.00813e-01 2.11500e-01 2.00456e-01 2.00616e-01
1.95606e-01 2.09317e-01 2.01043e-01 2.03593e-01
1.95822e-01 2.10814e-01 2.03346e-01 2.00408e-01
1.98122e-01 2.09816e-01 2.02443e-01 2.01268e-01
1.98810e-01 2.11590e-01 2.00159e-01 2.03388e-01
1.98865e-01 2.11983e-01 2.07556e-01 2.03677e-01
1.97030e-01 2.19792e-01 2.05144e-01 2.00521e-01
1.97208e-01 2.08077e-01 2.04019e-01 2.05838e-01
1.98939e-01 2.12901e-01 2.04106e-01 2.01358e-01
1.97567e-01 2.17219e-01 2.02959e-01 1.98523e-01
1.95347e-01 2.10771e-01 2.01557e-01 2.05569e-01
1.98361e-01 2.14010e-01 2.02674e-01 1.99776e-01
1.96351e-01 2.06335e-01 1.96445e-01 1.92973e-01
1.91867e-01 2.10373e-01 1.97255e-01 1.91458e-01
1.97444e-01 2.07491e-01 1.94486e-01 1.89601e-01
1.98634e-01 2.02850e-01 1.96383e-01 1.94448e-01
1.97103e-01 2.02406e-01 1.95069e-01 1.89088e-01
1.95466e-01 2.02657e-01 1.97825e-01 1.93745e-01
1.95229e-01 2.10501e-01 2.01157e-01 1.95323e-01
1.97678e-01 2.08122e-01 1.98783e-01 1.93393e-01
1.96986e-01 2.03958e-01 2.00447e-01 1.94743e-01
1.95496e-01 2.04931e-01 1.96037e-01 1.93327e-01
1.97098e-01 1.99109e-01 2.02881e-01 1.95003e-01
2.01353e-01 2.03999e-01 1.96454e-01 1.94040e-01
2.00720e-01 2.06774e-01 1.97057e-01 1.95135e-01
1.95969e-01 2.03248e-01 2.01263e-01 1.93152e-01
1.95104e-01 2.09730e-01 2.00773e-01 1.98856e-01
1.92595e-01 2.04497e-01 2.00209e-01 1.98030e-01
1.96239e-01 2.03162e-01 1.96926e-01 1.94643e-01
1.91670e-01 2.02929e-01 1.95959e-01 1.93236e-01
1.95463e-01 2.11884e-01 2.00397e-01 1.97905e-01
1.99400e-01 2.02971e-01 1.98992e-01 1.98248e-01
1.98875e-01 2.12142e-01 1.98018e-01 1.98185e-01
1.95296e-01 2.03984e-01 2.02036e-01 1.97798e-01
1.93815e-01 2.09144e-01 2.09206e-01 2.01306e-01
2.00083e-01 2.08955e-01 2.04510e-01 2.01858e-01
1.93356e-01 2.07482e-01 2.05179e-01 1.98331e-01
1.93709e-01 2.09988e-01 2.08415e-01 2.00943e-01
1.97358e-01 2.09840e-01 2.04608e-01 2.03356e-01
1.91969e-01 2.10079e-01 2.05281e-01 2.01002e-01
1.91513e-01 2.08091e-01 2.00527e-01 1.98699e-01
1.92010e-01 2.06055e-01 2.02950e-01 1.98565e-01
1.90051e-01 2.04273e-01 1.99152e-01 1.95461e-01
1.94017e-01 1.99807e-01 2.00997e-01 1.98780e-01
2.07736e-01 2.03768e-01 2.03108e-01 1.99135e-01
1.92227e-01 2.04570e-01 2.01623e-01 1.96043e-01
2.06143e-01 2.05635e-01 2.02028e-01 1.98060e-01
2.01547e-01 2.02173e-01 2.04686e-01 1.96590e-01
2.05003e-01 2.07232e-01 2.08197e-01 2.04174e-01
1.96848e-01 2.06280e-01 2.02483e-01 1.99131e-01
2.08529e-01 2.16953e-01 2.05735e-01 2.07339e-01
2.00245e-01 2.07032e-01 2.03148e-01 2.01096e-01
2.08052e-01 2.12120e-01 2.00830e-01 2.07983e-01
2.00632e-01 2.09858e-01 2.00216e-01 1.98188e-01
2.04953e-01 1.99696e-01 2.00092e-01 1.98960e-01
1.99359e-01 2.00463e-01 1.98660e-01 1.97050e-01
2.05161e-01 1.97490e-01 1.99258e-01 1.97295e-01
1.98292e-01 1.95003e-01 1.97475e-01 1.93157e-01
1.99128e-01 1.96944e-01 2.00023e-01 1.93375e-01
2.01132e-01 1.97686e-01 2.01746e-01 1.98870e-01
1.92893e-01 1.99643e-01 1.90867e-01 1.89735e-01
1.90279e-01 1.94561e-01 1.94592e-01 1.91880e-01
1.91464e-01 1.93151e-01 1.91931e-01 1.90832e-01
1.87295e-01 1.93050e-01 1.89831e-01 1.91281e-01
1.96846e-01 1.96872e-01 1.93986e-01 1.94501e-01
1.95697e-01 1.96754e-01 1.94328e-01 1.98413e-01
1.92487e-01 1.93250e-01 1.96813e-01 1.95329e-01
1.93712e-01 1.97941e-01 1.98361e-01 1.93594e-01
1.92595e-01 1.95060e-01 1.93087e-01 1.88104e-01
1.97841e-01 1.87543e-01 1.91251e-01 1.88487e-01
1.95982e-01 1.94239e-01 1.94829e-01 1.88674e-01
1.96517e-01 1.89941e-01 1.93101e-01 1.88191e-01
1.93949e-01 1.95797e-01 1.94145e-01 1.91503e-01
1.94330e-01 1.98248e-01 1.98005e-01 1.89824e-01
1.96005e-01 1.85844e-01 1.91824e-01 1.89203e-01
1.94917e-01 1.93633e-01 1.99230e-01 1.90920e-01
1.97166e-01 1.97239e-01 1.93221e-01 1.90983e-01
1.96005e-01 1.95511e-01 1.90995e-01 1.91685e-01
1.98644e-01 1.91166e-01 1.93304e-01 1.90253e-01
1.95272e-01 2.03547e-01 1.93119e-01 1.88637e-01
1.96118e-01 1.91681e-01 1.94449e-01 1.93213e-01
2.01949e-01 1.93730e-01 1.95621e-01 1.87782e-01
1.94496e-01 1.94573e-01 1.92409e-01 1.91332e-01
1.97754e-01 1.95603e-01 1.93630e-01 1.88755e-01
1.96069e-01 1.88343e-01 1.91374e-01 1.86342e-01
1.97812e-01 1.91684e-01 1.91644e-01 1.88478e-01
1.98821e-01 1.86951e-01 1.89972e-01 1.86502e-01
1.99793e-01 1.94358e-01 1.92512e-01 1.88648e-01
1.97489e-01 1.89424e-01 1.91343e-01 1.86293e-01
1.97578e-01 1.95954e-01 1.92286e-01 1.93524e-01
2.00523e-01 1.91771e-01 1.94351e-01 1.90866e-01
2.01450e-01 2.00776e-01 1.93849e-01 1.89011e-01
1.97869e-01 1.89374e-01 1.92853e-01 1.88714e-01
2.00982e-01 1.88968e-01 1.93543e-01 1.88267e-01
1.97374e-01 1.88353e-01 1.91072e-01 1.86814e-01
1.94638e-01 1.90529e-01 1.94269e-01 1.89816e-01
1.96160e-01 1.88536e-01 1.92827e-01 1.87213e-01
1.99633e-01 1.91709e-01 1.86951e-01 1.86478e-01
1.94648e-01 1.95950e-01 1.91943e-01 1.89841e-01
2.00141e-01 1.91854e-01 1.86750e-01 1.86687e-01
1.94850e-01 1.97630e-01 1.92653e-01 1.91251e-01
1.98696e-01 2.00723e-01 1.93208e-01 1.93099e-01
1.98298e-01 1.94935e-01 1.97201e-01 1.93274e-01
1.96254e-01 1.92813e-01 1.90220e-01 1.91329e-01
1.95746e-01 1.96475e-01 1.91900e-01 1.89532e-01
1.91112e-01 1.93922e-01 1.92506e-01 1.88425e-01
1.93851e-01 1.95132e-01 1.88050e-01 1.86787e-01
2.20683e-01 1.91188e-01 1.85739e-01 1.81440e-01
1.93573e-01 1.90999e-01 1.85901e-01 1.86962e-01
1.98149e-01 1.97294e-01 1.95180e-01 1.95172e-01
1.90949e-01 1.93150e-01 1.92749e-01 1.86000e-01
1.98546e-01 1.93642e-01 1.93193e-01 1.98045e-01
2.08109e-01 1.93804e-01 1.89344e-01 1.87119e-01
1.99537e-01 1.89761e-01 1.89328e-01 1.88947e-01
2.01251e-01 1.88844e-01 1.88295e-01 1.86939e-01
1.94998e-01 1.91914e-01 1.91653e-01 1.88231e-01
1.97456e-01 2.01515e-01 1.89311e-01 1.88664e-01
2.02995e-01 1.98726e-01 2.00183e-01 1.93803e-01
1.97649e-01 1.95236e-01 1.93383e-01 1.93620e-01
2.01159e-01 1.97302e-01 2.01711e-01 1.95477e-01
1.96813e-01 1.99196e-01 2.01211e-01 2.01635e-01
1.97058e-01 1.96559e-01 1.95799e-01 1.93648e-01
1.97889e-01 2.04533e-01 1.97229e-01 1.95978e-01
1.97924e-01 1.97610e-01 1.94082e-01 1.93337e-01
1.99491e-01 2.04811e-01 1.94037e-01 1.96130e-01
1.98459e-01 2.03973e-01 1.94902e-01 1.93715e-01
2.05256e-01 1.99310e-01 1.95584e-01 1.93907e-01
2.01960e-01 2.01402e-01 1.98545e-01 1.92480e-01
2.05680e-01 1.98977e-01 1.96473e-01 1.95800e-01
2.01158e-01 2.00257e-01 1.95384e-01 1.98652e-01
2.04162e-01 1.95882e-01 1.95085e-01 1.93829e-01
2.08103e-01 2.00390e-01 1.97449e-01 1.95479e-01
1.94896e-01 1.99567e-01 1.95268e-01 1.97274e-01
1.96659e-01 1.97636e-01 1.93756e-01 1.94797e-01
2.05832e-01 2.02872e-01 1.97333e-01 1.92829e-01
1.94128e-01 1.96632e-01 1.98860e-01 1.95685e-01
1.99719e-01 1.97584e-01 1.90008e-01 1.88379e-01
2.03612e-01 2.05039e-01 1.98547e-01 1.95891e-01
1.93011e-01 1.98963e-01 1.94383e-01 1.92364e-01
2.00567e-01 2.00197e-01 1.95255e-01 1.93628e-01
2.01841e-01 1.97247e-01 1.96833e-01 1.95464e-01
2.04184e-01 1.99491e-01 1.95044e-01 1.90669e-01
2.01336e-01 1.98602e-01 1.92086e-01 1.92183e-01
2.02200e-01 2.03988e-01 1.93793e-01 1.92477e-01
2.02100e-01 2.00676e-01 1.94518e-01 1.91671e-01
1.95239e-01 1.98428e-01 1.96724e-01 1.95355e-01
1.97247e-01 1.96461e-01 1.97034e-01 1.97891e-01
2.00573e-01 1.97575e-01 1.91157e-01 1.96528e-01
2.03776e-01 2.04722e-01 2.02640e-01 1.94157e-01
2.06099e-01 1.97044e-01 1.95512e-01 1.93624e-01
2.07390e-01 1.99550e-01 1.96207e-01 1.93016e-01
2.09689e-01 2.00253e-01 1.92419e-01 1.90780e-01
2.04403e-01 1.99380e-01 1.95224e-01 1.97863e-01
2.05811e-01 1.97393e-01 1.96335e-01 1.94320e-01
1.97885e-01 1.91890e-01 1.97091e-01 1.92525e-01
2.00781e-01 2.00086e-01 1.94826e-01 1.98731e-01
2.05022e-01 1.96992e-01 1.96348e-01 1.95950e-01
1.98005e-01 1.99222e-01 1.96296e-01 1.94015e-01
1.98756e-01 1.99739e-01 1.91789e-01 1.91931e-01
2.09090e-01 1.97348e-01 1.97750e-01 1.94515e-01
1.97935e-01 2.00136e-01 1.94747e-01 1.92329e-01
2.00909e-01 1.98122e-01 1.92918e-01 1.93586e-01
1.95277e-01 1.96001e-01 1.91469e-01 1.90195e-01
2.03975e-01 2.05148e-01 1.93359e-01 1.92370e-01
2.00458e-01 1.97830e-01 1.93401e-01 1.94000e-01
2.03315e-01 2.01237e-01 1.95464e-01 1.99137e-01
2.08035e-01 1.94040e-01 1.93896e-01 1.89502e-01
1.93254e-01 1.97012e-01 1.91628e-01 1.90006e-01
2.28685e-01 2.05280e-01 1.97093e-01 1.92508e-01
1.94379e-01 1.94257e-01 1.90547e-01 1.90689e-01
1.92268e-01 1.96093e-01 1.91371e-01 1.91068e-01
1.95410e-01 1.98998e-01 1.93433e-01 1.92047e-01
2.04339e-01 1.98910e-01 1.99687e-01 1.97905e-01
2.16552e-01 1.91505e-01 1.89730e-01 1.89557e-01
1.95322e-01 1.94849e-01 1.95261e-01 1.94367e-01
2.37098e-01 1.96960e-01 1.99781e-01 1.96205e-01
1.98161e-01 2.12528e-01 1.92494e-01 2.03750e-01
2.25644e-01 1.99512e-01 2.01596e-01 1.97083e-01
2.14838e-01 2.03410e-01 2.02759e-01 1.97228e-01
2.09954e-01 2.04837e-01 2.05102e-01 2.01344e-01
2.13389e-01 1.99863e-01 1.97721e-01 1.96368e-01
2.22484e-01 1.99475e-01 1.95460e-01 1.91505e-01
2.27868e-01 1.95726e-01 1.98588e-01 1.94834e-01
2.26090e-01 1.96390e-01 1.95311e-01 1.94569e-01
2.29012e-01 1.95134e-01 1.91751e-01 1.92537e-01
2.26786e-01 1.95909e-01 1.87266e-01 1.89188e-01
2.14824e-01 1.94182e-01 1.91893e-01 1.95661e-01
2.14112e-01 1.98144e-01 1.97617e-01 1.94094e-01
2.09979e-01 1.89509e-01 1.87598e-01 1.86730e-01
2.08853e-01 1.95185e-01 1.93932e-01 1.92344e-01
2.09381e-01 1.92720e-01 1.92404e-01 1.89560e-01
2.01109e-01 2.01145e-01 1.93472e-01 1.95513e-01
1.94527e-01 1.98233e-01 1.98478e-01 1.93000e-01
1.95393e-01 2.02178e-01 1.96777e-01 1.92881e-01
1.92820e-01 1.92584e-01 1.92283e-01 1.91481e-01
1.90296e-01 1.92525e-01 1.94763e-01 1.92007e-01
1.90012e-01 1.95400e-01 1.93203e-01 1.89495e-01
1.90655e-01 1.93038e-01 1.89726e-01 1.87690e-01
1.92120e-01 1.92017e-01 1.94474e-01 1.91077e-01
1.96278e-01 1.95811e-01 1.94271e-01 1.90032e-01
1.89401e-01 1.96339e-01 1.91782e-01 1.89589e-01
1.89120e-01 1.95481e-01 1.89537e-01 1.88062e-01
1.88731e-01 1.93681e-01 1.92348e-01 1.89627e-01
1.94366e-01 1.96090e-01 1.92216e-01 1.89099e-01
1.88382e-01 1.93411e-01 1.93424e-01 1.91186e-01
1.91657e-01 1.96369e-01 1.90176e-01 1.88047e-01
2.01500e-01 1.99726e-01 1.92616e-01 1.95019e-01
2.05831e-01 2.16791e-01 2.11738e-01 2.05459e-01
2.04563e-01 1.98557e-01 1.95631e-01 1.93877e-01
2.00634e-01 1.92462e-01 1.92540e-01 1.87856e-01
1.92414e-01 1.90612e-01 1.96098e-01 1.91593e-01
1.90484e-01 1.89714e-01 1.87107e-01 1.86989e-01
1.98988e-01 1.94688e-01 2.03331e-01 2.01859e-01
1.99447e-01 2.01480e-01 1.90020e-01 1.94189e-01
1.91562e-01 1.94818e-01 1.97349e-01 1.93254e-01
1.90367e-01 1.91404e-01 1.88173e-01 1.86014e-01
1.93046e-01 1.94869e-01 1.97165e-01 1.90123e-01
2.22687e-01 2.06247e-01 2.03436e-01 1.99278e-01
2.06553e-01 2.08698e-01 2.01292e-01 1.97855e-01
2.11719e-01 2.04848e-01 2.01826e-01 1.96462e-01
1.99626e-01 1.94904e-01 1.97801e-01 1.88665e-01
1.95326e-01 1.92600e-01 1.92451e-01 1.89128e-01
1.96061e-01 1.98367e-01 1.94658e-01 1.88173e-01
1.97246e-01 1.97997e-01 1.95925e-01 1.95340e-01
1.97900e-01 1.96830e-01 1.94600e-01 1.96903e-01
1.93775e-01 1.95740e-01 1.96118e-01 1.91746e-01
1.97514e-01 2.00195e-01 1.94931e-01 1.92947e-01
1.98591e-01 2.00725e-01 1.98707e-01 1.96132e-01
2.00037e-01 2.01543e-01 1.96997e-01 1.94170e-01
1.95042e-01 2.00316e-01 1.90954e-01 1.93294e-01
1.97336e-01 2.04685e-01 1.94514e-01 1.99152e-01
1.96647e-01 2.00768e-01 1.97848e-01 1.94098e-01
1.99635e-01 2.04498e-01 1.95072e-01 1.96904e-01
2.11612e-01 2.12132e-01 1.96565e-01 2.01553e-01
2.25442e-01 2.01864e-01 2.06085e-01 1.95372e-01
2.02188e-01 1.95719e-01 1.99945e-01 1.92503e-01
1.95523e-01 1.96039e-01 1.96559e-01 1.99697e-01
1.99371e-01 2.00073e-01 1.98483e-01 1.94210e-01
1.96712e-01 1.97181e-01 1.93959e-01 1.92311e-01
1.95214e-01 1.98024e-01 1.94009e-01 1.91845e-01
1.94916e-01 1.94852e-01 1.96331e-01 1.93765e-01
1.95637e-01 1.97029e-01 1.95110e-01 1.91753e-01
1.95014e-01 1.99538e-01 1.96050e-01 1.93732e-01
1.98370e-01 2.00110e-01 1.98941e-01 1.98442e-01
2.00259e-01 1.99617e-01 2.01673e-01 1.94662e-01
1.95568e-01 1.98206e-01 1.93551e-01 1.96425e-01
1.93405e-01 1.97573e-01 1.91106e-01 1.89869e-01
1.92620e-01 1.95587e-01 1.93659e-01 1.95220e-01
1.92293e-01 1.93494e-01 1.93368e-01 1.97223e-01
1.92640e-01 1.92481e-01 1.92249e-01 1.90468e-01
1.92670e-01 1.95460e-01 1.92355e-01 1.87314e-01
1.86697e-01 1.97577e-01 1.95247e-01 1.91409e-01
2.06254e-01 2.04084e-01 1.91850e-01 1.97102e-01
1.99612e-01 2.04707e-01 2.03939e-01 1.98487e-01
2.02956e-01 2.05000e-01 1.94827e-01 1.93591e-01
1.91345e-01 1.99558e-01 1.93874e-01 1.90366e-01
1.93055e-01 1.93396e-01 1.91159e-01 1.88158e-01
1.94871e-01 1.96825e-01 1.89240e-01 1.94782e-01
1.95338e-01 2.00947e-01 1.98101e-01 1.95565e-01
2.03202e-01 2.10157e-01 1.95926e-01 1.89799e-01
2.02085e-01 1.99958e-01 1.91914e-01 1.88106e-01
1.89820e-01 1.97076e-01 1.94882e-01 1.91037e-01
1.97340e-01 1.93425e-01 1.90494e-01 1.89734e-01
1.96645e-01 1.96729e-01 1.89696e-01 1.90228e-01
1.89284e-01 1.99719e-01 1.92549e-01 1.90671e-01
1.92912e-01 2.05067e-01 1.90425e-01 1.86969e-01
1.88990e-01 1.96984e-01 1.92634e-01 1.94493e-01
1.89438e-01 1.94685e-01 1.94669e-01 1.89917e-01
1.96522e-01 1.96497e-01 1.92941e-01 1.88746e-01
1.91786e-01 1.95662e-01 1.98408e-01 1.90372e-01
1.94549e-01 1.92754e-01 1.95724e-01 1.96643e-01
1.91253e-01 1.98167e-01 1.94630e-01 1.91735e-01
1.91747e-01 1.95661e-01 1.98348e-01 1.89108e-01
1.91816e-01 1.95329e-01 1.95473e-01 1.94480e-01
1.86273e-01 1.93017e-01 1.91571e-01 1.90071e-01
1.88512e-01 1.93698e-01 1.93739e-01 1.91185e-01
1.91434e-01 1.91467e-01 1.91837e-01 1.89038e-01
1.89932e-01 1.97190e-01 1.94424e-01 1.89220e-01
1.90592e-01 1.91759e-01 1.90297e-01 1.89394e-01
1.89436e-01 1.95761e-01 1.91084e-01 1.89437e-01
1.87099e-01 1.89920e-01 1.89046e-01 1.85912e-01
1.85617e-01 1.85659e-01 1.86800e-01 1.84118e-01
1.83202e-01 1.85942e-01 1.84923e-01 1.80840e-01
1.83476e-01 1.86101e-01 1.84977e-01 1.82311e-01
1.84122e-01 1.85915e-01 1.84599e-01 1.82235e-01
1.83951e-01 1.85886e-01 1.84155e-01 1.82520e-01
1.84216e-01 1.86467e-01 1.85935e-01 1.81889e-01
1.83776e-01 1.86398e-01 1.85548e-01 1.81163e-01
1.86019e-01 1.86902e-01 1.85526e-01 1.80305e-01
1.82921e-01 1.86975e-01 1.85436e-01 1.81687e-01
1.94225e-01 1.88687e-01 1.89573e-01 1.91417e-01
1.94851e-01 1.90231e-01 1.87382e-01 1.83767e-01
1.84510e-01 1.95218e-01 1.96169e-01 1.92783e-01
1.94669e-01 1.97496e-01 1.92889e-01 1.90916e-01
1.92655e-01 1.96966e-01 1.92840e-01 1.90518e-01
1.93755e-01 1.97364e-01 1.93833e-01 1.91864e-01
1.92009e-01 1.96487e-01 1.93868e-01 1.91065e-01
1.91427e-01 1.96096e-01 1.93845e-01 1.91420e-01
1.90979e-01 1.96247e-01 1.94154e-01 1.91672e-01
1.92671e-01 1.96317e-01 1.93438e-01 1.91871e-01
1.92444e-01 1.96293e-01 1.93465e-01 1.94883e-01
1.93052e-01 1.96410e-01 1.93243e-01 1.91361e-01
1.91472e-01 1.96061e-01 1.93916e-01 1.92350e-01
1.91911e-01 1.96555e-01 1.94263e-01 1.89424e-01
1.91786e-01 1.95711e-01 1.93194e-01 1.90357e-01
1.92256e-01 1.97384e-01 1.93500e-01 1.89899e-01
1.91961e-01 1.96735e-01 1.94408e-01 1.92546e-01
1.92231e-01 1.94695e-01 1.92588e-01 1.89975e-01
1.90567e-01 1.93481e-01 1.93697e-01 1.90985e-01
1.91534e-01 1.94366e-01 1.92622e-01 1.89245e-01
1.90922e-01 1.94867e-01 1.93796e-01 1.96494e-01
1.90514e-01 1.97051e-01 1.92872e-01 1.91231e-01
1.91061e-01 1.95681e-01 1.92549e-01 1.89958e-01
1.91511e-01 1.94408e-01 1.93690e-01 1.89165e-01
1.89403e-01 1.95016e-01 1.92746e-01 1.90927e-01
1.91386e-01 1.94134e-01 1.92454e-01 1.91052e-01
1.90561e-01 1.95220e-01 1.92457e-01 1.90700e-01
1.89975e-01 1.93400e-01 1.92175e-01 1.90186e-01
1.91472e-01 1.95360e-01 1.93465e-01 1.89861e-01
1.91382e-01 1.92050e-01 1.93015e-01 1.87683e-01
1.91063e-01 1.96992e-01 1.90275e-01 1.90088e-01
1.88862e-01 1.92740e-01 1.92405e-01 1.87340e-01
1.91211e-01 1.94019e-01 1.92716e-01 1.89349e-01
1.91203e-01 1.99153e-01 1.91356e-01 1.90574e-01
1.90073e-01 1.94123e-01 1.93788e-01 1.90651e-01
1.93041e-01 1.96802e-01 1.95492e-01 1.90291e-01
1.96143e-01 1.94160e-01 1.95624e-01 1.89856e-01
1.96867e-01 1.96668e-01 2.01090e-01 1.90107e-01
1.95910e-01 1.97863e-01 1.94679e-01 1.92270e-01
1.99165e-01 1.98097e-01 1.95904e-01 1.91497e-01
1.92362e-01 1.96971e-01 1.98159e-01 1.93177e-01
1.93348e-01 1.95997e-01 1.99620e-01 1.93911e-01
1.97937e-01 2.02209e-01 2.00950e-01 1.93392e-01
1.93111e-01 1.95641e-01 1.95334e-01 1.93769e-01
1.93632e-01 1.94353e-01 1.94718e-01 1.89823e-01
1.91660e-01 1.97945e-01 1.97288e-01 1.90164e-01
1.91932e-01 2.00480e-01 1.96314e-01 1.91034e-01
1.93859e-01 1.99219e-01 1.98988e-01 1.94321e-01
1.89140e-01 1.98314e-01 1.94827e-01 1.91038e-01
1.94045e-01 1.99436e-01 1.95526e-01 1.89881e-01
1.93421e-01 2.01619e-01 1.93678e-01 1.94805e-01
1.93165e-01 1.97208e-01 1.98665e-01 1.93761e-01
1.97211e-01 1.98610e-01 1.95147e-01 1.89712e-01
1.96867e-01 2.00987e-01 1.96621e-01 1.88967e-01
1.94599e-01 1.96359e-01 1.97857e-01 1.93993e-01
1.97242e-01 2.02298e-01 1.97525e-01 1.99073e-01
2.01143e-01 1.98451e-01 1.96339e-01 1.95959e-01
2.00885e-01 1.94359e-01 1.98022e-01 1.94406e-01
1.99586e-01 2.03921e-01 1.93761e-01 1.91874e-01
2.00062e-01 1.94797e-01 1.98498e-01 1.94159e-01
1.92921e-01 1.35145e+01 1.92619e-01 1.97783e-01
2.03299e-01 2.00205e-01 1.94471e-01 1.91166e-01
1.88873e-01 2.06710e-01 1.96992e-01 1.90589e-01
1.98701e-01 1.93898e-01 1.91175e-01 1.87134e-01
1.93050e-01 2.02084e-01 1.92811e-01 1.86400e-01
1.87610e-01 2.00025e-01 1.95644e-01 1.93501e-01
1.85291e-01 1.87788e-01 1.88940e-01 1.81940e-01
1.87862e-01 1.88515e-01 1.87047e-01 1.86201e-01
1.88307e-01 1.88791e-01 1.90447e-01 1.86193e-01
1.89680e-01 1.87129e-01 1.88378e-01 1.86702e-01
1.90395e-01 1.90510e-01 1.92598e-01 1.92837e-01
1.96846e-01 2.00796e-01 1.94161e-01 1.92220e-01
1.89329e-01 2.06952e-01 2.00469e-01 1.91846e-01
2.02980e-01 1.98766e-01 2.05348e-01 1.92230e-01
2.33111e-01 2.48911e-01 2.25146e-01 2.07131e-01
1.99775e-01 2.08796e-01 1.95539e-01 1.93221e-01
2.13252e-01 1.95535e-01 2.03652e-01 1.92829e-01
2.28268e-01 2.04861e-01 2.04378e-01 1.97584e-01
1.99220e-01 2.04377e-01 2.02091e-01 1.98529e-01
2.05339e-01 2.00579e-01 2.02965e-01 1.96478e-01
2.13042e-01 2.03262e-01 1.92832e-01 1.92020e-01
2.01701e-01 2.02945e-01 2.04732e-01 1.92997e-01
2.00843e-01 2.01738e-01 2.00640e-01 1.95094e-01
2.02159e-01 2.01020e-01 2.05223e-01 1.97447e-01
2.02170e-01 2.09094e-01 2.06628e-01 1.98277e-01
2.01912e-01 1.97377e-01 2.01870e-01 1.93513e-01
2.16035e-01 2.09010e-01 2.00379e-01 2.03889e-01
2.03771e-01 1.99634e-01 2.02414e-01 1.94414e-01
2.16902e-01 2.32260e-01 2.02811e-01 1.95079e-01
2.28077e-01 2.12774e-01 1.97049e-01 2.07384e-01
3.17373e-01 2.45828e-01 2.33153e-01 2.29835e-01
5.96267e-01 2.06504e-01 2.02701e-01 2.02649e-01
2.04334e-01 1.92607e-01 1.99448e-01 1.90366e-01
2.13005e-01 1.98013e-01 2.13927e-01 1.99100e-01
2.04838e-01 2.05306e-01 2.22499e-01 2.14428e-01
2.29054e-01 1.93484e-01 1.95478e-01 1.95983e-01
2.95472e-01 2.45921e-01 2.32119e-01 2.40554e-01
2.51333e-01 2.42312e-01 2.35835e-01 2.29774e-01
2.33526e-01 2.01087e-01 1.99676e-01 1.92676e-01
2.21113e-01 2.06755e-01 2.00356e-01 1.90766e-01
2.03714e-01 1.98025e-01 2.01282e-01 1.98202e-01
2.94407e-01 2.06702e-01 2.12412e-01 2.10048e-01
2.28405e-01 2.23563e-01 2.14829e-01 2.13173e-01
2.07494e-01 2.15871e-01 2.11826e-01 2.08836e-01
2.07467e-01 2.04950e-01 2.05072e-01 2.05519e-01
2.12702e-01 2.17199e-01 2.07749e-01 2.06383e-01
2.02188e-01 2.08451e-01 2.06007e-01 2.05153e-01
1.99030e-01 2.02319e-01 1.99106e-01 1.98225e-01
2.03686e-01 2.03750e-01 2.03315e-01 1.99411e-01
2.24328e-01 2.12721e-01 2.07423e-01 2.04689e-01
2.27914e-01 2.03576e-01 2.06178e-01 2.01029e-01
2.15879e-01 2.43343e-01 2.08975e-01 1.97932e-01
2.09003e-01 2.06199e-01 2.00345e-01 2.02908e-01
2.24185e-01 2.14776e-01 2.15498e-01 2.09105e-01
2.20601e-01 2.02588e-01 2.06748e-01 2.45792e-01
2.09038e-01 2.08058e-01 2.10310e-01 2.05877e-01
2.09308e-01 2.10459e-01 2.06467e-01 2.02661e-01
1.98920e-01 2.05424e-01 2.00603e-01 1.97454e-01
2.30271e-01 2.14024e-01 2.17209e-01 2.11471e-01
2.07983e-01 2.11273e-01 2.11919e-01 2.03644e-01
1.98352e-01 2.01527e-01 2.01429e-01 1.95153e-01
2.49976e-01 2.02263e-01 2.07882e-01 2.11119e-01
2.47933e-01 2.08070e-01 2.05315e-01 2.10998e-01
2.25040e-01 2.18356e-01 2.11622e-01 2.08480e-01
3.20082e-01 1.98983e-01 2.01728e-01 1.99187e-01
2.09348e-01 2.05497e-01 2.07505e-01 2.00749e-01
2.29693e-01 2.22841e-01 2.08570e-01 2.05077e-01
2.22489e-01 2.04363e-01 1.97009e-01 1.94096e-01
2.38517e-01 2.00936e-01 2.09581e-01 2.00420e-01
2.27949e-01 2.01720e-01 2.00866e-01 1.96196e-01
2.26185e-01 2.12038e-01 2.03397e-01 2.09563e-01
2.33435e-01 2.00863e-01 1.97939e-01 1.92244e-01
2.28380e-01 2.17649e-01 2.05202e-01 2.02436e-01
2.13799e-01 2.05778e-01 2.03282e-01 2.01636e-01
2.19106e-01 2.16698e-01 2.04360e-01 2.12894e-01
