3.17460e+00 4.12351e-01 2.07806e+00 -3.76268e-02 -7.83741e-01 -7.83741e-01 1.22125e+00 1.21970e+00 9.87217e-01
3.23301e+00 3.76135e-01 2.31140e+00 -5.83839e-02 -7.62961e-01 -7.62961e-01 1.24664e+00 1.24510e+00 9.67727e-01
3.29127e+00 3.53279e-01 2.58708e+00 -7.92892e-02 -7.39847e-01 -7.39847e-01 1.27261e+00 1.27107e+00 9.48104e-01
3.35074e+00 3.20816e-01 2.81712e+00 -1.00107e-01 -7.13976e-01 -7.13976e-01 1.29930e+00 1.29776e+00 9.28524e-01
3.41224e+00 2.85791e-01 3.02719e+00 -1.20822e-01 -6.85805e-01 -6.85805e-01 1.32673e+00 1.32518e+00 9.09006e-01
3.47114e+00 2.55402e-01 3.25010e+00 -1.41366e-01 -6.55533e-01 -6.55533e-01 1.35494e+00 1.35340e+00 8.89609e-01
3.53538e+00 2.06065e-01 3.38624e+00 -1.61566e-01 -6.23032e-01 -6.23032e-01 1.38402e+00 1.38247e+00 8.70474e-01
3.59422e+00 1.74942e-01 3.58781e+00 -1.81532e-01 -5.89169e-01 -5.89169e-01 1.41393e+00 1.41239e+00 8.51518e-01
3.66139e+00 1.09818e-01 3.63824e+00 -2.00958e-01 -5.53291e-01 -5.53291e-01 1.44478e+00 1.44324e+00 8.33001e-01
3.71918e+00 8.11930e-02 3.82516e+00 -2.20118e-01 -5.16909e-01 -5.16909e-01 1.47651e+00 1.47497e+00 8.14695e-01
3.78631e+00 4.53920e-03 3.80279e+00 -2.38531e-01 -4.78657e-01 -4.78657e-01 1.50925e+00 1.50770e+00 7.97021e-01
3.84213e+00 -1.85000e-02 3.98459e+00 -2.56609e-01 -4.40629e-01 -4.40629e-01 1.54288e+00 1.54133e+00 7.79622e-01
3.90423e+00 -9.61231e-02 3.93419e+00 -2.73724e-01 -4.00784e-01 -4.00783e-01 1.57755e+00 1.57600e+00 7.63067e-01
3.95756e+00 -1.22002e-01 4.07812e+00 -2.90333e-01 -3.61442e-01 -3.61442e-01 1.61312e+00 1.61158e+00 7.46950e-01
4.01278e+00 -1.92544e-01 4.03171e+00 -3.05857e-01 -3.20661e-01 -3.20660e-01 1.64971e+00 1.64816e+00 7.31814e-01
4.06194e+00 -2.22079e-01 4.13636e+00 -3.20650e-01 -2.80344e-01 -2.80343e-01 1.68718e+00 1.68564e+00 7.17339e-01
4.11037e+00 -2.83550e-01 4.10300e+00 -3.34258e-01 -2.38980e-01 -2.38980e-01 1.72560e+00 1.72406e+00 7.03966e-01
4.15497e+00 -3.15892e-01 4.17367e+00 -3.46916e-01 -1.97951e-01 -1.97950e-01 1.76487e+00 1.76332e+00 6.91482e-01
4.19705e+00 -3.67070e-01 4.16043e+00 -3.58300e-01 -1.56214e-01 -1.56213e-01 1.80498e+00 1.80344e+00 6.80213e-01
4.23879e+00 -4.08187e-01 4.17295e+00 -3.68527e-01 -1.14610e-01 -1.14609e-01 1.84587e+00 1.84433e+00 6.70057e-01
4.27675e+00 -4.46978e-01 4.18564e+00 -3.77467e-01 -7.28807e-02 -7.28791e-02 1.88752e+00 1.88597e+00 6.61155e-01
4.31747e+00 -4.99672e-01 4.12609e+00 -3.85054e-01 -3.10243e-02 -3.10226e-02 1.92984e+00 1.92830e+00 6.53583e-01
4.35512e+00 -5.28838e-01 4.14771e+00 -3.91390e-01 1.02365e-02 1.02382e-02 1.97284e+00 1.97130e+00 6.47249e-01
4.39669e+00 -5.91598e-01 4.01578e+00 -3.96233e-01 5.17136e-02 5.17153e-02 2.01645e+00 2.01490e+00 6.42407e-01
4.43600e+00 -6.10266e-01 4.04399e+00 -3.99875e-01 8.46441e-02 9.18731e-02 2.05780e+00 2.05912e+00 6.38772e-01
4.47910e+00 -6.80972e-01 3.84355e+00 -4.02223e-01 1.17763e-01 1.32313e-01 2.09960e+00 2.10385e+00 6.36765e-01
4.52181e+00 -6.89537e-01 3.87208e+00 -4.03758e-01 1.48763e-01 1.70749e-01 2.14191e+00 2.14915e+00 6.35924e-01
4.56445e+00 -7.56955e-01 3.64842e+00 -4.03927e-01 1.79945e-01 2.09469e-01 2.18464e+00 2.19488e+00 6.36812e-01
4.60944e+00 -7.65280e-01 3.63822e+00 -4.03283e-01 2.08766e-01 2.45953e-01 2.22786e+00 2.24110e+00 6.38899e-01
4.65030e+00 -8.14479e-01 3.45251e+00 -4.01313e-01 2.37374e-01 2.82336e-01 2.27147e+00 2.28767e+00 6.42700e-01
4.69520e+00 -8.32389e-01 3.36877e+00 -3.98419e-01 2.64001e-01 3.16861e-01 2.31550e+00 2.33460e+00 6.47833e-01
4.73841e+00 -8.65957e-01 3.20738e+00 -3.94347e-01 2.89673e-01 3.50548e-01 2.35991e+00 2.38181e+00 6.54553e-01
4.78491e+00 -8.88224e-01 3.06954e+00 -3.89281e-01 3.13605e-01 3.82622e-01 2.40471e+00 2.42929e+00 6.62693e-01
4.83209e+00 -9.11408e-01 2.91000e+00 -3.83157e-01 3.36033e-01 4.13318e-01 2.44989e+00 2.47699e+00 6.72317e-01
4.88146e+00 -9.29168e-01 2.75323e+00 -3.76034e-01 3.56736e-01 4.42418e-01 2.49547e+00 2.52490e+00 6.83379e-01
4.93237e+00 -9.43570e-01 2.59301e+00 -3.67912e-01 3.75742e-01 4.69950e-01 2.54144e+00 2.57300e+00 6.95881e-01
4.98517e+00 -9.54195e-01 2.43199e+00 -3.58815e-01 3.93015e-01 4.95880e-01 2.58780e+00 2.62125e+00 7.09804e-01
5.03968e+00 -9.61656e-01 2.26876e+00 -3.48764e-01 4.08546e-01 5.20200e-01 2.63458e+00 2.66963e+00 7.25131e-01
5.09584e+00 -9.66192e-01 2.10288e+00 -3.37791e-01 4.22314e-01 5.42887e-01 2.68178e+00 2.71814e+00 7.41836e-01
5.15352e+00 -9.68044e-01 1.93358e+00 -3.25933e-01 4.34292e-01 5.63916e-01 2.72941e+00 2.76677e+00 7.59889e-01
5.21262e+00 -9.67438e-01 1.75976e+00 -3.13232e-01 4.44444e-01 5.83252e-01 2.77750e+00 2.81550e+00 7.79253e-01
5.27305e+00 -9.64605e-01 1.57986e+00 -2.99739e-01 4.52727e-01 6.00850e-01 2.82607e+00 2.86433e+00 7.99886e-01
5.33472e+00 -9.59500e-01 1.39303e+00 -2.85513e-01 4.59080e-01 6.16648e-01 2.87514e+00 2.91328e+00 8.21740e-01
5.39750e+00 -9.51375e-01 1.20133e+00 -2.70617e-01 4.63435e-01 6.30578e-01 2.92474e+00 2.96235e+00 8.44763e-01
5.46123e+00 -9.39473e-01 1.00737e+00 -2.55117e-01 4.65744e-01 6.42592e-01 2.97490e+00 3.01156e+00 8.68904e-01
5.52576e+00 -9.23040e-01 8.14477e-01 -2.39076e-01 4.65987e-01 6.52665e-01 3.02566e+00 3.06091e+00 8.94110e-01
5.59095e+00 -9.01580e-01 6.25609e-01 -2.22557e-01 4.64180e-01 6.60810e-01 3.07703e+00 3.11041e+00 9.20335e-01
5.65668e+00 -8.74825e-01 4.43409e-01 -2.05621e-01 4.60365e-01 6.67066e-01 3.12904e+00 3.16009e+00 9.47532e-01
5.72276e+00 -8.42919e-01 2.69222e-01 -1.88328e-01 4.54614e-01 6.71500e-01 3.18171e+00 3.20994e+00 9.75656e-01
5.78903e+00 -8.06169e-01 1.03846e-01 -1.70740e-01 4.47010e-01 6.74193e-01 3.23508e+00 3.25999e+00 1.00466e+00
5.85527e+00 -7.65036e-01 -5.26062e-02 -1.52925e-01 4.37646e-01 6.75231e-01 3.28915e+00 3.31024e+00 1.03450e+00
5.92121e+00 -7.20146e-01 -2.00898e-01 -1.34950e-01 4.26615e-01 6.74705e-01 3.34396e+00 3.36073e+00 1.06513e+00
5.98660e+00 -6.72249e-01 -3.42761e-01 -1.16890e-01 4.14002e-01 6.72696e-01 3.39954e+00 3.41147e+00 1.09650e+00
6.05114e+00 -6.22226e-01 -4.81114e-01 -9.88281e-02 3.99872e-01 6.69268e-01 3.45590e+00 3.46248e+00 1.12854e+00
6.11452e+00 -5.71006e-01 -6.20042e-01 -8.08535e-02 3.84263e-01 6.64457e-01 3.51308e+00 3.51380e+00 1.16120e+00
6.17638e+00 -5.19364e-01 -7.64151e-01 -6.30676e-02 3.67172e-01 6.58257e-01 3.57109e+00 3.56545e+00 1.19441e+00
6.23633e+00 -4.67757e-01 -9.17902e-01 -4.55832e-02 3.48546e-01 6.50615e-01 3.62995e+00 3.61749e+00 1.22809e+00
6.29394e+00 -4.15940e-01 -1.08376e+00 -2.85243e-02 3.28292e-01 6.41436e-01 3.68968e+00 3.66995e+00 1.26214e+00
6.34880e+00 -3.63048e-01 -1.26184e+00 -1.20212e-02 3.06291e-01 6.30599e-01 3.75030e+00 3.72286e+00 1.29646e+00
6.40059e+00 -3.07613e-01 -1.44922e+00 3.79416e-03 2.82424e-01 6.17980e-01 3.81180e+00 3.77628e+00 1.33096e+00
6.44916e+00 -2.47923e-01 -1.64057e+00 1.87949e-02 2.56604e-01 6.03488e-01 3.87417e+00 3.83023e+00 1.36554e+00
6.49459e+00 -1.82112e-01 -1.82789e+00 3.28644e-02 2.28795e-01 5.87082e-01 3.93739e+00 3.88474e+00 1.40010e+00
6.53724e+00 -1.08263e-01 -2.00023e+00 4.59026e-02 1.99043e-01 5.68804e-01 4.00142e+00 3.93982e+00 1.43456e+00
6.57764e+00 -2.48567e-02 -2.14501e+00 5.78319e-02 1.67501e-01 5.48801e-01 4.06623e+00 3.99548e+00 1.46886e+00
6.61636e+00 6.91565e-02 -2.24798e+00 6.86010e-02 1.34447e-01 5.27351e-01 4.13179e+00 4.05173e+00 1.50296e+00
6.65381e+00 1.74344e-01 -2.29310e+00 7.81881e-02 1.00296e-01 5.04871e-01 4.19806e+00 4.10856e+00 1.53685e+00
6.68995e+00 2.90729e-01 -2.26240e+00 8.66050e-02 6.56222e-02 4.81940e-01 4.26500e+00 4.16595e+00 1.57056e+00
6.72391e+00 4.17763e-01 -2.13575e+00 9.39025e-02 3.11764e-02 4.59316e-01 4.33259e+00 4.22388e+00 1.60415e+00
6.75353e+00 5.53575e-01 -1.89368e+00 1.00176e-01 -2.08949e-03 4.37959e-01 4.40078e+00 4.28230e+00 1.63770e+00
6.77491e+00 6.94982e-01 -1.51767e+00 1.05571e-01 -3.30252e-02 4.19022e-01 4.46953e+00 4.34111e+00 1.67136e+00
6.78209e+00 8.36103e-01 -9.97059e-01 1.10283e-01 -6.02900e-02 4.03845e-01 4.53875e+00 4.40017e+00 1.70527e+00
6.77354e+00 9.51296e-01 -4.08938e-01 1.14555e-01 -8.24209e-02 3.93875e-01 4.60829e+00 4.45925e+00 1.73961e+00
6.76265e+00 1.01569e+00 1.43298e-01 1.18485e-01 -9.87152e-02 3.89785e-01 4.67797e+00 4.51815e+00 1.77439e+00
6.75725e+00 1.03786e+00 6.69477e-01 1.21966e-01 -1.09515e-01 3.91218e-01 4.74771e+00 4.57685e+00 1.80948e+00
6.75686e+00 1.02319e+00 1.17033e+00 1.24944e-01 -1.15075e-01 3.97913e-01 4.81750e+00 4.63536e+00 1.84484e+00
6.76021e+00 9.76339e-01 1.64602e+00 1.27400e-01 -1.15642e-01 4.09616e-01 4.88732e+00 4.69368e+00 1.88046e+00
6.76612e+00 9.00705e-01 2.09328e+00 1.29345e-01 -1.11453e-01 4.26077e-01 4.95715e+00 4.75180e+00 1.91634e+00
6.77295e+00 8.00616e-01 2.51373e+00 1.30811e-01 -1.02783e-01 4.47009e-01 5.02697e+00 4.80969e+00 1.95250e+00
6.78105e+00 6.75014e-01 2.88691e+00 1.31855e-01 -8.98900e-02 4.72147e-01 5.09675e+00 4.86730e+00 1.98900e+00
6.79152e+00 5.24423e-01 3.19403e+00 1.32510e-01 -7.32431e-02 5.01016e-01 5.16650e+00 4.92463e+00 2.02585e+00
6.80364e+00 3.52494e-01 3.42609e+00 1.32780e-01 -5.35054e-02 5.32956e-01 5.23623e+00 4.98168e+00 2.06307e+00
6.81534e+00 1.64099e-01 3.57866e+00 1.32664e-01 -3.14345e-02 5.67217e-01 5.30598e+00 5.03848e+00 2.10068e+00
6.82434e+00 -3.56648e-02 3.64874e+00 1.32163e-01 -7.83472e-03 6.03004e-01 5.37576e+00 5.09508e+00 2.13868e+00
6.82867e+00 -2.41493e-01 3.63482e+00 1.31271e-01 1.64600e-02 6.39491e-01 5.44561e+00 5.15149e+00 2.17709e+00
6.82690e+00 -4.47937e-01 3.53706e+00 1.29980e-01 4.06028e-02 6.75839e-01 5.51553e+00 5.20773e+00 2.21590e+00
6.81818e+00 -6.49517e-01 3.35739e+00 1.28273e-01 6.37491e-02 7.11210e-01 5.58551e+00 5.26379e+00 2.25511e+00
6.80235e+00 -8.40861e-01 3.09953e+00 1.26124e-01 8.50767e-02 7.44784e-01 5.65554e+00 5.31969e+00 2.29470e+00
6.77987e+00 -1.01686e+00 2.76908e+00 1.23503e-01 1.03805e-01 7.75779e-01 5.72557e+00 5.37540e+00 2.33462e+00
6.75183e+00 -1.17271e+00 2.37394e+00 1.20372e-01 1.19214e-01 8.03470e-01 5.79557e+00 5.43092e+00 2.37484e+00
6.71989e+00 -1.30380e+00 1.92573e+00 1.16694e-01 1.30668e-01 8.27209e-01 5.86547e+00 5.48623e+00 2.41530e+00
6.68639e+00 -1.40553e+00 1.44152e+00 1.12437e-01 1.37650e-01 8.46466e-01 5.93522e+00 5.54132e+00 2.45593e+00
6.65443e+00 -1.47358e+00 9.44044e-01 1.07585e-01 1.39818e-01 8.60882e-01 6.00474e+00 5.59615e+00 2.49670e+00
6.62750e+00 -1.50474e+00 4.59090e-01 1.02154e-01 1.37057e-01 8.70322e-01 6.07399e+00 5.65070e+00 2.53756e+00
6.60861e+00 -1.49767e+00 1.23210e-02 9.61898e-02 1.29505e-01 8.74913e-01 6.14293e+00 5.70492e+00 2.57853e+00
6.59942e+00 -1.45273e+00 -3.71707e-01 8.97716e-02 1.17554e-01 8.75036e-01 6.21155e+00 5.75878e+00 2.61965e+00
6.59976e+00 -1.37167e+00 -6.69166e-01 8.30022e-02 1.01834e-01 8.71319e-01 6.27986e+00 5.81223e+00 2.66099e+00
6.60733e+00 -1.25748e+00 -8.57496e-01 7.60063e-02 8.32068e-02 8.64627e-01 6.34790e+00 5.86522e+00 2.70266e+00
6.61755e+00 -1.11489e+00 -9.18393e-01 6.89292e-02 6.27600e-02 8.56052e-01 6.41568e+00 5.91766e+00 2.74478e+00
6.62400e+00 -9.51301e-01 -8.43244e-01 6.19335e-02 4.17621e-02 8.46869e-01 6.48324e+00 5.96946e+00 2.78745e+00
6.61993e+00 -7.77281e-01 -6.38567e-01 5.51868e-02 2.15722e-02 8.38436e-01 6.55055e+00 6.02046e+00 2.83078e+00
6.60050e+00 -6.05818e-01 -3.27379e-01 4.88421e-02 3.49066e-03 8.32050e-01 6.61755e+00 6.07050e+00 2.87480e+00
6.56479e+00 -4.50044e-01 5.57809e-02 4.30143e-02 -1.14059e-02 8.28777e-01 6.68414e+00 6.11942e+00 2.91952e+00
6.51602e+00 -3.20566e-01 4.73579e-01 3.77651e-02 -2.23835e-02 8.29334e-01 6.75023e+00 6.16710e+00 2.96487e+00
6.46009e+00 -2.23900e-01 8.93070e-01 3.31009e-02 -2.90832e-02 8.34070e-01 6.81573e+00 6.21347e+00 3.01076e+00
6.40342e+00 -1.62525e-01 1.28845e+00 2.89831e-02 -3.14815e-02 8.43001e-01 6.88061e+00 6.25854e+00 3.05710e+00
6.35108e+00 -1.35860e-01 1.64048e+00 2.53419e-02 -2.98210e-02 8.55885e-01 6.94489e+00 6.30235e+00 3.10383e+00
6.30593e+00 -1.41282e-01 1.93529e+00 2.20894e-02 -2.45431e-02 8.72290e-01 7.00862e+00 6.34501e+00 3.15090e+00
6.26858e+00 -1.74752e-01 2.16388e+00 1.91289e-02 -1.62327e-02 8.91643e-01 7.07186e+00 6.38664e+00 3.19829e+00
6.23796e+00 -2.31157e-01 2.32232e+00 1.63638e-02 -5.56638e-03 9.13282e-01 7.13472e+00 6.42738e+00 3.24596e+00
6.21215e+00 -3.04614e-01 2.41180e+00 1.37050e-02 6.74060e-03 9.36505e-01 7.19727e+00 6.46733e+00 3.29393e+00
6.18910e+00 -3.88884e-01 2.43798e+00 1.10776e-02 1.99868e-02 9.60623e-01 7.25956e+00 6.50660e+00 3.34216e+00
6.16718e+00 -4.77865e-01 2.40982e+00 8.42577e-03 3.35301e-02 9.85003e-01 7.32163e+00 6.54525e+00 3.39065e+00
6.14537e+00 -5.66062e-01 2.33802e+00 5.71498e-03 4.68206e-02 1.00910e+00 7.38352e+00 6.58333e+00 3.43940e+00
6.12327e+00 -6.48925e-01 2.23372e+00 2.93166e-03 5.94181e-02 1.03248e+00 7.44524e+00 6.62085e+00 3.48840e+00
6.10093e+00 -7.23024e-01 2.10744e+00 8.07375e-05 7.09954e-02 1.05482e+00 7.50678e+00 6.65781e+00 3.53764e+00
6.07865e+00 -7.86060e-01 1.96850e+00 -2.81812e-03 8.13320e-02 1.07589e+00 7.56815e+00 6.69420e+00 3.58714e+00
6.05683e+00 -8.36774e-01 1.82465e+00 -5.73484e-03 9.03016e-02 1.09558e+00 7.62934e+00 6.72999e+00 3.63690e+00
6.03584e+00 -8.74781e-01 1.68208e+00 -8.63317e-03 9.78559e-02 1.11382e+00 7.69035e+00 6.76514e+00 3.68693e+00
6.01597e+00 -9.00387e-01 1.54547e+00 -1.14746e-02 1.04009e-01 1.13064e+00 7.75119e+00 6.79963e+00 3.73724e+00
5.99740e+00 -9.14402e-01 1.41815e+00 -1.42213e-02 1.08822e-01 1.14610e+00 7.81184e+00 6.83340e+00 3.78783e+00
5.98020e+00 -9.17975e-01 1.30231e+00 -1.68388e-02 1.12389e-01 1.16028e+00 7.87230e+00 6.86645e+00 3.83870e+00
5.96438e+00 -9.12457e-01 1.19923e+00 -1.92975e-02 1.14826e-01 1.17330e+00 7.93257e+00 6.89873e+00 3.88987e+00
5.94987e+00 -8.99286e-01 1.10943e+00 -2.15734e-02 1.16262e-01 1.18530e+00 7.99267e+00 6.93023e+00 3.94134e+00
5.93659e+00 -8.79904e-01 1.03284e+00 -2.36488e-02 1.16829e-01 1.19639e+00 8.05258e+00 6.96094e+00 3.99309e+00
5.92445e+00 -8.55693e-01 9.69023e-01 -2.55122e-02 1.16661e-01 1.20672e+00 8.11232e+00 6.99084e+00 4.04512e+00
5.91333e+00 -8.27936e-01 9.17203e-01 -2.71576e-02 1.15884e-01 1.21641e+00 8.17190e+00 7.01993e+00 4.09744e+00
5.90314e+00 -7.97792e-01 8.76430e-01 -2.85844e-02 1.14617e-01 1.22558e+00 8.23131e+00 7.04822e+00 4.15002e+00
5.89381e+00 -7.66277e-01 8.45637e-01 -2.97963e-02 1.12971e-01 1.23435e+00 8.29057e+00 7.07570e+00 4.20287e+00
5.88528e+00 -7.34267e-01 8.23703e-01 -3.08007e-02 1.11044e-01 1.24280e+00 8.34969e+00 7.10239e+00 4.25597e+00
5.87747e+00 -7.02493e-01 8.09502e-01 -3.16081e-02 1.08923e-01 1.25104e+00 8.40868e+00 7.12830e+00 4.30932e+00
5.87036e+00 -6.71554e-01 8.01936e-01 -3.22311e-02 1.06684e-01 1.25913e+00 8.46754e+00 7.15344e+00 4.36291e+00
5.86392e+00 -6.41923e-01 7.99964e-01 -3.26839e-02 1.04391e-01 1.26715e+00 8.52630e+00 7.17784e+00 4.41673e+00
5.85811e+00 -6.13959e-01 8.02613e-01 -3.29818e-02 1.02098e-01 1.27515e+00 8.58495e+00 7.20150e+00 4.47076e+00
5.85291e+00 -5.87922e-01 8.08995e-01 -3.31404e-02 9.98496e-02 1.28318e+00 8.64351e+00 7.22444e+00 4.52502e+00
5.84831e+00 -5.63984e-01 8.18310e-01 -3.31755e-02 9.76814e-02 1.29127e+00 8.70200e+00 7.24668e+00 4.57947e+00
5.84430e+00 -5.42241e-01 8.29847e-01 -3.31026e-02 9.56205e-02 1.29945e+00 8.76042e+00 7.26823e+00 4.63413e+00
