4.71017e-02 1.59011e-01
4.74761e-02 1.60779e-01
4.78483e-02 1.62653e-01
4.82002e-02 1.64615e-01
4.85098e-02 1.66644e-01
4.87522e-02 1.68717e-01
4.88986e-02 1.70810e-01
4.89173e-02 1.72896e-01
4.87743e-02 1.74949e-01
4.84335e-02 1.76941e-01
4.78588e-02 1.78844e-01
4.70148e-02 1.80628e-01
4.58691e-02 1.82264e-01
4.43942e-02 1.83722e-01
4.25703e-02 1.84969e-01
4.03874e-02 1.85972e-01
3.78481e-02 1.86695e-01
3.49698e-02 1.87104e-01
3.17867e-02 1.87163e-01
2.83509e-02 1.86838e-01
2.47324e-02 1.86103e-01
2.10182e-02 1.84941e-01
1.73092e-02 1.83350e-01
1.37158e-02 1.81345e-01
1.03511e-02 1.78962e-01
7.32274e-03 1.76255e-01
4.72143e-03 1.73295e-01
2.60856e-03 1.70160e-01
1.00024e-03 1.66934e-01
-1.52976e-04 1.63698e-01
-9.26266e-04 1.60506e-01
-1.39706e-03 1.57386e-01
-1.63563e-03 1.54354e-01
-1.70194e-03 1.51412e-01
-1.64528e-03 1.48559e-01
-1.50502e-03 1.45790e-01
-1.31190e-03 1.43098e-01
-1.08935e-03 1.40475e-01
-8.54699e-04 1.37915e-01
-6.20427e-04 1.35412e-01
-3.95104e-04 1.32963e-01
-1.84283e-04 1.30563e-01
8.78525e-06 1.28211e-01
1.82564e-04 1.25906e-01
3.36754e-04 1.23646e-01
4.71912e-04 1.21432e-01
5.89163e-04 1.19263e-01
6.89972e-04 1.17141e-01
7.75977e-04 1.15066e-01
8.48768e-04 1.13070e-01
9.06472e-04 1.11153e-01
9.49194e-04 1.09322e-01
9.79363e-04 1.07597e-01
9.76180e-04 1.05917e-01
9.65675e-04 1.04260e-01
9.77508e-04 1.02650e-01
1.03477e-03 1.01128e-01
1.12670e-03 9.94037e-02
1.07207e-03 9.50827e-02
-6.15918e-03 -1.63981e-02
-1.02099e-02 -1.29587e-01
-1.03849e-02 -2.26956e-01
-5.74168e-03 -2.15858e-01
1.50759e-03 -1.28153e-01
7.33218e-03 -3.67662e-02
1.00101e-02 2.89995e-02
1.05415e-02 7.05515e-02
1.03954e-02 9.78631e-02
9.91368e-03 1.14849e-01
9.14656e-03 1.23163e-01
7.78546e-03 1.20363e-01
-4.37827e-03 -6.41611e-03
-7.61092e-03 -1.07614e-01
-1.32316e-02 -2.20734e-01
-1.00028e-02 -2.38954e-01
1.99857e-03 -1.30734e-01
8.13574e-03 -2.17190e-02
6.71713e-03 4.77357e-02
-4.19859e-03 2.13477e-02
-1.38657e-02 -5.01118e-02
-1.92425e-02 -1.40430e-01
-3.12285e-02 -2.72518e-01
-2.31652e-02 -1.61365e-01
-2.04995e-02 -2.09948e-02
-2.50512e-02 6.89176e-02
-3.19240e-02 1.22845e-01
-3.90677e-02 1.53025e-01
-4.58027e-02 1.66777e-01
-5.18386e-02 1.69418e-01
-5.70926e-02 1.65842e-01
-6.15670e-02 1.59328e-01
-6.52749e-02 1.51737e-01
-6.82547e-02 1.44072e-01
-7.05777e-02 1.36818e-01
-7.23423e-02 1.30131e-01
-7.36449e-02 1.24036e-01
-7.45729e-02 1.18521e-01
-7.52024e-02 1.13569e-01
-7.55980e-02 1.09160e-01
-7.58135e-02 1.05267e-01
-7.58929e-02 1.01855e-01
-7.58717e-02 9.88880e-02
-7.57786e-02 9.63261e-02
-7.56362e-02 9.41327e-02
-7.54624e-02 9.22736e-02
-7.52710e-02 9.07179e-02
-7.50725e-02 8.94389e-02
-7.48748e-02 8.84188e-02
-7.46837e-02 8.76403e-02
-7.45031e-02 8.70816e-02
-7.43356e-02 8.67250e-02
-7.41828e-02 8.65559e-02
-7.40454e-02 8.65618e-02
-7.39235e-02 8.67324e-02
-7.38169e-02 8.70596e-02
-7.37249e-02 8.75352e-02
-7.36467e-02 8.81510e-02
-7.35812e-02 8.88994e-02
-7.35274e-02 8.97729e-02
-7.34842e-02 9.07643e-02
-7.34505e-02 9.18663e-02
-7.34253e-02 9.30715e-02
-7.34075e-02 9.43724e-02
-7.33962e-02 9.57612e-02
-7.33904e-02 9.72294e-02
-7.33895e-02 9.87685e-02
-7.33925e-02 1.00369e-01
-7.33989e-02 1.02023e-01
-7.34080e-02 1.03719e-01
-7.34193e-02 1.05447e-01
-7.34322e-02 1.07196e-01
-7.34464e-02 1.08957e-01
-7.34613e-02 1.10716e-01
-7.34746e-02 1.12446e-01
-7.34820e-02 1.14159e-01
-7.34867e-02 1.15869e-01
-7.34892e-02 1.17599e-01
-7.34917e-02 1.19346e-01
-7.35019e-02 1.20955e-01
-7.35007e-02 1.22633e-01
-7.34811e-02 1.24216e-01
-7.34885e-02 1.25530e-01
-7.35456e-02 1.26500e-01
-7.36590e-02 1.27082e-01
-7.38309e-02 1.27327e-01
-7.40706e-02 1.27376e-01
-7.43688e-02 1.27219e-01
-7.47060e-02 1.26544e-01
-7.50915e-02 1.23840e-01
-7.55001e-02 1.21494e-01
-7.60184e-02 1.20527e-01
-7.65170e-02 1.18768e-01
-7.69397e-02 1.15828e-01
-7.73749e-02 1.12681e-01
-7.77149e-02 1.08049e-01
-7.79982e-02 1.03234e-01
-7.83494e-02 1.02596e-01
-7.86937e-02 1.05688e-01
-7.87734e-02 1.11042e-01
-7.86141e-02 1.19374e-01
-7.83292e-02 1.31360e-01
-7.76741e-02 1.43619e-01
-7.64010e-02 1.52978e-01
-7.44367e-02 1.57569e-01
-7.18535e-02 1.56966e-01
-6.88080e-02 1.53234e-01
-6.54132e-02 1.47999e-01
-6.16932e-02 1.43411e-01
-5.75807e-02 1.40103e-01
-5.30912e-02 1.37974e-01
-4.82747e-02 1.37325e-01
-4.31864e-02 1.37700e-01
-3.79090e-02 1.38077e-01
-3.25757e-02 1.37883e-01
-2.73296e-02 1.37427e-01
-2.23353e-02 1.36816e-01
-1.77534e-02 1.35629e-01
-2.32139e-02 1.35934e-01
-1.98168e-02 1.83472e-01
-1.46502e-02 2.44497e-01
-1.09561e-02 2.74436e-01
-8.43093e-03 2.74074e-01
-6.06340e-03 2.65072e-01
-3.85352e-03 2.58958e-01
-2.03189e-03 2.55605e-01
-6.53690e-04 2.52491e-01
4.53072e-04 2.49494e-01
1.47247e-03 2.48080e-01
1.30407e-03 2.38010e-01
-8.59817e-04 2.02451e-01
-2.22543e-03 1.57653e-01
-2.32058e-03 1.22739e-01
-2.02362e-03 1.01201e-01
-1.15374e-03 1.00640e-01
1.77640e-03 1.55239e-01
1.17200e-02 3.94619e-01
-3.38739e-02 7.68723e-01
-1.34567e-02 3.15204e-01
-1.73838e-04 1.41026e-01
-1.70578e-02 -3.28000e-01
-4.84544e-02 -1.26924e+00
-2.10579e-02 -1.41178e+00
-1.40360e-02 -7.25252e-01
1.09990e-02 -4.57348e-02
7.39609e-03 2.79426e-01
-1.37175e-02 -4.86073e-02
-1.45155e-02 -4.45596e-01
-2.18266e-02 -9.16857e-01
-1.94201e-02 -1.01736e+00
-2.85462e-02 -1.29858e+00
-2.24711e-02 -1.18517e+00
-3.00264e-02 -1.34693e+00
-2.37017e-02 -1.14701e+00
-2.92398e-02 -1.25946e+00
-2.19850e-02 -1.01648e+00
-2.70297e-02 -1.11409e+00
-1.75933e-02 -8.37980e-01
-2.48149e-02 -9.43982e-01
-1.28908e-02 -6.63423e-01
-2.26350e-02 -7.79288e-01
-8.86881e-03 -5.13464e-01
-2.02617e-02 -6.39368e-01
-5.79262e-03 -3.94439e-01
-1.76159e-02 -5.23099e-01
-7.91082e-03 -4.95944e-01
-1.87143e-02 -6.31696e-01
-9.12523e-03 -6.10671e-01
-1.44173e-02 -6.51995e-01
-7.22525e-03 -5.68646e-01
-7.98652e-03 -5.29920e-01
9.36248e-03 -1.19147e-01
1.57158e-02 2.01185e-01
9.09219e-03 1.89559e-01
2.40810e-02 4.09689e-01
2.73738e-02 5.77975e-01
2.90740e-02 6.88288e-01
2.82439e-02 6.26253e-01
4.37330e-02 8.30755e-01
9.14110e-03 3.49780e-01
1.85104e-02 3.40520e-01
1.12149e-02 1.35382e-01
3.52601e-02 3.09138e-01
3.90460e-02 3.99421e-01
4.70148e-02 4.74343e-01
8.17846e-02 7.16874e-01
9.27334e-02 7.68960e-01
2.10512e-01 1.22579e+00
1.14636e-01 1.08937e+00
7.34624e-02 8.86104e-01
6.74564e-02 7.70594e-01
7.19571e-02 6.96383e-01
5.42158e-02 4.46299e-01
2.10534e-02 -6.21567e-03
5.36923e-02 4.98622e-02
2.61364e-02 -1.93436e-01
6.79561e-02 -5.72387e-02
2.36637e-01 5.66622e-01
2.20636e-01 7.12869e-01
1.38469e-01 6.27377e-01
1.06567e-01 5.67052e-01
9.69089e-02 5.39053e-01
9.38441e-02 5.12569e-01
9.20547e-02 4.78346e-01
9.12239e-02 4.42322e-01
9.18706e-02 4.12194e-01
9.33393e-02 3.87605e-01
9.46350e-02 3.64209e-01
9.53558e-02 3.39715e-01
9.57314e-02 3.14924e-01
9.60454e-02 2.91205e-01
9.63245e-02 2.68708e-01
9.64768e-02 2.46857e-01
9.64720e-02 2.25316e-01
9.63585e-02 2.04164e-01
9.61903e-02 1.83559e-01
9.59857e-02 1.63509e-01
9.57431e-02 1.43927e-01
9.54679e-02 1.24773e-01
9.51735e-02 1.06069e-01
9.48691e-02 8.78227e-02
9.45581e-02 7.00128e-02
9.42412e-02 5.26075e-02
9.39203e-02 3.55877e-02
9.35986e-02 1.89441e-02
9.32777e-02 2.66497e-03
9.29580e-02 -1.32654e-02
9.26389e-02 -2.88671e-02
9.23210e-02 -4.41550e-02
9.20052e-02 -5.91362e-02
9.16942e-02 -7.38020e-02
9.13851e-02 -8.81732e-02
9.10739e-02 -1.02286e-01
9.07588e-02 -1.16168e-01
9.04405e-02 -1.29830e-01
9.01194e-02 -1.43285e-01
8.97950e-02 -1.56545e-01
8.79061e-02 -1.77514e-01
6.98979e-02 -3.02189e-01
4.57360e-02 -5.31594e-01
6.21377e-02 -5.49057e-01
8.31823e-02 -4.50695e-01
9.77590e-02 -3.36946e-01
7.90809e-02 -3.87846e-01
3.98675e-02 -6.61694e-01
5.72950e-02 -7.41158e-01
9.23926e-02 -5.21926e-01
1.07174e-01 -3.43628e-01
9.32949e-02 -3.38674e-01
4.46531e-02 -6.04588e-01
4.14491e-02 -8.30433e-01
6.05435e-02 -7.27977e-01
7.61985e-02 -6.00746e-01
9.69120e-02 -4.22902e-01
9.81362e-02 -3.73201e-01
5.35355e-02 -5.84489e-01
4.66763e-02 -7.97723e-01
3.59923e-02 -9.45679e-01
4.75941e-02 -9.24867e-01
7.88777e-02 -6.87532e-01
1.29210e-01 -4.01393e-01
8.12954e-02 -4.71504e-01
5.45403e-02 -6.79779e-01
1.28903e-02 -1.00016e+00
5.25741e-02 -8.81962e-01
1.21878e-01 -5.10167e-01
1.18867e-01 -3.97228e-01
7.51491e-02 -5.12930e-01
1.08806e-01 -4.22345e-01
3.38917e-02 -5.33553e-01
7.53194e-03 -6.80457e-01
1.88114e-02 -6.12058e-01
4.39058e-02 -7.08008e-01
3.11716e-02 -9.91830e-01
1.55898e-02 -1.22310e+00
1.74936e-02 -1.31588e+00
7.31075e-02 -1.14212e+00
2.29354e-01 -5.71123e-01
3.00000e-01 -6.12553e-02
2.58254e-01 1.09505e-01
1.34431e-01 2.56690e-02
1.63959e-01 1.68250e-01
9.08632e-02 2.42191e-02
1.34843e-01 2.10243e-01
2.87194e-01 7.15121e-01
2.62653e-01 8.13655e-01
9.32240e-02 4.69879e-01
6.08038e-02 1.89773e-01
2.66818e-02 -1.94949e-01
-6.94388e-03 -5.95560e-01
6.40943e-02 -2.36425e-01
1.79242e-01 1.92405e-01
1.50844e-01 2.96017e-01
7.16445e-02 1.22547e-01
1.02552e-01 3.17852e-01
2.09569e-01 7.39243e-01
2.69762e-01 1.00872e+00
1.16844e-01 7.58290e-01
3.27817e-02 3.07978e-01
2.64272e-02 4.33629e-02
7.85491e-02 4.44516e-01
2.58891e-01 1.10423e+00
3.00000e-01 1.39043e+00
1.04768e-01 9.75238e-01
1.90596e-02 4.49754e-01
8.74533e-03 8.20944e-02
2.63840e-02 4.30286e-01
1.00734e-01 8.96240e-01
2.39591e-01 1.25304e+00
1.73691e-01 9.77557e-01
6.27847e-02 5.77193e-01
6.00764e-02 4.13292e-01
1.65328e-01 8.86692e-01
3.00000e-01 1.14466e+00
2.78651e-01 9.14168e-01
1.31377e-01 4.25426e-01
4.11186e-02 1.52652e-01
3.49987e-02 5.16100e-01
1.02452e-01 7.35535e-01
6.78203e-02 4.17852e-01
3.16238e-02 1.58767e-01
5.20895e-02 3.51192e-01
1.70787e-01 7.04258e-01
2.81923e-01 7.20547e-01
1.45963e-01 1.28968e-01
7.88107e-02 -1.51714e-01
2.69566e-02 -2.17120e-01
6.47386e-02 2.89532e-01
9.45478e-02 5.67371e-01
5.39746e-02 2.81132e-01
2.55849e-02 3.92857e-02
1.69946e-03 -5.74106e-02
2.60956e-02 3.45283e-01
4.34539e-02 7.80192e-01
1.00517e-01 9.56031e-01
6.85297e-02 2.53094e-02
8.10420e-02 -5.79561e-01
2.21995e-01 -9.25658e-02
1.13612e-01 -1.27864e-01
1.03973e-02 -2.73852e-01
-1.08605e-01 -3.59969e-01
-1.86949e-01 -4.34253e-01
-2.35588e-01 -4.65182e-01
-3.00000e-01 -1.55804e-01
-3.00000e-01 -4.21775e-03
-2.74839e-01 -4.98648e-01
-2.28404e-01 -9.31487e-01
-2.00542e-01 -9.60094e-01
-2.76108e-01 -6.73199e-01
-1.70137e-01 -7.86894e-01
-1.08483e-01 -4.52323e-01
9.28486e-02 7.55827e-02
3.00000e-01 1.67609e-01
3.00000e-01 -2.41324e+00
3.00000e-01 -4.19216e+00
3.00000e-01 -2.49096e+00
4.99908e-02 -9.23015e-01
-3.00000e-01 1.30571e-01
-8.42343e-02 6.28971e-01
2.91160e-01 -1.11843e+00
3.00000e-01 -3.83643e+00
2.00045e-01 -1.44069e+00
-2.62711e-01 2.14964e-01
-3.00000e-01 8.04616e-01
-1.46632e-01 1.16923e+00
2.77884e-01 1.78071e+00
3.00000e-01 -1.46790e+00
2.78625e-01 -3.80408e+00
-6.79169e-04 -2.15585e+00
-3.00000e-01 -9.34595e-01
-3.00000e-01 3.66527e-01
-3.00000e-01 1.92136e+00
3.00000e-01 1.96317e+00
2.78795e-01 -2.53287e+00
-2.86220e-01 -4.91035e+00
-3.00000e-01 -2.81096e+00
-3.00000e-01 9.27352e-02
1.16210e-01 2.09109e+00
3.00000e-01 -1.91010e+00
5.20425e-02 -3.61302e+00
-3.00000e-01 -1.46741e+00
-2.81997e-01 5.75612e-01
3.00000e-01 2.12214e+00
3.00000e-01 -1.32253e+00
3.00000e-01 -2.88697e+00
-1.38961e-01 -5.60177e-01
-3.00000e-01 6.11317e-01
-3.00000e-01 2.27275e+00
2.17221e-01 2.98824e+00
6.39573e-02 -1.56349e+00
-5.82862e-02 -2.70164e+00
-3.00000e-01 -4.94248e-01
-8.54954e-02 1.77350e+00
3.00000e-01 3.65623e-02
3.00000e-01 -1.50380e+00
3.00000e-01 2.52378e-01
4.06262e-02 1.65207e+00
-3.00000e-01 3.28525e+00
-3.00000e-01 3.28624e+00
-7.62210e-02 2.87649e+00
2.69505e-01 2.50260e+00
3.00000e-01 3.90929e-01
3.00000e-01 -3.36375e+00
-3.00000e-01 -3.57456e+00
-3.00000e-01 -1.64213e+00
-3.00000e-01 -3.96744e-01
-3.00000e-01 3.37474e-01
-3.00000e-01 1.85691e+00
1.62723e-01 2.24721e+00
3.00000e-01 -9.44042e-02
3.00000e-01 -2.59110e+00
3.00000e-01 3.23681e-01
1.94410e-01 1.60198e+00
7.64979e-02 2.12678e+00
2.08771e-01 2.29037e+00
2.09080e-01 1.54148e+00
3.00000e-01 -2.63258e+00
9.43430e-02 -6.57812e+00
-3.00000e-01 -3.84515e+00
-3.00000e-01 -1.21071e+00
-3.00000e-01 8.94873e-03
-3.00000e-01 5.52426e-01
-3.00000e-01 8.37765e-01
-3.00000e-01 5.15538e-01
-3.00000e-01 -1.67529e-01
-3.00000e-01 -3.51442e-01
-3.00000e-01 -1.44776e-01
-3.00000e-01 -1.89443e-01
-1.38152e-01 -1.01512e+00
-7.80203e-02 -1.12432e+00
2.10266e-01 -5.05203e-01
3.00000e-01 1.59279e+00
3.00000e-01 3.07220e+00
3.00000e-01 1.51741e+00
3.00000e-01 -1.29065e+00
3.00000e-01 -1.15606e+00
3.00000e-01 6.47136e-01
-2.65533e-02 1.71638e+00
-3.00000e-01 5.64118e-01
-3.00000e-01 -2.55303e-01
-3.00000e-01 1.44619e-01
-3.00000e-01 6.65312e-01
-3.00000e-01 -1.54142e-01
-3.00000e-01 -2.04836e+00
-3.00000e-01 -1.93886e+00
-3.00000e-01 3.18388e-01
-3.00000e-01 1.99868e+00
-3.00000e-01 2.47109e+00
-3.00000e-01 -5.72297e-01
-2.92722e-01 -4.68094e+00
2.54664e-01 -7.95464e+00
3.00000e-01 -3.48838e+00
3.00000e-01 -5.93870e-01
3.00000e-01 9.13768e-01
3.00000e-01 1.47978e+00
2.73844e-01 1.71567e+00
2.53866e-01 1.80200e+00
2.85344e-01 1.99143e+00
3.00000e-01 2.20136e+00
3.00000e-01 2.23937e+00
3.00000e-01 1.87297e+00
3.00000e-01 1.37513e+00
3.00000e-01 8.60670e-01
3.00000e-01 2.36950e-01
2.05600e-01 -5.01997e-01
-7.87639e-02 -1.53089e+00
-2.31306e-01 -3.13442e+00
-2.16209e-01 -4.25311e+00
-2.08816e-01 -4.51235e+00
-1.74076e-01 -4.73916e+00
-1.62406e-01 -4.90736e+00
-1.56206e-01 -4.97449e+00
-1.27839e-01 -4.88752e+00
-1.31864e-01 -4.68313e+00
-1.06837e-01 -4.51553e+00
-1.09097e-01 -4.28965e+00
-9.43251e-02 -3.96313e+00
-9.73013e-02 -3.54304e+00
-7.72904e-02 -3.26642e+00
-1.41675e-02 -3.23517e+00
-1.19798e-01 -2.70647e+00
3.69061e-02 -2.29600e+00
3.84399e-02 -2.47087e+00
-1.30916e-02 -2.33863e+00
-3.40475e-02 -2.00845e+00
8.09175e-02 -1.56350e+00
1.02806e-01 -1.35070e+00
4.38122e-02 -1.32924e+00
2.08526e-02 -1.36272e+00
5.16374e-02 -1.31162e+00
1.03873e-01 -1.05835e+00
1.34656e-01 -7.28121e-01
1.20652e-01 -4.79373e-01
9.06112e-02 -3.73576e-01
8.16520e-02 -3.07112e-01
9.72161e-02 -1.94179e-01
1.18688e-01 -2.99144e-02
1.29604e-01 1.49080e-01
1.11517e-01 2.17521e-01
9.67844e-02 2.27907e-01
8.37553e-02 3.25238e-01
1.19155e-01 1.01498e+00
4.62414e-02 6.66071e-01
7.58211e-03 3.45541e-01
-8.93478e-03 2.45418e-01
2.35644e-02 2.67157e-01
4.42634e-02 2.89583e-01
3.44626e-02 3.34521e-01
2.24629e-02 3.38321e-01
1.82504e-02 3.27822e-01
1.74528e-02 3.18852e-01
1.61859e-02 3.16852e-01
1.48190e-02 3.07200e-01
1.31964e-02 3.00868e-01
9.75919e-03 2.84759e-01
5.73191e-03 2.62070e-01
7.80941e-03 2.37134e-01
6.20988e-03 2.15955e-01
-2.16238e-03 1.97324e-01
-9.09952e-04 1.75504e-01
1.78100e-03 1.75895e-01
1.70958e-03 1.36487e-01
-6.04970e-03 9.76458e-02
-7.64997e-03 8.47123e-02
-5.00941e-03 7.94618e-02
-2.46388e-03 6.76302e-02
-7.82001e-03 6.01308e-02
1.74224e-02 9.80083e-02
3.93557e-02 2.24234e-01
9.36437e-04 1.60876e-01
-2.41023e-02 6.98399e-03
-8.50084e-02 2.34200e-01
-8.63996e-02 1.39757e+00
-2.12520e-02 1.23399e+00
-6.19797e-02 3.78141e-01
-3.61361e-02 -2.90341e-01
-1.96255e-02 -5.64134e-01
5.16657e-04 -5.88430e-01
1.85480e-02 -5.41747e-01
2.63384e-02 -4.95140e-01
2.52131e-02 -3.23027e-01
1.76683e-02 -3.61461e-01
1.75638e-02 -4.47629e-01
3.00000e-01 2.53836e+00
-8.15668e-02 1.44057e+00
