3.00000e-01 -6.50059e+00
3.00000e-01 -6.29592e+00
3.00000e-01 -5.54087e+00
3.00000e-01 -3.51822e+00
1.54368e-01 -2.75442e+00
1.04164e-01 -2.57924e+00
1.16799e-01 -3.76441e+00
2.67439e-01 -5.40652e+00
3.00000e-01 -4.08690e+00
3.00000e-01 -4.54716e+00
3.00000e-01 -2.90308e+00
3.00000e-01 -3.20914e+00
3.00000e-01 -1.48495e+00
3.00000e-01 -1.68984e+00
3.00000e-01 7.25836e-02
3.00000e-01 4.80330e-02
3.00000e-01 1.82018e+00
3.00000e-01 2.15343e+00
3.00000e-01 3.67898e+00
3.00000e-01 4.46348e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.52807e+00
3.00000e-01 3.68805e+00
3.00000e-01 2.74172e+00
3.00000e-01 1.83447e+00
3.00000e-01 1.01778e+00
3.00000e-01 2.83789e-01
3.00000e-01 -3.69712e-01
3.00000e-01 -9.20669e-01
3.00000e-01 -1.43083e+00
1.50745e-01 -2.08593e+00
3.84881e-03 -2.78679e+00
-1.51919e-01 -2.85718e+00
-3.00000e-01 -1.80171e+00
-1.08447e-01 -6.03231e-01
1.25318e-01 -3.29018e-01
-3.00000e-01 -4.76782e+00
-3.00000e-01 -8.54565e+00
-3.00000e-01 -4.14237e+00
-2.44639e-01 -5.42720e+00
-3.00000e-01 -7.47454e+00
-3.00000e-01 -1.86557e+00
-1.24530e-01 -3.45481e+00
-3.00000e-01 -6.70720e+00
-3.00000e-01 2.23786e-01
3.00000e-01 -3.70267e+00
-3.00000e-01 -6.91173e+00
-3.00000e-01 -1.87955e+00
-3.00000e-01 -6.35844e+00
-3.00000e-01 -6.44383e+00
-3.00000e-01 -2.10964e+00
-3.00000e-01 -5.95829e+00
-3.00000e-01 -5.29168e+00
-3.00000e-01 3.79451e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -9.40499e+00
-3.00000e-01 -9.97433e+00
-3.00000e-01 6.27925e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.30315e+00
-3.00000e-01 2.82819e+00
-3.00000e-01 1.43940e+00
-3.00000e-01 1.24858e+00
-3.00000e-01 1.93412e+00
-3.00000e-01 1.94641e+00
-3.00000e-01 -1.44675e+00
-3.05430e-02 -5.75820e+00
3.00000e-01 -1.96981e+00
3.00000e-01 7.85468e-01
-3.00000e-01 2.31051e+00
-2.45846e-01 -1.19077e+00
1.54657e-01 -7.15889e+00
3.00000e-01 -5.07564e+00
1.50845e-01 -5.22702e+00
3.00000e-01 -7.64142e+00
3.00000e-01 -1.77532e+00
1.07109e-01 -8.31711e-01
2.27595e-01 -6.23059e+00
3.00000e-01 -4.57035e+00
