1.78787e-01 1.88520e-01 1.83674e-01 1.85656e-01
1.78369e-01 1.88572e-01 1.83673e-01 1.86099e-01
1.77736e-01 1.88390e-01 1.83413e-01 1.92688e-01
1.80003e-01 1.88290e-01 1.83396e-01 1.93849e-01
1.88073e-01 1.88411e-01 1.83336e-01 1.95352e-01
1.83031e-01 1.88535e-01 1.83870e-01 1.95327e-01
1.82971e-01 1.90111e-01 1.83090e-01 1.92542e-01
1.77146e-01 1.84961e-01 1.83830e-01 1.93950e-01
1.78231e-01 1.87768e-01 1.84245e-01 1.92906e-01
1.78286e-01 1.88657e-01 1.83617e-01 1.92764e-01
1.77870e-01 1.90295e-01 1.83981e-01 1.92746e-01
1.76795e-01 1.92938e-01 1.84378e-01 1.97862e-01
1.77596e-01 1.94312e-01 1.84118e-01 1.91814e-01
1.76431e-01 1.90792e-01 1.85836e-01 1.92796e-01
1.78388e-01 1.90404e-01 1.90233e-01 1.92551e-01
1.78129e-01 1.91932e-01 1.83804e-01 1.93059e-01
1.78282e-01 1.90744e-01 1.81464e-01 1.90610e-01
1.81249e-01 1.90460e-01 1.80949e-01 1.92909e-01
1.87802e-01 1.90243e-01 1.80909e-01 1.94367e-01
1.78287e-01 1.93213e-01 1.80877e-01 1.92758e-01
1.80659e-01 1.93780e-01 1.81043e-01 1.97374e-01
1.75613e-01 1.95993e-01 1.78964e-01 1.92295e-01
1.76161e-01 1.95550e-01 1.78664e-01 1.93472e-01
1.76146e-01 1.96738e-01 1.79810e-01 1.89714e-01
1.76018e-01 1.95360e-01 1.78873e-01 1.88587e-01
1.76155e-01 1.96516e-01 1.78709e-01 1.88542e-01
1.77198e-01 1.93341e-01 1.81747e-01 1.88397e-01
1.80674e-01 1.94353e-01 1.84666e-01 1.89823e-01
1.83768e-01 1.92809e-01 1.84104e-01 1.88091e-01
1.82676e-01 1.94075e-01 1.85937e-01 1.88396e-01
1.80021e-01 1.95009e-01 1.86624e-01 1.88371e-01
1.81309e-01 1.99559e-01 1.81672e-01 1.91361e-01
1.78298e-01 1.93195e-01 1.80971e-01 1.90717e-01
1.80300e-01 1.93736e-01 1.80990e-01 1.90929e-01
1.83735e-01 1.91404e-01 1.84137e-01 1.95449e-01
1.80453e-01 1.91177e-01 1.82195e-01 1.90694e-01
1.78323e-01 1.93571e-01 1.85422e-01 1.91351e-01
1.78327e-01 1.91633e-01 1.83762e-01 1.87987e-01
1.76319e-01 1.90578e-01 1.83342e-01 1.87704e-01
1.76136e-01 1.91655e-01 1.84191e-01 1.91521e-01
1.76567e-01 1.92424e-01 1.83565e-01 1.90520e-01
1.76499e-01 1.91593e-01 1.85987e-01 1.90560e-01
1.76737e-01 1.91819e-01 1.86302e-01 1.92539e-01
1.75441e-01 1.90604e-01 1.86570e-01 1.92740e-01
1.76219e-01 1.91242e-01 1.86742e-01 1.93229e-01
1.75507e-01 1.91400e-01 1.86235e-01 1.93616e-01
1.78695e-01 1.91249e-01 1.86378e-01 1.93252e-01
1.78852e-01 1.90554e-01 1.86420e-01 1.96239e-01
1.78770e-01 1.95077e-01 1.86157e-01 1.95527e-01
1.78157e-01 1.91141e-01 1.86625e-01 1.95763e-01
1.78204e-01 1.91408e-01 1.86695e-01 1.93764e-01
1.77466e-01 1.90831e-01 1.90288e-01 1.91035e-01
1.78432e-01 1.91280e-01 1.92685e-01 1.90987e-01
1.78759e-01 1.95534e-01 1.89300e-01 1.89183e-01
1.78845e-01 1.93062e-01 1.87240e-01 1.89707e-01
1.79476e-01 1.90882e-01 1.87103e-01 1.91257e-01
1.78578e-01 1.90685e-01 1.86628e-01 1.91561e-01
1.78394e-01 1.90523e-01 1.83247e-01 1.90965e-01
1.78581e-01 1.91536e-01 1.84478e-01 1.92446e-01
1.78790e-01 1.91036e-01 1.84507e-01 1.94407e-01
1.78581e-01 1.90968e-01 1.84461e-01 1.90892e-01
1.78755e-01 1.88691e-01 1.84385e-01 1.90830e-01
1.78921e-01 1.88614e-01 1.84386e-01 1.91279e-01
1.78857e-01 1.88852e-01 1.84545e-01 1.91172e-01
1.78329e-01 1.88377e-01 1.83876e-01 1.90845e-01
1.78117e-01 1.88627e-01 1.86744e-01 1.91226e-01
1.79057e-01 1.88531e-01 1.85814e-01 1.91675e-01
1.81180e-01 1.89394e-01 1.89083e-01 1.90280e-01
1.85270e-01 1.91174e-01 1.87954e-01 1.88444e-01
1.87484e-01 1.90201e-01 1.90791e-01 1.90370e-01
1.81828e-01 1.91206e-01 1.90343e-01 1.89440e-01
1.81460e-01 1.91409e-01 1.87790e-01 1.89345e-01
1.78879e-01 1.90798e-01 1.86964e-01 1.89115e-01
1.79060e-01 1.88614e-01 1.85935e-01 1.87878e-01
1.77821e-01 1.90762e-01 1.83701e-01 1.89205e-01
1.81489e-01 1.94458e-01 1.85207e-01 1.88863e-01
1.79902e-01 1.96682e-01 1.83735e-01 1.88272e-01
1.75883e-01 1.94307e-01 1.84721e-01 1.86053e-01
1.76643e-01 1.89422e-01 1.84364e-01 1.86344e-01
1.76574e-01 1.92783e-01 1.86606e-01 1.86440e-01
1.77420e-01 1.94689e-01 1.87806e-01 1.86263e-01
1.75552e-01 1.92874e-01 1.84080e-01 1.86212e-01
1.76697e-01 1.91360e-01 1.82189e-01 1.83412e-01
1.73849e-01 1.92018e-01 1.81084e-01 1.84167e-01
1.74649e-01 1.91617e-01 1.80221e-01 1.84267e-01
1.74444e-01 1.89292e-01 1.79615e-01 1.84431e-01
1.73486e-01 1.88895e-01 1.79271e-01 1.81788e-01
1.73626e-01 1.88964e-01 1.79321e-01 1.81473e-01
1.74034e-01 1.88775e-01 1.79503e-01 1.81659e-01
1.74959e-01 1.89058e-01 1.80347e-01 1.81350e-01
1.74030e-01 1.89653e-01 1.78583e-01 1.81345e-01
1.73645e-01 1.86432e-01 1.79259e-01 1.81536e-01
1.73361e-01 1.87040e-01 1.81992e-01 1.81921e-01
1.73314e-01 1.86525e-01 1.81576e-01 1.82855e-01
1.74611e-01 1.86162e-01 1.81385e-01 1.81201e-01
1.73780e-01 1.86846e-01 1.81929e-01 1.81886e-01
1.76291e-01 1.86261e-01 1.81201e-01 1.82507e-01
1.75812e-01 1.86458e-01 1.81101e-01 1.79063e-01
1.77349e-01 1.86176e-01 1.82604e-01 1.79777e-01
1.76039e-01 1.88630e-01 1.82379e-01 1.84525e-01
1.76431e-01 1.88206e-01 1.81675e-01 1.84206e-01
1.76745e-01 1.88354e-01 1.82002e-01 1.83779e-01
1.75807e-01 1.88229e-01 1.82241e-01 1.84647e-01
1.79722e-01 1.89307e-01 1.82891e-01 1.84276e-01
1.81274e-01 1.88903e-01 1.81905e-01 1.83932e-01
1.81336e-01 1.86154e-01 1.81542e-01 1.84515e-01
1.81678e-01 1.86494e-01 1.80900e-01 1.85512e-01
1.83793e-01 1.87697e-01 1.82145e-01 1.87743e-01
1.84892e-01 1.87363e-01 1.81606e-01 1.85692e-01
1.81271e-01 1.86171e-01 1.84520e-01 1.81807e-01
1.82084e-01 1.86334e-01 1.85583e-01 1.80957e-01
1.79749e-01 1.90238e-01 1.82564e-01 1.82791e-01
1.79898e-01 1.89457e-01 1.80407e-01 1.83829e-01
1.79250e-01 1.88344e-01 1.80139e-01 1.84363e-01
1.79041e-01 1.88893e-01 1.79605e-01 1.82204e-01
1.78671e-01 1.88942e-01 1.81139e-01 1.84942e-01
1.79000e-01 1.88529e-01 1.84072e-01 1.84305e-01
1.78680e-01 1.88526e-01 1.86379e-01 1.84562e-01
1.78406e-01 1.86119e-01 1.83359e-01 1.84408e-01
1.76662e-01 1.86617e-01 1.81140e-01 1.84195e-01
1.76280e-01 1.86784e-01 1.81962e-01 1.85105e-01
1.76295e-01 1.86372e-01 1.79473e-01 1.87117e-01
1.76705e-01 1.86511e-01 1.79301e-01 1.86545e-01
1.75403e-01 1.88646e-01 1.82367e-01 1.88470e-01
1.76251e-01 1.90647e-01 1.81255e-01 1.85254e-01
1.76559e-01 1.92004e-01 1.82093e-01 1.83587e-01
1.78605e-01 1.88350e-01 1.79358e-01 1.81505e-01
1.76822e-01 1.84987e-01 1.86119e-01 1.84545e-01
1.81210e-01 1.84192e-01 1.81047e-01 1.80128e-01
1.80540e-01 1.87176e-01 1.81467e-01 1.80279e-01
1.80847e-01 1.85616e-01 1.81555e-01 1.79714e-01
1.82575e-01 1.86633e-01 1.80858e-01 1.81141e-01
1.78059e-01 1.85225e-01 1.81470e-01 1.79451e-01
1.81480e-01 1.88899e-01 1.78830e-01 1.84793e-01
1.75428e-01 1.83487e-01 1.82716e-01 1.82528e-01
1.77640e-01 1.86424e-01 1.87962e-01 1.82381e-01
1.79763e-01 1.88806e-01 1.81936e-01 1.77374e-01
1.78606e-01 1.86381e-01 1.84218e-01 1.82021e-01
1.83694e-01 1.91249e-01 1.84371e-01 1.86098e-01
1.81906e-01 1.83972e-01 1.79559e-01 1.81719e-01
1.82028e-01 1.86684e-01 1.82472e-01 1.82487e-01
1.76225e-01 1.86652e-01 1.88387e-01 1.89229e-01
1.83501e-01 1.83665e-01 1.88976e-01 1.78863e-01
1.82798e-01 1.90332e-01 1.84305e-01 1.89950e-01
1.86679e-01 1.90109e-01 1.84417e-01 1.81344e-01
1.76783e-01 1.82165e-01 1.81980e-01 1.79555e-01
1.80198e-01 1.88646e-01 1.84115e-01 1.78023e-01
1.87754e-01 1.81698e-01 1.78805e-01 1.79610e-01
1.78352e-01 1.81585e-01 1.81673e-01 1.79657e-01
1.90569e-01 1.85806e-01 1.84165e-01 1.79268e-01
1.82957e-01 1.85493e-01 1.82759e-01 1.82118e-01
1.82099e-01 1.88386e-01 1.83285e-01 1.83776e-01
1.80218e-01 1.83342e-01 1.88610e-01 1.85102e-01
1.87286e-01 1.83214e-01 1.81948e-01 1.81397e-01
2.11581e-01 1.85545e-01 1.83504e-01 1.82001e-01
1.83274e-01 1.91225e-01 1.82058e-01 1.85356e-01
1.78196e-01 1.83902e-01 1.79720e-01 1.86152e-01
1.96838e-01 1.83981e-01 1.86618e-01 1.84780e-01
1.79816e-01 1.81039e-01 1.75356e-01 1.80188e-01
2.13735e-01 1.86137e-01 1.82913e-01 1.88724e-01
1.80507e-01 1.75911e-01 1.78780e-01 1.75515e-01
2.13184e-01 1.89104e-01 1.81312e-01 1.83704e-01
1.79652e-01 1.81318e-01 1.81044e-01 1.77912e-01
2.23557e-01 1.92930e-01 1.84204e-01 1.81755e-01
1.90148e-01 1.85123e-01 1.79962e-01 1.80766e-01
2.09136e-01 1.88106e-01 1.78126e-01 1.79324e-01
1.82083e-01 1.83762e-01 1.83687e-01 1.76969e-01
2.18855e-01 1.83685e-01 1.91383e-01 1.81377e-01
1.83773e-01 1.89205e-01 1.87101e-01 1.82227e-01
2.02104e-01 1.90289e-01 1.79202e-01 1.82213e-01
1.84606e-01 1.87595e-01 1.78142e-01 1.83586e-01
1.94235e-01 1.86638e-01 1.86018e-01 1.86520e-01
1.77097e-01 1.93166e-01 1.86548e-01 1.83546e-01
1.96762e-01 1.77679e-01 1.80338e-01 1.83837e-01
1.80517e-01 1.88689e-01 1.85410e-01 1.83747e-01
1.93196e-01 1.79927e-01 1.81661e-01 1.85901e-01
1.88091e-01 1.85830e-01 1.79184e-01 1.80929e-01
1.97718e-01 1.89037e-01 1.90142e-01 1.83697e-01
1.87956e-01 1.79523e-01 1.79556e-01 1.79202e-01
1.90491e-01 1.67483e-01 1.74103e-01 1.78015e-01
1.82367e-01 1.92020e-01 1.85779e-01 1.81669e-01
1.89502e-01 1.85517e-01 1.83361e-01 1.85063e-01
2.06278e-01 1.81505e-01 1.89322e-01 1.78156e-01
1.97774e-01 1.68381e-01 1.70143e-01 1.77557e-01
1.84213e-01 1.86315e-01 1.78529e-01 1.76755e-01
1.84188e-01 1.92858e-01 1.82106e-01 1.86047e-01
2.08526e-01 1.77264e-01 1.89918e-01 1.82428e-01
1.91801e-01 1.67033e-01 1.67595e-01 1.68398e-01
1.87023e-01 1.67622e-01 1.74550e-01 1.83961e-01
1.92406e-01 1.67816e-01 1.70325e-01 1.66988e-01
1.79068e-01 1.71449e-01 1.84346e-01 1.80898e-01
2.04005e-01 1.86664e-01 1.73992e-01 1.75963e-01
2.01538e-01 1.70735e-01 1.69983e-01 1.70094e-01
1.75487e-01 1.68952e-01 1.72379e-01 1.66853e-01
1.75810e-01 1.67974e-01 1.67686e-01 1.66925e-01
1.81379e-01 1.76662e-01 1.64639e-01 1.65865e-01
1.72423e-01 1.69015e-01 1.75103e-01 1.71610e-01
1.89780e-01 1.69655e-01 1.71621e-01 1.73134e-01
1.89828e-01 1.74976e-01 1.66885e-01 1.67081e-01
1.79984e-01 1.74078e-01 1.79940e-01 1.69342e-01
1.94183e-01 1.68658e-01 1.69276e-01 1.69909e-01
1.81495e-01 1.78932e-01 1.70735e-01 1.80286e-01
2.03749e-01 1.77047e-01 1.71314e-01 1.71935e-01
1.66664e-01 1.65652e-01 1.66296e-01 1.67538e-01
1.72104e-01 1.71716e-01 1.67685e-01 1.69626e-01
1.73933e-01 1.63190e-01 1.66552e-01 1.63105e-01
1.74984e-01 1.64674e-01 1.69369e-01 1.68223e-01
1.72635e-01 1.70827e-01 1.68607e-01 1.72390e-01
1.84158e-01 1.72173e-01 1.70481e-01 1.72042e-01
1.83853e-01 1.72586e-01 1.72562e-01 1.72090e-01
1.78700e-01 1.74416e-01 1.72016e-01 1.72720e-01
1.74015e-01 1.64975e-01 1.70217e-01 1.70363e-01
1.66421e-01 1.72431e-01 1.66770e-01 1.68867e-01
1.88008e-01 1.75929e-01 1.79856e-01 1.74445e-01
1.75726e-01 1.65020e-01 1.72896e-01 1.73984e-01
1.71244e-01 1.74423e-01 1.72872e-01 1.70479e-01
1.85100e-01 1.78704e-01 1.75248e-01 1.74350e-01
1.73649e-01 1.73012e-01 1.69518e-01 1.69251e-01
1.66578e-01 1.69685e-01 1.67028e-01 1.69862e-01
1.80807e-01 1.74636e-01 1.82560e-01 1.72426e-01
1.73271e-01 1.68461e-01 1.69611e-01 1.70009e-01
2.01886e-01 1.76296e-01 1.81133e-01 1.75874e-01
1.67902e-01 1.68848e-01 1.62893e-01 1.73128e-01
1.68044e-01 1.73564e-01 1.70801e-01 1.70029e-01
1.76173e-01 1.77373e-01 1.76809e-01 1.74937e-01
1.72806e-01 1.72455e-01 1.72402e-01 1.73001e-01
1.75599e-01 1.70008e-01 1.68622e-01 1.67774e-01
1.69080e-01 1.74710e-01 1.69274e-01 1.69761e-01
1.85790e-01 1.77059e-01 1.80893e-01 1.78628e-01
1.83666e-01 1.79491e-01 1.85369e-01 1.81280e-01
1.77430e-01 1.77626e-01 1.80678e-01 1.77101e-01
1.80618e-01 1.76473e-01 1.79070e-01 1.80238e-01
1.78263e-01 1.79283e-01 1.79080e-01 1.79697e-01
1.84669e-01 1.79015e-01 1.83775e-01 1.85209e-01
1.82019e-01 1.80768e-01 1.92194e-01 1.94585e-01
1.90430e-01 1.76830e-01 1.74446e-01 1.75683e-01
1.99051e-01 1.82949e-01 1.78746e-01 1.76985e-01
2.02926e-01 1.82615e-01 1.84629e-01 1.88777e-01
1.94270e-01 1.84445e-01 1.85211e-01 1.80187e-01
2.08150e-01 1.86624e-01 1.80192e-01 1.87551e-01
5.10224e-01 6.14940e-01 4.60207e-01 7.20944e-01
5.07913e-01 4.25857e-01 9.54695e-01 6.17379e-01
2.36338e-01 2.14825e-01 2.10886e-01 2.12062e-01
2.17404e-01 2.05908e-01 2.00234e-01 1.98531e-01
1.96887e-01 1.86363e-01 1.85435e-01 1.85595e-01
1.99316e-01 1.89117e-01 1.88065e-01 1.86961e-01
1.96536e-01 1.98408e-01 1.98620e-01 1.96275e-01
1.93961e-01 1.77113e-01 1.77649e-01 1.83689e-01
1.78176e-01 1.77830e-01 1.77692e-01 1.76655e-01
1.76460e-01 1.77241e-01 1.75080e-01 1.74005e-01
1.76623e-01 1.76806e-01 1.75892e-01 1.74241e-01
1.75440e-01 1.79873e-01 1.82243e-01 1.81527e-01
1.75840e-01 1.75374e-01 1.77545e-01 1.79547e-01
1.81687e-01 1.76527e-01 1.76627e-01 1.75672e-01
1.81915e-01 1.82699e-01 1.78499e-01 1.77500e-01
1.80725e-01 1.79152e-01 1.76035e-01 1.79096e-01
1.85620e-01 1.88572e-01 1.92646e-01 1.89035e-01
1.85963e-01 1.81534e-01 1.79521e-01 1.87100e-01
1.89579e-01 1.76964e-01 1.82252e-01 1.78712e-01
1.87570e-01 1.83294e-01 1.85385e-01 1.77736e-01
1.83205e-01 1.79732e-01 1.79863e-01 1.76690e-01
2.00836e-01 2.02628e-01 1.91108e-01 1.90882e-01
1.92822e-01 1.86248e-01 1.88325e-01 1.84421e-01
1.85911e-01 1.76870e-01 1.78419e-01 1.80119e-01
2.99218e-01 5.10145e-01 3.43971e-01 3.49498e-01
8.25404e-01 1.83991e-01 1.88098e-01 1.89314e-01
1.89908e-01 1.81629e-01 1.75134e-01 1.76501e-01
1.86488e-01 1.77138e-01 1.66316e-01 1.67192e-01
2.72798e-01 6.81332e-01 7.22674e-01 6.18887e-01
1.44963e+00 1.81583e-01 1.93018e-01 1.85069e-01
1.89943e-01 1.83473e-01 1.80726e-01 1.79116e-01
1.97445e-01 1.98738e-01 1.92750e-01 1.90382e-01
2.13081e-01 2.41155e-01 2.38570e-01 2.24633e-01
1.96120e-01 1.89884e-01 1.81518e-01 1.86244e-01
2.21414e-01 2.02223e-01 1.92000e-01 1.92689e-01
2.80408e-01 2.26325e-01 2.06158e-01 2.05361e-01
2.78713e-01 8.95027e-01 2.58739e-01 9.14099e-01
2.83750e-01 2.37110e-01 2.24269e-01 2.28605e-01
2.42069e-01 8.23794e-01 2.86608e-01 3.72415e-01
2.26818e-01 2.08260e-01 1.98264e-01 1.93499e-01
2.21450e-01 2.10039e-01 1.97803e-01 2.07942e-01
2.17977e-01 1.88994e-01 1.99071e-01 1.91927e-01
1.94584e-01 1.88737e-01 1.95740e-01 1.85194e-01
2.26934e-01 1.97134e-01 2.04907e-01 2.08421e-01
2.07190e-01 1.93344e-01 1.96854e-01 1.83419e-01
7.87639e-01 8.14900e-01 6.53210e-01 8.76623e-01
1.25030e+00 2.33812e-01 2.19409e-01 2.15267e-01
1.05028e+00 9.23660e-01 7.96491e-01 6.87433e-01
3.67317e-01 1.99585e-01 2.18005e-01 2.01653e-01
2.16341e-01 2.01854e-01 1.99302e-01 1.95911e-01
2.21351e-01 2.03478e-01 2.01995e-01 2.00557e-01
2.03940e-01 1.96600e-01 1.94725e-01 1.96921e-01
2.04526e-01 1.98804e-01 1.96146e-01 1.95813e-01
1.86327e-01 1.91809e-01 1.88076e-01 1.87987e-01
1.88325e-01 1.90337e-01 1.89401e-01 1.88594e-01
1.93097e-01 1.86592e-01 1.82881e-01 1.87350e-01
1.89281e-01 1.84780e-01 1.87646e-01 1.95287e-01
1.89599e-01 1.91752e-01 1.92650e-01 1.86796e-01
1.88127e-01 1.84287e-01 1.80105e-01 1.79266e-01
1.85100e-01 1.91146e-01 1.83146e-01 1.89810e-01
1.83987e-01 1.77684e-01 1.78536e-01 1.74967e-01
1.80279e-01 1.83133e-01 1.87812e-01 1.86398e-01
2.23832e-01 1.84457e-01 1.82170e-01 1.78419e-01
1.97048e-01 1.84832e-01 1.88022e-01 1.78210e-01
1.81271e-01 1.76757e-01 1.73590e-01 1.84491e-01
2.33175e-01 1.98562e-01 1.99816e-01 1.93894e-01
2.10176e-01 1.80513e-01 1.76449e-01 1.79320e-01
1.75139e-01 1.71180e-01 1.89347e-01 1.83941e-01
2.02606e-01 1.79003e-01 1.76925e-01 1.80106e-01
1.81567e-01 1.86218e-01 1.81421e-01 1.81602e-01
1.82732e-01 1.78790e-01 1.76831e-01 1.73921e-01
2.16843e-01 1.97737e-01 2.38816e-01 1.94339e-01
2.01713e-01 1.85830e-01 1.81175e-01 1.80364e-01
1.83120e-01 2.40681e-01 2.32082e-01 3.35090e-01
2.04253e-01 1.72562e-01 1.71148e-01 1.66943e-01
1.99095e-01 1.82098e-01 1.87788e-01 1.81781e-01
1.88329e-01 1.79662e-01 1.79656e-01 1.78585e-01
1.92420e-01 1.80951e-01 1.70820e-01 1.71006e-01
2.94686e-01 1.99265e-01 1.80370e-01 1.85380e-01
2.03260e-01 2.13345e-01 1.85183e-01 1.88035e-01
3.21992e-01 1.72937e-01 1.81209e-01 1.73989e-01
1.89931e-01 1.73714e-01 1.74664e-01 1.71684e-01
1.76790e-01 1.67387e-01 1.69841e-01 1.65677e-01
1.79622e-01 1.68276e-01 1.73883e-01 1.67484e-01
1.73639e-01 1.67929e-01 1.64755e-01 1.71145e-01
1.68445e-01 1.65438e-01 1.65462e-01 1.67733e-01
1.75029e-01 1.69124e-01 1.65071e-01 1.66741e-01
1.71259e-01 1.67982e-01 1.65598e-01 1.65711e-01
1.71080e-01 1.64080e-01 1.72463e-01 1.67516e-01
1.69520e-01 1.66992e-01 1.68542e-01 1.71495e-01
1.73637e-01 1.67100e-01 1.65448e-01 1.66037e-01
1.74744e-01 1.78845e-01 1.72446e-01 1.70873e-01
1.70177e-01 1.66630e-01 1.66238e-01 1.64718e-01
1.68453e-01 1.69305e-01 1.68624e-01 1.67218e-01
1.70933e-01 1.69517e-01 1.71152e-01 1.70328e-01
1.78842e-01 1.69646e-01 1.77452e-01 1.69877e-01
1.73778e-01 1.71571e-01 1.67598e-01 1.71743e-01
1.71512e-01 1.72374e-01 1.73045e-01 1.73807e-01
1.71821e-01 1.75277e-01 1.70439e-01 1.71916e-01
1.77247e-01 1.79356e-01 1.75185e-01 1.74373e-01
1.91732e-01 1.93646e-01 1.84819e-01 1.84140e-01
4.55678e-01 1.74216e-01 1.80136e-01 1.72706e-01
1.83451e-01 1.68339e-01 1.67375e-01 1.64592e-01
1.76142e-01 1.77920e-01 1.74956e-01 1.75738e-01
1.69454e-01 1.65310e-01 1.66691e-01 1.71710e-01
1.75496e-01 1.86709e-01 1.87503e-01 1.90537e-01
1.82811e-01 2.30830e-01 1.81484e-01 1.89716e-01
1.83375e-01 1.86461e-01 2.26639e-01 1.95862e-01
1.98376e-01 2.14832e-01 1.97371e-01 2.06180e-01
7.22806e-01 1.87354e-01 1.80297e-01 1.89335e-01
1.81967e-01 1.76752e-01 1.71906e-01 1.72537e-01
1.94816e-01 1.74323e-01 1.80977e-01 1.81441e-01
2.11049e-01 1.76301e-01 1.75644e-01 1.74577e-01
1.92381e-01 1.76565e-01 1.70346e-01 1.72211e-01
1.80424e-01 1.77881e-01 1.80239e-01 1.87087e-01
1.84490e-01 1.75576e-01 1.76945e-01 1.69359e-01
1.78129e-01 1.68792e-01 1.72684e-01 1.70720e-01
1.84515e-01 1.79983e-01 1.72711e-01 1.72377e-01
1.78354e-01 1.67505e-01 1.66262e-01 1.65447e-01
1.76406e-01 1.65547e-01 1.68118e-01 1.67673e-01
1.79354e-01 1.65318e-01 1.71046e-01 1.67242e-01
1.80311e-01 1.65822e-01 1.65982e-01 1.65423e-01
1.81010e-01 1.65650e-01 1.68521e-01 1.65998e-01
1.75166e-01 1.68664e-01 1.75125e-01 1.69470e-01
1.71385e-01 1.76439e-01 1.69046e-01 1.69831e-01
1.71954e-01 1.75962e-01 1.71211e-01 1.67862e-01
1.70724e-01 1.72345e-01 1.69769e-01 1.69478e-01
1.71663e-01 1.72707e-01 1.72870e-01 1.71263e-01
1.72254e-01 1.69694e-01 1.68359e-01 1.68305e-01
1.73415e-01 1.69982e-01 1.69817e-01 1.68724e-01
1.71129e-01 1.68635e-01 1.69156e-01 1.65861e-01
1.72891e-01 1.73726e-01 1.71278e-01 1.68211e-01
1.71292e-01 1.68282e-01 1.71964e-01 1.73126e-01
1.72767e-01 1.63407e-01 1.67162e-01 1.66750e-01
1.70776e-01 1.67091e-01 1.66773e-01 1.65947e-01
1.67266e-01 1.67310e-01 1.66569e-01 1.66373e-01
1.72342e-01 1.67047e-01 1.68636e-01 1.67776e-01
1.76169e-01 1.69237e-01 1.68081e-01 1.67840e-01
1.71388e-01 1.70040e-01 1.71446e-01 1.71490e-01
1.77202e-01 1.74163e-01 1.73913e-01 1.72830e-01
1.75697e-01 1.76210e-01 1.75640e-01 1.78091e-01
1.78393e-01 1.76113e-01 1.76763e-01 1.76002e-01
1.76520e-01 1.74508e-01 1.76634e-01 1.74942e-01
1.80164e-01 1.82320e-01 1.80041e-01 1.76862e-01
1.78826e-01 1.72275e-01 1.73528e-01 1.77560e-01
1.76680e-01 1.74045e-01 1.75709e-01 1.72058e-01
1.82127e-01 1.83258e-01 1.86020e-01 1.82765e-01
1.76143e-01 1.78584e-01 1.75335e-01 1.75189e-01
1.76327e-01 1.86706e-01 1.73731e-01 1.77037e-01
1.83374e-01 1.79806e-01 1.82765e-01 1.80913e-01
1.78121e-01 1.78370e-01 1.76498e-01 1.73302e-01
1.84174e-01 1.71941e-01 1.85349e-01 1.74640e-01
1.79389e-01 1.78295e-01 1.75983e-01 1.76783e-01
1.78338e-01 1.81440e-01 1.74271e-01 1.85559e-01
1.77619e-01 1.86464e-01 1.75381e-01 1.84950e-01
1.77917e-01 1.83056e-01 1.75527e-01 1.80776e-01
1.77007e-01 1.80453e-01 1.75210e-01 1.80618e-01
1.79180e-01 1.83077e-01 1.77374e-01 1.82911e-01
1.81997e-01 1.79081e-01 1.79656e-01 1.81837e-01
1.83490e-01 1.83906e-01 1.82726e-01 1.83057e-01
1.77382e-01 1.77567e-01 1.77996e-01 1.77531e-01
1.84104e-01 1.84202e-01 1.82951e-01 1.81057e-01
1.82158e-01 1.85831e-01 1.82314e-01 1.81743e-01
1.78938e-01 1.81154e-01 1.80614e-01 1.79732e-01
1.79623e-01 1.85957e-01 1.79125e-01 1.82662e-01
1.85041e-01 1.86749e-01 1.85512e-01 1.85319e-01
1.79629e-01 1.79225e-01 1.77440e-01 1.90378e-01
1.80894e-01 1.77859e-01 1.79568e-01 1.77072e-01
1.84695e-01 1.80934e-01 1.83051e-01 1.84779e-01
1.87454e-01 1.76995e-01 1.78553e-01 1.77987e-01
1.76594e-01 1.76560e-01 1.76054e-01 1.75375e-01
1.74428e-01 1.73723e-01 1.71755e-01 1.73233e-01
1.78981e-01 1.69476e-01 1.68407e-01 1.66294e-01
1.73832e-01 1.68967e-01 1.69265e-01 1.65676e-01
1.74979e-01 1.68383e-01 1.66592e-01 1.65152e-01
1.69773e-01 1.74091e-01 1.68388e-01 1.68748e-01
1.68341e-01 1.68706e-01 1.74316e-01 1.71416e-01
1.71636e-01 1.67593e-01 1.66389e-01 1.65584e-01
1.73395e-01 1.67216e-01 1.68617e-01 1.65631e-01
1.82729e-01 1.69760e-01 1.68862e-01 1.68929e-01
1.74175e-01 1.71966e-01 1.70665e-01 1.71369e-01
1.73579e-01 1.77539e-01 1.75494e-01 1.74061e-01
1.72560e-01 1.76252e-01 1.79018e-01 1.78525e-01
1.79143e-01 1.80464e-01 1.78837e-01 1.77411e-01
1.67285e-01 1.68197e-01 1.68999e-01 1.68046e-01
1.78269e-01 1.78287e-01 1.82029e-01 1.80072e-01
1.93384e-01 1.80636e-01 1.79700e-01 1.81618e-01
1.79718e-01 1.66339e-01 1.66741e-01 1.67147e-01
1.77544e-01 1.74215e-01 1.69989e-01 1.76129e-01
2.03588e-01 1.80668e-01 1.81814e-01 1.75708e-01
1.79504e-01 1.66934e-01 1.68242e-01 1.68854e-01
1.79144e-01 1.76612e-01 1.74675e-01 1.76941e-01
2.25174e-01 1.81918e-01 1.79204e-01 1.76598e-01
1.79194e-01 1.71461e-01 1.69488e-01 1.69343e-01
1.81270e-01 1.78749e-01 1.76655e-01 1.85287e-01
2.13093e-01 1.78033e-01 1.73980e-01 1.75167e-01
1.81233e-01 1.70787e-01 1.71196e-01 1.71651e-01
