4.42553e-01 4.27996e-01 4.32457e-01 4.32212e-01
4.40014e-01 4.36165e-01 4.30554e-01 4.32822e-01
4.35059e-01 4.33144e-01 4.35459e-01 4.35826e-01
4.38512e-01 4.39446e-01 4.33267e-01 4.40276e-01
4.39709e-01 4.34371e-01 4.42618e-01 4.33769e-01
4.37784e-01 4.34439e-01 4.43059e-01 4.40112e-01
4.35722e-01 4.41172e-01 4.37542e-01 4.41882e-01
4.35046e-01 4.36312e-01 4.32607e-01 4.35158e-01
4.30815e-01 4.34641e-01 4.47439e-01 4.31203e-01
4.53869e-01 4.35092e-01 4.66253e-01 4.35424e-01
4.34823e-01 4.54501e-01 4.58653e-01 4.74175e-01
4.62197e-01 4.50463e-01 4.38477e-01 4.53223e-01
4.30137e-01 4.35029e-01 4.47977e-01 4.40764e-01
4.42121e-01 4.36877e-01 4.35681e-01 4.40032e-01
4.52937e-01 4.32977e-01 4.32533e-01 4.28556e-01
4.47305e-01 4.30248e-01 4.41626e-01 4.43791e-01
4.43747e-01 4.33351e-01 4.38897e-01 4.32280e-01
4.37678e-01 4.35040e-01 4.35245e-01 4.30940e-01
4.31165e-01 4.36244e-01 4.37793e-01 4.39780e-01
4.39948e-01 4.32406e-01 4.31861e-01 4.35877e-01
4.38589e-01 4.43138e-01 4.38654e-01 4.38662e-01
4.32036e-01 4.35992e-01 4.35721e-01 4.39103e-01
4.42911e-01 4.31807e-01 4.42175e-01 4.34035e-01
4.25545e-01 4.28409e-01 4.36633e-01 4.50187e-01
4.51607e-01 4.42077e-01 4.31944e-01 4.35290e-01
4.35931e-01 4.36501e-01 4.31492e-01 4.36896e-01
4.32186e-01 4.37233e-01 4.32686e-01 4.32259e-01
4.36296e-01 4.36290e-01 4.35506e-01 4.54648e-01
4.38164e-01 4.36504e-01 4.33497e-01 4.34790e-01
4.34791e-01 4.34252e-01 4.36322e-01 4.38598e-01
4.29514e-01 4.33855e-01 4.41120e-01 4.32493e-01
4.37549e-01 4.42872e-01 4.39229e-01 4.35844e-01
4.30731e-01 4.32969e-01 4.34401e-01 4.40605e-01
4.31458e-01 4.63913e-01 4.60299e-01 4.57322e-01
4.56743e-01 4.52305e-01 4.32726e-01 4.33067e-01
4.34074e-01 4.31042e-01 4.41574e-01 4.40914e-01
4.33220e-01 4.40314e-01 4.40072e-01 4.35790e-01
4.39450e-01 4.34721e-01 4.42153e-01 4.45081e-01
4.30274e-01 4.44255e-01 4.40383e-01 4.38567e-01
4.33812e-01 4.35755e-01 4.35415e-01 4.35337e-01
4.30933e-01 4.40064e-01 4.37371e-01 4.37111e-01
4.35675e-01 4.34092e-01 4.34981e-01 4.35565e-01
4.35132e-01 4.31647e-01 4.37658e-01 4.47240e-01
4.38399e-01 4.36617e-01 4.40676e-01 4.42490e-01
4.43101e-01 4.44803e-01 4.42065e-01 4.42012e-01
4.36033e-01 4.31306e-01 4.40539e-01 4.41950e-01
4.37357e-01 4.25407e-01 4.43877e-01 4.42795e-01
4.44760e-01 4.37232e-01 4.37735e-01 4.36534e-01
4.32811e-01 4.37201e-01 4.36507e-01 4.35505e-01
4.36300e-01 4.36508e-01 4.37878e-01 4.34680e-01
4.31393e-01 4.35984e-01 4.41355e-01 4.40039e-01
4.31663e-01 4.40681e-01 4.31836e-01 4.44386e-01
4.40268e-01 4.38093e-01 4.36508e-01 4.40462e-01
4.43086e-01 4.82765e-01 4.86117e-01 5.15765e-01
4.96797e-01 4.65129e-01 4.45786e-01 4.36924e-01
4.39387e-01 4.34937e-01 4.62684e-01 4.46963e-01
4.35184e-01 4.44741e-01 4.37202e-01 4.36220e-01
4.36877e-01 4.39039e-01 4.49130e-01 4.41544e-01
4.45744e-01 4.38684e-01 4.35067e-01 4.36336e-01
4.33755e-01 4.38203e-01 4.35875e-01 4.35760e-01
4.35138e-01 4.51023e-01 4.36865e-01 4.35117e-01
4.36359e-01 4.34148e-01 4.31076e-01 4.40588e-01
4.36740e-01 4.36912e-01 4.52221e-01 4.40618e-01
4.42267e-01 4.38639e-01 4.50948e-01 4.27279e-01
4.39711e-01 4.42692e-01 4.40462e-01 4.35125e-01
4.43064e-01 4.42764e-01 4.34424e-01 4.37499e-01
4.44455e-01 4.56045e-01 4.53847e-01 4.44945e-01
4.48460e-01 4.37645e-01 4.28767e-01 4.35580e-01
4.38090e-01 4.39023e-01 4.34539e-01 4.54911e-01
4.42953e-01 4.35430e-01 4.31417e-01 4.33583e-01
4.41690e-01 4.39639e-01 4.43269e-01 4.46078e-01
4.38344e-01 4.38031e-01 4.39270e-01 4.39699e-01
4.55688e-01 4.33557e-01 4.37237e-01 4.34597e-01
4.36675e-01 4.29148e-01 4.32620e-01 4.32995e-01
4.31001e-01 4.45119e-01 4.37150e-01 4.34899e-01
4.37999e-01 4.37892e-01 4.39279e-01 4.39413e-01
4.43679e-01 4.33024e-01 4.38164e-01 4.45169e-01
4.43054e-01 4.35122e-01 4.36586e-01 4.34432e-01
4.37587e-01 4.35526e-01 4.36056e-01 4.43852e-01
4.45459e-01 4.34679e-01 4.47457e-01 4.39503e-01
4.37058e-01 4.52592e-01 4.36599e-01 4.63387e-01
4.50862e-01 4.40753e-01 4.51273e-01 4.48893e-01
4.35828e-01 4.32393e-01 4.38096e-01 4.35904e-01
4.37530e-01 4.52786e-01 4.34753e-01 4.41496e-01
4.46025e-01 4.37513e-01 4.33002e-01 4.41423e-01
4.37394e-01 4.32114e-01 4.30324e-01 4.41241e-01
4.41643e-01 4.36657e-01 4.40066e-01 4.35385e-01
4.37415e-01 4.34908e-01 4.40681e-01 4.37167e-01
4.40674e-01 4.34175e-01 4.33643e-01 4.30120e-01
4.35686e-01 4.36685e-01 4.39317e-01 4.38342e-01
4.31507e-01 4.44688e-01 4.33420e-01 4.34240e-01
4.49721e-01 4.48087e-01 4.50710e-01 4.28034e-01
4.37052e-01 4.40029e-01 4.34300e-01 4.35839e-01
4.36322e-01 4.29544e-01 4.31258e-01 4.35023e-01
4.34532e-01 4.39907e-01 4.42731e-01 4.38820e-01
4.43839e-01 4.34980e-01 4.40608e-01 4.34922e-01
4.35459e-01 4.35673e-01 4.36755e-01 4.40191e-01
4.39099e-01 4.41015e-01 4.30663e-01 4.34582e-01
4.33074e-01 4.34965e-01 4.38819e-01 4.39475e-01
4.31507e-01 4.43139e-01 4.30409e-01 4.31820e-01
4.33355e-01 4.35334e-01 4.40056e-01 4.37007e-01
4.34209e-01 4.44834e-01 4.40732e-01 4.48366e-01
4.37629e-01 4.32550e-01 4.38717e-01 4.40502e-01
4.37865e-01 4.48566e-01 4.49633e-01 4.33181e-01
4.40143e-01 4.32921e-01 4.30090e-01 4.30855e-01
4.34612e-01 4.34352e-01 4.35349e-01 4.34728e-01
4.32225e-01 4.32470e-01 4.33598e-01 4.38398e-01
4.42459e-01 4.34016e-01 4.36330e-01 4.44527e-01
4.30857e-01 4.36239e-01 4.34167e-01 4.30516e-01
4.31600e-01 4.32113e-01 4.34420e-01 4.41014e-01
4.31030e-01 4.31578e-01 4.29524e-01 4.44740e-01
4.32396e-01 4.37788e-01 4.43669e-01 4.36807e-01
4.42807e-01 4.43120e-01 4.41771e-01 4.35244e-01
4.34316e-01 4.52918e-01 4.50339e-01 4.46663e-01
4.32329e-01 4.30517e-01 4.33746e-01 4.36091e-01
4.36192e-01 4.37083e-01 4.41586e-01 4.38698e-01
4.34456e-01 4.35303e-01 4.39659e-01 4.40753e-01
4.44580e-01 4.41220e-01 4.39322e-01 4.34495e-01
4.43731e-01 4.35560e-01 4.41511e-01 4.38073e-01
4.37289e-01 4.49001e-01 4.38945e-01 4.40805e-01
4.36746e-01 4.41475e-01 4.37321e-01 4.57264e-01
4.31292e-01 4.27705e-01 4.40169e-01 4.34443e-01
4.35990e-01 4.35854e-01 4.34477e-01 4.34339e-01
4.45064e-01 4.33317e-01 4.33700e-01 4.33454e-01
4.30610e-01 4.33223e-01 4.33914e-01 4.38765e-01
4.35776e-01 4.31564e-01 4.31269e-01 4.28738e-01
4.36880e-01 4.35217e-01 4.39833e-01 4.40094e-01
4.45372e-01 4.41903e-01 4.35193e-01 4.37974e-01
4.41545e-01 4.34252e-01 4.55757e-01 4.40346e-01
4.41067e-01 4.39369e-01 4.43783e-01 4.35172e-01
4.40354e-01 4.36537e-01 4.36491e-01 4.36908e-01
4.34229e-01 4.43760e-01 4.37134e-01 4.35767e-01
4.38776e-01 4.38712e-01 4.47936e-01 4.37283e-01
4.38612e-01 4.37504e-01 4.43157e-01 4.39853e-01
4.32550e-01 4.34161e-01 4.30277e-01 4.43685e-01
4.36708e-01 4.41027e-01 4.38011e-01 4.38608e-01
4.36968e-01 4.32348e-01 4.37562e-01 4.31494e-01
4.44770e-01 4.43433e-01 4.34266e-01 4.35504e-01
4.46529e-01 4.35533e-01 4.36182e-01 4.35269e-01
4.40573e-01 4.45623e-01 4.43089e-01 4.40953e-01
4.42883e-01 4.41884e-01 4.51795e-01 4.29687e-01
4.41092e-01 4.44129e-01 4.33609e-01 4.35989e-01
4.29819e-01 4.38267e-01 4.47413e-01 4.46294e-01
4.42373e-01 4.32558e-01 4.45133e-01 4.35485e-01
4.43287e-01 4.38873e-01 4.61672e-01 4.42798e-01
4.34013e-01 4.29264e-01 4.39112e-01 4.40741e-01
4.47317e-01 4.48838e-01 4.56348e-01 4.34148e-01
4.33304e-01 4.40678e-01 4.47801e-01 4.40619e-01
4.44199e-01 4.52001e-01 4.40338e-01 4.39346e-01
4.32974e-01 4.38984e-01 4.43234e-01 4.35903e-01
4.33898e-01 4.33157e-01 4.36865e-01 4.35680e-01
4.36916e-01 4.33033e-01 4.28592e-01 4.55083e-01
4.33871e-01 4.32411e-01 4.33203e-01 4.31732e-01
4.37748e-01 4.43460e-01 4.40836e-01 4.40435e-01
4.37781e-01 4.34571e-01 4.40851e-01 4.39711e-01
4.37229e-01 4.30144e-01 4.33012e-01 4.34581e-01
4.36163e-01 4.37311e-01 4.35166e-01 4.38330e-01
4.33178e-01 4.40700e-01 4.42356e-01 4.44228e-01
4.45780e-01 4.37002e-01 4.37730e-01 4.41587e-01
4.40870e-01 4.36656e-01 4.40868e-01 4.39343e-01
4.40081e-01 4.38952e-01 4.32467e-01 4.36776e-01
4.33956e-01 4.37400e-01 4.37205e-01 4.32628e-01
4.36025e-01 4.35061e-01 4.46231e-01 4.44954e-01
4.28288e-01 4.30846e-01 4.41563e-01 4.32836e-01
4.38356e-01 4.35804e-01 4.35251e-01 4.37029e-01
4.38626e-01 4.40548e-01 4.41522e-01 4.31816e-01
4.38295e-01 4.37530e-01 4.37726e-01 4.33349e-01
4.36431e-01 4.32248e-01 4.40068e-01 4.40982e-01
4.39559e-01 4.57916e-01 4.40502e-01 4.40371e-01
4.38081e-01 4.39305e-01 4.36076e-01 4.32682e-01
4.36767e-01 4.35844e-01 4.41054e-01 4.42879e-01
4.43610e-01 4.38210e-01 4.39608e-01 4.40972e-01
4.36275e-01 4.38282e-01 4.41745e-01 4.32393e-01
4.34391e-01 4.36489e-01 4.39404e-01 4.29451e-01
4.34117e-01 4.32646e-01 4.31248e-01 4.45916e-01
