1.33183e-01 1.33616e-01 1.34826e-01 1.33931e-01
1.31907e-01 1.33136e-01 1.34445e-01 1.33590e-01
1.33268e-01 1.32863e-01 1.33795e-01 1.32905e-01
1.31606e-01 1.33640e-01 1.34504e-01 1.32806e-01
1.31422e-01 1.33837e-01 1.34458e-01 1.33534e-01
1.32947e-01 1.33987e-01 1.34018e-01 1.33938e-01
1.33435e-01 1.32792e-01 1.34335e-01 1.34131e-01
1.33021e-01 1.33041e-01 1.34791e-01 1.33643e-01
1.32484e-01 1.33587e-01 1.33708e-01 1.33522e-01
1.32821e-01 1.34068e-01 1.34026e-01 1.34009e-01
1.33372e-01 1.34224e-01 1.34963e-01 1.34169e-01
1.32827e-01 1.33236e-01 1.34824e-01 1.32890e-01
1.33374e-01 1.33223e-01 1.33958e-01 1.33163e-01
1.34072e-01 1.33615e-01 1.34578e-01 1.34035e-01
1.33454e-01 1.33574e-01 1.34788e-01 1.34558e-01
1.33499e-01 1.34145e-01 1.33826e-01 1.33058e-01
1.33432e-01 1.33044e-01 1.35004e-01 1.33641e-01
1.33344e-01 1.33020e-01 1.35104e-01 1.34479e-01
1.33449e-01 1.33389e-01 1.33406e-01 1.32854e-01
1.33734e-01 1.32316e-01 1.34965e-01 1.33136e-01
1.33448e-01 1.33162e-01 1.32906e-01 1.33009e-01
1.33412e-01 1.32183e-01 1.33304e-01 1.33918e-01
1.33952e-01 1.33668e-01 1.34578e-01 1.34933e-01
1.33208e-01 1.33658e-01 1.33976e-01 1.34113e-01
1.32743e-01 1.33640e-01 1.34166e-01 1.33897e-01
1.33780e-01 1.32638e-01 1.34909e-01 1.34044e-01
1.33375e-01 1.32731e-01 1.34681e-01 1.33080e-01
1.33302e-01 1.34068e-01 1.35027e-01 1.34443e-01
1.33215e-01 1.33554e-01 1.34152e-01 1.33673e-01
1.32925e-01 1.33072e-01 1.34358e-01 1.34091e-01
1.32777e-01 1.34135e-01 1.34483e-01 1.33319e-01
1.33549e-01 1.33933e-01 1.34763e-01 1.33593e-01
1.33766e-01 1.34393e-01 1.34956e-01 1.33743e-01
1.33665e-01 1.33422e-01 1.33332e-01 1.33115e-01
1.32996e-01 1.33777e-01 1.34264e-01 1.34442e-01
1.33770e-01 1.34424e-01 1.34367e-01 1.33006e-01
1.33303e-01 1.33590e-01 1.34608e-01 1.32484e-01
1.33410e-01 1.34476e-01 1.34183e-01 1.33090e-01
1.34454e-01 1.33291e-01 1.35100e-01 1.33329e-01
1.33771e-01 1.33738e-01 1.33937e-01 1.33943e-01
1.34067e-01 1.32784e-01 1.34042e-01 1.33712e-01
1.33426e-01 1.32606e-01 1.34751e-01 1.33450e-01
1.33426e-01 1.33833e-01 1.33904e-01 1.33446e-01
1.33704e-01 1.33405e-01 1.32795e-01 1.33159e-01
1.33747e-01 1.33551e-01 1.34304e-01 1.34229e-01
1.31750e-01 1.33219e-01 1.33519e-01 1.34646e-01
1.33797e-01 1.33216e-01 1.32780e-01 1.33422e-01
1.34290e-01 1.32575e-01 1.33066e-01 1.33254e-01
1.34551e-01 1.33121e-01 1.34668e-01 1.33492e-01
1.33189e-01 1.33526e-01 1.35002e-01 1.33161e-01
1.33857e-01 1.33685e-01 1.33179e-01 1.32961e-01
1.34218e-01 1.32884e-01 1.33422e-01 1.33127e-01
1.33425e-01 1.34050e-01 1.34646e-01 1.32499e-01
1.33683e-01 1.33539e-01 1.33292e-01 1.33564e-01
1.33933e-01 1.34234e-01 1.34357e-01 1.32920e-01
1.33118e-01 1.33653e-01 1.34594e-01 1.33146e-01
1.33384e-01 1.33416e-01 1.34037e-01 1.33799e-01
1.32987e-01 1.33549e-01 1.33200e-01 1.34084e-01
1.33978e-01 1.34338e-01 1.33044e-01 1.34162e-01
1.33668e-01 1.33261e-01 1.33252e-01 1.33124e-01
1.33733e-01 1.34086e-01 1.33377e-01 1.34124e-01
1.33475e-01 1.33581e-01 1.33420e-01 1.34077e-01
1.33379e-01 1.33781e-01 1.33400e-01 1.33508e-01
1.33859e-01 1.33930e-01 1.33775e-01 1.33707e-01
1.33854e-01 1.34090e-01 1.33739e-01 1.34752e-01
1.33453e-01 1.34538e-01 1.33675e-01 1.34414e-01
1.33309e-01 1.34561e-01 1.33846e-01 1.33710e-01
1.33677e-01 1.33828e-01 1.33839e-01 1.34085e-01
1.33863e-01 1.33593e-01 1.33559e-01 1.33594e-01
1.34087e-01 1.35444e-01 1.33936e-01 1.34250e-01
1.32694e-01 1.34455e-01 1.34750e-01 1.34139e-01
1.34041e-01 1.34168e-01 1.33604e-01 1.34345e-01
1.34331e-01 1.33972e-01 1.33924e-01 1.34787e-01
1.33791e-01 1.34215e-01 1.33287e-01 1.33776e-01
1.33866e-01 1.34344e-01 1.35062e-01 1.34315e-01
1.33452e-01 1.33510e-01 1.34385e-01 1.33739e-01
1.33367e-01 1.34156e-01 1.34244e-01 1.34635e-01
1.33460e-01 1.34032e-01 1.34946e-01 1.34026e-01
1.33499e-01 1.34343e-01 1.34414e-01 1.33779e-01
1.33985e-01 1.34348e-01 1.33648e-01 1.34063e-01
1.33641e-01 1.33675e-01 1.33612e-01 1.33172e-01
1.34077e-01 1.33971e-01 1.34161e-01 1.34664e-01
1.33787e-01 1.34138e-01 1.34703e-01 1.33988e-01
1.34077e-01 1.33594e-01 1.34586e-01 1.34220e-01
1.33933e-01 1.33854e-01 1.34393e-01 1.34009e-01
1.33372e-01 1.33783e-01 1.35308e-01 1.33904e-01
1.32956e-01 1.33490e-01 1.33800e-01 1.33919e-01
1.34009e-01 1.33812e-01 1.34240e-01 1.34310e-01
1.33754e-01 1.34011e-01 1.34257e-01 1.33890e-01
1.33892e-01 1.33712e-01 1.34981e-01 1.34056e-01
1.34205e-01 1.33590e-01 1.33729e-01 1.34111e-01
1.34077e-01 1.33921e-01 1.33938e-01 1.34283e-01
1.33935e-01 1.33920e-01 1.34010e-01 1.34444e-01
1.33937e-01 1.33977e-01 1.33950e-01 1.33912e-01
1.34204e-01 1.34188e-01 1.33873e-01 1.34243e-01
1.33293e-01 1.33266e-01 1.34490e-01 1.33360e-01
1.33878e-01 1.34099e-01 1.34392e-01 1.35035e-01
1.33669e-01 1.34055e-01 1.33997e-01 1.34483e-01
1.34475e-01 1.33747e-01 1.34515e-01 1.34271e-01
1.33909e-01 1.34478e-01 1.34301e-01 1.34053e-01
1.33668e-01 1.33805e-01 1.33287e-01 1.33709e-01
1.33171e-01 1.33464e-01 1.34634e-01 1.34308e-01
1.32893e-01 1.34520e-01 1.33271e-01 1.33518e-01
1.32604e-01 1.33839e-01 1.33820e-01 1.32784e-01
1.32639e-01 1.33126e-01 1.34590e-01 1.33279e-01
1.33816e-01 1.33242e-01 1.34885e-01 1.33278e-01
1.33658e-01 1.33466e-01 1.35093e-01 1.33114e-01
1.34214e-01 1.32934e-01 1.35941e-01 1.33530e-01
1.33829e-01 1.34284e-01 1.34600e-01 1.32803e-01
1.33822e-01 1.34483e-01 1.33795e-01 1.32741e-01
1.33811e-01 1.34396e-01 1.34347e-01 1.34406e-01
1.34185e-01 1.34553e-01 1.34579e-01 1.34372e-01
1.33896e-01 1.34518e-01 1.34042e-01 1.34054e-01
1.34164e-01 1.33901e-01 1.34071e-01 1.35104e-01
1.34075e-01 1.34299e-01 1.33928e-01 1.34238e-01
1.34250e-01 1.33310e-01 1.34607e-01 1.34917e-01
1.33863e-01 1.32095e-01 1.33395e-01 1.33690e-01
1.33907e-01 1.34917e-01 1.33883e-01 1.33662e-01
1.34122e-01 1.32989e-01 1.34466e-01 1.33812e-01
1.34011e-01 1.33303e-01 1.34942e-01 1.33254e-01
1.33517e-01 1.33419e-01 1.34892e-01 1.33028e-01
1.32720e-01 1.33575e-01 1.34990e-01 1.33626e-01
1.33384e-01 1.33165e-01 1.34329e-01 1.33084e-01
1.34382e-01 1.32963e-01 1.34153e-01 1.32925e-01
1.32852e-01 1.32746e-01 1.34957e-01 1.34118e-01
1.34139e-01 1.33752e-01 1.33889e-01 1.33487e-01
1.33382e-01 1.33131e-01 1.33806e-01 1.34246e-01
1.32809e-01 1.32696e-01 1.33556e-01 1.32572e-01
1.32826e-01 1.32963e-01 1.32877e-01 1.33546e-01
1.34907e-01 1.33988e-01 1.33454e-01 1.33399e-01
1.32584e-01 1.34826e-01 1.34041e-01 1.33686e-01
1.33009e-01 1.33660e-01 1.34589e-01 1.35147e-01
1.34425e-01 1.33739e-01 1.34266e-01 1.33958e-01
1.32793e-01 1.34282e-01 1.34566e-01 1.34820e-01
1.33834e-01 1.34243e-01 1.34376e-01 1.33530e-01
1.33496e-01 1.34735e-01 1.34218e-01 1.34285e-01
1.33432e-01 1.33520e-01 1.33182e-01 1.33117e-01
1.34940e-01 1.33830e-01 1.34905e-01 1.33371e-01
1.33227e-01 1.34813e-01 1.34407e-01 1.34509e-01
1.33675e-01 1.34060e-01 1.34267e-01 1.34230e-01
1.33359e-01 1.33975e-01 1.34239e-01 1.33194e-01
1.33654e-01 1.34955e-01 1.34495e-01 1.35439e-01
1.33512e-01 1.34310e-01 1.34285e-01 1.34075e-01
1.34336e-01 1.34336e-01 1.34735e-01 1.33433e-01
1.34917e-01 1.33081e-01 1.35181e-01 1.34135e-01
1.34087e-01 1.33456e-01 1.35080e-01 1.34427e-01
1.34559e-01 1.34531e-01 1.32974e-01 1.34604e-01
1.33493e-01 1.34203e-01 1.34508e-01 1.34434e-01
1.34343e-01 1.32824e-01 1.34047e-01 1.34388e-01
1.33258e-01 1.34297e-01 1.34795e-01 1.34158e-01
1.34239e-01 1.33269e-01 1.34940e-01 1.33722e-01
1.32861e-01 1.34971e-01 1.34708e-01 1.35043e-01
1.33563e-01 1.34150e-01 1.33723e-01 1.33978e-01
1.33867e-01 1.33575e-01 1.33760e-01 1.34078e-01
1.33818e-01 1.33320e-01 1.33070e-01 1.32909e-01
1.33489e-01 1.34897e-01 1.33878e-01 1.34347e-01
1.33551e-01 1.34817e-01 1.33211e-01 1.34518e-01
1.32916e-01 1.33529e-01 1.33279e-01 1.33717e-01
1.33786e-01 1.34613e-01 1.34573e-01 1.34582e-01
1.34442e-01 1.35284e-01 1.35903e-01 1.35312e-01
1.35118e-01 1.36540e-01 1.36977e-01 1.35622e-01
1.34119e-01 1.35889e-01 1.36554e-01 1.35126e-01
1.34381e-01 1.35901e-01 1.36241e-01 1.36030e-01
1.34604e-01 1.34763e-01 1.36397e-01 1.35808e-01
1.35166e-01 1.35562e-01 1.35750e-01 1.35889e-01
1.34556e-01 1.35734e-01 1.35255e-01 1.36095e-01
1.34034e-01 1.36078e-01 1.35741e-01 1.34950e-01
1.34298e-01 1.36477e-01 1.35161e-01 1.36034e-01
1.34915e-01 1.35636e-01 1.35756e-01 1.35365e-01
1.34683e-01 1.35962e-01 1.35127e-01 1.36503e-01
1.35351e-01 1.36127e-01 1.36635e-01 1.35742e-01
1.34717e-01 1.35700e-01 1.36317e-01 1.35799e-01
1.34097e-01 1.35130e-01 1.35298e-01 1.35406e-01
1.36523e-01 1.36033e-01 1.35782e-01 1.35303e-01
1.35750e-01 1.35779e-01 1.35019e-01 1.34957e-01
1.35980e-01 1.35498e-01 1.35418e-01 1.35418e-01
1.35957e-01 1.36005e-01 1.34629e-01 1.35216e-01
1.35565e-01 1.36038e-01 1.36039e-01 1.35800e-01
1.34489e-01 1.36149e-01 1.36170e-01 1.34336e-01
1.34854e-01 1.36413e-01 1.36568e-01 1.34977e-01
1.34670e-01 1.36370e-01 1.35721e-01 1.34501e-01
1.35095e-01 1.36102e-01 1.35067e-01 1.35994e-01
1.35360e-01 1.35845e-01 1.34946e-01 1.36422e-01
1.35625e-01 1.35636e-01 1.36400e-01 1.35173e-01
1.34564e-01 1.35032e-01 1.36252e-01 1.35590e-01
1.34965e-01 1.35306e-01 1.35528e-01 1.34552e-01
1.34348e-01 1.34974e-01 1.36235e-01 1.35933e-01
1.35493e-01 1.34466e-01 1.35314e-01 1.35558e-01
1.34578e-01 1.34502e-01 1.35802e-01 1.35795e-01
1.33781e-01 1.33863e-01 1.37035e-01 1.35692e-01
1.35896e-01 1.33589e-01 1.36036e-01 1.34377e-01
1.36134e-01 1.35222e-01 1.36241e-01 1.35104e-01
1.34861e-01 1.34778e-01 1.35683e-01 1.35664e-01
1.36011e-01 1.34299e-01 1.34653e-01 1.34593e-01
1.35928e-01 1.34555e-01 1.36050e-01 1.34922e-01
1.35197e-01 1.34909e-01 1.35519e-01 1.34140e-01
1.35292e-01 1.33969e-01 1.36652e-01 1.34703e-01
1.34008e-01 1.34152e-01 1.35425e-01 1.35927e-01
1.35442e-01 1.34501e-01 1.35358e-01 1.34349e-01
1.34391e-01 1.34496e-01 1.35320e-01 1.36382e-01
1.35424e-01 1.36020e-01 1.35697e-01 1.35623e-01
1.35197e-01 1.35903e-01 1.34890e-01 1.34540e-01
1.35048e-01 1.35813e-01 1.35834e-01 1.35427e-01
1.34221e-01 1.34978e-01 1.34844e-01 1.35418e-01
1.35862e-01 1.35803e-01 1.36020e-01 1.34132e-01
1.34613e-01 1.34159e-01 1.35203e-01 1.35818e-01
1.36278e-01 1.34878e-01 1.35591e-01 1.35369e-01
1.34593e-01 1.35200e-01 1.36543e-01 1.35420e-01
1.34873e-01 1.34446e-01 1.36564e-01 1.35802e-01
1.34918e-01 1.35705e-01 1.36145e-01 1.35142e-01
1.35027e-01 1.35545e-01 1.36182e-01 1.35990e-01
1.35508e-01 1.35983e-01 1.36353e-01 1.34242e-01
1.34465e-01 1.35219e-01 1.34513e-01 1.34736e-01
1.36757e-01 1.35741e-01 1.36087e-01 1.34904e-01
1.34970e-01 1.35783e-01 1.35530e-01 1.35173e-01
1.35106e-01 1.34851e-01 1.36233e-01 1.35032e-01
1.33523e-01 1.34470e-01 1.34562e-01 1.34761e-01
1.34758e-01 1.34601e-01 1.36103e-01 1.34758e-01
1.35498e-01 1.35285e-01 1.34735e-01 1.35793e-01
1.35965e-01 1.34700e-01 1.35113e-01 1.35886e-01
1.34303e-01 1.35622e-01 1.37024e-01 1.35020e-01
1.34128e-01 1.35284e-01 1.35344e-01 1.35171e-01
1.34716e-01 1.34213e-01 1.36488e-01 1.34194e-01
1.35076e-01 1.35511e-01 1.36075e-01 1.35337e-01
1.36641e-01 1.34705e-01 1.35089e-01 1.34595e-01
1.34100e-01 1.36652e-01 1.34993e-01 1.34091e-01
1.36448e-01 1.36367e-01 1.35358e-01 1.34621e-01
1.35782e-01 1.35009e-01 1.35144e-01 1.33770e-01
1.36401e-01 1.34449e-01 1.35044e-01 1.35146e-01
1.36201e-01 1.34947e-01 1.36575e-01 1.35875e-01
1.34684e-01 1.34763e-01 1.35213e-01 1.35197e-01
1.35725e-01 1.36195e-01 1.34898e-01 1.35130e-01
1.33838e-01 1.35035e-01 1.35452e-01 1.36339e-01
1.35248e-01 1.34382e-01 1.36298e-01 1.35674e-01
1.34502e-01 1.34689e-01 1.35566e-01 1.34871e-01
1.35159e-01 1.35543e-01 1.35686e-01 1.33979e-01
1.33825e-01 1.36232e-01 1.36617e-01 1.34208e-01
1.34638e-01 1.34055e-01 1.34862e-01 1.34123e-01
1.34785e-01 1.35421e-01 1.35450e-01 1.34170e-01
1.36062e-01 1.35058e-01 1.36465e-01 1.34491e-01
1.34404e-01 1.33903e-01 1.35726e-01 1.35273e-01
1.34911e-01 1.33685e-01 1.34969e-01 1.35706e-01
1.35494e-01 1.34365e-01 1.35876e-01 1.34416e-01
1.34333e-01 1.34727e-01 1.35251e-01 1.34781e-01
1.34920e-01 1.34042e-01 1.36670e-01 1.35528e-01
1.39427e-01 1.34728e-01 1.37012e-01 1.35054e-01
1.43761e-01 1.37856e-01 1.39866e-01 1.36949e-01
1.41821e-01 1.42977e-01 1.46381e-01 1.43782e-01
1.48595e-01 1.48741e-01 1.48572e-01 1.47718e-01
1.48654e-01 1.44159e-01 1.48333e-01 1.49522e-01
1.42547e-01 1.46790e-01 1.44851e-01 1.43005e-01
1.40036e-01 1.45941e-01 1.45432e-01 1.42257e-01
1.44596e-01 1.43946e-01 1.41862e-01 1.41301e-01
1.43667e-01 1.41253e-01 1.43076e-01 1.41862e-01
1.42405e-01 1.41873e-01 1.42147e-01 1.41484e-01
1.44877e-01 1.43292e-01 1.43700e-01 1.44549e-01
1.41061e-01 1.42714e-01 1.43256e-01 1.43851e-01
1.43718e-01 1.43081e-01 1.44422e-01 1.43136e-01
1.44727e-01 1.43181e-01 1.45944e-01 1.44398e-01
1.43646e-01 1.42822e-01 1.45756e-01 1.44791e-01
1.44391e-01 1.42495e-01 1.44839e-01 1.43074e-01
1.43495e-01 1.42405e-01 1.43148e-01 1.44528e-01
1.43706e-01 1.43819e-01 1.44765e-01 1.44231e-01
1.43252e-01 1.43441e-01 1.45043e-01 1.45471e-01
1.42115e-01 1.42062e-01 1.43813e-01 1.44059e-01
1.45711e-01 1.44650e-01 1.46472e-01 1.44939e-01
1.44984e-01 1.46111e-01 1.44206e-01 1.42999e-01
1.46884e-01 1.46362e-01 1.47404e-01 1.48775e-01
1.46690e-01 1.47662e-01 1.47593e-01 1.46369e-01
1.43920e-01 1.44689e-01 1.46728e-01 1.46368e-01
1.46649e-01 1.47680e-01 1.47195e-01 1.54023e-01
1.48356e-01 1.47774e-01 1.48665e-01 1.48796e-01
1.48462e-01 1.47689e-01 1.50318e-01 1.51473e-01
1.48844e-01 1.49108e-01 1.47656e-01 1.47922e-01
1.44377e-01 1.47367e-01 1.45207e-01 1.49808e-01
1.44967e-01 1.47452e-01 1.49035e-01 1.47431e-01
1.51082e-01 1.50015e-01 1.58525e-01 1.53649e-01
1.50789e-01 1.53996e-01 1.56985e-01 1.52312e-01
1.55988e-01 1.52576e-01 1.53611e-01 1.52660e-01
1.57111e-01 1.57884e-01 1.57490e-01 1.59311e-01
1.63204e-01 1.54234e-01 1.64550e-01 1.50717e-01
1.63869e-01 1.64902e-01 1.63342e-01 1.55198e-01
1.65524e-01 1.57643e-01 1.48950e-01 1.55347e-01
1.58175e-01 1.58700e-01 1.75855e-01 1.53594e-01
1.52177e-01 1.81159e-01 1.50802e-01 1.54934e-01
1.66193e-01 1.51361e-01 1.58695e-01 1.52310e-01
1.88737e-01 1.62499e-01 1.59744e-01 1.53120e-01
2.70056e-01 4.13444e-01 3.24253e-01 3.09345e-01
1.71237e-01 1.44248e-01 1.39734e-01 1.43794e-01
2.51353e-01 1.51277e-01 1.48302e-01 1.49382e-01
3.04911e-01 4.27362e-01 1.15216e+00 5.72361e-01
2.36549e-01 1.47593e-01 1.80436e-01 1.53908e-01
2.02314e-01 1.73359e-01 2.75094e-01 1.94465e-01
1.76540e-01 2.80876e-01 1.74179e-01 1.64125e-01
1.62054e-01 4.57560e-01 2.17226e-01 2.00462e-01
2.14210e-01 1.50095e-01 1.49794e-01 1.46717e-01
1.62397e-01 4.93436e-01 6.38767e-01 1.23073e+00
7.59624e-01 4.08419e-01 4.89085e-01 4.55292e-01
3.82635e-01 1.98578e-01 1.95360e-01 2.17766e-01
2.98191e-01 1.85925e-01 2.35954e-01 2.03760e-01
1.19962e+00 4.49055e-01 3.03407e-01 8.62469e-01
1.93702e-01 1.68012e-01 1.53335e-01 1.49710e-01
4.23689e-01 1.65653e-01 2.00507e-01 1.72671e-01
1.64139e-01 1.51227e-01 1.52164e-01 1.58962e-01
3.18239e-01 1.63993e-01 1.97531e-01 1.47213e-01
3.38497e-01 1.78648e-01 1.69033e-01 1.84106e-01
1.87097e-01 1.41509e-01 1.43660e-01 1.45142e-01
1.59530e-01 3.55417e-01 1.82308e-01 1.74606e-01
1.59128e-01 1.38896e-01 1.57325e-01 1.46293e-01
1.89872e-01 2.05059e-01 1.60741e-01 1.43608e-01
1.47575e-01 1.76914e-01 1.64281e-01 1.64664e-01
1.52548e-01 1.43440e-01 1.57282e-01 1.49616e-01
1.85297e-01 1.96837e-01 2.61380e-01 1.68402e-01
1.88651e-01 1.90867e-01 1.43088e-01 1.46745e-01
1.46958e-01 2.07334e-01 1.68568e-01 2.33895e-01
1.68326e-01 1.36741e-01 2.18705e-01 1.80012e-01
3.38098e-01 1.66432e-01 1.61527e-01 1.54107e-01
1.47244e-01 1.38832e-01 1.43145e-01 1.38429e-01
1.49063e-01 1.42270e-01 1.48683e-01 2.03449e-01
1.55409e-01 1.52304e-01 1.57262e-01 1.54849e-01
1.54866e-01 1.52008e-01 1.42939e-01 1.45312e-01
1.53462e-01 1.44058e-01 1.55791e-01 1.52651e-01
1.50903e-01 1.49505e-01 1.53274e-01 1.46139e-01
1.63260e-01 1.43931e-01 1.44199e-01 1.43055e-01
1.48455e-01 1.44088e-01 1.49436e-01 1.51852e-01
1.51947e-01 1.42993e-01 1.42306e-01 1.41670e-01
1.44805e-01 1.42944e-01 1.47655e-01 1.39603e-01
1.44033e-01 1.43233e-01 1.39161e-01 1.38003e-01
1.36669e-01 1.34976e-01 1.36878e-01 1.38221e-01
1.36683e-01 1.45736e-01 1.42154e-01 1.67288e-01
1.57569e-01 1.36531e-01 1.40412e-01 1.37324e-01
1.37214e-01 1.36753e-01 1.39835e-01 1.38458e-01
1.36055e-01 1.34699e-01 1.34639e-01 1.34722e-01
1.33239e-01 1.33664e-01 1.34015e-01 1.32250e-01
1.31412e-01 1.32601e-01 1.32396e-01 1.33190e-01
1.32164e-01 1.31673e-01 1.33473e-01 1.32118e-01
1.33890e-01 1.58052e-01 1.41295e-01 1.36113e-01
1.39096e-01 1.37590e-01 1.34970e-01 1.37047e-01
1.36216e-01 1.47134e-01 1.37588e-01 1.36130e-01
1.33643e-01 1.33480e-01 1.32040e-01 1.31824e-01
1.35748e-01 1.33779e-01 1.34214e-01 1.34562e-01
1.33859e-01 1.43914e-01 1.48687e-01 1.49031e-01
1.49808e-01 1.37800e-01 1.36001e-01 1.33126e-01
1.32869e-01 1.34848e-01 1.33363e-01 1.33043e-01
1.34302e-01 1.34451e-01 1.33898e-01 1.34156e-01
1.33628e-01 1.33541e-01 1.34143e-01 1.33992e-01
1.33837e-01 1.33954e-01 1.33994e-01 1.34602e-01
1.33467e-01 1.33788e-01 1.34441e-01 1.33735e-01
1.32879e-01 1.35422e-01 1.34331e-01 1.33973e-01
1.31626e-01 1.33966e-01 1.34472e-01 1.33947e-01
1.33045e-01 1.33390e-01 1.33845e-01 1.33271e-01
1.33426e-01 1.33969e-01 1.34087e-01 1.33429e-01
1.33136e-01 1.33925e-01 1.34836e-01 1.34415e-01
1.33384e-01 1.33986e-01 1.34256e-01 1.33457e-01
1.33097e-01 1.32785e-01 1.34466e-01 1.34203e-01
1.33428e-01 1.33930e-01 1.33965e-01 1.33556e-01
1.33560e-01 1.33373e-01 1.33620e-01 1.34052e-01
1.32732e-01 1.33902e-01 1.34220e-01 1.34635e-01
1.33784e-01 1.34577e-01 1.33886e-01 1.33464e-01
1.33277e-01 1.48134e-01 1.37124e-01 1.32757e-01
1.32700e-01 1.32717e-01 1.33000e-01 1.35329e-01
1.47728e-01 1.38396e-01 1.34226e-01 1.34630e-01
1.34216e-01 1.31756e-01 1.33394e-01 1.34943e-01
1.33749e-01 1.32893e-01 1.33492e-01 1.33093e-01
1.34505e-01 1.34099e-01 1.34478e-01 1.34241e-01
1.34362e-01 1.34708e-01 1.35417e-01 1.33066e-01
1.33890e-01 1.34925e-01 1.33876e-01 1.33640e-01
1.33262e-01 1.32455e-01 1.33472e-01 1.33978e-01
1.33939e-01 1.33757e-01 1.34296e-01 1.36679e-01
1.33407e-01 1.33380e-01 1.34232e-01 1.34845e-01
1.34413e-01 1.32420e-01 1.34414e-01 1.33869e-01
1.34356e-01 1.33989e-01 1.34236e-01 1.34585e-01
1.31813e-01 1.35055e-01 1.35221e-01 1.34438e-01
1.35154e-01 1.33625e-01 1.35495e-01 1.33971e-01
1.33510e-01 1.33047e-01 1.34312e-01 1.33746e-01
1.31910e-01 1.31278e-01 1.32645e-01 1.33161e-01
1.37511e-01 1.33408e-01 1.33277e-01 1.33425e-01
1.33182e-01 1.34016e-01 1.33330e-01 1.33229e-01
1.33853e-01 1.34476e-01 1.34568e-01 1.34734e-01
1.35792e-01 1.34448e-01 1.35111e-01 1.34203e-01
1.33688e-01 1.34433e-01 1.33631e-01 1.34030e-01
