2.93773e+00 1.99569e-02 1.42950e-01 4.63181e-01 1.30532e-02 1.30532e-02 1.70650e+00 1.70650e+00 1.96318e+00
2.94275e+00 2.24771e-02 1.75742e-01 4.64347e-01 1.59122e-02 1.59122e-02 1.76524e+00 1.76524e+00 1.96435e+00
2.94734e+00 2.47240e-02 2.11038e-01 4.65733e-01 1.94270e-02 1.94270e-02 1.82408e+00 1.82408e+00 1.96573e+00
2.95160e+00 2.65286e-02 2.48026e-01 4.67372e-01 2.36478e-02 2.36478e-02 1.88301e+00 1.88301e+00 1.96737e+00
2.95556e+00 2.77184e-02 2.85667e-01 4.69299e-01 2.86083e-02 2.86083e-02 1.94201e+00 1.94201e+00 1.96930e+00
2.95927e+00 2.81415e-02 3.22754e-01 4.71544e-01 3.43217e-02 3.43217e-02 2.00108e+00 2.00108e+00 1.97154e+00
2.96275e+00 2.77092e-02 3.58060e-01 4.74137e-01 2.95308e-02 4.07767e-02 2.06552e+00 2.06021e+00 1.97414e+00
2.96601e+00 2.65095e-02 3.90730e-01 4.76441e-01 2.54251e-02 4.79379e-02 2.13007e+00 2.11940e+00 1.97711e+00
2.96904e+00 2.47190e-02 4.20266e-01 4.78479e-01 2.19535e-02 5.57525e-02 2.19474e+00 2.17862e+00 1.98048e+00
2.97185e+00 2.25349e-02 4.46456e-01 4.80276e-01 1.90554e-02 6.41578e-02 2.25950e+00 2.23789e+00 1.98428e+00
2.97443e+00 2.01370e-02 4.69297e-01 4.81860e-01 1.66654e-02 7.30870e-02 2.32436e+00 2.29717e+00 1.98854e+00
2.97678e+00 1.76728e-02 4.88925e-01 4.83254e-01 1.47181e-02 8.24729e-02 2.38929e+00 2.35647e+00 1.99329e+00
2.97892e+00 1.52539e-02 5.05567e-01 4.84483e-01 1.31508e-02 9.22514e-02 2.45430e+00 2.41578e+00 1.99854e+00
2.98085e+00 1.29589e-02 5.19502e-01 4.85572e-01 1.19050e-02 1.02363e-01 2.51937e+00 2.47507e+00 2.00434e+00
2.98259e+00 1.08389e-02 5.31030e-01 4.86541e-01 1.09278e-02 1.12753e-01 2.58450e+00 2.53435e+00 2.01069e+00
2.98415e+00 8.92265e-03 5.40455e-01 4.87409e-01 1.01722e-02 1.23373e-01 2.64968e+00 2.59360e+00 2.01761e+00
2.98555e+00 7.22215e-03 5.48072e-01 4.88195e-01 9.59704e-03 1.34183e-01 2.71491e+00 2.65281e+00 2.02513e+00
2.98679e+00 5.73714e-03 5.54154e-01 4.88912e-01 9.16706e-03 1.45144e-01 2.78017e+00 2.71196e+00 2.03327e+00
2.98790e+00 4.45883e-03 5.58951e-01 4.89575e-01 8.85230e-03 1.56227e-01 2.84548e+00 2.77105e+00 2.04202e+00
2.98888e+00 3.37288e-03 5.62685e-01 4.90193e-01 8.62772e-03 1.67406e-01 2.91082e+00 2.83007e+00 2.05141e+00
2.98976e+00 2.46172e-03 5.65552e-01 4.90776e-01 8.47267e-03 1.78660e-01 2.97618e+00 2.88900e+00 2.06143e+00
2.99053e+00 1.70623e-03 5.67719e-01 4.91332e-01 8.37031e-03 1.89971e-01 3.04158e+00 2.94784e+00 2.07211e+00
2.99122e+00 1.08706e-03 5.69331e-01 4.91867e-01 8.30708e-03 2.01325e-01 3.10700e+00 3.00656e+00 2.08343e+00
2.99183e+00 5.85442e-04 5.70506e-01 4.92385e-01 8.27227e-03 2.12712e-01 3.17244e+00 3.06518e+00 2.09542e+00
2.99237e+00 1.83779e-04 5.71344e-01 4.92892e-01 8.25747e-03 2.24122e-01 3.23790e+00 3.12366e+00 2.10806e+00
2.99285e+00 -1.33994e-04 5.71926e-01 4.93390e-01 8.25624e-03 2.35549e-01 3.30337e+00 3.18201e+00 2.12137e+00
2.99328e+00 -3.82247e-04 5.72317e-01 4.93881e-01 8.26373e-03 2.46987e-01 3.36887e+00 3.24022e+00 2.13533e+00
2.99366e+00 -5.73602e-04 5.72570e-01 4.94368e-01 8.27633e-03 2.58434e-01 3.43438e+00 3.29827e+00 2.14996e+00
2.99400e+00 -7.18969e-04 5.72726e-01 4.94852e-01 8.29147e-03 2.69885e-01 3.49990e+00 3.35615e+00 2.16525e+00
2.99430e+00 -8.27641e-04 5.72815e-01 4.95335e-01 8.30737e-03 2.81340e-01 3.56544e+00 3.41387e+00 2.18120e+00
2.99457e+00 -9.07427e-04 5.72862e-01 4.95815e-01 8.32285e-03 2.92796e-01 3.63099e+00 3.47141e+00 2.19782e+00
2.99481e+00 -9.64799e-04 5.72883e-01 4.96296e-01 8.33718e-03 3.04253e-01 3.69656e+00 3.52875e+00 2.21508e+00
2.99502e+00 -1.00506e-03 5.72892e-01 4.96776e-01 8.34997e-03 3.15711e-01 3.76213e+00 3.58590e+00 2.23301e+00
2.99521e+00 -1.03248e-03 5.72898e-01 4.97256e-01 8.36109e-03 3.27169e-01 3.82772e+00 3.64285e+00 2.25159e+00
2.99538e+00 -1.05047e-03 5.72906e-01 4.97736e-01 8.37054e-03 3.38627e-01 3.89331e+00 3.69958e+00 2.27082e+00
2.99554e+00 -1.06172e-03 5.72921e-01 4.98217e-01 8.37844e-03 3.50085e-01 3.95892e+00 3.75610e+00 2.29070e+00
2.99567e+00 -1.06828e-03 5.72943e-01 4.98697e-01 8.38500e-03 3.61543e-01 4.02453e+00 3.81238e+00 2.31123e+00
2.99580e+00 -1.07172e-03 5.72974e-01 4.99178e-01 8.39043e-03 3.73002e-01 4.09015e+00 3.86843e+00 2.33240e+00
2.99590e+00 -1.07321e-03 5.73013e-01 4.99660e-01 8.39495e-03 3.84461e-01 4.15579e+00 3.92423e+00 2.35422e+00
2.99600e+00 -1.07360e-03 5.73061e-01 5.00141e-01 8.39879e-03 3.95922e-01 4.22143e+00 3.97978e+00 2.37667e+00
2.99609e+00 -1.07349e-03 5.73116e-01 5.00623e-01 8.40215e-03 4.07383e-01 4.28707e+00 4.03508e+00 2.39976e+00
2.99617e+00 -1.07326e-03 5.73177e-01 5.01105e-01 8.40522e-03 4.18845e-01 4.35273e+00 4.09010e+00 2.42348e+00
2.99624e+00 -1.07318e-03 5.73243e-01 5.01587e-01 8.40815e-03 4.30309e-01 4.41840e+00 4.14486e+00 2.44783e+00
2.99630e+00 -1.07339e-03 5.73313e-01 5.02069e-01 8.41108e-03 4.41774e-01 4.48407e+00 4.19933e+00 2.47281e+00
2.99636e+00 -1.07395e-03 5.73385e-01 5.02552e-01 8.41411e-03 4.53240e-01 4.54975e+00 4.25351e+00 2.49841e+00
2.99641e+00 -1.07489e-03 5.73460e-01 5.03035e-01 8.41732e-03 4.64708e-01 4.61543e+00 4.30739e+00 2.52463e+00
2.99645e+00 -1.07617e-03 5.73536e-01 5.03518e-01 8.42077e-03 4.76177e-01 4.68113e+00 4.36098e+00 2.55147e+00
2.99649e+00 -1.07775e-03 5.73612e-01 5.04001e-01 8.42452e-03 4.87647e-01 4.74683e+00 4.41425e+00 2.57892e+00
2.99653e+00 -1.07958e-03 5.73689e-01 5.04484e-01 8.42858e-03 4.99120e-01 4.81254e+00 4.46720e+00 2.60698e+00
2.99656e+00 -1.08159e-03 5.73764e-01 5.04968e-01 8.43297e-03 5.10593e-01 4.87825e+00 4.51983e+00 2.63565e+00
2.99658e+00 -1.08372e-03 5.73839e-01 5.05451e-01 8.43770e-03 5.22069e-01 4.94397e+00 4.57213e+00 2.66492e+00
2.99661e+00 -1.08592e-03 5.73913e-01 5.05935e-01 8.44277e-03 5.33546e-01 5.00970e+00 4.62409e+00 2.69479e+00
2.99663e+00 -1.08814e-03 5.73986e-01 5.06420e-01 8.44816e-03 5.45024e-01 5.07544e+00 4.67570e+00 2.72525e+00
2.99665e+00 -1.09034e-03 5.74057e-01 5.06904e-01 8.45386e-03 5.56504e-01 5.14118e+00 4.72696e+00 2.75630e+00
2.99666e+00 -1.09247e-03 5.74128e-01 5.07389e-01 8.45986e-03 5.67985e-01 5.20692e+00 4.77786e+00 2.78794e+00
2.99668e+00 -1.09452e-03 5.74196e-01 5.07874e-01 8.46614e-03 5.79467e-01 5.27268e+00 4.82840e+00 2.82016e+00
2.99669e+00 -1.09646e-03 5.74264e-01 5.08360e-01 8.47267e-03 5.90951e-01 5.33844e+00 4.87856e+00 2.85296e+00
2.99670e+00 -1.09828e-03 5.74330e-01 5.08846e-01 8.47944e-03 6.02436e-01 5.40421e+00 4.92834e+00 2.88634e+00
2.99670e+00 -1.09997e-03 5.74395e-01 5.09332e-01 8.48642e-03 6.13923e-01 5.46998e+00 4.97774e+00 2.92028e+00
2.99671e+00 -1.10152e-03 5.74458e-01 5.09819e-01 8.49361e-03 6.25411e-01 5.53576e+00 5.02674e+00 2.95479e+00
2.99672e+00 -1.10293e-03 5.74521e-01 5.10306e-01 8.50097e-03 6.36900e-01 5.60155e+00 5.07534e+00 2.98986e+00
2.99672e+00 -1.10420e-03 5.74583e-01 5.10793e-01 8.50850e-03 6.48391e-01 5.66734e+00 5.12354e+00 3.02548e+00
2.99672e+00 -1.10534e-03 5.74643e-01 5.11281e-01 8.51617e-03 6.59882e-01 5.73314e+00 5.17133e+00 3.06166e+00
2.99672e+00 -1.10636e-03 5.74703e-01 5.11769e-01 8.52398e-03 6.71375e-01 5.79894e+00 5.21869e+00 3.09839e+00
2.99673e+00 -1.10725e-03 5.74763e-01 5.12258e-01 8.53190e-03 6.82869e-01 5.86475e+00 5.26563e+00 3.13565e+00
2.99673e+00 -1.10803e-03 5.74821e-01 5.12747e-01 8.53993e-03 6.94364e-01 5.93057e+00 5.31214e+00 3.17345e+00
2.99673e+00 -1.10871e-03 5.74879e-01 5.13237e-01 8.54806e-03 7.05861e-01 5.99639e+00 5.35821e+00 3.21179e+00
2.99672e+00 -1.10929e-03 5.74937e-01 5.13727e-01 8.55627e-03 7.17358e-01 6.06222e+00 5.40384e+00 3.25065e+00
2.99672e+00 -1.10978e-03 5.74994e-01 5.14218e-01 8.56457e-03 7.28857e-01 6.12806e+00 5.44902e+00 3.29003e+00
2.99672e+00 -1.11019e-03 5.75051e-01 5.14709e-01 8.57293e-03 7.40357e-01 6.19390e+00 5.49374e+00 3.32994e+00
2.99672e+00 -1.11052e-03 5.75108e-01 5.15200e-01 8.58136e-03 7.51858e-01 6.25975e+00 5.53800e+00 3.37035e+00
2.99671e+00 -1.11079e-03 5.75164e-01 5.15692e-01 8.58984e-03 7.63360e-01 6.32560e+00 5.58179e+00 3.41127e+00
2.99671e+00 -1.11100e-03 5.75220e-01 5.16185e-01 8.59838e-03 7.74863e-01 6.39146e+00 5.62511e+00 3.45269e+00
2.99671e+00 -1.11116e-03 5.75276e-01 5.16678e-01 8.60696e-03 7.86368e-01 6.45733e+00 5.66795e+00 3.49460e+00
2.99670e+00 -1.11127e-03 5.75331e-01 5.17172e-01 8.61559e-03 7.97873e-01 6.52320e+00 5.71031e+00 3.53701e+00
2.99670e+00 -1.11134e-03 5.75387e-01 5.17666e-01 8.62426e-03 8.09380e-01 6.58908e+00 5.75217e+00 3.57990e+00
2.99669e+00 -1.11136e-03 5.75442e-01 5.18160e-01 8.63296e-03 8.20888e-01 6.65496e+00 5.79354e+00 3.62326e+00
2.99669e+00 -1.11136e-03 5.75497e-01 5.18656e-01 8.64170e-03 8.32397e-01 6.72085e+00 5.83440e+00 3.66711e+00
2.99668e+00 -1.11132e-03 5.75552e-01 5.19151e-01 8.65047e-03 8.43906e-01 6.78675e+00 5.87476e+00 3.71142e+00
2.99668e+00 -1.11125e-03 5.75607e-01 5.19648e-01 8.65928e-03 8.55418e-01 6.85265e+00 5.91461e+00 3.75619e+00
2.99667e+00 -1.11116e-03 5.75662e-01 5.20144e-01 8.66810e-03 8.66930e-01 6.91856e+00 5.95393e+00 3.80141e+00
2.99667e+00 -1.11105e-03 5.75717e-01 5.20642e-01 8.67696e-03 8.78443e-01 6.98448e+00 5.99274e+00 3.84709e+00
2.99666e+00 -1.11092e-03 5.75772e-01 5.21139e-01 8.68584e-03 8.89957e-01 7.05040e+00 6.03101e+00 3.89321e+00
2.99665e+00 -1.11077e-03 5.75827e-01 5.21638e-01 8.69474e-03 9.01473e-01 7.11632e+00 6.06875e+00 3.93976e+00
2.99665e+00 -1.11061e-03 5.75882e-01 5.22137e-01 8.70366e-03 9.12989e-01 7.18226e+00 6.10596e+00 3.98675e+00
2.99664e+00 -1.11043e-03 5.75937e-01 5.22636e-01 8.71260e-03 9.24507e-01 7.24820e+00 6.14262e+00 4.03416e+00
2.99663e+00 -1.11024e-03 5.75992e-01 5.23136e-01 8.72157e-03 9.36026e-01 7.31414e+00 6.17873e+00 4.08200e+00
2.99663e+00 -1.11003e-03 5.76047e-01 5.23636e-01 8.73055e-03 9.47545e-01 7.38010e+00 6.21429e+00 4.13024e+00
2.99662e+00 -1.10982e-03 5.76102e-01 5.24138e-01 8.73955e-03 9.59066e-01 7.44606e+00 6.24928e+00 4.17889e+00
2.99661e+00 -1.10960e-03 5.76157e-01 5.24639e-01 8.74857e-03 9.70588e-01 7.51202e+00 6.28372e+00 4.22795e+00
2.99661e+00 -1.10937e-03 5.76212e-01 5.25141e-01 8.75760e-03 9.82112e-01 7.57799e+00 6.31759e+00 4.27739e+00
2.99660e+00 -1.10914e-03 5.76267e-01 5.25644e-01 8.76666e-03 9.93636e-01 7.64397e+00 6.35089e+00 4.32722e+00
2.99659e+00 -1.10889e-03 5.76322e-01 5.26147e-01 8.77572e-03 1.00516e+00 7.70995e+00 6.38361e+00 4.37743e+00
2.99659e+00 -1.10864e-03 5.76377e-01 5.26651e-01 8.78481e-03 1.01669e+00 7.77594e+00 6.41575e+00 4.42802e+00
2.99658e+00 -1.10839e-03 5.76432e-01 5.27155e-01 8.79391e-03 1.02822e+00 7.84194e+00 6.44730e+00 4.47897e+00
2.99657e+00 -1.10813e-03 5.76488e-01 5.27660e-01 8.80302e-03 1.03974e+00 7.90794e+00 6.47827e+00 4.53028e+00
2.99657e+00 -1.10786e-03 5.76543e-01 5.28165e-01 8.81215e-03 1.05127e+00 7.97395e+00 6.50864e+00 4.58195e+00
2.99656e+00 -1.10759e-03 5.76598e-01 5.28671e-01 8.82129e-03 1.06280e+00 8.03996e+00 6.53841e+00 4.63396e+00
2.99655e+00 -1.10732e-03 5.76654e-01 5.29178e-01 8.83044e-03 1.07434e+00 8.10598e+00 6.56758e+00 4.68632e+00
2.99655e+00 -1.10704e-03 5.76709e-01 5.29685e-01 8.83961e-03 1.08587e+00 8.17201e+00 6.59615e+00 4.73900e+00
2.99654e+00 -1.10676e-03 5.76765e-01 5.30193e-01 8.84880e-03 1.09740e+00 8.23804e+00 6.62410e+00 4.79201e+00
2.99653e+00 -1.10648e-03 5.76820e-01 5.30701e-01 8.85799e-03 1.10894e+00 8.30408e+00 6.65144e+00 4.84534e+00
2.99652e+00 -1.10619e-03 5.76876e-01 5.31210e-01 8.86720e-03 1.12048e+00 8.37013e+00 6.67817e+00 4.89898e+00
2.99652e+00 -1.10591e-03 5.76931e-01 5.31719e-01 8.87643e-03 1.13201e+00 8.43618e+00 6.70428e+00 4.95293e+00
2.99651e+00 -1.10561e-03 5.76987e-01 5.32229e-01 8.88566e-03 1.14355e+00 8.50224e+00 6.72976e+00 5.00717e+00
2.99650e+00 -1.10532e-03 5.77043e-01 5.32739e-01 8.89491e-03 1.15509e+00 8.56830e+00 6.75461e+00 5.06171e+00
2.99649e+00 -1.10503e-03 5.77099e-01 5.33250e-01 8.90417e-03 1.16663e+00 8.63438e+00 6.77883e+00 5.11652e+00
2.99649e+00 -1.10473e-03 5.77155e-01 5.33762e-01 8.91345e-03 1.17817e+00 8.70045e+00 6.80242e+00 5.17162e+00
2.99648e+00 -1.10443e-03 5.77211e-01 5.34274e-01 8.92274e-03 1.18972e+00 8.76654e+00 6.82537e+00 5.22698e+00
2.99647e+00 -1.10413e-03 5.77267e-01 5.34786e-01 8.93203e-03 1.20126e+00 8.83263e+00 6.84768e+00 5.28260e+00
2.99646e+00 -1.10383e-03 5.77323e-01 5.35299e-01 8.94135e-03 1.21281e+00 8.89872e+00 6.86934e+00 5.33848e+00
2.99646e+00 -1.10353e-03 5.77379e-01 5.35813e-01 8.95067e-03 1.22435e+00 8.96483e+00 6.89036e+00 5.39460e+00
2.99645e+00 -1.10322e-03 5.77435e-01 5.36328e-01 8.96001e-03 1.23590e+00 9.03094e+00 6.91073e+00 5.45096e+00
2.99644e+00 -1.10291e-03 5.77492e-01 5.36842e-01 8.96936e-03 1.24745e+00 9.09705e+00 6.93045e+00 5.50755e+00
2.99643e+00 -1.07211e-03 5.77632e-01 5.37358e-01 8.97872e-03 1.25900e+00 9.16317e+00 6.94951e+00 5.56437e+00
2.99642e+00 -9.67444e-04 5.78015e-01 5.37875e-01 8.98977e-03 1.27055e+00 9.22930e+00 6.96792e+00 5.62140e+00
2.99641e+00 -7.73527e-04 5.78780e-01 5.38394e-01 9.00739e-03 1.28211e+00 9.29544e+00 6.98566e+00 5.67864e+00
2.99641e+00 -4.99130e-04 5.80019e-01 5.38918e-01 9.03918e-03 1.29369e+00 9.36158e+00 7.00274e+00 5.73609e+00
2.99642e+00 -1.68120e-04 5.81773e-01 5.39450e-01 9.09462e-03 1.30529e+00 9.42773e+00 7.01914e+00 5.79373e+00
2.99645e+00 1.87237e-04 5.84029e-01 5.39992e-01 9.18395e-03 1.31692e+00 9.49388e+00 7.03487e+00 5.85155e+00
2.99650e+00 5.30589e-04 5.86720e-01 5.40546e-01 9.31710e-03 1.32860e+00 9.56004e+00 7.04992e+00 5.90956e+00
2.99659e+00 8.24177e-04 5.89730e-01 5.41115e-01 9.50267e-03 1.34034e+00 9.62621e+00 7.06428e+00 5.96775e+00
2.99671e+00 1.03042e-03 5.92895e-01 5.41701e-01 9.74687e-03 1.35213e+00 9.69239e+00 7.07796e+00 6.02610e+00
2.99689e+00 1.11275e-03 5.96003e-01 5.42305e-01 1.00526e-02 1.36399e+00 9.75858e+00 7.09094e+00 6.08461e+00
2.99711e+00 1.03591e-03 5.98799e-01 5.42930e-01 1.04185e-02 1.37591e+00 9.82478e+00 7.10322e+00 6.14327e+00
2.99738e+00 7.66068e-04 6.00986e-01 5.43575e-01 1.08382e-02 1.38789e+00 9.89099e+00 7.11481e+00 6.20208e+00
2.99770e+00 2.70922e-04 6.02228e-01 5.44240e-01 1.12991e-02 1.39991e+00 9.95722e+00 7.12570e+00 6.26104e+00
2.99806e+00 -4.79825e-04 6.02148e-01 5.44923e-01 1.17822e-02 1.41195e+00 1.00235e+01 7.13589e+00 6.32012e+00
2.99846e+00 -1.51350e-03 6.00340e-01 5.45620e-01 1.22608e-02 1.42399e+00 1.00897e+01 7.14538e+00 6.37932e+00
2.99888e+00 -2.85271e-03 5.96372e-01 5.46325e-01 1.27002e-02 1.43600e+00 1.01560e+01 7.15418e+00 6.43864e+00
2.99930e+00 -4.51281e-03 5.89801e-01 5.47030e-01 1.30570e-02 1.44793e+00 1.02223e+01 7.16230e+00 6.49807e+00
2.99972e+00 -6.49848e-03 5.80192e-01 5.47723e-01 1.32792e-02 1.45972e+00 1.02886e+01 7.16974e+00 6.55759e+00
3.00010e+00 -8.79967e-03 5.67140e-01 5.48389e-01 1.33059e-02 1.47133e+00 1.03549e+01 7.17652e+00 6.61720e+00
3.00044e+00 -1.13872e-02 5.50304e-01 5.49012e-01 1.30685e-02 1.48267e+00 1.04213e+01 7.18266e+00 6.67689e+00
3.00072e+00 -1.42084e-02 5.29444e-01 5.49568e-01 1.24916e-02 1.49368e+00 1.04877e+01 7.18816e+00 6.73664e+00
3.00091e+00 -1.71841e-02 5.04457e-01 5.50034e-01 1.14949e-02 1.50427e+00 1.05540e+01 7.19307e+00 6.79646e+00
3.00102e+00 -2.02067e-02 4.75421e-01 5.50380e-01 9.99652e-03 1.51436e+00 1.06204e+01 7.19740e+00 6.85632e+00
3.00104e+00 -2.31417e-02 4.42626e-01 5.50576e-01 7.91599e-03 1.52386e+00 1.06868e+01 7.20119e+00 6.91622e+00
3.00097e+00 -2.58324e-02 4.06600e-01 5.50588e-01 5.17891e-03 1.53272e+00 1.07532e+01 7.20447e+00 6.97616e+00
3.00082e+00 -2.81099e-02 3.68109e-01 5.50382e-01 1.72154e-03 1.54085e+00 1.08196e+01 7.20727e+00 7.03611e+00
3.00061e+00 -2.98077e-02 3.28135e-01 5.49924e-01 -2.50445e-03 1.54821e+00 1.08860e+01 7.20963e+00 7.09608e+00
3.00036e+00 -3.07823e-02 2.87817e-01 5.49177e-01 -7.52759e-03 1.55477e+00 1.09524e+01 7.21158e+00 7.15607e+00
3.00008e+00 -3.09389e-02 2.48352e-01 5.48110e-01 -1.33535e-02 1.56053e+00 1.10188e+01 7.21316e+00 7.21606e+00
2.99978e+00 -3.02628e-02 2.10845e-01 5.46690e-01 -8.38648e-03 1.56550e+00 1.10788e+01 7.21439e+00 7.27605e+00
2.99948e+00 -2.88164e-02 1.76209e-01 5.45581e-01 -4.16959e-03 1.56971e+00 1.11387e+01 7.21532e+00 7.33604e+00
2.99919e+00 -2.67606e-02 1.45014e-01 5.44755e-01 -6.45404e-04 1.57324e+00 1.11987e+01 7.21596e+00 7.39603e+00
2.99892e+00 -2.42949e-02 1.17512e-01 5.44181e-01 2.25487e-03 1.57614e+00 1.12587e+01 7.21635e+00 7.45601e+00
2.99866e+00 -2.16119e-02 9.37196e-02 5.43830e-01 4.60511e-03 1.57849e+00 1.13187e+01 7.21651e+00 7.51599e+00
2.99843e+00 -1.88738e-02 7.34857e-02 5.43674e-01 6.47950e-03 1.58036e+00 1.13787e+01 7.21648e+00 7.57597e+00
2.99823e+00 -1.62046e-02 5.65524e-02 5.43685e-01 7.94921e-03 1.58183e+00 1.14386e+01 7.21629e+00 7.63594e+00
2.99804e+00 -1.36919e-02 4.26004e-02 5.43838e-01 9.08026e-03 1.58296e+00 1.14986e+01 7.21595e+00 7.69590e+00
2.99786e+00 -1.13916e-02 3.12830e-02 5.44109e-01 9.93227e-03 1.58382e+00 1.15586e+01 7.21549e+00 7.75586e+00
2.99771e+00 -9.33390e-03 2.22497e-02 5.44476e-01 1.05579e-02 1.58444e+00 1.16185e+01 7.21494e+00 7.81582e+00
2.99757e+00 -7.52968e-03 1.51629e-02 5.44923e-01 1.10029e-02 1.58489e+00 1.16785e+01 7.21431e+00 7.87577e+00
2.99745e+00 -5.97576e-03 9.70849e-03 5.45432e-01 1.13062e-02 1.58519e+00 1.17384e+01 7.21362e+00 7.93572e+00
2.99733e+00 -4.65929e-03 5.60189e-03 5.45990e-01 1.15004e-02 1.58538e+00 1.17984e+01 7.21287e+00 7.99566e+00
2.99723e+00 -3.56135e-03 2.59099e-03 5.46586e-01 1.16124e-02 1.58550e+00 1.18583e+01 7.21209e+00 8.05560e+00
