8.35457e-02 -5.27807e-02
8.35399e-02 -5.27047e-02
8.35344e-02 -5.26355e-02
8.35291e-02 -5.25722e-02
8.35241e-02 -5.25143e-02
8.35192e-02 -5.24611e-02
8.35144e-02 -5.24120e-02
8.35097e-02 -5.23667e-02
8.35050e-02 -5.23247e-02
8.35004e-02 -5.22855e-02
8.34959e-02 -5.22490e-02
8.34914e-02 -5.22147e-02
1.00458e-01 2.63102e-01
8.11147e-02 9.43774e-02
7.71955e-02 6.52133e-03
7.78818e-02 -4.25396e-02
7.93392e-02 -6.80154e-02
8.06425e-02 -8.04167e-02
8.16535e-02 -8.56228e-02
8.23988e-02 -8.69309e-02
8.29342e-02 -8.61854e-02
8.33109e-02 -8.44128e-02
8.35694e-02 -8.21797e-02
8.37403e-02 -7.97944e-02
8.38465e-02 -7.74210e-02
8.39053e-02 -7.51433e-02
8.39296e-02 -7.30010e-02
8.39292e-02 -7.10097e-02
8.39116e-02 -6.91720e-02
8.38824e-02 -6.74840e-02
8.38459e-02 -6.59383e-02
8.38053e-02 -6.45261e-02
8.37628e-02 -6.32382e-02
8.37202e-02 -6.20655e-02
8.36786e-02 -6.09989e-02
8.36388e-02 -6.00301e-02
8.36013e-02 -5.91511e-02
8.35664e-02 -5.83543e-02
8.35342e-02 -5.76327e-02
8.35047e-02 -5.69798e-02
8.34778e-02 -5.63895e-02
8.34534e-02 -5.58562e-02
8.34312e-02 -5.53746e-02
8.34112e-02 -5.49400e-02
8.33930e-02 -5.45480e-02
8.33766e-02 -5.41944e-02
8.33617e-02 -5.38756e-02
8.33482e-02 -5.35881e-02
8.33359e-02 -5.33289e-02
8.33246e-02 -5.30952e-02
8.33143e-02 -5.28843e-02
8.33048e-02 -5.26939e-02
8.32959e-02 -5.25220e-02
8.32876e-02 -5.23666e-02
8.32799e-02 -5.22260e-02
8.32726e-02 -5.20986e-02
8.32657e-02 -5.19832e-02
8.32591e-02 -5.18783e-02
8.32528e-02 -5.17830e-02
8.32468e-02 -5.16961e-02
8.32409e-02 -5.16168e-02
8.32352e-02 -5.15442e-02
8.32297e-02 -5.14777e-02
8.32243e-02 -5.14166e-02
8.32191e-02 -5.13603e-02
8.32139e-02 -5.13082e-02
8.32088e-02 -5.12600e-02
8.32038e-02 -5.12152e-02
8.31989e-02 -5.11734e-02
8.31940e-02 -5.11344e-02
8.31891e-02 -5.10977e-02
8.31843e-02 -5.10632e-02
8.31796e-02 -5.10307e-02
8.31748e-02 -5.09998e-02
8.31701e-02 -5.09705e-02
8.31655e-02 -5.09425e-02
8.31608e-02 -5.09157e-02
8.31562e-02 -5.08901e-02
8.31515e-02 -5.08653e-02
8.31469e-02 -5.08415e-02
8.31423e-02 -5.08184e-02
8.31377e-02 -5.07959e-02
8.31331e-02 -5.07741e-02
8.31286e-02 -5.07529e-02
8.31240e-02 -5.07321e-02
8.31194e-02 -5.07117e-02
8.31149e-02 -5.06917e-02
8.31841e-02 -5.05902e-02
8.33516e-02 -5.01835e-02
8.35967e-02 -4.93244e-02
8.38965e-02 -4.79307e-02
8.42294e-02 -4.59607e-02
8.45741e-02 -4.33955e-02
8.49075e-02 -4.02281e-02
8.52020e-02 -3.64570e-02
8.54227e-02 -3.20845e-02
8.55258e-02 -2.71174e-02
8.54570e-02 -2.15689e-02
8.51516e-02 -1.54603e-02
8.45353e-02 -8.82230e-03
8.35260e-02 -1.69452e-03
8.20374e-02 5.87554e-03
7.99833e-02 1.38337e-02
7.72838e-02 2.21200e-02
7.38730e-02 3.06684e-02
6.97073e-02 3.94060e-02
6.47748e-02 4.82514e-02
5.91048e-02 5.71129e-02
5.27762e-02 6.58895e-02
4.59231e-02 7.44729e-02
3.87369e-02 8.27537e-02
3.14632e-02 9.06296e-02
2.43910e-02 9.80145e-02
1.78316e-02 1.04845e-01
1.20856e-02 1.11084e-01
7.39012e-03 1.16710e-01
3.84031e-03 1.21708e-01
1.23260e-03 1.26013e-01
-6.15751e-04 1.29661e-01
-1.86391e-03 1.32723e-01
-2.64718e-03 1.35284e-01
-3.07831e-03 1.37421e-01
-3.24961e-03 1.39205e-01
-3.23535e-03 1.40695e-01
-3.09427e-03 1.41943e-01
-2.87193e-03 1.42989e-01
-2.60294e-03 1.43869e-01
-2.31298e-03 1.44611e-01
-2.02049e-03 1.45240e-01
-1.73821e-03 1.45774e-01
-1.47447e-03 1.46231e-01
-1.23419e-03 1.46624e-01
-1.01979e-03 1.46963e-01
-8.31860e-04 1.47259e-01
-6.69725e-04 1.47517e-01
-5.31871e-04 1.47745e-01
-4.16268e-04 1.47947e-01
-3.20621e-04 1.48126e-01
-2.42543e-04 1.48287e-01
-1.79687e-04 1.48432e-01
-1.29824e-04 1.48563e-01
-9.09015e-05 1.48682e-01
-6.10666e-05 1.48789e-01
-3.86822e-05 1.48887e-01
-2.23237e-05 1.48976e-01
-1.07703e-05 1.49057e-01
-2.99029e-06 1.49131e-01
1.87663e-06 1.49199e-01
4.53851e-06 1.49260e-01
5.57042e-06 1.49316e-01
5.43297e-06 1.49368e-01
4.48974e-06 1.49414e-01
3.02310e-06 1.49456e-01
1.24828e-06 1.49495e-01
-6.74160e-07 1.49530e-01
-2.62768e-06 1.49561e-01
-4.53062e-06 1.49590e-01
-6.32857e-06 1.49616e-01
-7.98801e-06 1.49639e-01
-9.49110e-06 1.49661e-01
-1.08315e-05 1.49680e-01
-1.20112e-05 1.49697e-01
-1.30375e-05 1.49713e-01
-1.39213e-05 1.49727e-01
-1.46756e-05 1.49739e-01
-1.53143e-05 1.49750e-01
-1.58512e-05 1.49761e-01
-1.62997e-05 1.49770e-01
-1.66724e-05 1.49778e-01
-1.69808e-05 1.49785e-01
-1.72350e-05 1.49792e-01
-1.74442e-05 1.49798e-01
-1.76164e-05 1.49803e-01
-1.77581e-05 1.49808e-01
-1.78753e-05 1.49812e-01
-1.79728e-05 1.49816e-01
-1.80545e-05 1.49819e-01
-1.81239e-05 1.49822e-01
-1.81834e-05 1.49825e-01
-1.82355e-05 1.49827e-01
-1.82817e-05 1.49829e-01
-1.83234e-05 1.49831e-01
-1.83618e-05 1.49833e-01
-1.83976e-05 1.49834e-01
-1.84315e-05 1.49836e-01
-1.84639e-05 1.49837e-01
-1.84952e-05 1.49838e-01
-1.85257e-05 1.49839e-01
-1.85555e-05 1.49839e-01
-1.85848e-05 1.49840e-01
-1.86137e-05 1.49840e-01
-1.86422e-05 1.49841e-01
-1.86704e-05 1.49841e-01
-1.86983e-05 1.49842e-01
-1.87259e-05 1.49842e-01
-1.87532e-05 1.49842e-01
-1.87803e-05 1.49842e-01
-1.88072e-05 1.49842e-01
-1.88338e-05 1.49842e-01
-1.88602e-05 1.49842e-01
-1.88864e-05 1.49842e-01
-1.89123e-05 1.49842e-01
-1.89380e-05 1.49842e-01
-1.89636e-05 1.49842e-01
-1.89890e-05 1.49842e-01
-1.90142e-05 1.49842e-01
-1.90392e-05 1.49842e-01
-1.90641e-05 1.49842e-01
-1.90889e-05 1.49842e-01
-1.91136e-05 1.49841e-01
-1.91382e-05 1.49841e-01
-1.91626e-05 1.49841e-01
-1.91870e-05 1.49841e-01
-1.92113e-05 1.49841e-01
-1.92356e-05 1.49840e-01
-1.92597e-05 1.49840e-01
-1.92839e-05 1.49840e-01
-1.93080e-05 1.49840e-01
-1.93321e-05 1.49839e-01
-1.93561e-05 1.49839e-01
-1.93801e-05 1.49839e-01
-1.94041e-05 1.49838e-01
-1.94281e-05 1.49838e-01
-1.94521e-05 1.49838e-01
-1.94761e-05 1.49838e-01
-1.95001e-05 1.49837e-01
-1.95240e-05 1.49837e-01
-1.95480e-05 1.49837e-01
-1.95720e-05 1.49836e-01
-1.95961e-05 1.49836e-01
-1.96201e-05 1.49836e-01
-1.96441e-05 1.49836e-01
-1.96682e-05 1.49835e-01
-1.96923e-05 1.49835e-01
-1.97164e-05 1.49835e-01
-1.97405e-05 1.49834e-01
-1.97646e-05 1.49834e-01
-1.97888e-05 1.49834e-01
-1.98130e-05 1.49833e-01
-1.98372e-05 1.49833e-01
-1.98615e-05 1.49833e-01
-1.98857e-05 1.49832e-01
-1.99100e-05 1.49832e-01
-1.99344e-05 1.49832e-01
-1.99587e-05 1.49831e-01
-1.99831e-05 1.49831e-01
-2.00075e-05 1.49831e-01
-2.00319e-05 1.49831e-01
-2.00564e-05 1.49830e-01
-2.00809e-05 1.49830e-01
-2.01054e-05 1.49830e-01
-2.01300e-05 1.49829e-01
-2.01546e-05 1.49829e-01
-2.01792e-05 1.49829e-01
-2.02038e-05 1.49828e-01
-2.02285e-05 1.49828e-01
-2.02532e-05 1.49828e-01
-2.02780e-05 1.49827e-01
-2.03028e-05 1.49827e-01
-2.03276e-05 1.49827e-01
-2.03524e-05 1.49826e-01
-2.03773e-05 1.49826e-01
