1.34291e-01 1.33984e-01 1.33896e-01 1.34280e-01
1.35440e-01 1.34768e-01 1.33929e-01 1.33692e-01
1.35710e-01 1.34247e-01 1.33384e-01 1.35111e-01
1.35438e-01 1.34304e-01 1.33979e-01 1.34789e-01
1.35588e-01 1.33948e-01 1.33644e-01 1.34117e-01
1.35140e-01 1.33853e-01 1.33476e-01 1.33898e-01
1.35078e-01 1.34928e-01 1.33602e-01 1.34191e-01
1.35083e-01 1.34046e-01 1.33624e-01 1.34268e-01
1.34909e-01 1.34699e-01 1.33522e-01 1.34211e-01
1.34319e-01 1.33821e-01 1.33837e-01 1.33391e-01
1.35056e-01 1.34319e-01 1.33478e-01 1.34053e-01
1.34825e-01 1.34547e-01 1.33536e-01 1.34327e-01
1.35350e-01 1.34515e-01 1.33490e-01 1.33903e-01
1.35308e-01 1.35226e-01 1.33080e-01 1.33827e-01
1.34825e-01 1.34715e-01 1.34259e-01 1.34155e-01
1.35110e-01 1.33924e-01 1.33531e-01 1.33713e-01
1.35091e-01 1.33975e-01 1.34474e-01 1.33741e-01
1.35193e-01 1.34830e-01 1.33981e-01 1.33657e-01
1.35008e-01 1.34813e-01 1.33956e-01 1.34856e-01
1.35782e-01 1.35122e-01 1.33783e-01 1.34485e-01
1.35475e-01 1.34280e-01 1.33813e-01 1.33904e-01
1.35367e-01 1.34978e-01 1.34170e-01 1.34225e-01
1.35660e-01 1.34670e-01 1.33666e-01 1.34438e-01
1.34343e-01 1.34863e-01 1.33834e-01 1.34156e-01
1.35066e-01 1.34424e-01 1.34101e-01 1.34447e-01
1.34664e-01 1.35107e-01 1.33695e-01 1.34138e-01
1.35298e-01 1.33415e-01 1.33134e-01 1.34028e-01
1.34789e-01 1.34440e-01 1.34037e-01 1.33704e-01
1.35651e-01 1.35197e-01 1.34396e-01 1.34175e-01
1.35464e-01 1.34264e-01 1.34326e-01 1.33631e-01
1.35207e-01 1.34130e-01 1.34422e-01 1.33840e-01
1.35526e-01 1.33836e-01 1.33690e-01 1.34483e-01
1.34995e-01 1.35513e-01 1.34583e-01 1.34694e-01
1.35062e-01 1.34319e-01 1.33903e-01 1.34497e-01
1.35065e-01 1.34097e-01 1.34590e-01 1.34430e-01
1.34794e-01 1.35310e-01 1.34553e-01 1.33849e-01
1.35147e-01 1.35521e-01 1.33968e-01 1.34506e-01
1.35311e-01 1.36235e-01 1.34485e-01 1.34285e-01
1.34072e-01 1.34866e-01 1.33756e-01 1.33840e-01
1.34387e-01 1.34531e-01 1.33251e-01 1.33974e-01
1.34866e-01 1.34560e-01 1.33894e-01 1.35107e-01
1.35001e-01 1.34646e-01 1.34388e-01 1.34332e-01
1.35119e-01 1.35511e-01 1.33959e-01 1.35178e-01
1.36058e-01 1.34261e-01 1.33994e-01 1.35370e-01
1.35810e-01 1.35072e-01 1.33996e-01 1.34553e-01
1.35900e-01 1.34447e-01 1.34187e-01 1.34958e-01
1.34898e-01 1.35641e-01 1.34277e-01 1.34905e-01
1.35176e-01 1.35048e-01 1.33881e-01 1.34212e-01
1.35473e-01 1.35540e-01 1.33629e-01 1.34216e-01
1.35479e-01 1.35373e-01 1.33826e-01 1.34281e-01
1.35027e-01 1.34713e-01 1.34100e-01 1.35089e-01
1.34647e-01 1.34887e-01 1.33611e-01 1.35030e-01
1.34440e-01 1.34667e-01 1.33997e-01 1.33786e-01
1.34234e-01 1.33986e-01 1.33832e-01 1.34763e-01
1.34600e-01 1.34838e-01 1.33772e-01 1.34338e-01
1.35539e-01 1.33730e-01 1.34434e-01 1.34178e-01
1.35050e-01 1.34080e-01 1.34790e-01 1.33812e-01
1.34602e-01 1.36343e-01 1.40296e-01 1.65041e-01
1.38048e-01 1.34121e-01 1.66097e-01 1.68971e-01
1.74357e-01 1.75099e-01 1.72580e-01 1.68327e-01
1.34170e-01 1.34224e-01 1.35023e-01 1.34257e-01
1.34676e-01 1.35002e-01 1.33649e-01 1.33523e-01
1.34993e-01 1.34084e-01 1.33559e-01 1.33910e-01
1.35249e-01 1.35167e-01 1.33815e-01 1.34040e-01
1.35113e-01 1.34888e-01 1.33659e-01 1.34258e-01
1.34898e-01 1.33750e-01 1.33430e-01 1.35047e-01
1.34139e-01 1.34491e-01 1.33873e-01 1.34794e-01
1.35177e-01 1.34336e-01 1.34076e-01 1.34762e-01
1.34509e-01 1.34007e-01 1.33946e-01 1.34614e-01
1.35093e-01 1.34541e-01 1.33367e-01 1.34356e-01
1.34603e-01 1.33997e-01 1.34072e-01 1.33953e-01
1.34217e-01 1.34274e-01 1.33875e-01 1.34487e-01
1.34659e-01 1.34947e-01 1.34282e-01 1.34253e-01
1.34381e-01 1.34484e-01 1.33521e-01 1.34535e-01
1.34465e-01 1.34428e-01 1.33517e-01 1.34372e-01
1.34533e-01 1.35274e-01 1.33786e-01 1.34648e-01
1.34178e-01 1.34695e-01 1.34553e-01 1.34756e-01
1.34725e-01 1.34149e-01 1.33777e-01 1.34742e-01
1.34639e-01 1.34664e-01 1.34641e-01 1.34586e-01
1.34862e-01 1.34511e-01 1.33963e-01 1.33631e-01
1.35267e-01 1.33884e-01 1.34542e-01 1.33843e-01
1.35117e-01 1.34303e-01 1.33905e-01 1.34954e-01
1.34866e-01 1.33967e-01 1.33765e-01 1.34027e-01
1.34931e-01 1.33886e-01 1.33072e-01 1.34448e-01
1.35515e-01 1.33819e-01 1.33261e-01 1.33513e-01
1.34219e-01 1.33789e-01 1.33997e-01 1.34844e-01
1.35143e-01 1.35017e-01 1.33996e-01 1.34372e-01
1.34792e-01 1.34475e-01 1.34260e-01 1.34539e-01
1.34835e-01 1.35227e-01 1.34459e-01 1.34798e-01
1.35255e-01 1.34368e-01 1.34322e-01 1.34701e-01
1.34563e-01 1.35142e-01 1.33958e-01 1.34826e-01
1.34335e-01 1.35451e-01 1.34276e-01 1.34542e-01
1.34886e-01 1.34907e-01 1.33657e-01 1.35003e-01
1.35068e-01 1.35752e-01 1.34934e-01 1.34232e-01
1.34770e-01 1.35391e-01 1.34665e-01 1.34495e-01
1.34699e-01 1.34656e-01 1.34172e-01 1.35581e-01
1.35114e-01 1.34992e-01 1.34076e-01 1.35181e-01
1.34868e-01 1.34744e-01 1.34352e-01 1.34687e-01
1.35075e-01 1.34368e-01 1.33826e-01 1.34455e-01
1.34932e-01 1.34532e-01 1.34317e-01 1.34877e-01
1.34837e-01 1.34532e-01 1.34758e-01 1.35219e-01
1.34960e-01 1.34822e-01 1.34946e-01 1.35065e-01
1.35280e-01 1.35185e-01 1.34415e-01 1.34669e-01
1.34727e-01 1.34551e-01 1.34299e-01 1.34421e-01
1.35981e-01 1.35017e-01 1.34792e-01 1.34503e-01
1.35823e-01 1.34807e-01 1.34543e-01 1.34425e-01
1.35723e-01 1.34718e-01 1.35313e-01 1.35212e-01
1.34839e-01 1.35430e-01 1.34807e-01 1.34381e-01
1.35252e-01 1.34675e-01 1.34018e-01 1.34578e-01
1.34701e-01 1.34549e-01 1.34344e-01 1.33864e-01
1.35674e-01 1.35315e-01 1.34476e-01 1.34375e-01
1.35637e-01 1.35190e-01 1.34812e-01 1.34836e-01
1.35375e-01 1.34894e-01 1.33850e-01 1.34935e-01
1.35234e-01 1.35593e-01 1.34244e-01 1.34372e-01
1.34782e-01 1.34708e-01 1.34448e-01 1.35151e-01
1.34647e-01 1.35006e-01 1.34119e-01 1.34463e-01
1.34525e-01 1.34392e-01 1.34212e-01 1.35008e-01
1.33943e-01 1.34378e-01 1.34416e-01 1.34583e-01
1.34312e-01 1.34470e-01 1.32957e-01 1.34570e-01
1.35250e-01 1.34836e-01 1.34083e-01 1.34127e-01
1.34002e-01 1.34994e-01 1.34142e-01 1.34959e-01
1.35291e-01 1.35259e-01 1.34338e-01 1.34963e-01
1.34698e-01 1.35447e-01 1.34191e-01 1.33856e-01
1.34766e-01 1.35540e-01 1.34310e-01 1.34329e-01
1.35185e-01 1.34984e-01 1.34119e-01 1.33647e-01
1.34861e-01 1.34968e-01 1.33751e-01 1.34280e-01
1.34598e-01 1.34912e-01 1.33764e-01 1.34361e-01
1.34662e-01 1.35097e-01 1.33856e-01 1.34205e-01
1.34910e-01 1.34692e-01 1.33861e-01 1.34103e-01
1.35080e-01 1.34830e-01 1.34380e-01 1.34724e-01
1.35657e-01 1.35109e-01 1.35113e-01 1.34124e-01
1.34609e-01 1.34649e-01 1.34630e-01 1.34560e-01
1.34773e-01 1.34355e-01 1.33607e-01 1.35073e-01
1.34990e-01 1.35310e-01 1.33736e-01 1.34709e-01
1.35285e-01 1.34621e-01 1.34702e-01 1.34656e-01
1.34811e-01 1.34715e-01 1.34415e-01 1.34490e-01
1.35451e-01 1.34885e-01 1.34911e-01 1.34956e-01
1.34394e-01 1.34042e-01 1.34448e-01 1.34819e-01
1.35065e-01 1.35295e-01 1.34631e-01 1.35477e-01
1.34856e-01 1.34829e-01 1.33875e-01 1.35052e-01
1.34985e-01 1.34418e-01 1.34387e-01 1.34934e-01
1.35562e-01 1.34648e-01 1.34609e-01 1.34377e-01
1.34749e-01 1.34194e-01 1.34036e-01 1.35117e-01
1.35015e-01 1.34485e-01 1.33868e-01 1.34629e-01
1.35316e-01 1.35094e-01 1.34507e-01 1.35437e-01
1.35654e-01 1.34603e-01 1.34947e-01 1.34519e-01
1.35256e-01 1.34543e-01 1.33940e-01 1.34773e-01
1.34917e-01 1.34298e-01 1.33892e-01 1.34826e-01
1.34191e-01 1.34990e-01 1.34424e-01 1.34629e-01
1.34472e-01 1.34503e-01 1.33938e-01 1.34293e-01
1.35494e-01 1.35190e-01 1.34759e-01 1.34626e-01
1.35348e-01 1.34545e-01 1.34111e-01 1.34884e-01
1.35120e-01 1.35076e-01 1.34071e-01 1.34570e-01
1.35298e-01 1.34300e-01 1.33678e-01 1.34255e-01
1.35963e-01 1.34284e-01 1.34467e-01 1.34437e-01
1.36376e-01 1.33784e-01 1.33796e-01 1.34082e-01
1.36499e-01 1.34373e-01 1.33911e-01 1.34068e-01
1.36286e-01 1.34508e-01 1.33563e-01 1.34236e-01
1.36706e-01 1.34489e-01 1.33558e-01 1.34019e-01
1.36437e-01 1.33726e-01 1.34748e-01 1.34979e-01
1.36248e-01 1.34884e-01 1.34134e-01 1.34538e-01
1.37118e-01 1.35067e-01 1.33831e-01 1.34341e-01
1.36122e-01 1.35406e-01 1.34300e-01 1.34318e-01
1.36809e-01 1.34217e-01 1.35200e-01 1.34012e-01
1.37206e-01 1.35201e-01 1.33543e-01 1.33953e-01
1.36838e-01 1.34856e-01 1.34191e-01 1.34478e-01
1.36162e-01 1.35033e-01 1.34223e-01 1.33809e-01
1.36763e-01 1.33681e-01 1.34632e-01 1.34057e-01
1.37188e-01 1.33667e-01 1.34465e-01 1.33777e-01
1.36507e-01 1.34351e-01 1.34245e-01 1.34047e-01
1.37188e-01 1.34695e-01 1.34537e-01 1.33952e-01
1.36794e-01 1.35335e-01 1.33893e-01 1.34081e-01
1.36084e-01 1.34319e-01 1.34082e-01 1.33659e-01
1.36452e-01 1.33662e-01 1.33672e-01 1.34054e-01
1.36716e-01 1.34114e-01 1.34040e-01 1.34009e-01
1.37090e-01 1.33814e-01 1.34110e-01 1.33816e-01
1.37390e-01 1.34103e-01 1.34690e-01 1.33919e-01
1.36556e-01 1.34414e-01 1.34943e-01 1.33887e-01
1.36289e-01 1.34421e-01 1.34154e-01 1.34428e-01
1.37060e-01 1.34921e-01 1.34984e-01 1.33634e-01
1.36022e-01 1.34047e-01 1.33987e-01 1.33726e-01
1.36687e-01 1.33766e-01 1.33914e-01 1.33970e-01
1.36220e-01 1.35282e-01 1.33460e-01 1.34171e-01
1.36925e-01 1.35463e-01 1.33323e-01 1.34504e-01
1.36286e-01 1.36379e-01 1.33957e-01 1.34163e-01
1.36921e-01 1.36012e-01 1.34571e-01 1.33758e-01
1.35908e-01 1.35649e-01 1.34226e-01 1.34793e-01
1.36636e-01 1.35752e-01 1.34646e-01 1.34445e-01
1.36146e-01 1.35634e-01 1.34090e-01 1.34299e-01
1.36258e-01 1.36027e-01 1.33846e-01 1.34429e-01
1.36206e-01 1.35705e-01 1.33958e-01 1.34332e-01
1.35861e-01 1.35529e-01 1.33337e-01 1.34130e-01
1.36337e-01 1.35746e-01 1.33848e-01 1.34183e-01
1.35977e-01 1.35625e-01 1.34040e-01 1.34450e-01
1.37023e-01 1.35525e-01 1.34022e-01 1.34576e-01
1.36629e-01 1.35700e-01 1.34236e-01 1.33977e-01
1.36286e-01 1.35634e-01 1.34407e-01 1.34360e-01
1.36776e-01 1.35647e-01 1.34192e-01 1.34261e-01
1.36640e-01 1.35669e-01 1.33647e-01 1.34113e-01
1.36979e-01 1.36269e-01 1.33841e-01 1.33986e-01
1.36301e-01 1.35549e-01 1.33600e-01 1.33595e-01
1.36446e-01 1.36629e-01 1.34037e-01 1.34804e-01
1.36541e-01 1.36063e-01 1.34004e-01 1.34759e-01
1.36729e-01 1.35569e-01 1.33872e-01 1.33957e-01
1.36185e-01 1.35827e-01 1.33810e-01 1.33869e-01
1.36973e-01 1.35851e-01 1.34363e-01 1.33859e-01
1.37223e-01 1.35974e-01 1.33627e-01 1.34276e-01
1.37010e-01 1.35915e-01 1.34084e-01 1.34020e-01
1.36191e-01 1.35456e-01 1.33898e-01 1.34129e-01
1.35946e-01 1.35563e-01 1.33860e-01 1.34301e-01
1.36254e-01 1.35442e-01 1.34088e-01 1.34002e-01
1.38183e-01 1.36318e-01 1.33885e-01 1.33418e-01
1.37778e-01 1.35974e-01 1.33627e-01 1.33688e-01
1.38731e-01 1.35930e-01 1.34033e-01 1.34291e-01
1.38553e-01 1.35860e-01 1.33374e-01 1.34507e-01
1.37691e-01 1.35888e-01 1.34159e-01 1.33814e-01
1.38558e-01 1.36279e-01 1.34412e-01 1.35466e-01
1.39389e-01 1.37083e-01 1.34724e-01 1.34750e-01
1.39071e-01 1.36058e-01 1.34817e-01 1.34320e-01
1.39767e-01 1.35671e-01 1.33826e-01 1.34468e-01
1.39542e-01 1.36445e-01 1.35696e-01 1.34029e-01
1.39050e-01 1.36442e-01 1.35897e-01 1.34111e-01
1.40429e-01 1.36143e-01 1.35505e-01 1.34068e-01
1.40671e-01 1.35780e-01 1.35444e-01 1.36307e-01
1.40304e-01 1.35833e-01 1.35173e-01 1.35787e-01
1.41646e-01 1.35973e-01 1.35582e-01 1.35845e-01
1.44574e-01 1.35981e-01 1.35044e-01 1.35319e-01
1.41745e-01 1.36668e-01 1.35812e-01 1.35382e-01
1.41219e-01 1.36643e-01 1.35404e-01 1.36803e-01
1.40266e-01 1.36870e-01 1.36805e-01 1.35539e-01
1.40679e-01 1.37139e-01 1.37073e-01 1.35435e-01
1.38726e-01 1.37271e-01 1.36138e-01 1.36026e-01
1.39053e-01 1.37122e-01 1.37058e-01 1.36184e-01
1.39554e-01 1.37653e-01 1.38201e-01 1.36774e-01
1.39405e-01 1.36989e-01 1.38001e-01 1.36851e-01
1.38417e-01 1.38742e-01 1.38383e-01 1.36717e-01
1.38191e-01 1.40203e-01 1.40329e-01 1.37799e-01
1.37394e-01 1.40416e-01 1.40508e-01 1.37539e-01
1.37402e-01 1.40595e-01 1.40085e-01 1.41414e-01
1.37752e-01 1.41237e-01 1.38525e-01 1.37852e-01
1.37552e-01 1.39681e-01 1.36331e-01 1.37114e-01
1.37884e-01 1.38227e-01 1.37027e-01 1.36685e-01
1.37770e-01 1.38499e-01 1.36306e-01 1.37020e-01
1.37202e-01 1.38572e-01 1.36682e-01 1.37059e-01
1.38399e-01 1.37376e-01 1.36709e-01 1.36877e-01
1.37892e-01 1.37638e-01 1.36992e-01 1.37149e-01
1.36473e-01 1.37742e-01 1.36498e-01 1.36769e-01
1.36397e-01 1.37423e-01 1.35858e-01 1.35694e-01
1.36568e-01 1.36859e-01 1.35363e-01 1.35669e-01
1.36700e-01 1.37148e-01 1.35519e-01 1.35661e-01
1.36706e-01 1.38741e-01 1.35391e-01 1.35653e-01
1.36655e-01 1.35726e-01 1.35578e-01 1.35703e-01
1.36733e-01 1.35514e-01 1.35337e-01 1.36048e-01
1.36796e-01 1.35623e-01 1.35227e-01 1.35674e-01
1.36557e-01 1.36505e-01 1.36124e-01 1.36127e-01
1.36951e-01 1.35653e-01 1.35386e-01 1.35883e-01
1.36535e-01 1.36093e-01 1.36010e-01 1.35870e-01
1.36731e-01 1.36195e-01 1.35437e-01 1.35794e-01
1.36142e-01 1.36222e-01 1.35605e-01 1.36152e-01
1.36919e-01 1.35507e-01 1.35731e-01 1.35348e-01
1.36184e-01 1.36264e-01 1.35714e-01 1.35739e-01
1.36604e-01 1.35880e-01 1.34176e-01 1.34178e-01
1.36702e-01 1.36134e-01 1.34109e-01 1.34590e-01
1.35869e-01 1.35630e-01 1.34724e-01 1.34286e-01
1.36438e-01 1.36272e-01 1.34065e-01 1.34186e-01
1.36494e-01 1.36131e-01 1.34225e-01 1.34563e-01
1.36235e-01 1.35449e-01 1.33764e-01 1.34556e-01
1.36302e-01 1.35101e-01 1.34236e-01 1.34606e-01
1.36531e-01 1.34892e-01 1.33837e-01 1.33461e-01
1.36405e-01 1.35277e-01 1.33517e-01 1.34275e-01
1.36512e-01 1.35683e-01 1.33654e-01 1.34990e-01
1.36722e-01 1.36641e-01 1.33724e-01 1.34079e-01
1.37537e-01 1.34915e-01 1.33604e-01 1.33608e-01
1.36479e-01 1.36145e-01 1.33749e-01 1.33879e-01
1.36945e-01 1.36008e-01 1.34336e-01 1.33397e-01
1.36262e-01 1.34412e-01 1.33571e-01 1.35310e-01
1.36420e-01 1.34883e-01 1.34029e-01 1.33881e-01
1.37110e-01 1.34669e-01 1.33936e-01 1.33851e-01
1.36545e-01 1.36425e-01 1.35142e-01 1.34908e-01
1.36411e-01 1.36115e-01 1.35365e-01 1.35450e-01
1.36967e-01 1.36533e-01 1.35599e-01 1.37557e-01
1.38568e-01 1.38048e-01 1.37797e-01 1.37978e-01
1.41719e-01 1.47078e-01 1.42790e-01 1.44893e-01
1.43400e-01 1.42859e-01 1.41768e-01 1.42972e-01
1.47576e-01 1.42881e-01 1.42085e-01 1.42995e-01
1.43838e-01 1.42118e-01 1.43677e-01 1.45375e-01
1.44478e-01 1.42275e-01 1.42254e-01 1.42257e-01
1.44410e-01 1.42932e-01 1.41804e-01 1.43024e-01
1.44811e-01 1.42791e-01 1.43775e-01 1.44194e-01
1.45142e-01 1.46953e-01 1.46929e-01 1.46388e-01
1.44015e-01 1.44009e-01 1.43351e-01 1.44937e-01
1.44149e-01 1.44578e-01 1.42977e-01 1.44850e-01
1.45469e-01 1.43838e-01 1.43996e-01 1.43550e-01
1.44803e-01 1.43833e-01 1.44124e-01 1.44150e-01
1.45432e-01 1.47117e-01 1.43952e-01 1.42648e-01
1.43729e-01 1.43940e-01 1.42415e-01 1.42679e-01
1.44061e-01 1.44412e-01 1.46099e-01 1.44608e-01
1.45099e-01 1.44544e-01 1.43903e-01 1.43491e-01
1.44721e-01 1.43438e-01 1.41857e-01 1.42380e-01
1.43263e-01 1.42060e-01 1.42054e-01 1.43913e-01
1.45709e-01 1.44674e-01 1.43330e-01 1.44386e-01
1.45204e-01 1.47537e-01 1.45561e-01 1.46856e-01
1.47826e-01 1.42740e-01 1.42452e-01 1.42861e-01
1.43802e-01 1.43459e-01 1.41789e-01 1.41973e-01
1.43624e-01 1.42792e-01 1.42244e-01 1.42524e-01
1.43793e-01 1.44141e-01 1.42891e-01 1.43677e-01
1.45332e-01 1.41129e-01 1.43810e-01 1.42143e-01
1.43568e-01 1.43044e-01 1.43416e-01 1.42959e-01
1.44502e-01 1.42598e-01 1.42425e-01 1.43034e-01
1.43985e-01 1.44852e-01 1.43132e-01 1.43524e-01
1.43025e-01 1.43326e-01 1.44525e-01 1.46594e-01
1.47745e-01 1.47503e-01 1.45283e-01 1.45275e-01
1.48292e-01 1.45518e-01 1.45707e-01 1.45565e-01
1.47676e-01 1.45162e-01 1.45481e-01 1.43374e-01
1.46010e-01 1.43295e-01 1.43301e-01 1.42423e-01
1.43171e-01 1.43099e-01 1.42663e-01 1.42152e-01
1.43688e-01 1.47362e-01 1.45133e-01 1.44316e-01
1.43923e-01 1.42837e-01 1.41801e-01 1.43917e-01
1.43631e-01 1.44102e-01 1.43868e-01 1.42619e-01
1.46254e-01 1.44729e-01 1.43659e-01 1.47300e-01
1.43602e-01 1.42555e-01 1.41716e-01 1.41917e-01
1.43755e-01 1.43025e-01 1.42211e-01 1.42618e-01
1.43847e-01 1.43776e-01 1.42061e-01 1.41796e-01
1.43193e-01 1.42080e-01 1.43419e-01 1.42891e-01
1.43505e-01 1.43300e-01 1.42900e-01 1.42522e-01
1.43135e-01 1.41334e-01 1.40568e-01 1.41459e-01
1.42946e-01 1.40757e-01 1.41610e-01 1.41237e-01
1.41292e-01 1.41098e-01 1.40629e-01 1.42234e-01
1.42058e-01 1.41450e-01 1.40237e-01 1.41920e-01
1.41431e-01 1.41025e-01 1.40418e-01 1.40737e-01
1.42432e-01 1.41593e-01 1.41079e-01 1.41595e-01
1.42207e-01 1.41870e-01 1.41148e-01 1.40596e-01
1.42190e-01 1.41797e-01 1.41453e-01 1.42091e-01
1.41501e-01 1.42389e-01 1.41881e-01 1.40943e-01
1.41751e-01 1.43050e-01 1.41610e-01 1.41253e-01
1.41973e-01 1.41539e-01 1.40852e-01 1.41335e-01
1.41347e-01 1.44389e-01 1.42123e-01 1.41238e-01
1.42038e-01 1.44937e-01 1.43106e-01 1.43580e-01
1.43105e-01 1.41932e-01 1.41080e-01 1.41259e-01
1.42108e-01 1.43270e-01 1.43814e-01 1.42839e-01
1.45465e-01 1.42722e-01 1.42181e-01 1.48337e-01
1.45330e-01 1.43592e-01 1.46408e-01 1.43018e-01
1.45052e-01 1.45159e-01 1.44176e-01 1.44539e-01
1.43636e-01 1.41676e-01 1.40552e-01 1.41096e-01
1.41841e-01 1.42032e-01 1.40947e-01 1.42874e-01
1.42897e-01 1.46632e-01 1.42030e-01 1.44070e-01
1.42490e-01 1.45747e-01 1.43861e-01 1.43225e-01
1.42292e-01 1.42909e-01 1.44172e-01 1.44271e-01
1.43545e-01 1.44513e-01 1.45658e-01 1.44439e-01
1.41592e-01 1.44171e-01 1.42582e-01 1.42957e-01
1.44772e-01 1.41495e-01 1.41326e-01 1.43319e-01
1.45286e-01 1.42144e-01 1.41254e-01 1.41590e-01
1.43698e-01 1.42110e-01 1.41639e-01 1.41600e-01
1.42461e-01 1.42295e-01 1.41726e-01 1.42427e-01
1.42028e-01 1.42023e-01 1.41693e-01 1.41216e-01
1.42143e-01 1.43439e-01 1.41482e-01 1.41890e-01
1.42016e-01 1.40430e-01 1.40354e-01 1.40704e-01
1.42182e-01 1.39644e-01 1.39486e-01 1.41141e-01
1.41858e-01 1.40126e-01 1.40497e-01 1.40439e-01
1.43217e-01 1.40225e-01 1.40312e-01 1.41246e-01
1.41879e-01 1.40829e-01 1.40886e-01 1.40731e-01
1.41918e-01 1.40992e-01 1.39591e-01 1.39714e-01
1.41756e-01 1.40457e-01 1.41702e-01 1.39846e-01
1.42876e-01 1.41389e-01 1.39458e-01 1.39826e-01
1.42140e-01 1.42052e-01 1.40556e-01 1.39842e-01
1.42144e-01 1.42026e-01 1.40494e-01 1.40288e-01
1.42899e-01 1.42270e-01 1.42309e-01 1.40392e-01
1.41601e-01 1.41209e-01 1.39805e-01 1.41044e-01
1.41902e-01 1.40746e-01 1.39846e-01 1.39839e-01
1.43017e-01 1.41257e-01 1.40576e-01 1.39687e-01
1.42220e-01 1.42359e-01 1.40973e-01 1.40372e-01
1.42584e-01 1.42068e-01 1.40183e-01 1.39774e-01
1.42289e-01 1.41630e-01 1.40251e-01 1.40513e-01
1.42919e-01 1.41330e-01 1.39749e-01 1.39933e-01
1.42863e-01 1.40906e-01 1.40786e-01 1.40403e-01
1.42397e-01 1.42097e-01 1.40511e-01 1.39789e-01
1.42488e-01 1.40990e-01 1.40131e-01 1.40241e-01
1.42211e-01 1.40703e-01 1.41159e-01 1.40987e-01
1.40410e-01 1.40700e-01 1.40414e-01 1.41355e-01
1.43649e-01 1.41123e-01 1.40115e-01 1.40247e-01
1.41872e-01 1.42869e-01 1.40774e-01 1.41499e-01
1.41841e-01 1.43164e-01 1.41338e-01 1.41537e-01
1.42732e-01 1.43219e-01 1.42187e-01 1.41337e-01
1.42281e-01 1.42618e-01 1.41746e-01 1.41436e-01
1.42310e-01 1.42591e-01 1.41079e-01 1.41540e-01
1.42780e-01 1.42608e-01 1.42376e-01 1.41679e-01
1.41865e-01 1.42301e-01 1.41298e-01 1.41600e-01
1.41841e-01 1.43028e-01 1.42491e-01 1.41088e-01
1.42507e-01 1.42741e-01 1.42688e-01 1.41379e-01
1.42089e-01 1.42657e-01 1.42548e-01 1.42022e-01
1.43174e-01 1.42179e-01 1.41229e-01 1.42128e-01
1.42612e-01 1.45612e-01 1.44041e-01 1.44504e-01
1.44960e-01 1.46595e-01 1.44525e-01 1.44283e-01
1.46667e-01 1.45552e-01 1.42947e-01 1.42432e-01
1.46260e-01 1.46518e-01 1.44802e-01 1.44382e-01
