1.84628e-01 1.85259e-01 1.84866e-01 1.88540e-01
2.10356e-01 2.01115e-01 1.89787e-01 1.90060e-01
1.81219e-01 1.89656e-01 1.97095e-01 1.84951e-01
1.99392e-01 1.85883e-01 1.91071e-01 1.88217e-01
1.79492e-01 1.79754e-01 1.85075e-01 1.92599e-01
2.08200e-01 1.90213e-01 1.87718e-01 1.85993e-01
1.84100e-01 1.91541e-01 2.15857e-01 1.99661e-01
1.85118e-01 1.75939e-01 1.80317e-01 1.99181e-01
1.94260e-01 1.93345e-01 2.14044e-01 1.85881e-01
1.89593e-01 1.79908e-01 1.84439e-01 1.81387e-01
1.95570e-01 1.91215e-01 1.92071e-01 1.88929e-01
1.84032e-01 1.96484e-01 1.89109e-01 1.79636e-01
1.80842e-01 1.73022e-01 1.86086e-01 1.85523e-01
1.90651e-01 1.97324e-01 1.83126e-01 1.80597e-01
1.82467e-01 1.80480e-01 1.77720e-01 1.87351e-01
1.98054e-01 1.84787e-01 1.97850e-01 1.87129e-01
1.86871e-01 1.74417e-01 1.84741e-01 1.88869e-01
2.05132e-01 1.87817e-01 1.83834e-01 1.85194e-01
1.89261e-01 1.85276e-01 1.88729e-01 1.86983e-01
1.88065e-01 2.04019e-01 1.87948e-01 1.84488e-01
1.83671e-01 1.96034e-01 1.96963e-01 1.86844e-01
1.85609e-01 1.94020e-01 1.86309e-01 1.81624e-01
1.90438e-01 1.98966e-01 2.00072e-01 2.06223e-01
1.84427e-01 1.85508e-01 1.90590e-01 1.83144e-01
2.13308e-01 1.96906e-01 1.91110e-01 2.06256e-01
1.95297e-01 2.02391e-01 2.01139e-01 1.97055e-01
1.90885e-01 2.02845e-01 1.86162e-01 1.82758e-01
1.83369e-01 1.84072e-01 1.87461e-01 2.03330e-01
1.88574e-01 1.93547e-01 1.83361e-01 1.85454e-01
1.75517e-01 1.91666e-01 1.98474e-01 1.88462e-01
1.91704e-01 1.91777e-01 1.80716e-01 1.93654e-01
1.76998e-01 1.87048e-01 2.02147e-01 2.02893e-01
1.89643e-01 1.95999e-01 1.85129e-01 1.87640e-01
1.82741e-01 2.02581e-01 1.86233e-01 1.97623e-01
1.97788e-01 1.91060e-01 1.85759e-01 1.97937e-01
1.82267e-01 1.95437e-01 1.98237e-01 2.16375e-01
1.82486e-01 1.87552e-01 1.83985e-01 1.87853e-01
1.79045e-01 2.04621e-01 2.03222e-01 2.12317e-01
1.82935e-01 1.86490e-01 1.89866e-01 1.90871e-01
1.78931e-01 2.01781e-01 1.91028e-01 2.16053e-01
1.76642e-01 1.79429e-01 1.81964e-01 1.83660e-01
1.76188e-01 1.83703e-01 1.89298e-01 1.92841e-01
1.80589e-01 1.81597e-01 1.97347e-01 1.86461e-01
1.71862e-01 1.89420e-01 1.89014e-01 1.90975e-01
1.84206e-01 1.84821e-01 1.77613e-01 2.00294e-01
1.73758e-01 1.79441e-01 1.76258e-01 1.78498e-01
1.79351e-01 1.80725e-01 1.95377e-01 1.83024e-01
1.75919e-01 1.84224e-01 1.78705e-01 1.79692e-01
1.74183e-01 1.89694e-01 1.85862e-01 1.99642e-01
1.76806e-01 1.87758e-01 1.87800e-01 1.97320e-01
1.74067e-01 1.81691e-01 1.83251e-01 1.91870e-01
1.82491e-01 1.81540e-01 1.76902e-01 1.81286e-01
1.79212e-01 1.74418e-01 1.82077e-01 1.78187e-01
1.73064e-01 1.91986e-01 1.93930e-01 2.06350e-01
1.73327e-01 1.81761e-01 1.89604e-01 1.90960e-01
1.73563e-01 1.76066e-01 1.80232e-01 1.80197e-01
1.85100e-01 1.87071e-01 1.84407e-01 1.75240e-01
1.75759e-01 1.86453e-01 1.81996e-01 1.75240e-01
1.70987e-01 1.76396e-01 1.93102e-01 1.80708e-01
1.80444e-01 1.80524e-01 1.75133e-01 1.88082e-01
1.71413e-01 1.73944e-01 1.73827e-01 1.72738e-01
1.70847e-01 1.72264e-01 1.86649e-01 1.86530e-01
1.88261e-01 1.74291e-01 1.66591e-01 1.68253e-01
1.83192e-01 1.68271e-01 1.73295e-01 1.76390e-01
1.72801e-01 1.95105e-01 1.89823e-01 1.77050e-01
1.73535e-01 1.79868e-01 1.92989e-01 1.70907e-01
1.74579e-01 1.93186e-01 1.73183e-01 1.84403e-01
1.97080e-01 1.72499e-01 1.97036e-01 1.92580e-01
1.98863e-01 1.70268e-01 1.83005e-01 1.96359e-01
1.77982e-01 2.04185e-01 2.08192e-01 1.89166e-01
1.78652e-01 1.96667e-01 2.10080e-01 1.94429e-01
1.83619e-01 1.86748e-01 1.94977e-01 1.98541e-01
2.14989e-01 1.78349e-01 1.93217e-01 1.85223e-01
1.98066e-01 1.95676e-01 1.90428e-01 2.08516e-01
5.54484e-01 2.00305e-01 2.13695e-01 1.98216e-01
2.41266e-01 1.95523e-01 2.51654e-01 2.46990e-01
6.76219e-01 1.80136e-01 1.88445e-01 1.89835e-01
1.91955e-01 1.85127e-01 1.96765e-01 2.01399e-01
1.85461e-01 1.92669e-01 1.79776e-01 1.87488e-01
1.85709e-01 2.10008e-01 1.96187e-01 2.11804e-01
1.83752e-01 1.76952e-01 1.79408e-01 1.81465e-01
1.87595e-01 1.96878e-01 1.90677e-01 1.77177e-01
1.81688e-01 1.71578e-01 1.82526e-01 1.81271e-01
1.75059e-01 1.90215e-01 1.88609e-01 1.92053e-01
1.78463e-01 1.77463e-01 1.76393e-01 1.76790e-01
1.94341e-01 1.82701e-01 1.91825e-01 1.93082e-01
1.78526e-01 1.84707e-01 1.80246e-01 1.74506e-01
1.77261e-01 1.90581e-01 1.90985e-01 2.00511e-01
1.78298e-01 1.85517e-01 1.86841e-01 1.85693e-01
1.74363e-01 1.95524e-01 1.94317e-01 1.99647e-01
1.76549e-01 1.80579e-01 1.79796e-01 1.78274e-01
1.92516e-01 1.94646e-01 1.81413e-01 1.79828e-01
1.83984e-01 1.90670e-01 1.84056e-01 1.88708e-01
1.75913e-01 1.87968e-01 1.78246e-01 1.81978e-01
1.80261e-01 1.85004e-01 1.87408e-01 1.92677e-01
1.75350e-01 1.77687e-01 1.94225e-01 1.90908e-01
1.80790e-01 1.77393e-01 1.68230e-01 1.66486e-01
1.66851e-01 1.64019e-01 1.72048e-01 1.70644e-01
1.67255e-01 1.67448e-01 1.67004e-01 1.66627e-01
1.66586e-01 1.66726e-01 1.65514e-01 1.71334e-01
1.82220e-01 1.77533e-01 1.82282e-01 1.69453e-01
1.67413e-01 1.81365e-01 1.89931e-01 1.85694e-01
1.78469e-01 1.88059e-01 1.91384e-01 1.83101e-01
1.74849e-01 1.79589e-01 1.80545e-01 1.73964e-01
1.81130e-01 1.89930e-01 1.90995e-01 1.77653e-01
1.81871e-01 1.81318e-01 1.82786e-01 1.71941e-01
1.79693e-01 2.03494e-01 1.83384e-01 1.77993e-01
1.77891e-01 1.86759e-01 1.80614e-01 1.79221e-01
1.90461e-01 2.03823e-01 1.84438e-01 1.88621e-01
1.77579e-01 1.80702e-01 1.89489e-01 1.86924e-01
1.89221e-01 1.85476e-01 1.79186e-01 1.79910e-01
1.74621e-01 1.78074e-01 1.86824e-01 1.81459e-01
1.84962e-01 1.94903e-01 1.94728e-01 1.78619e-01
1.80505e-01 1.77606e-01 1.70008e-01 1.80562e-01
1.79222e-01 1.73997e-01 1.68178e-01 1.67475e-01
1.65246e-01 1.71167e-01 1.85050e-01 1.75900e-01
1.69290e-01 1.86706e-01 1.95670e-01 1.92745e-01
1.83298e-01 1.75491e-01 1.85694e-01 1.78832e-01
1.86886e-01 1.75071e-01 1.81372e-01 1.70978e-01
1.67732e-01 1.66506e-01 1.80727e-01 1.76185e-01
1.95365e-01 1.86942e-01 1.83486e-01 1.74769e-01
1.78334e-01 1.70795e-01 1.79796e-01 1.94564e-01
1.79258e-01 1.85877e-01 1.86347e-01 1.71646e-01
1.64880e-01 1.90615e-01 1.62261e-01 1.62677e-01
1.71758e-01 1.90817e-01 1.80516e-01 1.63279e-01
1.69679e-01 1.72905e-01 1.62994e-01 1.61736e-01
1.62525e-01 1.63181e-01 1.67879e-01 1.67152e-01
1.75393e-01 1.65172e-01 1.63515e-01 1.63496e-01
1.66492e-01 1.64130e-01 1.72880e-01 1.73270e-01
1.68329e-01 1.62121e-01 1.63324e-01 1.62240e-01
1.65037e-01 1.61112e-01 1.60854e-01 1.59091e-01
1.66193e-01 1.64358e-01 1.66121e-01 1.67755e-01
1.91313e-01 1.86933e-01 1.75771e-01 1.69820e-01
1.73861e-01 1.65550e-01 1.66320e-01 1.69884e-01
1.68602e-01 1.70460e-01 1.66756e-01 1.73507e-01
1.72333e-01 1.92389e-01 1.80837e-01 1.86952e-01
1.82664e-01 1.85759e-01 1.77616e-01 1.75878e-01
1.73256e-01 1.64401e-01 1.61309e-01 1.70537e-01
1.74989e-01 1.68025e-01 1.68129e-01 1.65125e-01
1.66368e-01 1.63334e-01 1.61507e-01 1.61570e-01
1.64492e-01 1.60923e-01 1.62242e-01 1.62768e-01
1.62719e-01 1.62047e-01 1.65258e-01 1.65172e-01
1.69078e-01 1.67663e-01 1.90265e-01 1.74345e-01
1.65027e-01 1.62838e-01 1.60975e-01 1.63147e-01
1.62105e-01 1.76219e-01 1.77093e-01 1.92188e-01
1.83123e-01 1.68645e-01 1.66484e-01 1.64172e-01
1.66763e-01 1.62409e-01 1.62898e-01 1.63503e-01
1.62345e-01 1.63381e-01 1.67591e-01 1.68445e-01
1.70061e-01 1.64564e-01 1.64941e-01 1.66345e-01
1.65041e-01 1.61330e-01 1.65368e-01 1.64581e-01
1.62039e-01 1.63123e-01 1.65160e-01 1.69557e-01
1.66742e-01 1.71479e-01 1.66080e-01 1.62900e-01
1.65375e-01 1.62650e-01 1.68823e-01 1.64716e-01
1.64894e-01 1.63309e-01 1.65965e-01 1.64208e-01
1.72357e-01 1.68844e-01 1.79800e-01 1.68397e-01
1.68710e-01 1.67721e-01 1.66971e-01 1.67526e-01
1.65469e-01 1.64994e-01 1.66438e-01 1.66803e-01
1.64392e-01 1.77264e-01 1.77624e-01 1.68887e-01
1.69576e-01 1.65052e-01 1.66832e-01 1.64944e-01
1.65720e-01 1.62796e-01 1.65375e-01 1.65666e-01
1.72812e-01 1.70974e-01 1.79709e-01 1.73034e-01
1.69595e-01 1.69652e-01 1.67816e-01 1.66308e-01
1.65464e-01 1.65507e-01 1.65738e-01 1.65336e-01
1.70727e-01 1.76765e-01 1.73504e-01 1.72800e-01
1.70841e-01 1.65823e-01 1.71375e-01 1.65241e-01
1.69976e-01 1.66270e-01 1.73474e-01 1.66656e-01
1.66679e-01 1.65359e-01 1.72045e-01 1.67267e-01
1.70813e-01 1.68911e-01 1.68597e-01 1.69519e-01
1.74382e-01 1.69779e-01 1.65908e-01 1.69165e-01
1.69135e-01 1.67049e-01 1.64750e-01 1.68947e-01
1.66600e-01 1.68410e-01 1.63597e-01 1.66573e-01
1.66806e-01 1.64915e-01 1.71992e-01 1.76325e-01
1.75976e-01 1.71757e-01 1.74420e-01 1.70090e-01
1.72063e-01 1.65521e-01 1.66108e-01 1.71696e-01
1.76591e-01 1.73400e-01 1.70515e-01 1.78779e-01
1.71538e-01 1.74890e-01 1.75228e-01 1.86791e-01
1.80707e-01 1.89294e-01 1.81459e-01 1.85579e-01
1.81819e-01 1.83236e-01 1.81033e-01 1.81662e-01
1.78692e-01 1.80124e-01 1.82104e-01 1.97667e-01
1.83248e-01 1.89291e-01 1.85245e-01 1.84232e-01
1.79931e-01 1.71707e-01 1.87252e-01 1.72255e-01
1.82612e-01 1.62271e-01 1.65858e-01 1.66913e-01
1.73712e-01 1.68877e-01 1.70390e-01 1.67956e-01
1.78592e-01 1.68463e-01 1.70255e-01 1.71622e-01
1.73014e-01 1.66582e-01 1.67723e-01 1.67627e-01
1.68402e-01 1.65554e-01 1.66934e-01 1.68687e-01
1.69637e-01 1.63719e-01 1.65208e-01 1.67624e-01
1.68640e-01 1.64805e-01 1.64594e-01 1.69178e-01
1.70745e-01 1.91190e-01 1.70829e-01 1.72931e-01
1.73481e-01 1.75256e-01 1.67686e-01 1.68428e-01
1.67991e-01 1.66682e-01 1.69318e-01 1.67313e-01
1.69117e-01 1.67552e-01 1.69392e-01 1.65648e-01
1.67097e-01 1.63691e-01 1.69586e-01 1.65348e-01
1.67067e-01 1.64310e-01 1.70030e-01 1.73888e-01
1.72903e-01 1.71457e-01 1.77299e-01 1.78806e-01
1.72258e-01 1.67160e-01 1.71581e-01 1.71165e-01
1.67888e-01 1.66283e-01 1.65407e-01 1.69142e-01
1.67969e-01 1.63254e-01 1.67721e-01 1.65281e-01
1.65396e-01 1.63635e-01 1.65772e-01 1.65324e-01
1.66304e-01 1.64364e-01 1.62721e-01 1.70185e-01
1.66725e-01 1.64869e-01 1.65748e-01 1.66867e-01
1.68909e-01 1.69406e-01 1.71370e-01 1.76957e-01
1.73462e-01 1.70030e-01 1.73879e-01 1.72836e-01
1.68836e-01 1.66387e-01 1.66071e-01 1.68693e-01
1.69027e-01 1.63160e-01 1.66455e-01 1.66667e-01
1.65895e-01 1.64360e-01 1.66745e-01 1.65061e-01
1.67791e-01 1.62527e-01 1.68254e-01 1.72331e-01
1.82413e-01 1.76915e-01 1.74836e-01 1.78951e-01
1.87974e-01 1.64954e-01 1.67521e-01 1.65767e-01
1.68000e-01 1.63461e-01 1.66489e-01 1.64473e-01
