-2.34678e-02 1.73982e+00
-2.43960e-02 1.77089e+00
-2.51232e-02 1.79832e+00
-2.58183e-02 1.82216e+00
-2.63717e-02 1.84253e+00
-2.67900e-02 1.85951e+00
-2.70489e-02 1.87322e+00
-2.71831e-02 1.88384e+00
-2.72114e-02 1.89111e+00
-2.71699e-02 1.89526e+00
-2.69617e-02 1.89652e+00
-2.66001e-02 1.89502e+00
-2.60780e-02 1.89083e+00
-2.54243e-02 1.88406e+00
-2.45239e-02 1.87459e+00
-2.34246e-02 1.86224e+00
-2.22363e-02 1.84693e+00
-2.09118e-02 1.82868e+00
-1.95451e-02 1.80754e+00
-1.80508e-02 1.78355e+00
-1.65536e-02 1.75677e+00
-1.49547e-02 1.72730e+00
-1.32972e-02 1.69518e+00
-1.16668e-02 1.66053e+00
-1.00636e-02 1.62349e+00
-8.35277e-03 1.58410e+00
-6.67072e-03 1.54242e+00
-5.08084e-03 1.49861e+00
-3.63174e-03 1.45287e+00
-2.31095e-03 1.40524e+00
-1.02051e-03 1.35583e+00
-1.42060e-04 1.30359e+00
7.53749e-04 1.25054e+00
-8.78230e-04 1.19090e+00
-9.86697e-04 1.13272e+00
-1.48779e-03 1.07198e+00
5.97686e-04 1.01511e+00
-7.48732e-04 9.49576e-01
7.01351e-04 8.88579e-01
1.41424e-03 8.20465e-01
-4.84144e-03 7.44979e-01
-1.09833e-02 6.68925e-01
-1.67980e-02 5.91470e-01
-2.07010e-02 5.13920e-01
-2.21141e-02 4.36535e-01
-2.05781e-02 3.59724e-01
-1.61607e-02 2.83466e-01
-8.97952e-03 2.08010e-01
3.87331e-04 1.33640e-01
1.08382e-02 6.03568e-02
2.12270e-02 -1.16801e-02
3.02699e-02 -8.25237e-02
3.69476e-02 -1.52176e-01
4.02499e-02 -2.20977e-01
3.98278e-02 -2.88799e-01
3.55307e-02 -3.55506e-01
2.87908e-02 -4.20972e-01
1.98489e-02 -4.84891e-01
8.42458e-03 -5.47451e-01
-2.25330e-03 -6.08101e-01
-1.06234e-02 -6.66759e-01
-1.56005e-02 -7.23237e-01
-1.64208e-02 -7.77310e-01
-1.28473e-02 -8.28910e-01
-5.22843e-03 -8.78084e-01
5.56829e-03 -9.24963e-01
1.82871e-02 -9.69720e-01
3.14705e-02 -1.01253e+00
4.36243e-02 -1.05347e+00
5.27117e-02 -1.09403e+00
5.87506e-02 -1.13278e+00
6.10780e-02 -1.16957e+00
5.96662e-02 -1.20416e+00
5.47742e-02 -1.23621e+00
4.69961e-02 -1.26538e+00
3.70760e-02 -1.29116e+00
2.61251e-02 -1.31318e+00
1.53563e-02 -1.33118e+00
5.66993e-03 -1.34487e+00
-1.88031e-03 -1.35423e+00
-7.03917e-03 -1.35915e+00
-9.56896e-03 -1.35966e+00
-9.75748e-03 -1.35583e+00
-8.04164e-03 -1.34778e+00
-5.06957e-03 -1.33561e+00
-1.45610e-03 -1.31947e+00
2.21399e-03 -1.29947e+00
5.52518e-03 -1.27575e+00
9.27907e-03 -1.24444e+00
1.62953e-02 -1.19826e+00
2.18951e-02 -1.14902e+00
2.19957e-02 -1.09710e+00
2.25192e-02 -1.04272e+00
1.93702e-02 -9.85848e-01
1.85381e-02 -9.27098e-01
1.41112e-02 -8.65840e-01
1.20968e-02 -8.04766e-01
9.33351e-03 -7.40333e-01
9.71801e-03 -6.74794e-01
6.13202e-03 -6.07283e-01
7.23136e-03 -5.39515e-01
5.05761e-04 -4.70490e-01
4.69524e-03 -4.01703e-01
-3.52067e-03 -3.31072e-01
2.98409e-03 -2.61604e-01
-7.97437e-03 -1.90597e-01
1.82648e-03 -1.21528e-01
-1.19307e-02 -5.08588e-02
1.07914e-03 1.70273e-02
-1.51544e-02 8.66246e-02
6.58883e-04 1.52887e-01
-1.69955e-02 2.20852e-01
4.65781e-05 2.85370e-01
-1.73133e-02 3.51408e-01
-1.00081e-03 4.14151e-01
-1.64768e-02 4.78005e-01
-2.50520e-03 5.38854e-01
-1.49596e-02 6.00134e-01
-4.39333e-03 6.58712e-01
-1.33231e-02 7.16886e-01
-6.46207e-03 7.72593e-01
-1.20617e-02 8.27084e-01
-8.41576e-03 8.79240e-01
-1.14564e-02 9.29563e-01
-1.00158e-02 9.77579e-01
-1.14902e-02 1.02339e+00
-1.12154e-02 1.06685e+00
-1.19385e-02 1.10792e+00
-1.21209e-02 1.14656e+00
-1.25573e-02 1.18272e+00
-1.28568e-02 1.21638e+00
-1.31936e-02 1.24752e+00
-1.34930e-02 1.27613e+00
-1.37828e-02 1.30219e+00
-1.40522e-02 1.32573e+00
-1.43037e-02 1.34674e+00
-1.45353e-02 1.36526e+00
-1.47457e-02 1.38130e+00
-1.49329e-02 1.39491e+00
-1.50945e-02 1.40612e+00
-1.52273e-02 1.41498e+00
-1.53279e-02 1.42154e+00
-1.53924e-02 1.42585e+00
-1.53028e-02 1.42786e+00
-1.51403e-02 1.42751e+00
-1.49356e-02 1.42493e+00
-1.46731e-02 1.42020e+00
-1.48806e-02 1.41377e+00
-1.40789e-02 1.40510e+00
-1.35815e-02 1.39416e+00
-1.30840e-02 1.38124e+00
-1.25807e-02 1.36643e+00
-1.20586e-02 1.34978e+00
-1.27760e-02 1.33216e+00
-1.27685e-02 1.31328e+00
-1.12746e-02 1.29188e+00
-1.17196e-02 1.26941e+00
-1.01027e-02 1.24500e+00
-9.24705e-03 1.21870e+00
-8.49159e-03 1.19105e+00
-7.87454e-03 1.16206e+00
-7.34793e-03 1.13182e+00
-6.89754e-03 1.10039e+00
-7.75501e-03 1.06877e+00
-6.56794e-03 1.03560e+00
-7.11491e-03 1.00179e+00
-6.99654e-03 9.67488e-01
-6.64006e-03 9.32284e-01
-6.06084e-03 8.96244e-01
-4.39867e-03 8.58856e-01
-3.08717e-03 8.20546e-01
-2.34616e-03 7.81943e-01
-1.42742e-03 7.42990e-01
-4.21725e-04 7.03521e-01
8.07856e-04 6.63349e-01
1.77933e-03 6.22769e-01
2.67895e-03 5.81912e-01
3.53322e-03 5.40739e-01
4.35261e-03 4.99177e-01
4.98136e-03 4.57176e-01
5.44697e-03 4.14909e-01
5.78906e-03 3.72503e-01
5.92670e-03 3.29545e-01
6.03845e-03 2.86397e-01
5.89641e-03 2.42910e-01
5.74428e-03 1.99219e-01
5.60231e-03 1.55321e-01
5.51538e-03 1.11265e-01
5.65107e-03 6.72653e-02
6.61791e-03 2.63864e-02
7.00078e-03 -1.74515e-02
6.79151e-03 -6.34048e-02
7.78127e-03 -1.05723e-01
9.03644e-03 -1.47607e-01
1.07106e-02 -1.84779e-01
1.23246e-02 -2.22507e-01
1.14748e-02 -2.65473e-01
1.03612e-02 -3.07195e-01
8.96574e-03 -3.47857e-01
7.51892e-03 -3.87198e-01
6.23231e-03 -4.24985e-01
5.25690e-03 -4.60972e-01
4.68855e-03 -4.94930e-01
4.57553e-03 -5.26648e-01
4.78230e-03 -5.55933e-01
5.37277e-03 -5.82582e-01
2.94768e-03 -6.12619e-01
1.05627e-03 -6.39593e-01
2.86166e-04 -6.63118e-01
6.33586e-04 -6.83342e-01
6.94904e-03 -6.97624e-01
1.78848e-02 -7.07968e-01
2.51402e-02 -7.16042e-01
3.03792e-02 -7.22512e-01
3.01477e-02 -7.27617e-01
2.45357e-02 -7.32202e-01
2.41966e-02 -7.33511e-01
2.44551e-02 -7.31997e-01
1.83007e-02 -7.29170e-01
1.83845e-02 -7.23794e-01
1.68107e-02 -7.15689e-01
1.51075e-02 -7.05242e-01
1.26705e-02 -6.92645e-01
1.01758e-02 -6.77934e-01
6.79406e-03 -6.61061e-01
