3.04467e+00 -3.32102e-02 -5.52147e-02 4.47274e-01 1.22166e-02 1.59639e+00 1.44655e+01 7.27484e+00 1.06512e+01
3.04390e+00 -2.72486e-02 -9.23818e-02 4.47374e-01 1.08362e-02 1.59501e+00 1.45417e+01 7.27372e+00 1.07273e+01
3.04175e+00 -2.50798e-02 -1.30824e-01 4.47517e-01 8.52668e-03 1.59270e+00 1.46178e+01 7.27256e+00 1.08034e+01
3.03888e+00 -2.62243e-02 -1.75276e-01 4.47539e-01 5.25607e-03 1.58943e+00 1.46938e+01 7.27152e+00 1.08795e+01
3.03572e+00 -2.94071e-02 -2.27550e-01 4.47282e-01 8.74162e-04 1.58504e+00 1.47698e+01 7.27076e+00 1.09554e+01
3.03256e+00 -3.33000e-02 -2.87289e-01 4.46613e-01 -4.81460e-03 1.57936e+00 1.48457e+01 7.27042e+00 1.10313e+01
3.02961e+00 -3.67661e-02 -3.52532e-01 4.45416e-01 -1.19968e-02 1.57217e+00 1.49215e+01 7.27060e+00 1.11072e+01
3.02700e+00 -3.89724e-02 -4.20313e-01 4.43588e-01 -2.08101e-02 1.56336e+00 1.49972e+01 7.27142e+00 1.11829e+01
3.02478e+00 -3.94615e-02 -4.87341e-01 4.41039e-01 -3.13180e-02 1.55285e+00 1.50728e+01 7.27295e+00 1.12586e+01
3.02294e+00 -3.81914e-02 -5.50711e-01 4.37685e-01 -2.26547e-02 1.54067e+00 1.51392e+01 7.27530e+00 1.13342e+01
3.02388e+00 -3.81351e-02 -6.15725e-01 4.35019e-01 -1.55617e-02 1.52690e+00 1.52056e+01 7.27853e+00 1.14097e+01
3.02525e+00 -3.86859e-02 -6.82821e-01 4.32889e-01 -1.00674e-02 1.51151e+00 1.52721e+01 7.28280e+00 1.14852e+01
3.02578e+00 -2.64539e-02 -7.16214e-01 4.31161e-01 -6.22595e-03 1.49444e+00 1.53386e+01 7.28824e+00 1.15606e+01
3.03051e+00 -1.94027e-02 -7.44481e-01 4.30029e-01 -3.20340e-03 1.47653e+00 1.54053e+01 7.29467e+00 1.16360e+01
3.03338e+00 -2.55283e-02 -7.98286e-01 4.29301e-01 -8.47229e-04 1.45792e+00 1.54720e+01 7.30229e+00 1.17113e+01
3.03464e+00 -1.08194e-02 -8.05314e-01 4.28598e-01 1.88278e-04 1.43796e+00 1.55388e+01 7.31146e+00 1.17866e+01
3.03405e+00 -2.66749e-03 -8.06990e-01 4.28342e-01 1.06109e-03 1.41783e+00 1.56057e+01 7.32178e+00 1.18618e+01
3.03248e+00 2.71600e-04 -8.09894e-01 4.28356e-01 1.88937e-03 1.39766e+00 1.56725e+01 7.33340e+00 1.19367e+01
3.03050e+00 1.06949e-03 -8.13829e-01 4.28506e-01 2.63407e-03 1.37741e+00 1.57394e+01 7.34646e+00 1.20114e+01
3.02844e+00 1.19254e-03 -8.18155e-01 4.28732e-01 3.26580e-03 1.35706e+00 1.58061e+01 7.36099e+00 1.20858e+01
3.02762e+00 1.14932e-03 -8.22546e-01 4.29009e-01 3.77376e-03 1.33661e+00 1.58729e+01 7.37702e+00 1.21598e+01
3.02629e+00 -9.19109e-04 -8.32518e-01 4.29324e-01 4.16459e-03 1.31604e+00 1.59396e+01 7.39456e+00 1.22334e+01
3.02764e+00 3.26519e-03 -8.28540e-01 4.29616e-01 4.29514e-03 1.29523e+00 1.60062e+01 7.41365e+00 1.23066e+01
3.02809e+00 -5.09428e-03 -8.52461e-01 4.30023e-01 4.53260e-03 1.27452e+00 1.60729e+01 7.43416e+00 1.23795e+01
3.02797e+00 1.29185e-03 -8.49483e-01 4.30238e-01 4.17308e-03 1.25321e+00 1.61396e+01 7.45639e+00 1.24518e+01
3.02690e+00 5.09248e-03 -8.43327e-01 4.30586e-01 3.88575e-03 1.23197e+00 1.62063e+01 7.47999e+00 1.25238e+01
3.02534e+00 6.02194e-03 -8.38794e-01 4.31008e-01 3.74284e-03 1.21089e+00 1.62730e+01 7.50503e+00 1.25952e+01
3.02361e+00 5.67237e-03 -8.36070e-01 4.31441e-01 3.69998e-03 1.18992e+00 1.63396e+01 7.53152e+00 1.26660e+01
3.02187e+00 4.95592e-03 -8.34696e-01 4.31863e-01 3.71074e-03 1.16901e+00 1.64061e+01 7.55949e+00 1.27362e+01
3.02022e+00 4.25208e-03 -8.34230e-01 4.32267e-01 3.74143e-03 1.14815e+00 1.64727e+01 7.58892e+00 1.28058e+01
3.01867e+00 3.68674e-03 -8.34321e-01 4.32656e-01 3.77000e-03 1.12729e+00 1.65391e+01 7.61979e+00 1.28747e+01
3.01725e+00 3.27986e-03 -8.34709e-01 4.33033e-01 3.78337e-03 1.10643e+00 1.66056e+01 7.65209e+00 1.29429e+01
3.01594e+00 3.01131e-03 -8.35211e-01 4.33400e-01 3.77503e-03 1.08557e+00 1.66720e+01 7.68580e+00 1.30104e+01
3.01694e+00 9.20381e-04 -8.41010e-01 4.33760e-01 3.74303e-03 1.06469e+00 1.67383e+01 7.72090e+00 1.30771e+01
3.01933e+00 -2.88197e-03 -8.55034e-01 4.34065e-01 3.57093e-03 1.04366e+00 1.68047e+01 7.75745e+00 1.31431e+01
3.02033e+00 3.20579e-03 -8.48345e-01 4.34263e-01 3.06310e-03 1.02228e+00 1.68711e+01 7.79548e+00 1.32083e+01
3.02011e+00 6.09153e-03 -8.40734e-01 4.34574e-01 2.72816e-03 1.00108e+00 1.69376e+01 7.83478e+00 1.32728e+01
3.01924e+00 6.41424e-03 -8.35452e-01 4.34932e-01 2.58015e-03 9.80057e-01 1.70040e+01 7.87538e+00 1.33365e+01
3.01808e+00 5.77225e-03 -8.32168e-01 4.35288e-01 2.55611e-03 9.59171e-01 1.70704e+01 7.91729e+00 1.33992e+01
3.01682e+00 4.90014e-03 -8.30396e-01 4.35625e-01 2.60413e-03 9.38367e-01 1.71368e+01 7.96050e+00 1.34611e+01
3.01558e+00 4.07087e-03 -8.29755e-01 4.35944e-01 2.68584e-03 9.17607e-01 1.72031e+01 8.00498e+00 1.35220e+01
3.01452e+00 3.30130e-03 -8.30139e-01 4.36248e-01 2.77318e-03 8.96863e-01 1.72694e+01 8.05071e+00 1.35819e+01
3.01347e+00 2.97453e-03 -8.30428e-01 4.36539e-01 2.84185e-03 8.76110e-01 1.73357e+01 8.09768e+00 1.36409e+01
3.01244e+00 2.73765e-03 -8.30878e-01 4.36828e-01 2.89433e-03 8.55349e-01 1.74020e+01 8.14585e+00 1.36988e+01
3.01652e+00 1.87301e-03 -8.33320e-01 4.37114e-01 2.92680e-03 8.34577e-01 1.74682e+01 8.19520e+00 1.37557e+01
3.02318e+00 -9.52182e-03 -8.66595e-01 4.37382e-01 2.92477e-03 8.13744e-01 1.75345e+01 8.24580e+00 1.38116e+01
3.03186e+00 -5.65955e-03 -8.77221e-01 4.37365e-01 2.13556e-03 7.92079e-01 1.76009e+01 8.29788e+00 1.38664e+01
3.03714e+00 -3.26748e-03 -8.86754e-01 4.37385e-01 1.14061e-03 7.70149e-01 1.76676e+01 8.35122e+00 1.39202e+01
3.03903e+00 1.09309e-02 -8.60684e-01 4.37390e-01 -5.63119e-05 7.47980e-01 1.77343e+01 8.40578e+00 1.39730e+01
3.03832e+00 1.55511e-02 -8.38230e-01 4.37659e-01 -5.88426e-04 7.26463e-01 1.78011e+01 8.46129e+00 1.40249e+01
3.03633e+00 1.46673e-02 -8.23234e-01 4.38003e-01 -5.65605e-04 7.05507e-01 1.78679e+01 8.51781e+00 1.40756e+01
3.03522e+00 1.26914e-02 -8.12286e-01 4.38327e-01 -1.83677e-04 6.84926e-01 1.79346e+01 8.57536e+00 1.41251e+01
3.03518e+00 3.79713e-03 -8.23304e-01 4.38630e-01 4.62393e-04 6.64619e-01 1.80013e+01 8.63393e+00 1.41734e+01
3.03588e+00 2.74800e-03 -8.27081e-01 4.38760e-01 8.30995e-04 6.44036e-01 1.80680e+01 8.69360e+00 1.42203e+01
3.03594e+00 1.40856e-03 -8.33448e-01 4.38892e-01 1.10922e-03 6.23359e-01 1.81347e+01 8.75425e+00 1.42659e+01
3.03490e+00 6.10290e-03 -8.25428e-01 4.39012e-01 1.22792e-03 6.02523e-01 1.82014e+01 8.81585e+00 1.43102e+01
3.03297e+00 7.59090e-03 -8.18521e-01 4.39257e-01 1.53917e-03 5.81887e-01 1.82681e+01 8.87828e+00 1.43534e+01
3.03066e+00 6.90309e-03 -8.14935e-01 4.39564e-01 2.00832e-03 5.61424e-01 1.83347e+01 8.94152e+00 1.43952e+01
3.02827e+00 5.49805e-03 -8.14132e-01 4.39888e-01 2.54938e-03 5.41051e-01 1.84013e+01 9.00556e+00 1.44357e+01
3.03357e+00 3.34194e-03 -8.17373e-01 4.40219e-01 3.09217e-03 5.20698e-01 1.84678e+01 9.07039e+00 1.44748e+01
3.04590e+00 -2.53946e-02 -8.97789e-01 4.40537e-01 3.58854e-03 5.00263e-01 1.85344e+01 9.13613e+00 1.45126e+01
3.07583e+00 5.50867e-03 -8.62232e-01 4.40175e-01 2.15841e-03 4.77819e-01 1.86013e+01 9.20325e+00 1.45485e+01
3.09224e+00 6.89184e-04 -8.78773e-01 4.40479e-01 1.82520e-03 4.56263e-01 1.86689e+01 9.27147e+00 1.45840e+01
3.09857e+00 1.57498e-02 -8.50410e-01 4.40637e-01 1.18996e-03 4.34293e-01 1.87368e+01 9.34087e+00 1.46181e+01
3.09823e+00 1.90355e-02 -8.31058e-01 4.41123e-01 1.30651e-03 4.13033e-01 1.88048e+01 9.41097e+00 1.46511e+01
3.09440e+00 1.73241e-02 -8.19925e-01 4.41700e-01 1.90155e-03 3.92257e-01 1.88729e+01 9.48172e+00 1.46826e+01
3.08891e+00 1.37746e-02 -8.15895e-01 4.42281e-01 2.74504e-03 3.71759e-01 1.89408e+01 9.55304e+00 1.47126e+01
3.08278e+00 9.78397e-03 -8.17958e-01 4.42837e-01 3.64791e-03 3.51361e-01 1.90086e+01 9.62487e+00 1.47409e+01
3.07661e+00 6.27276e-03 -8.24319e-01 4.43363e-01 4.45367e-03 3.30912e-01 1.90763e+01 9.69714e+00 1.47677e+01
3.07069e+00 3.83130e-03 -8.32674e-01 4.43862e-01 5.05472e-03 3.10304e-01 1.91438e+01 9.76983e+00 1.47928e+01
3.06515e+00 2.76579e-03 -8.40552e-01 4.44346e-01 5.40317e-03 2.89487e-01 1.92111e+01 9.84291e+00 1.48164e+01
3.06372e+00 -1.35544e-02 -8.91543e-01 4.44829e-01 5.51367e-03 2.68474e-01 1.92784e+01 9.91633e+00 1.48383e+01
3.07694e+00 -1.92724e-01 -1.41673e+00 4.44913e-01 4.33737e-03 2.46185e-01 1.93456e+01 9.99026e+00 1.48583e+01
3.11757e+00 -1.17148e-01 -1.53329e+00 4.40428e-01 -9.87268e-03 2.10767e-01 1.94131e+01 1.00660e+01 1.48724e+01
3.13076e+00 5.08331e-02 -1.28379e+00 4.36730e-01 -2.67046e-02 1.72435e-01 1.94815e+01 1.01429e+01 1.48858e+01
3.12888e+00 1.25029e-01 -1.02798e+00 4.35911e-01 -3.71754e-02 1.40340e-01 1.95504e+01 1.02198e+01 1.49005e+01
3.12331e+00 1.46768e-01 -7.95439e-01 4.36127e-01 -4.12435e-02 1.14640e-01 1.96192e+01 1.02968e+01 1.49145e+01
3.11540e+00 1.24945e-01 -6.43072e-01 4.36573e-01 -3.95315e-02 9.47545e-02 1.96880e+01 1.03739e+01 1.49271e+01
3.10709e+00 1.04244e-01 -5.17351e-01 4.36617e-01 -3.40739e-02 7.86777e-02 1.97565e+01 1.04512e+01 1.49376e+01
3.09608e+00 8.35464e-02 -4.20514e-01 4.36575e-01 -2.55361e-02 6.57439e-02 1.98249e+01 1.05284e+01 1.49463e+01
3.08685e+00 7.33137e-02 -3.24458e-01 4.36687e-01 -1.46575e-02 5.52311e-02 1.98929e+01 1.06055e+01 1.49534e+01
3.07882e+00 6.27361e-02 -2.43082e-01 4.37388e-01 -1.44446e-03 4.71196e-02 1.99608e+01 1.06824e+01 1.49595e+01
3.07174e+00 5.20532e-02 -1.76884e-01 4.38845e-01 1.37388e-02 4.10426e-02 2.00285e+01 1.07593e+01 1.49647e+01
3.06543e+00 4.20697e-02 -1.24328e-01 4.41202e-01 9.31671e-03 3.66205e-02 2.01053e+01 1.08359e+01 1.49692e+01
3.05976e+00 3.31603e-02 -8.36724e-02 4.42967e-01 6.20853e-03 3.35123e-02 2.01819e+01 1.09125e+01 1.49730e+01
3.05463e+00 2.54761e-02 -5.31061e-02 4.44271e-01 4.11672e-03 3.14205e-02 2.02584e+01 1.09889e+01 1.49764e+01
3.04996e+00 1.90386e-02 -3.08553e-02 4.45222e-01 2.78906e-03 3.00928e-02 2.03347e+01 1.10652e+01 1.49795e+01
3.04569e+00 1.37880e-02 -1.52728e-02 4.45911e-01 2.01768e-03 2.93214e-02 2.04110e+01 1.11414e+01 1.49822e+01
3.05969e+00 8.03188e-02 1.89543e-01 4.46409e-01 1.63586e-03 2.89396e-02 2.04871e+01 1.12175e+01 1.49848e+01
3.07937e+00 1.13651e-01 4.11041e-01 4.48542e-01 6.37442e-03 3.36782e-02 2.05636e+01 1.12939e+01 1.49890e+01
3.08778e+00 8.98946e-03 3.08543e-01 4.51874e-01 1.66504e-02 4.39542e-02 2.06406e+01 1.13708e+01 1.49945e+01
3.08759e+00 -4.40915e-02 1.81504e-01 4.53384e-01 2.43640e-02 5.16678e-02 2.07178e+01 1.14479e+01 1.49981e+01
3.08422e+00 -5.65169e-02 8.07249e-02 4.54163e-01 2.89016e-02 5.62054e-02 2.07950e+01 1.15250e+01 1.50010e+01
3.07941e+00 -5.24891e-02 3.93664e-03 4.54979e-01 3.09198e-02 5.82235e-02 2.08721e+01 1.16021e+01 1.50039e+01
3.07400e+00 -4.24158e-02 -5.11639e-02 4.56047e-01 3.10182e-02 5.83219e-02 2.09491e+01 1.16790e+01 1.50071e+01
3.06846e+00 -3.09515e-02 -8.74112e-02 4.57371e-01 2.97391e-02 5.70428e-02 2.10259e+01 1.17558e+01 1.50105e+01
3.06304e+00 -2.02467e-02 -1.08137e-01 4.58878e-01 2.75538e-02 5.48576e-02 2.11026e+01 1.18324e+01 1.50141e+01
3.05787e+00 -1.12224e-02 -1.16772e-01 4.60482e-01 2.48504e-02 5.21541e-02 2.11792e+01 1.19089e+01 1.50178e+01
3.05305e+00 -4.15130e-03 -1.16512e-01 4.62101e-01 2.19311e-02 4.92348e-02 2.12556e+01 1.19853e+01 1.50215e+01
3.04860e+00 1.03891e-03 -1.10115e-01 4.63671e-01 1.90183e-02 4.63220e-02 2.13319e+01 1.20615e+01 1.50251e+01
3.04453e+00 4.58914e-03 -9.98264e-02 4.65146e-01 1.62654e-02 4.35692e-02 2.14081e+01 1.21376e+01 1.50287e+01
3.04083e+00 6.80336e-03 -8.73811e-02 4.66499e-01 1.37697e-02 4.10735e-02 2.14842e+01 1.22137e+01 1.50321e+01
3.03748e+00 7.98711e-03 -7.40564e-02 4.67716e-01 1.15852e-02 3.88890e-02 2.15602e+01 1.22896e+01 1.50354e+01
3.03443e+00 8.41466e-03 -6.07484e-02 4.68795e-01 9.73381e-03 3.70376e-02 2.16361e+01 1.23655e+01 1.50386e+01
3.03166e+00 8.31414e-03 -4.80531e-02 4.69744e-01 8.21510e-03 3.55189e-02 2.17120e+01 1.24413e+01 1.50416e+01
3.02914e+00 7.86368e-03 -3.63448e-02 4.70574e-01 7.01377e-03 3.43175e-02 2.17878e+01 1.25170e+01 1.50445e+01
3.02682e+00 7.19372e-03 -2.58459e-02 4.71302e-01 6.10515e-03 3.34089e-02 2.18635e+01 1.25927e+01 1.50473e+01
3.02467e+00 6.39278e-03 -1.66850e-02 4.71944e-01 5.45900e-03 3.27628e-02 2.19392e+01 1.26683e+01 1.50500e+01
3.02265e+00 5.51472e-03 -8.94317e-03 4.72517e-01 5.04188e-03 3.23456e-02 2.20148e+01 1.27439e+01 1.50526e+01
3.02074e+00 4.58670e-03 -2.68693e-03 4.73035e-01 4.81830e-03 3.21221e-02 2.20904e+01 1.28194e+01 1.50552e+01
3.01890e+00 3.61716e-03 2.01045e-03 4.73514e-01 4.75113e-03 3.20549e-02 2.21659e+01 1.28949e+01 1.50577e+01
3.01710e+00 2.60364e-03 5.06032e-03 4.73963e-01 4.80139e-03 3.21052e-02 2.22414e+01 1.29703e+01 1.50602e+01
3.01531e+00 1.54021e-03 6.36133e-03 4.74390e-01 4.92789e-03 3.22317e-02 2.23168e+01 1.30457e+01 1.50627e+01
3.01350e+00 4.24552e-04 5.81311e-03 4.74800e-01 5.08693e-03 3.23907e-02 2.23922e+01 1.31211e+01 1.50652e+01
3.01164e+00 -7.35541e-04 3.33991e-03 4.75194e-01 5.23226e-03 3.25360e-02 2.24675e+01 1.31964e+01 1.50676e+01
3.00970e+00 -1.91637e-03 -1.07696e-03 4.75570e-01 5.31575e-03 3.26195e-02 2.25428e+01 1.32716e+01 1.50701e+01
3.00767e+00 -3.07353e-03 -7.35979e-03 4.75922e-01 5.28883e-03 3.25926e-02 2.26180e+01 1.33468e+01 1.50725e+01
3.00550e+00 -4.13860e-03 -1.52912e-02 4.76242e-01 5.10483e-03 3.24086e-02 2.26932e+01 1.34220e+01 1.50749e+01
3.00320e+00 -5.01766e-03 -2.44705e-02 4.76523e-01 4.72255e-03 3.20263e-02 2.27684e+01 1.34971e+01 1.50772e+01
3.00073e+00 -5.59249e-03 -3.42744e-02 4.76752e-01 4.11079e-03 3.14146e-02 2.28434e+01 1.35721e+01 1.50795e+01
2.99809e+00 -5.72459e-03 -4.38277e-02 4.76920e-01 3.25393e-03 3.05577e-02 2.29185e+01 1.36471e+01 1.50817e+01
2.99525e+00 -5.26265e-03 -5.19902e-02 4.77021e-01 2.15824e-03 2.94620e-02 2.29934e+01 1.37220e+01 1.50838e+01
2.99221e+00 -4.05310e-03 -5.73637e-02 4.77051e-01 8.58485e-04 2.81623e-02 2.30683e+01 1.37969e+01 1.50859e+01
2.98897e+00 -1.95317e-03 -5.83250e-02 4.77014e-01 -5.75608e-04 2.67282e-02 2.31431e+01 1.38717e+01 1.50879e+01
2.98553e+00 1.15454e-03 -5.30835e-02 4.76922e-01 -2.03373e-03 2.52700e-02 2.32178e+01 1.39464e+01 1.50899e+01
2.98190e+00 5.34732e-03 -3.97652e-02 4.76799e-01 -3.36082e-03 2.39429e-02 2.32925e+01 1.40210e+01 1.50918e+01
2.97813e+00 1.06485e-02 -1.65187e-02 4.76682e-01 -4.35495e-03 2.29488e-02 2.33670e+01 1.40955e+01 1.50937e+01
2.97428e+00 1.70146e-02 1.83576e-02 4.76624e-01 -4.76792e-03 2.25358e-02 2.34415e+01 1.41699e+01 1.50957e+01
2.97045e+00 2.43236e-02 6.62692e-02 4.76695e-01 -4.30898e-03 2.29948e-02 2.35158e+01 1.42442e+01 1.50978e+01
2.96679e+00 3.23619e-02 1.28157e-01 4.76983e-01 -2.65225e-03 2.46515e-02 2.35901e+01 1.43185e+01 1.51001e+01
2.96351e+00 4.08095e-02 2.04305e-01 4.77596e-01 5.51677e-04 2.78554e-02 2.36642e+01 1.43926e+01 1.51027e+01
2.96083e+00 4.92231e-02 2.94117e-01 4.78657e-01 5.65930e-03 3.29631e-02 2.37383e+01 1.44666e+01 1.51058e+01
2.95901e+00 5.70189e-02 3.95880e-01 4.80306e-01 1.30122e-02 4.03160e-02 2.38123e+01 1.45406e+01 1.51095e+01
2.95826e+00 6.34646e-02 5.06517e-01 4.82694e-01 2.29092e-02 5.02130e-02 2.38863e+01 1.46144e+01 1.51139e+01
2.95871e+00 6.77026e-02 6.21433e-01 4.85974e-01 3.55722e-02 6.28759e-02 2.39602e+01 1.46882e+01 1.51192e+01
2.96034e+00 6.88599e-02 7.34631e-01 4.90297e-01 5.11080e-02 7.84118e-02 2.40341e+01 1.47619e+01 1.51255e+01
2.96292e+00 6.63736e-02 8.39591e-01 4.95797e-01 3.83834e-02 9.67775e-02 2.41231e+01 1.48356e+01 1.51330e+01
2.96611e+00 6.10175e-02 9.32599e-01 5.00297e-01 2.81554e-02 1.17767e-01 2.42126e+01 1.49091e+01 1.51418e+01
2.96957e+00 5.38851e-02 1.01211e+00 5.03909e-01 2.01399e-02 1.41082e-01 2.43023e+01 1.49826e+01 1.51521e+01
2.97303e+00 4.59646e-02 1.07807e+00 5.06751e-01 1.40149e-02 1.66385e-01 2.43923e+01 1.50559e+01 1.51638e+01
2.97628e+00 3.80037e-02 1.13134e+00 5.08942e-01 9.45629e-03 1.93337e-01 2.44826e+01 1.51290e+01 1.51773e+01
2.97921e+00 3.05049e-02 1.17331e+00 5.10596e-01 6.16109e-03 2.21620e-01 2.45731e+01 1.52019e+01 1.51925e+01
2.98175e+00 2.37662e-02 1.20556e+00 5.11817e-01 3.85921e-03 2.50953e-01 2.46637e+01 1.52743e+01 1.52096e+01
2.98391e+00 1.79307e-02 1.22972e+00 5.12699e-01 2.31877e-03 2.81092e-01 2.47545e+01 1.53464e+01 1.52287e+01
2.98569e+00 1.30324e-02 1.24731e+00 5.13320e-01 1.34681e-03 3.11835e-01 2.48453e+01 1.54180e+01 1.52498e+01
2.98713e+00 9.03312e-03 1.25971e+00 5.13747e-01 7.87020e-04 3.43018e-01 2.49363e+01 1.54889e+01 1.52730e+01
2.98828e+00 5.85110e-03 1.26811e+00 5.14031e-01 5.16057e-04 3.74511e-01 2.50273e+01 1.55591e+01 1.52984e+01
2.98918e+00 3.38253e-03 1.27351e+00 5.14216e-01 4.39003e-04 4.06214e-01 2.51183e+01 1.56286e+01 1.53258e+01
2.98989e+00 1.51625e-03 1.27672e+00 5.14333e-01 4.84747e-04 4.38051e-01 2.52094e+01 1.56972e+01 1.53554e+01
2.99043e+00 1.43753e-04 1.27837e+00 5.14408e-01 6.01541e-04 4.69969e-01 2.53005e+01 1.57649e+01 1.53872e+01
2.99084e+00 -8.34682e-04 1.27898e+00 5.14456e-01 7.52984e-04 5.01929e-01 2.53916e+01 1.58316e+01 1.54210e+01
2.99116e+00 -1.50675e-03 1.27891e+00 5.14492e-01 9.14530e-04 5.33903e-01 2.54827e+01 1.58971e+01 1.54570e+01
2.99141e+00 -1.94687e-03 1.27845e+00 5.14522e-01 1.07054e-03 5.65876e-01 2.55739e+01 1.59615e+01 1.54950e+01
2.99160e+00 -2.21629e-03 1.27778e+00 5.14554e-01 1.21191e-03 5.97837e-01 2.56650e+01 1.60247e+01 1.55351e+01
2.99175e+00 -2.36402e-03 1.27704e+00 5.14589e-01 1.33409e-03 6.29782e-01 2.57562e+01 1.60865e+01 1.55771e+01
2.99188e+00 -2.42826e-03 1.27632e+00 5.14630e-01 1.43569e-03 6.61708e-01 2.58474e+01 1.61470e+01 1.56211e+01
2.99198e+00 -2.43802e-03 1.27566e+00 5.14676e-01 1.51730e-03 6.93616e-01 2.59386e+01 1.62060e+01 1.56670e+01
2.99207e+00 -2.41464e-03 1.27509e+00 5.14729e-01 1.58069e-03 7.25507e-01 2.60297e+01 1.62636e+01 1.57148e+01
2.99214e+00 -2.37341e-03 1.27462e+00 5.14787e-01 1.62822e-03 7.57384e-01 2.61209e+01 1.63196e+01 1.57644e+01
2.99221e+00 -2.32480e-03 1.27425e+00 5.14849e-01 1.66245e-03 7.89250e-01 2.62121e+01 1.63740e+01 1.58158e+01
2.99228e+00 -2.27566e-03 1.27398e+00 5.14915e-01 1.68591e-03 8.21106e-01 2.63033e+01 1.64267e+01 1.58688e+01
2.99234e+00 -2.23018e-03 1.27378e+00 5.14985e-01 1.70088e-03 8.52956e-01 2.63945e+01 1.64778e+01 1.59235e+01
2.99239e+00 -2.19059e-03 1.27365e+00 5.15056e-01 1.70939e-03 8.84800e-01 2.64857e+01 1.65270e+01 1.59798e+01
2.99244e+00 -2.15783e-03 1.27358e+00 5.15129e-01 1.71312e-03 9.16641e-01 2.65769e+01 1.65744e+01 1.60377e+01
2.99249e+00 -2.13194e-03 1.27355e+00 5.15203e-01 1.71348e-03 9.48481e-01 2.66681e+01 1.66200e+01 1.60970e+01
2.99254e+00 -2.11246e-03 1.27355e+00 5.15278e-01 1.71155e-03 9.80320e-01 2.67593e+01 1.66636e+01 1.61578e+01
2.99258e+00 -2.09861e-03 1.27358e+00 5.15354e-01 1.70819e-03 1.01216e+00 2.68506e+01 1.67053e+01 1.62199e+01
2.99262e+00 -2.08950e-03 1.27362e+00 5.15429e-01 1.70402e-03 1.04400e+00 2.69418e+01 1.67450e+01 1.62833e+01
2.99266e+00 -2.08424e-03 1.27368e+00 5.15504e-01 1.69950e-03 1.07584e+00 2.70330e+01 1.67827e+01 1.63480e+01
2.99270e+00 -2.08198e-03 1.27374e+00 5.15579e-01 1.69496e-03 1.10768e+00 2.71243e+01 1.68183e+01 1.64138e+01
2.99273e+00 -2.08198e-03 1.27381e+00 5.15654e-01 1.69060e-03 1.13952e+00 2.72155e+01 1.68518e+01 1.64807e+01
2.99276e+00 -2.08361e-03 1.27388e+00 5.15728e-01 1.68655e-03 1.17137e+00 2.73067e+01 1.68831e+01 1.65486e+01
2.99279e+00 -2.08633e-03 1.27394e+00 5.15802e-01 1.68286e-03 1.20322e+00 2.73980e+01 1.69122e+01 1.66175e+01
2.99281e+00 -2.08974e-03 1.27401e+00 5.15876e-01 1.67958e-03 1.23506e+00 2.74892e+01 1.69392e+01 1.66873e+01
2.99283e+00 -2.09353e-03 1.27408e+00 5.15950e-01 1.67669e-03 1.26691e+00 2.75805e+01 1.69639e+01 1.67580e+01
2.99286e+00 -2.09744e-03 1.27414e+00 5.16023e-01 1.67417e-03 1.29877e+00 2.76717e+01 1.69863e+01 1.68293e+01
2.99287e+00 -2.10131e-03 1.27420e+00 5.16096e-01 1.67199e-03 1.33062e+00 2.77630e+01 1.70065e+01 1.69014e+01
2.99289e+00 -2.10504e-03 1.27425e+00 5.16168e-01 1.67011e-03 1.36248e+00 2.78543e+01 1.70243e+01 1.69741e+01
2.99291e+00 -2.10854e-03 1.27431e+00 5.16240e-01 1.66851e-03 1.39433e+00 2.79455e+01 1.70398e+01 1.70473e+01
2.99292e+00 -2.11177e-03 1.27436e+00 5.16313e-01 1.66713e-03 1.42619e+00 2.80368e+01 1.70530e+01 1.71209e+01
2.99293e+00 -2.11473e-03 1.27441e+00 5.16385e-01 1.66595e-03 1.45805e+00 2.81281e+01 1.70638e+01 1.71949e+01
2.99295e+00 -2.11740e-03 1.27446e+00 5.16456e-01 1.66494e-03 1.48991e+00 2.82193e+01 1.70723e+01 1.72693e+01
2.99296e+00 -2.11980e-03 1.27451e+00 5.16528e-01 1.66408e-03 1.52177e+00 2.83106e+01 1.70784e+01 1.73439e+01
2.99297e+00 -2.12195e-03 1.27456e+00 5.16599e-01 1.66333e-03 1.55363e+00 2.84019e+01 1.70821e+01 1.74186e+01
2.99297e+00 -2.12386e-03 1.27460e+00 5.16671e-01 1.66269e-03 1.58550e+00 2.84932e+01 1.70835e+01 1.74934e+01
2.99298e+00 -2.12556e-03 1.27465e+00 5.16742e-01 1.66214e-03 1.61736e+00 2.85845e+01 1.70824e+01 1.75682e+01
2.99299e+00 -2.12700e-03 1.27469e+00 5.16813e-01 1.66166e-03 1.64923e+00 2.86758e+01 1.70790e+01 1.76430e+01
2.99298e+00 -2.11805e-03 1.27477e+00 5.16885e-01 1.66129e-03 1.68110e+00 2.87671e+01 1.70732e+01 1.77176e+01
2.99296e+00 -2.09432e-03 1.27489e+00 5.16956e-01 1.66180e-03 1.71296e+00 2.88584e+01 1.70650e+01 1.77919e+01
2.99293e+00 -2.06178e-03 1.27508e+00 5.17028e-01 1.66469e-03 1.74484e+00 2.89497e+01 1.70545e+01 1.78660e+01
2.99288e+00 -2.02982e-03 1.27531e+00 5.17101e-01 1.67159e-03 1.77671e+00 2.90410e+01 1.70415e+01 1.79397e+01
