-7.38061e-02 -3.51344e-01
-7.40303e-02 -3.56046e-01
-7.41207e-02 -3.59533e-01
-7.40981e-02 -3.61862e-01
-7.39801e-02 -3.63114e-01
-7.37830e-02 -3.63385e-01
-7.35254e-02 -3.62755e-01
-7.32263e-02 -3.61292e-01
-7.28837e-02 -3.59195e-01
-7.25346e-02 -3.56396e-01
-7.22230e-02 -3.52750e-01
-7.18611e-02 -3.48821e-01
-7.15743e-02 -3.44103e-01
-7.14130e-02 -3.38520e-01
-7.13078e-02 -3.32352e-01
-7.12708e-02 -3.25714e-01
-7.13171e-02 -3.18588e-01
-7.14472e-02 -3.11015e-01
-7.16225e-02 -3.03325e-01
-7.18469e-02 -2.95359e-01
-7.17827e-02 -2.88467e-01
-7.22047e-02 -2.79769e-01
-7.26195e-02 -2.70883e-01
-7.30803e-02 -2.61532e-01
-7.35295e-02 -2.52082e-01
-7.38924e-02 -2.43059e-01
-7.41179e-02 -2.34895e-01
-7.40720e-02 -2.28444e-01
-7.39470e-02 -2.23068e-01
-7.39052e-02 -2.18307e-01
-7.39422e-02 -2.14011e-01
-7.40011e-02 -2.09913e-01
-7.40576e-02 -2.05909e-01
-7.41020e-02 -2.01950e-01
-7.41369e-02 -1.98041e-01
-7.41658e-02 -1.94167e-01
-7.41942e-02 -1.90339e-01
-7.42263e-02 -1.86548e-01
-7.42657e-02 -1.82815e-01
-7.43185e-02 -1.79123e-01
-7.43927e-02 -1.75498e-01
-7.43979e-02 -1.72360e-01
-7.42941e-02 -1.69992e-01
-7.41489e-02 -1.68500e-01
-7.40793e-02 -1.67985e-01
-7.41217e-02 -1.67439e-01
-7.41876e-02 -1.67111e-01
-7.42754e-02 -1.66543e-01
-7.43838e-02 -1.65743e-01
-7.45362e-02 -1.64655e-01
-7.48115e-02 -1.63113e-01
-7.49739e-02 -1.61041e-01
-7.50346e-02 -1.58356e-01
-7.50521e-02 -1.54795e-01
-7.51859e-02 -1.50416e-01
-7.54228e-02 -1.46179e-01
-7.58283e-02 -1.42462e-01
-7.64939e-02 -1.39181e-01
-7.73677e-02 -1.36040e-01
-7.84177e-02 -1.31673e-01
-7.97235e-02 -1.26115e-01
-8.11692e-02 -1.19666e-01
-8.31137e-02 -1.14416e-01
-8.46170e-02 -1.09026e-01
-8.58175e-02 -9.97801e-02
-8.68889e-02 -8.86531e-02
-8.75898e-02 -7.63736e-02
-8.78438e-02 -6.19863e-02
-8.77005e-02 -4.65783e-02
-8.70853e-02 -3.01244e-02
-8.57766e-02 -1.32391e-02
-8.37359e-02 4.58050e-03
-8.09960e-02 2.25203e-02
-7.75848e-02 4.10719e-02
-7.35490e-02 6.03243e-02
-6.88529e-02 8.06051e-02
-6.35871e-02 1.00366e-01
-5.77389e-02 1.20650e-01
-5.15114e-02 1.40206e-01
-4.49629e-02 1.59979e-01
-3.84663e-02 1.78552e-01
-3.20564e-02 1.97162e-01
-2.61935e-02 2.14417e-01
-2.09327e-02 2.30269e-01
-1.64317e-02 2.43368e-01
-1.28645e-02 2.53754e-01
-9.92112e-03 2.64915e-01
-7.91772e-03 2.75035e-01
-6.47238e-03 2.85852e-01
-5.72562e-03 2.95797e-01
-5.37447e-03 3.05803e-01
-5.44944e-03 3.15800e-01
-5.68595e-03 3.25870e-01
-6.12366e-03 3.35509e-01
-6.49151e-03 3.45325e-01
-6.90338e-03 3.54402e-01
-7.07246e-03 3.63557e-01
-7.20257e-03 3.71869e-01
-6.99555e-03 3.80452e-01
-6.74300e-03 3.88179e-01
-6.12131e-03 3.96246e-01
-5.49264e-03 4.02914e-01
-4.49896e-03 4.09405e-01
-3.60354e-03 4.13957e-01
-2.37738e-03 4.18427e-01
-1.47270e-03 4.20784e-01
-3.43932e-04 4.23672e-01
3.95523e-04 4.24607e-01
1.28693e-03 4.26055e-01
1.58655e-03 4.25719e-01
2.13746e-03 4.25835e-01
1.97318e-03 4.23268e-01
2.31911e-03 4.23953e-01
1.75770e-03 4.20995e-01
1.82033e-03 4.21239e-01
9.30138e-04 4.17749e-01
8.79584e-04 4.18161e-01
-2.29404e-04 4.13813e-01
-2.20812e-04 4.14636e-01
-1.36398e-03 4.09517e-01
-1.16961e-03 4.10601e-01
-2.20628e-03 4.05095e-01
-1.75351e-03 4.06608e-01
-2.68731e-03 3.99984e-01
-1.90319e-03 4.01624e-01
-2.66916e-03 3.94021e-01
-1.49416e-03 3.96037e-01
-1.80249e-03 3.91545e-01
-1.27240e-03 3.91680e-01
-1.16568e-03 3.94218e-01
-1.03348e-03 4.04143e-01
-2.12974e-03 4.14906e-01
-2.98048e-03 4.34416e-01
-4.65482e-03 4.56295e-01
-6.47049e-03 4.84640e-01
-8.42714e-03 5.10865e-01
-1.09753e-02 5.43690e-01
-1.25296e-02 5.83953e-01
-1.48620e-02 6.15177e-01
-1.59419e-02 6.60611e-01
-1.67417e-02 6.96001e-01
-1.60068e-02 7.35260e-01
-1.48301e-02 7.71824e-01
-1.17169e-02 8.08914e-01
-7.68006e-03 8.45057e-01
-9.39866e-04 8.80519e-01
7.31580e-03 9.18304e-01
1.53842e-02 9.58083e-01
2.63714e-02 9.70644e-01
4.17770e-02 9.58951e-01
5.64704e-02 9.38329e-01
6.06670e-02 9.13776e-01
6.06031e-02 8.85115e-01
5.97750e-02 8.52989e-01
5.96794e-02 8.19195e-01
6.00111e-02 7.82711e-01
6.07692e-02 7.43037e-01
6.23374e-02 7.03097e-01
6.46554e-02 6.65811e-01
6.73235e-02 6.32513e-01
7.00174e-02 6.03314e-01
7.24483e-02 5.77835e-01
7.44803e-02 5.55450e-01
7.60797e-02 5.35513e-01
7.72735e-02 5.17460e-01
7.81187e-02 5.00837e-01
7.86829e-02 4.85306e-01
7.90310e-02 4.70627e-01
7.92196e-02 4.56640e-01
7.92940e-02 4.43241e-01
7.92883e-02 4.30366e-01
7.92265e-02 4.17980e-01
7.91242e-02 4.06061e-01
7.89907e-02 3.94595e-01
7.88308e-02 3.83569e-01
7.86460e-02 3.72970e-01
7.84359e-02 3.62782e-01
7.81991e-02 3.52983e-01
7.79337e-02 3.43550e-01
7.76380e-02 3.34452e-01
7.73104e-02 3.25659e-01
7.69495e-02 3.17135e-01
7.65548e-02 3.08844e-01
7.61260e-02 3.00747e-01
7.56633e-02 2.92806e-01
7.51674e-02 2.84982e-01
7.46393e-02 2.77236e-01
7.40806e-02 2.69531e-01
7.34929e-02 2.61831e-01
7.28781e-02 2.54101e-01
7.22385e-02 2.46308e-01
7.15765e-02 2.38423e-01
7.08947e-02 2.30416e-01
7.01956e-02 2.22265e-01
6.94822e-02 2.13945e-01
6.87571e-02 2.05438e-01
6.80234e-02 1.96727e-01
6.72840e-02 1.87801e-01
6.65417e-02 1.78649e-01
6.57994e-02 1.69264e-01
6.50599e-02 1.59645e-01
6.43261e-02 1.49791e-01
6.36005e-02 1.39706e-01
6.28857e-02 1.29395e-01
6.21839e-02 1.18869e-01
6.14976e-02 1.08140e-01
6.08287e-02 9.72225e-02
6.01790e-02 8.61336e-02
5.95502e-02 7.48929e-02
5.89439e-02 6.35217e-02
5.83612e-02 5.20430e-02
5.78031e-02 4.04813e-02
5.72707e-02 2.88621e-02
5.67643e-02 1.72118e-02
5.62846e-02 5.55763e-03
5.58318e-02 -6.07323e-03
5.54422e-02 -1.75995e-02
5.58204e-02 -2.83962e-02
5.65799e-02 -3.70453e-02
5.72893e-02 -4.34994e-02
5.78263e-02 -4.78672e-02
5.82568e-02 -5.06061e-02
5.85139e-02 -5.23470e-02
5.86301e-02 -5.36533e-02
5.86743e-02 -5.47523e-02
5.86281e-02 -5.55794e-02
5.84846e-02 -5.62638e-02
5.82645e-02 -5.69603e-02
5.80267e-02 -5.77892e-02
5.79012e-02 -5.85281e-02
5.78167e-02 -5.89641e-02
5.76793e-02 -5.92191e-02
5.74842e-02 -5.94135e-02
-1.63139e-01 -9.80191e-01
1.54562e-01 -7.87159e+00
3.00000e-01 -9.31391e+00
3.00000e-01 -6.09422e+00
3.00000e-01 -3.59402e+00
3.00000e-01 -1.53083e+00
3.00000e-01 -1.41990e-02
3.00000e-01 1.09432e+00
3.00000e-01 1.87205e+00
3.00000e-01 2.37753e+00
1.00850e-01 2.61776e+00
-1.36470e-01 2.46435e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -6.35093e+00
3.00000e-01 -3.06404e+00
3.00000e-01 -5.33247e-01
3.00000e-01 1.23781e+00
3.00000e-01 2.41706e+00
3.00000e-01 3.15037e+00
7.16771e-02 3.46442e+00
-2.85673e-01 3.16377e+00
-3.00000e-01 -5.58947e+00
3.00000e-01 -5.84007e+00
3.00000e-01 -2.34215e+00
3.00000e-01 1.90946e-01
3.00000e-01 1.93784e+00
3.00000e-01 2.96648e+00
3.25629e-02 3.30617e+00
-3.00000e-01 2.92983e+00
-3.00000e-01 6.99655e-01
-2.41376e-01 -3.47849e+00
2.94209e-01 -1.70432e+00
3.00000e-01 7.17684e-01
3.00000e-01 2.26772e+00
3.00000e-01 3.32275e+00
3.00000e-01 4.00087e+00
7.49741e-02 4.40975e+00
-3.00000e-01 4.33662e+00
-3.00000e-01 3.74574e+00
-3.00000e-01 2.71550e+00
-3.00000e-01 -8.20004e-01
-2.39886e-01 -5.27668e+00
3.00000e-01 -3.40720e+00
3.00000e-01 -7.86722e-01
3.00000e-01 1.00099e+00
3.00000e-01 2.24388e+00
3.00000e-01 3.00112e+00
3.00000e-01 3.41335e+00
3.00000e-01 3.59783e+00
3.00000e-01 3.59983e+00
3.00000e-01 3.45464e+00
3.00000e-01 3.00915e+00
3.00000e-01 1.89603e+00
3.00000e-01 1.99864e-01
3.00000e-01 -7.41676e-01
3.00000e-01 1.17115e-01
3.00000e-01 1.02394e+00
3.00000e-01 1.63970e+00
2.84045e-01 2.01216e+00
2.35736e-01 2.20807e+00
2.40765e-01 2.24730e+00
3.00000e-01 1.60241e+00
1.81894e-01 -3.50094e+00
9.60735e-02 -7.38498e+00
-2.68928e-01 -9.19047e+00
-3.00000e-01 -7.87135e+00
-3.00000e-01 -6.42854e+00
-3.00000e-01 -4.76370e+00
-1.62160e-01 -3.61320e+00
1.05565e-01 -3.64963e+00
-2.77842e-01 -7.71608e+00
-3.00000e-01 -9.04456e+00
-3.00000e-01 -8.06836e+00
-3.00000e-01 -6.57601e+00
-3.00000e-01 -5.19826e+00
-3.00000e-01 -4.19837e+00
-3.00000e-01 -3.42754e+00
-3.00000e-01 -2.88037e+00
-3.00000e-01 -2.35428e+00
-3.00000e-01 -1.87421e+00
-3.00000e-01 -1.31319e+00
-3.00000e-01 -7.18944e-01
-3.00000e-01 2.86177e-02
-3.00000e-01 9.61328e-01
-3.00000e-01 2.08476e+00
-3.00000e-01 3.16078e+00
-3.00000e-01 2.56306e+00
-3.00000e-01 4.06669e+00
-3.00000e-01 4.67651e+00
-3.00000e-01 5.00000e+00
-1.04873e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
5.25504e-02 4.54962e+00
-3.00000e-01 3.41592e+00
-3.00000e-01 2.23461e+00
-3.00000e-01 1.51080e+00
-3.00000e-01 1.14712e+00
-3.00000e-01 8.33200e-01
-3.00000e-01 4.10976e-01
-3.00000e-01 -1.05360e-01
-3.00000e-01 -5.98634e-01
-3.00000e-01 -9.73693e-01
-2.59386e-01 -1.22819e+00
-1.70861e-01 -1.39634e+00
-9.07068e-02 -1.48838e+00
-3.32495e-02 -1.50917e+00
-4.60876e-02 -1.59608e+00
-1.01218e-01 -2.61643e+00
3.59955e-02 -5.85651e+00
3.00000e-01 -6.56070e+00
3.00000e-01 -5.22126e+00
3.00000e-01 -3.44969e+00
2.13860e-01 -2.19321e+00
-8.38155e-02 -1.21640e+00
-6.62497e-02 -5.31094e+00
2.50142e-01 -9.04985e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -9.29249e+00
3.00000e-01 -7.50167e+00
3.00000e-01 -6.04076e+00
3.00000e-01 -4.28738e+00
2.83522e-01 -3.57336e+00
3.00000e-01 -2.56081e+00
2.87432e-01 -2.27499e+00
3.00000e-01 -1.61712e+00
3.00000e-01 -1.36292e+00
3.00000e-01 -6.59050e-01
3.00000e-01 -2.19330e-01
3.00000e-01 6.16492e-01
3.00000e-01 1.46087e+00
3.00000e-01 2.60529e+00
3.00000e-01 3.84961e+00
3.00000e-01 4.85733e+00
3.00000e-01 4.12898e+00
3.00000e-01 2.38431e+00
3.00000e-01 4.73755e+00
1.49729e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.19986e+00
-3.00000e-01 -3.16978e+00
-3.00000e-01 -1.08711e-02
2.34753e-01 2.92127e+00
3.00000e-01 4.32606e+00
3.00000e-01 4.03570e+00
3.00000e-01 2.03824e+00
3.00000e-01 5.52707e-01
3.00000e-01 1.52100e+00
3.00000e-01 3.15666e+00
3.00000e-01 4.04777e+00
3.00000e-01 4.37595e+00
3.00000e-01 4.40281e+00
3.00000e-01 3.99370e+00
3.00000e-01 -9.69436e-01
1.22224e-01 -5.72320e+00
-1.63962e-01 -8.48461e+00
-3.00000e-01 -7.81642e+00
-3.00000e-01 -6.99490e+00
-2.98261e-01 -5.23137e+00
4.87913e-03 -3.68330e+00
1.10362e-03 -5.52576e+00
-2.15910e-01 -8.99492e+00
-3.00000e-01 -8.04840e+00
-3.00000e-01 -8.28499e+00
-3.00000e-01 -6.39137e+00
-1.56433e-01 -6.98379e+00
-3.00000e-01 -6.12044e+00
-3.00000e-01 -6.27212e+00
-3.00000e-01 -5.07809e+00
-3.00000e-01 -5.14744e+00
-3.00000e-01 -4.03685e+00
-2.52305e-01 -4.64693e+00
-3.00000e-01 -3.10168e+00
-2.40635e-01 -4.60524e+00
-3.00000e-01 -1.98994e+00
-2.00821e-01 -4.90276e+00
-3.00000e-01 -1.55667e+00
-3.00000e-01 -3.40028e+00
-3.00000e-01 8.85605e-01
-3.00000e-01 4.50396e-01
-3.00000e-01 3.54808e+00
-3.00000e-01 4.91382e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.39641e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.82596e-01 5.00000e+00
1.22967e-01 -2.10950e+00
2.28526e-01 1.24759e+00
3.00000e-01 1.87724e+00
3.00000e-01 -3.29702e+00
-3.00000e-01 1.06565e+00
-3.00000e-01 2.83650e+00
-3.00000e-01 3.65132e+00
-3.00000e-01 3.92915e+00
-3.00000e-01 3.83164e+00
-3.00000e-01 3.34115e+00
-3.00000e-01 2.40817e+00
-3.00000e-01 1.24785e+00
-3.00000e-01 7.25998e-01
-3.00000e-01 1.09693e+00
-3.00000e-01 1.56122e+00
-3.00000e-01 9.53587e-01
-1.27168e-01 -2.21157e+00
2.12107e-01 -4.49123e+00
3.00000e-01 -2.01216e+00
3.00000e-01 -1.17754e-01
5.17023e-02 1.75453e+00
-3.00000e-01 2.46232e+00
-1.58779e-01 -2.39915e+00
2.58679e-01 -6.88693e+00
3.00000e-01 -4.97595e+00
2.06526e-01 -4.36576e+00
1.28139e-01 -5.92642e+00
3.00000e-01 -1.98529e+00
1.11407e-01 4.64367e-01
-2.35347e-01 -6.64559e+00
3.00000e-01 -9.15049e+00
3.00000e-01 -9.24662e+00
3.00000e-01 -7.09915e+00
3.00000e-01 -1.72035e+00
-1.30100e-01 4.92844e-01
1.27436e-01 -5.95508e+00
3.00000e-01 -9.64773e+00
3.00000e-01 -3.68215e+00
2.58457e-01 -4.28381e+00
3.00000e-01 -7.85089e+00
3.00000e-01 -3.29307e-01
8.03407e-02 8.26214e-01
3.00000e-01 3.92104e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.58452e+00
3.00000e-01 4.08178e+00
3.00000e-01 3.38757e+00
3.00000e-01 2.31113e+00
3.00000e-01 1.18391e+00
3.00000e-01 6.10143e-01
3.00000e-01 6.13387e-01
3.00000e-01 -8.72288e-02
3.00000e-01 -2.36950e+00
-2.25692e-01 -3.31218e+00
-3.00000e-01 1.24862e+00
-3.00000e-01 3.65445e+00
3.00000e-01 4.43645e+00
3.00000e-01 -1.50533e+00
-3.00000e-01 -5.44410e+00
-3.00000e-01 -5.52748e+00
-3.00000e-01 -5.23999e+00
-3.00000e-01 -2.93650e+00
2.80142e-01 -6.38949e-01
-1.67397e-01 -6.19933e+00
-3.00000e-01 -8.09354e+00
-3.00000e-01 -7.76696e+00
-3.00000e-01 -7.29089e+00
-3.00000e-01 -4.76933e+00
